"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1024, 6.863065918569558e-04, -3.347582509516538e-04, 1.904254878139597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096136447673168e+04, 0.000000000000000e+00, 1.638454579069267e+04, 2.997365298006683e+02, 0.000000000000000e+00, 9.485475416889401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844669313597792e-05, 4.016104352318801e-03, -4.339584851768953e-04, -5.457935496504233e+02, 5.525260168978613e+00, 0.000000000000000e+00, -5.791003634123248e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.637498639824875e-03, -0.000000000000000e+00, 9.285482939368270e+05, -5.461681051696777e+06, 7.446774992829418e-08, 3.450042020812940e+00, 7.446774992829418e-08, 3.450042020812940e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1025, 9.206913326395693e-04, -3.431804608191507e-04, 1.881628602273399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045866003552826e+04, 0.000000000000000e+00, 1.618346401421130e+04, 2.996180172331217e+02, 0.000000000000000e+00, 9.011260335808188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844108249782121e-05, 4.227969678699579e-03, 9.546904623128081e-05, -5.889415451220406e+02, 5.626178305040464e+00, 0.000000000000000e+00, -1.225861874067811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.226236260030380e-03, -0.000000000000000e+00, 9.724191174807793e+05, -9.999887037292480e+06, 1.219976278232469e-07, 4.140050424975543e+00, 1.219976278232469e-07, 4.140050424975543e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.857759349188424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993642735432340e+04, 0.000000000000000e+00, 1.597457094172936e+04, 2.995505298238820e+02, 0.000000000000000e+00, 8.518623722795633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843788701717576e-05, 4.292055076180802e-03, 4.247512153185503e-04, -6.051850005705969e+02, 5.644632064583658e+00, 0.000000000000000e+00, -1.286445740197647e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.330383988219499e-03, -0.000000000000000e+00, 9.918997501897353e+05, -3.383789236328125e+06, 1.219707192206581e-07, 4.140050424975543e+00, 1.219707192206581e-07, 4.140050424975543e+00, 8.993769099770392e+01, 6.645473993620285e+00, 1.011578230062167e+00
1027, 1.290071144174818e-03, -3.066258218224527e-04, 1.848558342729932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973027578615667e+04, 0.000000000000000e+00, 1.589211031446266e+04, 2.994875371135245e+02, 0.000000000000000e+00, 8.324155214860480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843490404127452e-05, 4.142243314981284e-03, 6.610668097584600e-04, -5.576783345138815e+02, 5.552522412907488e+00, 0.000000000000000e+00, -1.299105189056892e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.290359675167637e-03, -0.000000000000000e+00, 9.648358645021975e+05, -2.557015741577148e+05, 1.219444898174708e-07, 4.140050424975543e+00, 1.219444898174708e-07, 4.140050424975543e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.842990144611127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.960359408235912e+04, 0.000000000000000e+00, 1.584143763294364e+04, 2.994345601727966e+02, 0.000000000000000e+00, 8.204652840276215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843239511887583e-05, 3.944492511510122e-03, 8.198628796405560e-04, -5.003650532994457e+02, 5.433463953856691e+00, 0.000000000000000e+00, -1.034359404817821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.455916874438436e-03, -0.000000000000000e+00, 9.268102874641856e+05, -8.470949713134766e+04, 1.463084407364786e-07, 4.968060509970610e+00, 1.463084407364786e-07, 4.968060509970610e+00, 8.996223761766736e+01, 6.622518086017934e+00, 1.007099715163089e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.839916256394989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953189276721617e+04, 0.000000000000000e+00, 1.581275710688646e+04, 2.993917912769561e+02, 0.000000000000000e+00, 8.137014995476705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843036947933374e-05, 3.719270569592410e-03, 9.173051558663208e-04, -4.388946808458433e+02, 5.293964199753540e+00, 0.000000000000000e+00, -1.057557973357716e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.474665421241726e-03, -0.000000000000000e+00, 8.813406814760295e+05, -7.193039129638672e+04, 1.462899424162016e-07, 4.968060509970610e+00, 1.462899424162016e-07, 4.968060509970610e+00, 8.997102131560877e+01, 6.614590604151476e+00, 1.005608192861985e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.838673177174434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950068427388414e+04, 0.000000000000000e+00, 1.580027370955365e+04, 2.993576873470706e+02, 0.000000000000000e+00, 8.107575155716304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842875413290999e-05, 3.489119477631996e-03, 9.703621221127602e-04, -3.795976479552992e+02, 5.145861558828178e+00, 0.000000000000000e+00, -1.075118743865332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.494403138931235e-03, -0.000000000000000e+00, 8.332872789731830e+05, -9.604662005615234e+04, 1.462758461840041e-07, 4.968060509970610e+00, 1.462758461840041e-07, 4.968060509970610e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.838609413838230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.949574801820028e+04, 0.000000000000000e+00, 1.579829920728011e+04, 2.993306582006024e+02, 0.000000000000000e+00, 8.102918648437890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842747382287872e-05, 3.265331407291827e-03, 9.922955448103314e-04, -3.253014284694548e+02, 4.995457604504610e+00, 0.000000000000000e+00, -1.106573935285788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.566718037119534e-03, -0.000000000000000e+00, 7.853067420568655e+05, -1.001532418212891e+05, 1.462652046878226e-07, 4.968060509970610e+00, 1.462652046878226e-07, 4.968060509970610e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.839350074239649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950885248445294e+04, 0.000000000000000e+00, 1.580354099378117e+04, 2.993094014404730e+02, 0.000000000000000e+00, 8.115280455927891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842646689833815e-05, 3.052286130475684e-03, 9.924815840676902e-04, -2.767552350814350e+02, 4.845617961624552e+00, 0.000000000000000e+00, -1.115101656194283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.581541998450026e-03, -0.000000000000000e+00, 7.385924916909467e+05, -9.632663180541992e+04, 1.462566846527585e-07, 4.968060509970610e+00, 1.462566846527585e-07, 4.968060509970610e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.840646870427402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953452403127795e+04, 0.000000000000000e+00, 1.581380961251118e+04, 2.992928724747268e+02, 0.000000000000000e+00, 8.139497140049404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842568390355882e-05, 2.851845835141557e-03, 9.774383585245420e-04, -2.339797960503618e+02, 4.697993278350826e+00, 0.000000000000000e+00, -1.114807630216423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.574503218186988e-03, -0.000000000000000e+00, 6.937734899412498e+05, -8.789196932983398e+04, 1.462496030994464e-07, 4.968060509970610e+00, 1.462496030994464e-07, 4.968060509970610e+00, 8.998843149618506e+01, 6.596752363070551e+00, 1.002404113977485e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.842319796809104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.956878555187102e+04, 0.000000000000000e+00, 1.582751422074841e+04, 2.992802368066914e+02, 0.000000000000000e+00, 8.171816985338844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842508532427033e-05, 2.664411558824371e-03, 9.518746806642314e-04, -1.966333892770450e+02, 4.553450087943613e+00, 0.000000000000000e+00, -1.107603373999053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.564551641715568e-03, -0.000000000000000e+00, 6.511374879514737e+05, -7.566822665405273e+04, 1.462436095142726e-07, 4.968060509970610e+00, 1.462436095142726e-07, 4.968060509970610e+00, 8.999051539114710e+01, 6.594203914173803e+00, 1.001965806215044e+00
1035, 2.714541398731434e-03, 1.082933900789370e-04, 1.844238773357169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.960875252047948e+04, 0.000000000000000e+00, 1.584350100819179e+04, 2.992708056079909e+02, 0.000000000000000e+00, 8.209518938426543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842463853970661e-05, 2.489479335910209e-03, 9.191683016847881e-04, -1.641890266824564e+02, 4.412270504416524e+00, 0.000000000000000e+00, -1.100355892216231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.548264610255308e-03, -0.000000000000000e+00, 6.107423464497738e+05, -6.065220300292969e+04, 1.462384383879572e-07, 4.968060509970610e+00, 1.462384383879572e-07, 4.968060509970610e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.846319153016160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.965253639492276e+04, 0.000000000000000e+00, 1.586101455796910e+04, 2.992640397258716e+02, 0.000000000000000e+00, 8.250821484947646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842431801507641e-05, 2.326193323683245e-03, 8.816821806943040e-04, -1.360862875329000e+02, 4.274447707112576e+00, 0.000000000000000e+00, -1.088762117838487e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.526600628621796e-03, -0.000000000000000e+00, 5.725322982350214e+05, -4.630241708374023e+04, 1.462338472052964e-07, 4.968060509970610e+00, 1.462338472052964e-07, 4.968060509970610e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.848496153465526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.969868848222101e+04, 0.000000000000000e+00, 1.587947539288840e+04, 2.992594991439619e+02, 0.000000000000000e+00, 8.294358032521836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842410290909572e-05, 2.173586038017150e-03, 8.411162356191330e-04, -1.117923579994937e+02, 4.139823131857473e+00, 0.000000000000000e+00, -1.073844398153189e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.500665365502980e-03, -0.000000000000000e+00, 5.364002783149492e+05, -3.278217248535156e+04, 1.462297066467941e-07, 4.968060509970610e+00, 1.462297066467941e-07, 4.968060509970610e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.850728223549043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.974626888773477e+04, 0.000000000000000e+00, 1.589850755509390e+04, 2.992568187814365e+02, 0.000000000000000e+00, 8.339241952394451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842397592858879e-05, 2.030789647812851e-03, 7.986840304732099e-04, -9.083640475332714e+01, 4.008246515445252e+00, 0.000000000000000e+00, -1.056490483506991e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.471325560396327e-03, -0.000000000000000e+00, 5.022371298862799e+05, -2.210059909057617e+04, 1.462258812786285e-07, 4.968060509970610e+00, 1.462258812786285e-07, 4.968060509970610e+00, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.852976382131853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979440104539552e+04, 0.000000000000000e+00, 1.591776041815820e+04, 2.992556957982675e+02, 0.000000000000000e+00, 8.384646355413183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842392272779545e-05, 1.896992417203642e-03, 7.553297565462745e-04, -7.280392474574481e+01, 3.879556002380674e+00, 0.000000000000000e+00, -1.037704240426365e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.439874514152454e-03, -0.000000000000000e+00, 4.699336834610372e+05, -1.330571101379395e+04, 1.462223218645207e-07, 4.968060509970610e+00, 1.462223218645207e-07, 4.968060509970610e+00, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.855217491399135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.984255559689943e+04, 0.000000000000000e+00, 1.593702223875977e+04, 2.992558808210105e+02, 0.000000000000000e+00, 8.430071883167009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842393149316655e-05, 1.771505623729446e-03, 7.116773189328956e-04, -5.732909989227736e+01, 3.753610345193922e+00, 0.000000000000000e+00, -1.018520874756519e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.407739863014054e-03, -0.000000000000000e+00, 4.393867285262180e+05, -6.941111160278320e+03, 1.462189044237279e-07, 4.968060509970610e+00, 1.462189044237279e-07, 4.968060509970610e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1041, 3.752265312556289e-03, 5.143747316268864e-04, 1.857436809301818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989038717249965e+04, 0.000000000000000e+00, 1.595615486899986e+04, 2.992571532949665e+02, 0.000000000000000e+00, 8.475192738767965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842399177598935e-05, 1.654023486827394e-03, 6.683165995800094e-04, -4.413213270098174e+01, 3.630624185599581e+00, 0.000000000000000e+00, -9.999765383880174e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.376426009624883e-03, -0.000000000000000e+00, 4.105762141438279e+05, -3.471977523803711e+03, 1.462157273532881e-07, 4.968060509970610e+00, 1.462157273532881e-07, 4.968060509970610e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1042, 3.924418915714989e-03, 5.840845125269980e-04, 1.859599810904077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993712715121663e+04, 0.000000000000000e+00, 1.597485086048665e+04, 2.992593058827364e+02, 0.000000000000000e+00, 8.519283860668426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842409375348391e-05, 1.543952336537778e-03, 6.259299316358583e-04, -3.293293076071381e+01, 3.510587251627073e+00, 0.000000000000000e+00, -9.829676202296020e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.346998324229843e-03, -0.000000000000000e+00, 3.834315672146103e+05, -1.131615631103516e+03, 1.462129884628486e-07, 4.968060509970610e+00, 1.462129884628486e-07, 4.968060509970610e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1043, 4.096515014415861e-03, 6.539361593027038e-04, 1.861689960664492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.998239768900927e+04, 0.000000000000000e+00, 1.599295907560370e+04, 2.992621656567015e+02, 0.000000000000000e+00, 8.561988818075480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842422923292883e-05, 1.440019382872662e-03, 5.848088917800924e-04, -2.340156666082589e+01, 3.392665058619648e+00, 0.000000000000000e+00, -9.682811596571030e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.320491238578869e-03, -0.000000000000000e+00, 3.577055524998475e+05, -1.999057769775391e+01, 1.462106022481371e-07, 4.968060509970610e+00, 1.462106022481371e-07, 4.968060509970610e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1044, 4.268584192841523e-03, 7.238540994502281e-04, 1.863715966329803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002636787852997e+04, 0.000000000000000e+00, 1.601054715141199e+04, 2.992655965855581e+02, 0.000000000000000e+00, 8.603467120791091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842439176953719e-05, 1.340979874613274e-03, 5.448622658290578e-04, -1.525119605265625e+01, 3.275788021869730e+00, 0.000000000000000e+00, -9.565287365756955e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.297762646584321e-03, -0.000000000000000e+00, 3.331246491521454e+05, -5.755859146118164e+02, 1.462081429697570e-07, 4.968060509970610e+00, 1.462081429697570e-07, 4.968060509970610e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1045, 4.440655737092443e-03, 7.937662175097201e-04, 1.865684920224897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.006917402101023e+04, 0.000000000000000e+00, 1.602766960840409e+04, 2.992694775108059e+02, 0.000000000000000e+00, 8.643847345557860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842457562315401e-05, 1.246024155543738e-03, 5.060073645163938e-04, -8.281583678944827e+00, 3.159193838499105e+00, 0.000000000000000e+00, -9.482265938459149e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.279517082201990e-03, -0.000000000000000e+00, 3.095091417225206e+05, -2.423896186828613e+03, 1.462057881756277e-07, 4.968060509970610e+00, 1.462057881756277e-07, 4.968060509970610e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1046, 4.612751184966584e-03, 8.636194738724766e-04, 1.867591235530266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.011068084269380e+04, 0.000000000000000e+00, 1.604427233707751e+04, 2.992736933255336e+02, 0.000000000000000e+00, 8.683001884879172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842477534039582e-05, 1.154454491427642e-03, 4.681977866360210e-04, -2.329459361459240e+00, 3.042129266573376e+00, 0.000000000000000e+00, -9.435702999686143e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.265664973246239e-03, -0.000000000000000e+00, 2.867064208765407e+05, -5.812627250671387e+03, 1.462034877239178e-07, 4.968060509970610e+00, 1.462034877239178e-07, 4.968060509970610e+00, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1047, 4.784887473019777e-03, 9.333720123225980e-04, 1.869443345100953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.015105689618437e+04, 0.000000000000000e+00, 1.606042275847374e+04, 2.992781497757556e+02, 0.000000000000000e+00, 8.721089739114029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842498645585802e-05, 1.065824006175634e-03, 4.312693047663955e-04, 2.731501878280989e+00, 2.923967631132156e+00, 0.000000000000000e+00, -9.425852967525588e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.256022995901991e-03, -0.000000000000000e+00, 2.646071869238525e+05, -1.013117663574219e+04, 1.462011059456138e-07, 4.968060509970610e+00, 1.462011059456138e-07, 4.968060509970610e+00, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
1048, 4.957093460973043e-03, 1.002952284087405e-03, 1.871246685547768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019040824777132e+04, 0.000000000000000e+00, 1.607616329910852e+04, 2.992827668508610e+02, 0.000000000000000e+00, 8.758210963543216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842520517899190e-05, 9.803047758616757e-04, 3.952189301099082e-04, 6.967748225105506e+00, 2.804809738111219e+00, 0.000000000000000e+00, -9.451370932735683e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.250268284558336e-03, -0.000000000000000e+00, 2.432481800498672e+05, -1.405134637832642e+04, 1.461986334269560e-07, 4.968060509970610e+00, 1.461986334269560e-07, 4.968060509970610e+00, 8.999791417630492e+01, 6.582594107014796e+00, 1.000282359854300e+00
