"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4791,     0.06403198034,      -6.969061396,      -5.093779507,      -2.747792182,                        10,      -3.038835215,               4,      -4.050114354,   5.894962176e-08,    0.000399620913,       18.00190385,       18.00190385,       18.00190385,          4.960496924,          -4.958503955,                     0,      0.2833024581,      0.5936129794,                 0,        295.257835,       280.3472812,                 0,       5516.314896,        4572.827957,                  0,       0.06508445557,        0.05682267058,                    0,          301411.0132,           301519.4902,                     0,           74.75901431,            -85.5673568,                      0,        74.73986886,         85.55536049,                   0,                 62.7092722,                 179.9123955,                           0,            -0.0005121253122,             -0.0002803747817,                          nan,                      0.8390337467,                        2.102876949,                                nan,           300.0001127,            300.1080819,                      0,            5832.675164,             5804.105096,                       0,       1.249734998,     -0.2864485267,                 0,                 0,                 0,     -0.6250782698,      0.7732269865,      -1.022746474,                 0,     -0.2292074138
        4792,     0.06403877259,       -6.96884738,      -5.091238959,      -2.702043956,                        10,      -2.692049614,               5,      -4.383817951,   7.074256903e-08,   0.0004795451187,       1.800190385,       1.800190385,       1.800190385,          4.960495314,          -4.958503098,                     0,       0.283302356,      0.5936130332,                 0,       295.2578391,       280.3472275,                 0,       5516.315143,        4572.827924,                  0,       0.06508445758,        0.05682268098,                    0,          301411.0139,           301519.4362,                     0,           74.75898777,           -85.56732617,                      0,        74.73984231,         85.55533005,                   0,                62.70925017,                 179.9124098,                           0,            -0.0005121258766,             -0.0002803705352,                          nan,                        0.83903375,                        2.102877865,                                nan,           300.0001134,            300.1080281,                      0,            5832.675192,             5804.105295,                       0,       1.249734722,     -0.2864481415,                 0,                 0,                 0,      -0.625078499,      0.7732270228,      -1.022746002,                 0,     -0.2292071562
        4793,     0.06403157301,      -6.968524401,       -5.08798256,      -2.641482296,                         4,      -4.601683696,               2,      -5.111894063,   7.074621601e-09,   4.795451453e-05,       2.160228462,       2.160228462,       2.160228462,          4.960494932,          -4.958502852,                     0,      0.2833023388,      0.5936130311,                 0,       295.2578383,       280.3472253,                 0,       5516.315088,        4572.827979,                  0,        0.0650844571,        0.05682268211,                    0,          301411.0126,           301519.4337,                     0,           74.75898256,           -85.56732019,                      0,         74.7398371,         85.55532409,                   0,                62.70924696,                  179.912411,                           0,             -0.000512125997,             -0.0002803700419,                          nan,                      0.8390337655,                        2.102878026,                                nan,            300.000112,            300.1080256,                      0,            5832.675095,             5804.105354,                       0,       1.249734713,      -0.286448121,                 0,                 0,                 0,     -0.6250785277,      0.7732270295,       -1.02274598,                 0,     -0.2292071413
        4794,     0.06402766215,      -6.968838976,      -5.088023621,      -2.710969973,                         4,      -4.112270676,               2,      -4.830610999,   8.489587325e-09,   5.754541782e-05,       2.592274154,       2.592274154,       2.592274154,          4.960494564,          -4.958502566,                     0,      0.2833023204,      0.5936130304,                 0,       295.2578379,       280.3472217,                 0,       5516.315062,         4572.82802,                  0,       0.06508445688,        0.05682268333,                    0,          301411.0116,           301519.4298,                     0,           74.75897729,           -85.56731339,                      0,        74.73983182,         85.55531732,                   0,                62.70924327,                 179.9124128,                           0,            -0.0005121261019,             -0.0002803693219,                          nan,                      0.8390337754,                        2.102878212,                                nan,            300.000111,            300.1080218,                      0,            5832.675025,             5804.105403,                       0,       1.249734696,     -0.2864480829,                 0,                 0,                 0,     -0.6250785564,      0.7732270405,       -1.02274594,                 0,      -0.229207114
        4795,     0.06402665953,      -6.969132603,      -5.088262288,      -2.739750806,                         5,      -4.551761468,               2,      -4.554831698,   1.018756446e-08,   6.905450191e-05,       3.110728985,       3.110728985,       3.110728985,          4.960494207,          -4.958502235,                     0,      0.2833023004,      0.5936130316,                 0,        295.257838,       280.3472165,                 0,       5516.315068,        4572.828045,                  0,       0.06508445694,         0.0568226847,                    0,          301411.0109,           301519.4243,                     0,           74.75897185,           -85.56730556,                      0,        74.73982638,         85.55530954,                   0,                62.70923902,                  179.912415,                           0,            -0.0005121261849,             -0.0002803682919,                          nan,                      0.8390337797,                         2.10287843,                                nan,           300.0001104,            300.1080163,                      0,            5832.674986,              5804.10544,                       0,       1.249734676,     -0.2864480263,                 0,                 0,                 0,     -0.6250785908,      0.7732270618,      -1.022745884,                 0,     -0.2292070724
        4796,     0.06402331242,       -6.96943061,      -5.088765556,       -2.73870738,                         5,      -4.092378831,               2,       -4.28522699,   1.222516338e-08,   8.286540303e-05,       3.732874782,       3.732874782,       3.732874782,          4.960493849,          -4.958501852,                     0,       0.283302278,       0.593613035,                 0,       295.2578385,       280.3472094,                 0,       5516.315107,        4572.828056,                  0,        0.0650844573,        0.05682268627,                    0,          301411.0107,           301519.4168,                     0,           74.75896605,           -85.56729649,                      0,        74.73982058,         85.55530053,                   0,                 62.7092341,                  179.912418,                           0,            -0.0005121262353,             -0.0002803668686,                          nan,                      0.8390337789,                        2.102878686,                                nan,           300.0001101,            300.1080089,                      0,            5832.674976,             5804.105469,                       0,       1.249734665,      -0.286447952,                 0,                 0,                 0,     -0.6250786379,      0.7732271009,       -1.02274582,                 0,      -0.229207015
        4797,     0.06401695725,      -6.969726293,      -5.089540032,      -2.730597994,                         6,      -4.488768882,               2,      -4.022491176,   1.467032017e-08,   9.943848466e-05,       4.479449739,       4.479449739,       4.479449739,          4.960493467,          -4.958501411,                     0,      0.2833022525,      0.5936130413,                 0,       295.2578394,       280.3471999,                 0,       5516.315176,        4572.828055,                  0,       0.06508445791,        0.05682268816,                    0,          301411.0107,           301519.4071,                     0,           74.75895957,           -85.56728592,                      0,        74.73981411,         85.55529004,                   0,                62.70922835,                 179.9124219,                           0,            -0.0005121262358,             -0.0002803649982,                          nan,                      0.8390337747,                         2.10287899,                                nan,           300.0001102,            300.1079992,                      0,            5832.674991,             5804.105495,                       0,        1.24973467,     -0.2864478632,                 0,                 0,                 0,     -0.6250787026,      0.7732271618,      -1.022745755,                 0,      -0.229206943
        4798,     0.06401118468,       -6.96998233,      -5.090508582,      -2.728256666,                         6,      -4.024306176,               3,      -5.400321663,   1.760456337e-08,    0.000119326183,       5.375339687,       5.375339687,       5.375339687,          4.960493028,          -4.958500908,                     0,      0.2833022225,       0.593613051,                 0,       295.2578406,       280.3471877,                 0,       5516.315268,        4572.828045,                  0,       0.06508445872,        0.05682269049,                    0,           301411.011,           301519.3947,                     0,           74.75895203,            -85.5672736,                      0,        74.73980657,         85.55527782,                   0,                 62.7092216,                 179.9124269,                           0,            -0.0005121261638,              -0.000280362703,                          nan,                       0.839033769,                        2.102879348,                                nan,           300.0001105,            300.1079868,                      0,             5832.67502,             5804.105525,                       0,       1.249734689,     -0.2864477651,                 0,                 0,                 0,     -0.6250787834,      0.7732272393,      -1.022745692,                 0,      -0.229206861
        4799,     0.06400737233,      -6.970160558,      -5.091535223,      -2.734307051,                         7,      -4.158941205,               3,      -5.040310035,   2.112573495e-08,   0.0001431914218,       6.450407624,       6.450407624,       6.450407624,          4.960492502,          -4.958500342,                     0,      0.2833021868,      0.5936130649,                 0,       295.2578421,       280.3471723,                 0,       5516.315376,         4572.82803,                  0,       0.06508445966,        0.05682269339,                    0,          301411.0113,           301519.3791,                     0,             74.758943,           -85.56725931,                      0,        74.73979755,         85.55526364,                   0,                62.70921363,                 179.9124332,                           0,            -0.0005121259992,             -0.0002803601252,                          nan,                      0.8390337636,                         2.10287977,                                nan,           300.0001108,            300.1079713,                      0,            5832.675053,             5804.105567,                       0,       1.249734705,     -0.2864476627,                 0,                 0,                 0,     -0.6250788724,      0.7732273179,      -1.022745624,                 0,     -0.2292067761
        4800,     0.06403257546,      -6.970256741,       -5.09254258,      -2.746493059,                         8,      -4.273363323,               3,      -4.693614079,    2.53512566e-08,   0.0001718297092,       7.740489149,       7.740489149,       7.740489149,          4.960491859,          -4.958499713,                     0,      0.2833021442,      0.5936130837,                 0,       295.2578439,       280.3471532,                 0,       5516.315494,        4572.828012,                  0,       0.06508446067,        0.05682269702,                    0,          301411.0117,           301519.3598,                     0,           74.75893214,           -85.56724283,                      0,         74.7397867,         85.55524728,                   0,                62.70920422,                 179.9124409,                           0,            -0.0005121257444,             -0.0002803575298,                          nan,                      0.8390337594,                        2.102880263,                                nan,           300.0001112,            300.1079521,                      0,            5832.675081,             5804.105629,                       0,       1.249734699,     -0.2864475567,                 0,                 0,                 0,     -0.6250789637,      0.7732273812,      -1.022745539,                 0,     -0.2292066924
        4801,     0.06434234329,      -6.970305902,      -5.093553168,      -2.760809509,                         9,      -4.247188646,               3,       -4.36074642,   3.042205075e-08,   0.0002061956558,       9.288586978,       9.288586978,       9.288586978,          4.960491081,          -4.958499026,                     0,      0.2833020936,      0.5936131084,                 0,       295.2578459,       280.3471298,                 0,       5516.315622,        4572.827997,                  0,       0.06508446175,        0.05682270154,                    0,           301411.012,           301519.3364,                     0,           74.75891915,           -85.56722407,                      0,        74.73977372,         85.55522862,                   0,                 62.7091931,                 179.9124502,                           0,            -0.0005121254488,             -0.0002803552169,                          nan,                      0.8390337564,                        2.102880831,                                nan,           300.0001115,            300.1079288,                      0,            5832.675101,             5804.105721,                       0,       1.249734659,     -0.2864474389,                 0,                 0,                 0,     -0.6250790639,      0.7732274266,      -1.022745423,                 0,     -0.2292066054
        4802,     0.06433798438,      -6.970346962,      -5.094497564,      -2.772980441,                        10,      -4.221675499,               3,      -4.042099859,   3.650724804e-08,   0.0002474347939,       11.14630437,       11.14630437,       11.14630437,          4.960490154,          -4.958498297,                     0,      0.2833020339,        0.59361314,                 0,       295.2578481,       280.3471016,                 0,       5516.315766,        4572.827988,                  0,       0.06508446294,        0.05682270709,                    0,          301411.0123,           301519.3083,                     0,           74.75890378,           -85.56720305,                      0,        74.73975837,         85.55520769,                   0,                62.70918003,                 179.9124613,                           0,            -0.0005121252221,             -0.0002803533477,                          nan,                      0.8390337539,                        2.102881475,                                nan,           300.0001118,            300.1079008,                      0,            5832.675117,              5804.10585,                       0,       1.249734594,     -0.2864472919,                 0,                 0,                 0,     -0.6250791937,      0.7732274714,      -1.022745269,                 0,     -0.2292064997
        4803,     0.06433364815,      -6.970377295,      -5.094993086,      -2.777797914,                        10,      -3.721260351,               4,      -4.659843707,   4.380983927e-08,   0.0002969217628,       13.37556525,       13.37556525,       13.37556525,          4.960489063,          -4.958497549,                     0,       0.283301964,      0.5936131799,                 0,       295.2578508,       280.3470679,                 0,       5516.315932,        4572.827984,                  0,       0.06508446432,        0.05682271384,                    0,          301411.0126,           301519.2748,                     0,           74.75888575,           -85.56717997,                      0,        74.73974034,         85.55518468,                   0,                62.70916474,                 179.9124743,                           0,            -0.0005121252058,             -0.0002803517817,                          nan,                      0.8390337517,                        2.102882192,                                nan,           300.0001121,            300.1078675,                      0,            5832.675133,             5804.106025,                       0,       1.249734516,     -0.2864470935,                 0,                 0,                 0,     -0.6250793742,      0.7732275388,      -1.022745067,                 0,     -0.2292063553
        4804,      0.0643288267,      -6.970351142,      -5.094508251,      -2.767801069,                        10,      -3.280599459,               4,      -4.279982234,   5.257346244e-08,   0.0003563061296,        16.0506783,        16.0506783,        16.0506783,          4.960487783,          -4.958496801,                     0,      0.2833018823,      0.5936132296,                 0,       295.2578539,       280.3470277,                 0,       5516.316126,         4572.82798,                  0,       0.06508446592,        0.05682272189,                    0,          301411.0131,           301519.2349,                     0,           74.75886464,           -85.56715493,                      0,        74.73971923,         85.55515971,                   0,                62.70914691,                 179.9124894,                           0,            -0.0005121254964,             -0.0002803500932,                          nan,                      0.8390337502,                        2.102882983,                                nan,           300.0001126,            300.1078278,                      0,            5832.675153,             5804.106243,                       0,       1.249734423,     -0.2864468243,                 0,                 0,                 0,     -0.6250796136,      0.7732276408,      -1.022744801,                 0,     -0.2292061569
        4805,     0.06432378123,      -6.970228035,      -5.092841231,      -2.736868255,                        10,      -2.900617906,               5,      -4.645556543,   6.309055386e-08,   0.0004275673753,        1.60506783,        1.60506783,        1.60506783,          4.960486282,          -4.958496039,                     0,      0.2833017868,      0.5936132904,                 0,       295.2578576,       280.3469798,                 0,       5516.316356,        4572.827963,                  0,       0.06508446781,        0.05682273132,                    0,          301411.0137,           301519.1876,                     0,            74.7588399,           -85.56712753,                      0,        74.73969447,         85.55513241,                   0,                62.70912613,                 179.9125068,                           0,            -0.0005121260639,             -0.0002803478263,                          nan,                        0.83903375,                        2.102883857,                                nan,           300.0001131,            300.1077807,                      0,            5832.675177,             5804.106494,                       0,       1.249734302,      -0.286446471,                 0,                 0,                 0,     -0.6250799078,       0.773227775,      -1.022744452,                 0,     -0.2292058964
        4806,     0.06431557595,      -6.970001116,      -5.090265319,      -2.686394367,                         4,      -4.829294113,               2,      -5.297730984,   6.309344929e-09,   4.275673979e-05,       1.926081396,       1.926081396,       1.926081396,          4.960485943,           -4.95849584,                     0,      0.2833017713,      0.5936132905,                 0,        295.257857,       280.3469775,                 0,       5516.316309,        4572.828005,                  0,       0.06508446741,        0.05682273229,                    0,          301411.0125,           301519.1852,                     0,           74.75883526,           -85.56712264,                      0,        74.73968983,         85.55512753,                   0,                62.70912323,                 179.9125084,                           0,            -0.0005121261964,             -0.0002803476916,                          nan,                      0.8390337634,                        2.102883995,                                nan,            300.000112,            300.1077784,                      0,            5832.675093,             5804.106548,                       0,       1.249734302,     -0.2864464501,                 0,                 0,                 0,      -0.625079939,      0.7732277883,      -1.022744436,                 0,     -0.2292058798
        4807,     0.06430786231,      -6.970252421,      -5.090145364,      -2.739197794,                         4,      -4.349692711,               2,      -5.013087712,   7.571246925e-09,   5.130808807e-05,       2.311297675,       2.311297675,       2.311297675,          4.960485609,          -4.958495611,                     0,      0.2833017546,      0.5936132922,                 0,       295.2578566,       280.3469742,                 0,       5516.316286,        4572.828038,                  0,       0.06508446721,        0.05682273337,                    0,          301411.0116,           301519.1818,                     0,           74.75883046,           -85.56711707,                      0,        74.73968502,         85.55512197,                   0,                62.70911989,                 179.9125104,                           0,            -0.0005121263193,             -0.0002803474174,                          nan,                      0.8390337726,                        2.102884156,                                nan,           300.0001111,            300.1077749,                      0,            5832.675031,             5804.106597,                       0,       1.249734296,      -0.286446414,                 0,                 0,                 0,     -0.6250799724,      0.7732278072,      -1.022744405,                 0,     -0.2292058519
        4808,     0.06430031888,       -6.97048711,      -5.090173839,      -2.758337714,                         5,      -4.831106106,               2,      -4.733541643,   9.085543875e-09,   6.156970614e-05,        2.77355721,        2.77355721,        2.77355721,          4.960485278,          -4.958495348,                     0,      0.2833017362,      0.5936132959,                 0,       295.2578566,       280.3469695,                 0,       5516.316289,         4572.82806,                  0,       0.06508446725,        0.05682273459,                    0,           301411.011,            301519.177,                     0,           74.75882544,           -85.56711068,                      0,           74.73968,          85.5551156,                   0,                62.70911602,                 179.9125131,                           0,            -0.0005121264291,             -0.0002803469394,                          nan,                      0.8390337772,                        2.102884343,                                nan,           300.0001104,            300.1077701,                      0,            5832.674992,             5804.106641,                       0,        1.24973429,      -0.286446361,                 0,                 0,                 0,     -0.6250800124,      0.7732278369,       -1.02274436,                 0,     -0.2292058105
        4809,     0.06429255931,      -6.970720664,      -5.090437958,      -2.754287136,                         5,      -4.364581909,               2,      -4.459743169,   1.090272122e-08,   7.388364799e-05,       3.328268652,       3.328268652,       3.328268652,          4.960484943,          -4.958495048,                     0,      0.2833017157,      0.5936133021,                 0,        295.257857,       280.3469631,                 0,       5516.316321,        4572.828072,                  0,       0.06508446754,        0.05682273602,                    0,          301411.0107,           301519.1705,                     0,           74.75882005,           -85.56710331,                      0,        74.73967462,         85.55510827,                   0,                62.70911152,                 179.9125166,                           0,            -0.0005121265202,             -0.0002803461831,                          nan,                      0.8390337775,                        2.102884564,                                nan,           300.0001102,            300.1077637,                      0,            5832.674979,             5804.106684,                       0,       1.249734293,     -0.2864462908,                 0,                 0,                 0,     -0.6250800652,      0.7732278843,      -1.022744309,                 0,     -0.2292057538
        4810,     0.06428540181,       -6.97094814,      -5.090980925,      -2.744751206,                         6,      -4.788131502,               2,      -4.192376285,   1.308336437e-08,   8.866037846e-05,       3.993922382,       3.993922382,       3.993922382,          4.960484584,          -4.958494707,                     0,      0.2833016921,      0.5936133116,                 0,       295.2578578,       280.3469547,                 0,       5516.316381,        4572.828074,                  0,       0.06508446807,        0.05682273773,                    0,          301411.0107,           301519.1622,                     0,           74.75881405,           -85.56709481,                      0,        74.73966861,         85.55509981,                   0,                62.70910626,                  179.912521,                           0,             -0.000512126583,             -0.0002803450799,                          nan,                      0.8390337745,                        2.102884824,                                nan,           300.0001101,            300.1077554,                      0,            5832.674989,             5804.106729,                       0,       1.249734314,     -0.2864462049,                 0,                 0,                 0,     -0.6250801368,      0.7732279553,      -1.022744256,                 0,     -0.2292056813
        4811,     0.06427849869,      -6.971141829,      -5.091764542,      -2.740229203,                         6,      -4.305587875,               3,       -5.64079613,   1.570017997e-08,   0.0001063924554,       4.792706859,       4.792706859,       4.792706859,          4.960484179,          -4.958494327,                     0,      0.2833016646,      0.5936133249,                 0,       295.2578589,       280.3469439,                 0,       5516.316463,        4572.828069,                  0,       0.06508446879,        0.05682273983,                    0,          301411.0109,           301519.1515,                     0,            74.7588071,             -85.567085,                      0,        74.73966167,         85.55509006,                   0,                62.70910008,                 179.9125266,                           0,             -0.000512126602,              -0.000280343598,                          nan,                      0.8390337697,                        2.102885129,                                nan,           300.0001103,            300.1077448,                      0,            5832.675013,             5804.106782,                       0,       1.249734355,     -0.2864461066,                 0,                 0,                 0,      -0.625080229,      0.7732280499,      -1.022744207,                 0,     -0.2292055951
        4812,     0.06427218022,      -6.971269677,      -5.092661566,      -2.743470657,                         7,       -4.46260315,               3,      -5.272312782,   1.884042213e-08,   0.0001276709482,      0.4792706859,      0.4792706859,      0.4792706859,          4.960483697,          -4.958493906,                     0,       0.283301632,      0.5936133429,                 0,       295.2578603,       280.3469304,                 0,       5516.316562,        4572.828058,                  0,       0.06508446966,        0.05682274243,                    0,          301411.0112,           301519.1382,                     0,           74.75879885,           -85.56707371,                      0,        74.73965342,         85.55507886,                   0,                62.70909278,                 179.9125337,                           0,            -0.0005121265582,             -0.0002803417837,                          nan,                      0.8390337647,                        2.102885487,                                nan,           300.0001107,            300.1077315,                      0,            5832.675043,             5804.106849,                       0,       1.249734407,     -0.2864459998,                 0,                 0,                 0,     -0.6250803373,      0.7732281586,      -1.022744159,                 0,     -0.2292055001
        4813,      0.0642637141,      -6.971323814,      -5.093548125,      -2.752997736,                         3,       -5.88916076,               2,      -7.278289358,   1.884067057e-09,   1.276709503e-05,               0.1,               0.1,               0.1,          4.960483627,          -4.958493848,                     0,      0.2833016282,      0.5936133436,                 0,       295.2578603,       280.3469295,                 0,       5516.316563,        4572.828065,                  0,       0.06508446967,        0.05682274268,                    0,           301411.011,           301519.1373,                     0,           74.75879779,           -85.56707232,                      0,        74.73965235,         85.55507748,                   0,                  62.709092,                 179.9125342,                           0,            -0.0005121265528,             -0.0002803415779,                          nan,                      0.8390337662,                        2.102885528,                                nan,           300.0001105,            300.1077306,                      0,            5832.675035,              5804.10686,                       0,       1.249734407,      -0.286445987,                 0,                 0,                 0,     -0.6250803439,      0.7732281668,      -1.022744149,                 0,     -0.2292054899
        4814,     0.06425447657,      -6.971329292,      -5.093588591,      -2.748059535,                         2,      -6.236629224,               1,      -5.260474631,   3.931117721e-10,   2.663858948e-06,               0.1,               0.1,               0.1,          4.960483612,          -4.958493835,                     0,      0.2833016274,      0.5936133437,                 0,       295.2578602,       280.3469293,                 0,       5516.316563,        4572.828066,                  0,       0.06508446967,        0.05682274273,                    0,           301411.011,           301519.1371,                     0,           74.75879756,           -85.56707203,                      0,        74.73965213,         85.55507719,                   0,                62.70909184,                 179.9125344,                           0,            -0.0005121265518,             -0.0002803415344,                          nan,                      0.8390337666,                        2.102885536,                                nan,           300.0001105,            300.1077305,                      0,            5832.675033,             5804.106862,                       0,       1.249734407,     -0.2864459842,                 0,                 0,                 0,     -0.6250803449,      0.7732281682,      -1.022744147,                 0,     -0.2292054877
        4815,     0.06424522539,       -6.97132988,      -5.093595275,       -2.74676759,                         2,      -6.237810101,               1,      -5.260494094,   3.931118777e-10,   2.663858949e-06,               0.1,               0.1,               0.1,          4.960483598,          -4.958493823,                     0,      0.2833016266,      0.5936133438,                 0,       295.2578602,       280.3469292,                 0,       5516.316563,        4572.828068,                  0,       0.06508446967,        0.05682274278,                    0,           301411.011,           301519.1369,                     0,           74.75879734,           -85.56707174,                      0,         74.7396519,          85.5550769,                   0,                62.70909168,                 179.9125345,                           0,            -0.0005121265509,             -0.0002803414908,                          nan,                       0.839033767,                        2.102885545,                                nan,           300.0001105,            300.1077303,                      0,            5832.675032,             5804.106864,                       0,       1.249734406,     -0.2864459813,                 0,                 0,                 0,      -0.625080346,      0.7732281697,      -1.022744144,                 0,     -0.2292054854
        4816,     0.06423594895,      -6.971330392,       -5.09360155,      -2.745519309,                         2,      -6.238953188,               1,      -5.260513565,   3.931119833e-10,    2.66385895e-06,               0.1,               0.1,               0.1,          4.960483583,           -4.95849381,                     0,      0.2833016258,      0.5936133439,                 0,       295.2578602,        280.346929,                 0,       5516.316563,        4572.828069,                  0,       0.06508446967,        0.05682274283,                    0,           301411.011,           301519.1368,                     0,           74.75879712,           -85.56707145,                      0,        74.73965168,         85.55507661,                   0,                62.70909152,                 179.9125346,                           0,              -0.00051212655,             -0.0002803414471,                          nan,                      0.8390337673,                        2.102885553,                                nan,           300.0001104,            300.1077301,                      0,             5832.67503,             5804.106867,                       0,       1.249734406,     -0.2864459784,                 0,                 0,                 0,      -0.625080347,      0.7732281712,      -1.022744141,                 0,     -0.2292054832
        4817,     0.06422665374,      -6.971330837,      -5.093607435,      -2.744316678,                         2,      -6.240056167,               1,      -5.260533045,   3.931120889e-10,   2.663858951e-06,               0.1,               0.1,               0.1,          4.960483569,          -4.958493798,                     0,       0.283301625,       0.593613344,                 0,       295.2578602,       280.3469288,                 0,       5516.316563,         4572.82807,                  0,       0.06508446967,        0.05682274288,                    0,          301411.0109,           301519.1366,                     0,           74.75879689,           -85.56707116,                      0,        74.73965146,         85.55507632,                   0,                62.70909136,                 179.9125347,                           0,            -0.0005121265492,             -0.0002803414034,                          nan,                      0.8390337677,                        2.102885562,                                nan,           300.0001104,            300.1077299,                      0,            5832.675028,             5804.106869,                       0,       1.249734405,     -0.2864459755,                 0,                 0,                 0,      -0.625080348,      0.7732281727,      -1.022744139,                 0,      -0.229205481
        4818,     0.06421766003,      -6.971331222,      -5.093612948,      -2.743161254,                         2,       -6.24111716,               1,      -5.260552533,   3.931121945e-10,   2.663858952e-06,               0.1,               0.1,               0.1,          4.960483554,          -4.958493786,                     0,      0.2833016242,      0.5936133441,                 0,       295.2578602,       280.3469287,                 0,       5516.316563,        4572.828072,                  0,       0.06508446967,        0.05682274293,                    0,          301411.0109,           301519.1364,                     0,           74.75879667,           -85.56707087,                      0,        74.73965124,         85.55507603,                   0,                 62.7090912,                 179.9125348,                           0,            -0.0005121265483,             -0.0002803413596,                          nan,                       0.839033768,                         2.10288557,                                nan,           300.0001104,            300.1077298,                      0,            5832.675027,             5804.106871,                       0,       1.249734405,     -0.2864459726,                 0,                 0,                 0,      -0.625080349,      0.7732281743,      -1.022744136,                 0,     -0.2292054787
        4819,     0.06420846293,      -6.971331555,      -5.093618107,      -2.742054206,                         2,      -6.242134684,               1,      -5.260572031,      3.931123e-10,   2.663858953e-06,               0.1,               0.1,               0.1,           4.96048354,          -4.958493774,                     0,      0.2833016234,      0.5936133442,                 0,       295.2578602,       280.3469285,                 0,       5516.316563,        4572.828073,                  0,       0.06508446968,        0.05682274298,                    0,          301411.0109,           301519.1363,                     0,           74.75879645,           -85.56707058,                      0,        74.73965102,         85.55507574,                   0,                62.70909104,                  179.912535,                           0,            -0.0005121265475,             -0.0002803413158,                          nan,                      0.8390337684,                        2.102885579,                                nan,           300.0001103,            300.1077296,                      0,            5832.675025,             5804.106873,                       0,       1.249734404,     -0.2864459696,                 0,                 0,                 0,     -0.6250803501,      0.7732281758,      -1.022744134,                 0,     -0.2292054765
        4820,      0.0641992575,      -6.971331842,      -5.093622931,      -2.740996354,                         2,      -6.243107617,               1,      -5.260591538,   3.931124056e-10,   2.663858954e-06,               0.1,               0.1,               0.1,          4.960483525,          -4.958493761,                     0,      0.2833016226,      0.5936133443,                 0,       295.2578602,       280.3469283,                 0,       5516.316563,        4572.828074,                  0,       0.06508446968,        0.05682274303,                    0,          301411.0108,           301519.1361,                     0,           74.75879623,           -85.56707029,                      0,         74.7396508,         85.55507546,                   0,                62.70909088,                 179.9125351,                           0,            -0.0005121265468,             -0.0002803412719,                          nan,                      0.8390337687,                        2.102885587,                                nan,           300.0001103,            300.1077294,                      0,            5832.675023,             5804.106875,                       0,       1.249734404,     -0.2864459667,                 0,                 0,                 0,     -0.6250803511,      0.7732281773,      -1.022744131,                 0,     -0.2292054742
        4821,     0.06419008173,      -6.971332087,      -5.093627441,      -2.739988202,                         2,      -6.244035157,               1,      -5.260611056,   3.931125111e-10,   2.663858955e-06,               0.1,               0.1,               0.1,          4.960483511,          -4.958493749,                     0,      0.2833016218,      0.5936133445,                 0,       295.2578602,       280.3469282,                 0,       5516.316564,        4572.828075,                  0,       0.06508446968,        0.05682274308,                    0,          301411.0108,           301519.1359,                     0,           74.75879601,              -85.56707,                      0,        74.73965058,         85.55507517,                   0,                62.70909072,                 179.9125352,                           0,             -0.000512126546,              -0.000280341228,                          nan,                       0.839033769,                        2.102885596,                                nan,           300.0001103,            300.1077293,                      0,            5832.675022,             5804.106877,                       0,       1.249734404,     -0.2864459638,                 0,                 0,                 0,     -0.6250803521,      0.7732281789,      -1.022744129,                 0,     -0.2292054719
