"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
714, 6.691662524701470e-01, -1.830334185220388e-02, 4.324832044426183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.366003999854149e+03, 0.000000000000000e+00, 3.746401599941659e+03, 3.017695597778075e+02, 0.000000000000000e+00, -7.142382494613027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854277347699917e-05, 4.604164267844798e-03, 3.709345387146838e-03, -4.697435303512147e+01, 4.037474526397750e-01, 0.000000000000000e+00, 5.616490304170853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.745313987426384e-02, -0.000000000000000e+00, 3.671052708143365e+05, -2.897985562744141e+05, 8.783873166936926e-09, 2.489729972305591e+00, 8.783873166936926e-09, 2.489729972305591e+00, 8.999919869746066e+01, 6.383821363855402e+02, 1.000008905429748e+00
715, 6.725881177548135e-01, -1.553069761593551e-02, 4.329456948465159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.375179434426009e+03, 0.000000000000000e+00, 3.750071773770403e+03, 3.017425107904559e+02, 0.000000000000000e+00, -7.110504429726386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854149722428434e-05, 4.573187023611535e-03, 3.726402615164150e-03, -4.682378981102720e+01, 4.035353434609800e-01, 0.000000000000000e+00, 5.498669438512167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.445367558878111e-02, -0.000000000000000e+00, 3.663027921477103e+05, -2.797025692596436e+05, 8.793868596882965e-09, 2.489729972305591e+00, 8.793868596882965e-09, 2.489729972305591e+00, 8.999921227955997e+01, 6.383822466770670e+02, 1.000008910196348e+00
716, 6.759946875517410e-01, -1.273927936926711e-02, 4.334101253695330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.384653940419677e+03, 0.000000000000000e+00, 3.753861576167869e+03, 3.017237843047421e+02, 0.000000000000000e+00, -7.077587305804954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854061361959519e-05, 4.542589825521484e-03, 3.742895733061868e-03, -4.658883181707455e+01, 4.033184580292796e-01, 0.000000000000000e+00, 5.369516111109761e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.100710682779106e-02, -0.000000000000000e+00, 3.654997167374316e+05, -2.664902626876831e+05, 8.803718441294555e-09, 2.489729972305591e+00, 8.803718441294555e-09, 2.489729972305591e+00, 8.999922562297658e+01, 6.383823729707193e+02, 1.000008584035868e+00
717, 6.793860959233177e-01, -9.929460335521161e-03, 4.338854008237480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.394328792314063e+03, 0.000000000000000e+00, 3.757731516925625e+03, 3.017039910324825e+02, 0.000000000000000e+00, -7.043974123340134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853967964977670e-05, 4.511862479727960e-03, 3.758615094493941e-03, -4.642741406991177e+01, 4.030922108246316e-01, 0.000000000000000e+00, 5.219424697182386e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.705815857765792e-02, -0.000000000000000e+00, 3.646715189411025e+05, -2.545303386230469e+05, 8.813814533358167e-09, 2.489729972305591e+00, 8.813814533358167e-09, 2.489729972305591e+00, 8.999923268987840e+01, 6.383823559897717e+02, 1.000008499559375e+00
718, 6.827623578584571e-01, -7.101459536842766e-03, 4.343726804157717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.404230187847819e+03, 0.000000000000000e+00, 3.761692075139127e+03, 3.016831712695964e+02, 0.000000000000000e+00, -7.009573863949553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853869721150351e-05, 4.479532273976091e-03, 3.772535913873061e-03, -4.619996956748702e+01, 4.027952974810574e-01, 0.000000000000000e+00, 5.052600633158851e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.274132839519896e-02, -0.000000000000000e+00, 3.637067561717269e+05, -2.410353313980103e+05, 8.824178196984400e-09, 2.489729972305591e+00, 8.824178196984400e-09, 2.489729972305591e+00, 8.999923604321303e+01, 6.383823431948238e+02, 1.000008431702827e+00
719, 6.861234522800606e-01, -4.255448571383668e-03, 4.348793767006422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.414548283739268e+03, 0.000000000000000e+00, 3.765819313495706e+03, 3.016622813767361e+02, 0.000000000000000e+00, -6.973725869202477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853771143073232e-05, 4.444805285413388e-03, 3.783856002548760e-03, -4.591916705584941e+01, 4.023907525154257e-01, 0.000000000000000e+00, 4.874739725465379e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.819145655080427e-02, -0.000000000000000e+00, 3.625344112176910e+05, -2.272789872589111e+05, 8.834937762526569e-09, 2.489729972305591e+00, 8.834937762526569e-09, 2.489729972305591e+00, 8.999924269590983e+01, 6.383822788945697e+02, 1.000008539451110e+00
720, 6.894694584351114e-01, -1.391714981787266e-03, 4.354089159388515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.425372975108761e+03, 0.000000000000000e+00, 3.770149190043504e+03, 3.016418276876217e+02, 0.000000000000000e+00, -6.936117817926863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853674620189461e-05, 4.408857400972944e-03, 3.793153771738485e-03, -4.560528363667215e+01, 4.019224274684859e-01, 0.000000000000000e+00, 4.689731658377635e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.350890850960487e-02, -0.000000000000000e+00, 3.612324472503344e+05, -2.135951512908936e+05, 8.846151089271804e-09, 2.489729972305591e+00, 8.846151089271804e-09, 2.489729972305591e+00, 8.999925864188050e+01, 6.383823415376456e+02, 1.000008349484760e+00
721, 6.928006362495915e-01, 1.489256520014601e-03, 4.359570377543076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.436614580629730e+03, 0.000000000000000e+00, 3.774645832251892e+03, 3.016218929389419e+02, 0.000000000000000e+00, -6.897061288514460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853580543164189e-05, 4.373848990172793e-03, 3.802030975351589e-03, -4.527970579092047e+01, 4.014802333274484e-01, 0.000000000000000e+00, 4.501341609359466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.878877856498532e-02, -0.000000000000000e+00, 3.599667011963566e+05, -2.008580794601440e+05, 8.857731383472967e-09, 2.489729972305591e+00, 8.857731383472967e-09, 2.489729972305591e+00, 8.999927776841452e+01, 6.383825041726993e+02, 1.000008023320586e+00
722, 6.961172550572655e-01, 4.386977591288741e-03, 4.365103390440800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.447981649168698e+03, 0.000000000000000e+00, 3.779192659667478e+03, 3.016024346370053e+02, 0.000000000000000e+00, -6.857568864954776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853488711686075e-05, 4.340618864128657e-03, 3.811496870778773e-03, -4.495360669828408e+01, 4.011027404250246e-01, 0.000000000000000e+00, 4.312443557896011e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.410289907900431e-02, -0.000000000000000e+00, 3.588169528898457e+05, -1.878750720825195e+05, 8.869408824864968e-09, 2.489729972305591e+00, 8.869408824864968e-09, 2.489729972305591e+00, 8.999928853910573e+01, 6.383824686660776e+02, 1.000008081057532e+00
723, 6.994193942301349e-01, 7.301187058253090e-03, 4.370652048836450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.459398733826125e+03, 0.000000000000000e+00, 3.783759493530449e+03, 3.015835406420271e+02, 0.000000000000000e+00, -6.817902671198476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853399540633605e-05, 4.307576403577197e-03, 3.820648224522781e-03, -4.462043699475176e+01, 4.007260308286049e-01, 0.000000000000000e+00, 4.125563104090009e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.516469319275059e-03, -0.000000000000000e+00, 3.576714007661919e+05, -1.758271793975830e+05, 8.881107644836486e-09, 2.489729972305591e+00, 8.881107644836486e-09, 2.489729972305591e+00, 8.999928984764111e+01, 6.383823553341909e+02, 1.000007931345879e+00
724, 7.027069818054726e-01, 1.023180202196390e-02, 4.376242284817944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.470929941109986e+03, 0.000000000000000e+00, 3.788371976443993e+03, 3.015654632657927e+02, 0.000000000000000e+00, -6.777839983035068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853314221100523e-05, 4.272333992228489e-03, 3.827493395030906e-03, -4.426468468011086e+01, 4.002424755425520e-01, 0.000000000000000e+00, 3.942899253106081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.076587152554730e-03, -0.000000000000000e+00, 3.563365418970006e+05, -1.628688368682861e+05, 8.892872971562052e-09, 2.489729972305591e+00, 8.892872971562052e-09, 2.489729972305591e+00, 8.999929031915168e+01, 6.383823112930999e+02, 1.000007815663234e+00
725, 7.059799926583897e-01, 1.317868802078847e-02, 4.382070113573478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.483003890008880e+03, 0.000000000000000e+00, 3.793201556003552e+03, 3.015483408675715e+02, 0.000000000000000e+00, -6.735891656400229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853233406464446e-05, 4.234712695107133e-03, 3.831423821258435e-03, -4.388494839522716e+01, 3.996409930309917e-01, 0.000000000000000e+00, 3.765475455646085e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.214351087883059e-04, -0.000000000000000e+00, 3.547784860720088e+05, -1.527943151626587e+05, 8.905098684842317e-09, 2.489729972305591e+00, 8.905098684842317e-09, 2.489729972305591e+00, 8.999930249218332e+01, 6.383823638916869e+02, 1.000007719347889e+00
726, 7.092386532324760e-01, 1.614143587433101e-02, 4.388067902262388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.495471321776127e+03, 0.000000000000000e+00, 3.798188528710450e+03, 3.015320801434187e+02, 0.000000000000000e+00, -6.692576258559030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853156656704019e-05, 4.197136716840066e-03, 3.834147580060328e-03, -4.349810321941724e+01, 3.990204582945276e-01, 0.000000000000000e+00, 3.594933056556811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.219357802723225e-03, -0.000000000000000e+00, 3.531796555993125e+05, -1.417443499679565e+05, 8.917650463389236e-09, 2.489729972305591e+00, 8.917650463389236e-09, 2.489729972305591e+00, 8.999932168214458e+01, 6.383824281046196e+02, 1.000007532481425e+00
727, 7.124832838652889e-01, 1.911954244740644e-02, 4.394230888414011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.508313281551753e+03, 0.000000000000000e+00, 3.803325312620701e+03, 3.015164051616317e+02, 0.000000000000000e+00, -6.647959644076866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853082669706910e-05, 4.161978911269433e-03, 3.837881086441984e-03, -4.312438875915151e+01, 3.984945682538321e-01, 0.000000000000000e+00, 3.432696863239593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.003732250148132e-03, -0.000000000000000e+00, 3.517413201583898e+05, -1.345105325469971e+05, 8.930526879466203e-09, 2.489729972305591e+00, 8.930526879466203e-09, 2.489729972305591e+00, 8.999933798200622e+01, 6.383824305565297e+02, 1.000007380805205e+00
728, 7.157140986841274e-01, 2.211263134528535e-02, 4.400259611462778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.520878731968385e+03, 0.000000000000000e+00, 3.808351492787353e+03, 3.015012173169558e+02, 0.000000000000000e+00, -6.604303701617242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853010980242273e-05, 4.128229480245313e-03, 3.842199708212052e-03, -4.276131679441611e+01, 3.980139129136328e-01, 0.000000000000000e+00, 3.279151432365709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.052054190055329e-02, -0.000000000000000e+00, 3.503990096371127e+05, -1.242765735931396e+05, 8.943121823592333e-09, 2.489729972305591e+00, 8.943121823592333e-09, 2.489729972305591e+00, 8.999934221005873e+01, 6.383823789116965e+02, 1.000007327846266e+00
729, 7.189310742896097e-01, 2.512058928976016e-02, 4.406369179052706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.533637826950211e+03, 0.000000000000000e+00, 3.813455130780083e+03, 3.014866633191685e+02, 0.000000000000000e+00, -6.559974982956561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852942281001807e-05, 4.093099250899950e-03, 3.844870234860696e-03, -4.238774622075586e+01, 3.974622507399123e-01, 0.000000000000000e+00, 3.136142037789243e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.373386873996844e-02, -0.000000000000000e+00, 3.489309237976746e+05, -1.169017160644531e+05, 8.955867961112871e-09, 2.489729972305591e+00, 8.955867961112871e-09, 2.489729972305591e+00, 8.999934227812524e+01, 6.383822699598696e+02, 1.000007484975535e+00
730, 7.221341545279892e-01, 2.814333817820189e-02, 4.412594325649186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.546670891826589e+03, 0.000000000000000e+00, 3.818668356730635e+03, 3.014729048245430e+02, 0.000000000000000e+00, -6.514694415093855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852877335288823e-05, 4.056489581143291e-03, 3.845665399635777e-03, -4.200497031984477e+01, 3.968321435980263e-01, 0.000000000000000e+00, 3.002450904048059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.666660883258014e-02, -0.000000000000000e+00, 3.473226192101922e+05, -1.100045695571899e+05, 8.968830971218990e-09, 2.489729972305591e+00, 8.968830971218990e-09, 2.489729972305591e+00, 8.999934631367472e+01, 6.383823001971194e+02, 1.000007435421066e+00
731, 7.253233950313475e-01, 3.118068785728727e-02, 4.418945116474966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.560004199126934e+03, 0.000000000000000e+00, 3.824001679650773e+03, 3.014600813662619e+02, 0.000000000000000e+00, -6.468370719802361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852816802028477e-05, 4.018701511121037e-03, 3.844549840577076e-03, -4.161603500786259e+01, 3.961298721446026e-01, 0.000000000000000e+00, 2.878963725498774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.930260116035527e-02, -0.000000000000000e+00, 3.455857698794265e+05, -1.033510970535278e+05, 8.982028014356440e-09, 2.489729972305591e+00, 8.982028014356440e-09, 2.489729972305591e+00, 8.999935649781085e+01, 6.383825408565324e+02, 1.000007374500127e+00
732, 7.284989662080084e-01, 3.423232877927171e-02, 4.425467895694949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.573738044253407e+03, 0.000000000000000e+00, 3.829495217701362e+03, 3.014481912005721e+02, 0.000000000000000e+00, -6.420655442378070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852760673263592e-05, 3.980492536166965e-03, 3.842072928839162e-03, -4.122874571319635e+01, 3.953896312525298e-01, 0.000000000000000e+00, 2.766474751154302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.163221718692514e-02, -0.000000000000000e+00, 3.437775789548951e+05, -9.795145845031738e+04, 8.995554175398413e-09, 2.489729972305591e+00, 8.995554175398413e-09, 2.489729972305591e+00, 8.999936792467682e+01, 6.383825530645481e+02, 1.000007320750501e+00
733, 7.316610434319756e-01, 3.729794775196397e-02, 4.432103590440026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.587742855247607e+03, 0.000000000000000e+00, 3.835097142099042e+03, 3.014371755457832e+02, 0.000000000000000e+00, -6.371998752593869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852708671755520e-05, 3.942855050946939e-03, 3.839212538243732e-03, -4.085115564751322e+01, 3.946580337991605e-01, 0.000000000000000e+00, 2.665319980393641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.365039450473598e-02, -0.000000000000000e+00, 3.419842164432496e+05, -9.327184961700439e+04, 9.009290852915429e-09, 2.489729972305591e+00, 9.009290852915429e-09, 2.489729972305591e+00, 8.999937833839178e+01, 6.383823977596403e+02, 1.000006971103196e+00
734, 7.348097857067486e-01, 4.037726107657662e-02, 4.438791123375201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.601884988018412e+03, 0.000000000000000e+00, 3.840753995207364e+03, 3.014269835078127e+02, 0.000000000000000e+00, -6.322864967967928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852660557463451e-05, 3.905662288652353e-03, 3.835901278148522e-03, -4.048030863079028e+01, 3.939272288049324e-01, 0.000000000000000e+00, 2.575680969816972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.534985748531799e-02, -0.000000000000000e+00, 3.401967392241693e+05, -8.807928281402588e+04, 9.023114769258373e-09, 2.489729972305591e+00, 9.023114769258373e-09, 2.489729972305591e+00, 8.999938804302572e+01, 6.383823781604762e+02, 1.000006769090069e+00
735, 7.379453427649038e-01, 4.347000003448860e-02, 4.445616732700167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.616347328983671e+03, 0.000000000000000e+00, 3.846538931593468e+03, 3.014174971265873e+02, 0.000000000000000e+00, -6.272618689157642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852615773703836e-05, 3.869159259762675e-03, 3.832410713218133e-03, -4.011783466519470e+01, 3.932140885622295e-01, 0.000000000000000e+00, 2.498518649856912e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.670277458942965e-02, -0.000000000000000e+00, 3.384375464907640e+05, -8.563786477661133e+04, 9.037204180959155e-09, 2.489729972305591e+00, 9.037204180959155e-09, 2.489729972305591e+00, 8.999939760521249e+01, 6.383823582285098e+02, 1.000006759816066e+00
736, 7.410678629461732e-01, 4.657590027603645e-02, 4.452398634395636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.630727786648629e+03, 0.000000000000000e+00, 3.852291114659451e+03, 3.014084359834577e+02, 0.000000000000000e+00, -6.222656896181751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852572996786998e-05, 3.833006711226291e-03, 3.828432890650256e-03, -3.975325439795328e+01, 3.924941656208031e-01, 0.000000000000000e+00, 2.432146726428857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.774594578332941e-02, -0.000000000000000e+00, 3.366780600258836e+05, -8.114584105682373e+04, 9.051195397442437e-09, 2.489729972305591e+00, 9.051195397442437e-09, 2.489729972305591e+00, 8.999940672856756e+01, 6.383823328814007e+02, 1.000006561208127e+00
737, 7.441774894772410e-01, 4.969471009904183e-02, 4.459334103156882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.645432685233684e+03, 0.000000000000000e+00, 3.858173074093473e+03, 3.013991611304629e+02, 0.000000000000000e+00, -6.171567903330838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852529210314227e-05, 3.796461633082214e-03, 3.823242465133254e-03, -3.937198024686687e+01, 3.917388035337176e-01, 0.000000000000000e+00, 2.376971257888007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.845972798800689e-02, -0.000000000000000e+00, 3.348539375034101e+05, -7.878081565856934e+04, 9.065504489740203e-09, 2.489729972305591e+00, 9.065504489740203e-09, 2.489729972305591e+00, 8.999941594661030e+01, 6.383823985736690e+02, 1.000006512273188e+00
738, 7.472743643778050e-01, 5.282618333607095e-02, 4.466359098801729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.660306977536078e+03, 0.000000000000000e+00, 3.864122791014430e+03, 3.013891586745165e+02, 0.000000000000000e+00, -6.119890388609874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852481988100411e-05, 3.761060912136584e-03, 3.818447703995500e-03, -3.899509750636000e+01, 3.910261570809314e-01, 0.000000000000000e+00, 2.331397263718928e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.887580025961456e-02, -0.000000000000000e+00, 3.331034957899549e+05, -7.700742590332031e+04, 9.080013453792707e-09, 2.489729972305591e+00, 9.080013453792707e-09, 2.489729972305591e+00, 8.999942367030994e+01, 6.383823854209888e+02, 1.000006548815976e+00
