"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
835, 6.026391517318310e-01, -1.870822388485988e-01, 5.718272116183205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223257227677360e+04, 0.000000000000000e+00, 4.893028910709441e+03, 2.980871870610222e+02, 0.000000000000000e+00, -6.161216108553884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836851248715724e-05, 4.331442724922737e-03, 3.055056688635386e-03, -1.137952007494576e+01, 6.783068069057703e-01, 0.000000000000000e+00, 3.820456078981621e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.012095179430017e-03, -0.000000000000000e+00, 2.769508510603827e+05, -1.012704804992676e+04, 9.320181189282121e-08, 7.061250655583108e+00, 9.320181189282121e-08, 7.061250655583108e+00, 8.999900633210953e+01, 4.050538945648071e+02, 1.000017257280709e+00
836, 6.064530096492992e-01, -1.843725020543599e-01, 5.724548778847383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224656496403040e+04, 0.000000000000000e+00, 4.898625985612158e+03, 2.981009547067143e+02, 0.000000000000000e+00, -6.102898843575568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836916595759127e-05, 4.288604308696349e-03, 3.068811010981039e-03, -1.129820819908418e+01, 6.769267045934139e-01, 0.000000000000000e+00, 3.805429036112419e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.933261788670385e-03, -0.000000000000000e+00, 2.755325447904153e+05, -9.894669036865234e+03, 9.330072970055466e-08, 7.061250655583108e+00, 9.330072970055466e-08, 7.061250655583108e+00, 8.999902987642217e+01, 4.050539538241762e+02, 1.000016880354413e+00
837, 6.102485459896207e-01, -1.816371590034268e-01, 5.730786871791171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226047325271598e+04, 0.000000000000000e+00, 4.904189301086390e+03, 2.981146464258987e+02, 0.000000000000000e+00, -6.044933326174458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836981580969367e-05, 4.247271609929449e-03, 3.082198115861259e-03, -1.122531518961885e+01, 6.756185492714952e-01, 0.000000000000000e+00, 3.796052696022171e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.864336240299457e-03, -0.000000000000000e+00, 2.741797102491903e+05, -9.841834213256836e+03, 9.339904010081991e-08, 7.061250655583108e+00, 9.339904010081991e-08, 7.061250655583108e+00, 8.999905332650012e+01, 4.050539275134012e+02, 1.000016710697931e+00
838, 6.140259840024952e-01, -1.788768781747102e-01, 5.736892500491533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227409348603829e+04, 0.000000000000000e+00, 4.909637394415315e+03, 2.981281954802302e+02, 0.000000000000000e+00, -5.988168335922975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837045887619988e-05, 4.207281695669827e-03, 3.095411132577553e-03, -1.115994773084370e+01, 6.743752917049881e-01, 0.000000000000000e+00, 3.784172556159289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.788565100857092e-03, -0.000000000000000e+00, 2.728904586636482e+05, -9.614716705322266e+03, 9.349523863985698e-08, 7.061250655583108e+00, 9.349523863985698e-08, 7.061250655583108e+00, 8.999906762069973e+01, 4.050538703977679e+02, 1.000016210028982e+00
839, 6.177853955119246e-01, -1.760920946118714e-01, 5.742909493703274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228752065220548e+04, 0.000000000000000e+00, 4.915008260882190e+03, 2.981416326767533e+02, 0.000000000000000e+00, -5.932207990857749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837109661967793e-05, 4.167627074548018e-03, 3.107951985107514e-03, -1.109538313411569e+01, 6.731275503796099e-01, 0.000000000000000e+00, 3.781989308374182e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.736163981471641e-03, -0.000000000000000e+00, 2.716062185616305e+05, -9.519982032775879e+03, 9.359001628442346e-08, 7.061250655583108e+00, 9.359001628442346e-08, 7.061250655583108e+00, 8.999907716651953e+01, 4.050538525509177e+02, 1.000016037187359e+00
840, 6.215268386361671e-01, -1.732832164502501e-01, 5.748846055320386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230077373709080e+04, 0.000000000000000e+00, 4.920309494836318e+03, 2.981549936992562e+02, 0.000000000000000e+00, -5.876973163633112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837173073401203e-05, 4.127840343590153e-03, 3.119334332840922e-03, -1.102580567450051e+01, 6.718317687529267e-01, 0.000000000000000e+00, 3.777114116426432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.679536172737764e-03, -0.000000000000000e+00, 2.702915750452711e+05, -9.193123703002930e+03, 9.368347879383236e-08, 7.061250655583108e+00, 9.368347879383236e-08, 7.061250655583108e+00, 8.999909233091385e+01, 4.050538330389036e+02, 1.000015754670336e+00
841, 6.252505209780345e-01, -1.704508342366823e-01, 5.754820108358376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231410513149665e+04, 0.000000000000000e+00, 4.925642052598657e+03, 2.981682808048226e+02, 0.000000000000000e+00, -5.821411966142693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837236132655678e-05, 4.088988904615778e-03, 3.130091596680152e-03, -1.095997060391307e+01, 6.705699571093486e-01, 0.000000000000000e+00, 3.781024119983686e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.642825957016430e-03, -0.000000000000000e+00, 2.690070575092247e+05, -9.311818061828613e+03, 9.377755623144426e-08, 7.061250655583108e+00, 9.377755623144426e-08, 7.061250655583108e+00, 8.999911524219881e+01, 4.050538908338630e+02, 1.000015393806931e+00
842, 6.289567614253980e-01, -1.675956639943602e-01, 5.760636479926590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232709367402395e+04, 0.000000000000000e+00, 4.930837469609580e+03, 2.981814089649301e+02, 0.000000000000000e+00, -5.767279671012645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837298436230366e-05, 4.051791965124286e-03, 3.140778695122402e-03, -1.090211610719031e+01, 6.693894568299218e-01, 0.000000000000000e+00, 3.780496451777099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.598669086639892e-03, -0.000000000000000e+00, 2.677992854515655e+05, -8.993218238830566e+03, 9.386910386082719e-08, 7.061250655583108e+00, 9.386910386082719e-08, 7.061250655583108e+00, 8.999913821812385e+01, 4.050538843640747e+02, 1.000015221041594e+00
843, 6.326458102568590e-01, -1.647183170662242e-01, 5.766395372883177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233995476005052e+04, 0.000000000000000e+00, 4.935981904020208e+03, 2.981944030219287e+02, 0.000000000000000e+00, -5.713678575815120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837360102066718e-05, 4.015574585465037e-03, 3.151237778349477e-03, -1.085016133531205e+01, 6.682546629444257e-01, 0.000000000000000e+00, 3.791879874703211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.580583179751781e-03, -0.000000000000000e+00, 2.666345261788936e+05, -9.018236984252930e+03, 9.395976493046162e-08, 7.061250655583108e+00, 9.395976493046162e-08, 7.061250655583108e+00, 8.999915010118163e+01, 4.050537889757931e+02, 1.000014846319467e+00
844, 6.363177163650225e-01, -1.618191259680377e-01, 5.772019995602643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235252452339721e+04, 0.000000000000000e+00, 4.941009809358883e+03, 2.982072751900170e+02, 0.000000000000000e+00, -5.661291624949217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837421188168262e-05, 3.979507913506785e-03, 3.161111753071167e-03, -1.079855687623015e+01, 6.671035434471787e-01, 0.000000000000000e+00, 3.799343013314965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.553124999199596e-03, -0.000000000000000e+00, 2.654666553775711e+05, -8.810359329223633e+03, 9.404826448164988e-08, 7.061250655583108e+00, 9.404826448164988e-08, 7.061250655583108e+00, 8.999915606699187e+01, 4.050537531200487e+02, 1.000014633528560e+00
845, 6.399725005829886e-01, -1.588983796758669e-01, 5.777607332497288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236501484619199e+04, 0.000000000000000e+00, 4.946005938476796e+03, 2.982201309092782e+02, 0.000000000000000e+00, -5.609235758143902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837482194931744e-05, 3.942833690131159e-03, 3.169669535711139e-03, -1.074115650999316e+01, 6.658719264559489e-01, 0.000000000000000e+00, 3.809972994182579e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.529621425352609e-03, -0.000000000000000e+00, 2.642404162940561e+05, -8.612214157104492e+03, 9.413614056607117e-08, 7.061250655583108e+00, 9.413614056607117e-08, 7.061250655583108e+00, 8.999916723563406e+01, 4.050537456144559e+02, 1.000014445391703e+00
846, 6.436103321501219e-01, -1.559565449143319e-01, 5.783225406361563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237757282407305e+04, 0.000000000000000e+00, 4.951029129629218e+03, 2.982330068488150e+02, 0.000000000000000e+00, -5.556897925514510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837543296369746e-05, 3.906524993217377e-03, 3.177391026613542e-03, -1.068542532122268e+01, 6.646322656542325e-01, 0.000000000000000e+00, 3.824870897700439e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.513698694275512e-03, -0.000000000000000e+00, 2.630105657677812e+05, -8.693531120300293e+03, 9.422449743519102e-08, 7.061250655583108e+00, 9.422449743519102e-08, 7.061250655583108e+00, 8.999918619255094e+01, 4.050537535420336e+02, 1.000014145592147e+00
847, 6.472315079388901e-01, -1.529942308799911e-01, 5.788729833200047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238988831110665e+04, 0.000000000000000e+00, 4.955955324442659e+03, 2.982458759261182e+02, 0.000000000000000e+00, -5.505570720990089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837604363963094e-05, 3.871239556185406e-03, 3.184719546797688e-03, -1.063424547999185e+01, 6.634277042480309e-01, 0.000000000000000e+00, 3.836170847299374e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.487062782678527e-03, -0.000000000000000e+00, 2.618176936778763e+05, -8.327537708282471e+03, 9.431099949169862e-08, 7.061250655583108e+00, 9.431099949169862e-08, 7.061250655583108e+00, 8.999920660528110e+01, 4.050537153337967e+02, 1.000013925949478e+00
848, 6.508363085875934e-01, -1.500120126602260e-01, 5.794257253966306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240225330805990e+04, 0.000000000000000e+00, 4.960901323223959e+03, 2.982587275946661e+02, 0.000000000000000e+00, -5.454037174177711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837665347669100e-05, 3.837432287610722e-03, 3.192191030479389e-03, -1.059356775515591e+01, 6.623115214228591e-01, 0.000000000000000e+00, 3.855809106788575e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.472652344913978e-03, -0.000000000000000e+00, 2.606972475340501e+05, -8.561570705413818e+03, 9.439788794860151e-08, 7.061250655583108e+00, 9.439788794860151e-08, 7.061250655583108e+00, 8.999922240984057e+01, 4.050536608072669e+02, 1.000013514570664e+00
849, 6.544249278048685e-01, -1.470103414837444e-01, 5.799566618973605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241414884051968e+04, 0.000000000000000e+00, 4.965659536207869e+03, 2.982714896688026e+02, 0.000000000000000e+00, -5.404460212598864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837725904968544e-05, 3.804702967274100e-03, 3.199642653912003e-03, -1.055866145752354e+01, 6.612426316624836e-01, 0.000000000000000e+00, 3.868525876617002e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.440048060947374e-03, -0.000000000000000e+00, 2.596271861654735e+05, -8.149654590606689e+03, 9.448124065578848e-08, 7.061250655583108e+00, 9.448124065578848e-08, 7.061250655583108e+00, 8.999923629484756e+01, 4.050536584104598e+02, 1.000013276087436e+00
850, 6.579975366319458e-01, -1.439896317011370e-01, 5.804882508872945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242605900984372e+04, 0.000000000000000e+00, 4.970423603937489e+03, 2.982842444696389e+02, 0.000000000000000e+00, -5.354822249021126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837786426497641e-05, 3.772122081234994e-03, 3.206390876251983e-03, -1.052482747413099e+01, 6.601568463540716e-01, 0.000000000000000e+00, 3.888958319873355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.418085181784086e-03, -0.000000000000000e+00, 2.585468408486730e+05, -8.272892070770264e+03, 9.456470294548817e-08, 7.061250655583108e+00, 9.456470294548817e-08, 7.061250655583108e+00, 8.999924828392996e+01, 4.050536357266084e+02, 1.000013090738145e+00
851, 6.615542652647962e-01, -1.409502400095764e-01, 5.810086375117310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243773055297987e+04, 0.000000000000000e+00, 4.975092221191947e+03, 2.982970043355257e+02, 0.000000000000000e+00, -5.306178806822701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837846970802255e-05, 3.739806727677795e-03, 3.212641821116950e-03, -1.049340688651370e+01, 6.590616590435890e-01, 0.000000000000000e+00, 3.902631437942756e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.375605317047324e-03, -0.000000000000000e+00, 2.574674231803790e+05, -8.048628681182861e+03, 9.464633672316830e-08, 7.061250655583108e+00, 9.464633672316830e-08, 7.061250655583108e+00, 8.999925713152628e+01, 4.050536283556102e+02, 1.000012899640523e+00
852, 6.650951983159091e-01, -1.378924597298467e-01, 5.815272569332284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244936855230327e+04, 0.000000000000000e+00, 4.979747420921308e+03, 2.983098441265397e+02, 0.000000000000000e+00, -5.257675165034316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837907893073530e-05, 3.707232954718312e-03, 3.217981567075324e-03, -1.046121767547765e+01, 6.579171378030696e-01, 0.000000000000000e+00, 3.917803688414993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.329471131870838e-03, -0.000000000000000e+00, 2.563536897743139e+05, -8.051494430541992e+03, 9.472765762700539e-08, 7.061250655583108e+00, 9.472765762700539e-08, 7.061250655583108e+00, 8.999926501164003e+01, 4.050535801650583e+02, 1.000012946240251e+00
853, 6.686204397390432e-01, -1.348166035519796e-01, 5.820406022137826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246089950664769e+04, 0.000000000000000e+00, 4.984359802659074e+03, 2.983228015438999e+02, 0.000000000000000e+00, -5.209617654163428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837969372166932e-05, 3.674572932424868e-03, 3.222419431612813e-03, -1.042800934075239e+01, 6.567295464061856e-01, 0.000000000000000e+00, 3.924382058483296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.256525695475281e-03, -0.000000000000000e+00, 2.552123679511600e+05, -7.782243526458740e+03, 9.480807550068990e-08, 7.061250655583108e+00, 9.480807550068990e-08, 7.061250655583108e+00, 8.999927755190267e+01, 4.050535486421976e+02, 1.000012540300405e+00
854, 6.721302087750359e-01, -1.317231021413635e-01, 5.825589722607964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247254442946088e+04, 0.000000000000000e+00, 4.989017771784349e+03, 2.983358889378062e+02, 0.000000000000000e+00, -5.161085157375219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838031466643354e-05, 3.642628672130342e-03, 3.226503920259994e-03, -1.040069687788067e+01, 6.555688165567362e-01, 0.000000000000000e+00, 3.935566997109538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.187073514511527e-03, -0.000000000000000e+00, 2.540933859743823e+05, -7.992045856475830e+03, 9.488927494387003e-08, 7.061250655583108e+00, 9.488927494387003e-08, 7.061250655583108e+00, 8.999929344955406e+01, 4.050535546458102e+02, 1.000012275237496e+00
855, 6.756247695159794e-01, -1.286124308189787e-01, 5.830607931079175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248383967366668e+04, 0.000000000000000e+00, 4.993535869466671e+03, 2.983490642880362e+02, 0.000000000000000e+00, -5.114010014677018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838093977100603e-05, 3.611389827433429e-03, 3.230214992493427e-03, -1.037630148809496e+01, 6.544210476575890e-01, 0.000000000000000e+00, 3.936575769320242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.089138158458994e-03, -0.000000000000000e+00, 2.529951782326030e+05, -7.486925266265869e+03, 9.496775003558232e-08, 7.061250655583108e+00, 9.496775003558232e-08, 7.061250655583108e+00, 8.999930941170298e+01, 4.050534861678238e+02, 1.000012095898707e+00
856, 6.791043773818646e-01, -1.254850428150556e-01, 5.835727506315791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249535684729561e+04, 0.000000000000000e+00, 4.998142738918244e+03, 2.983623336166100e+02, 0.000000000000000e+00, -5.066009937637230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838156932082438e-05, 3.581319305968548e-03, 3.234030337330869e-03, -1.036091880711614e+01, 6.533457223412562e-01, 0.000000000000000e+00, 3.948008412813990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.006527945935039e-03, -0.000000000000000e+00, 2.519519027385153e+05, -7.913513896942139e+03, 9.504785620430716e-08, 7.061250655583108e+00, 9.504785620430716e-08, 7.061250655583108e+00, 8.999932418838782e+01, 4.050534414855834e+02, 1.000011740414050e+00
857, 6.825692682580758e-01, -1.223413564771666e-01, 5.840583441267786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250631117706910e+04, 0.000000000000000e+00, 5.002524470827638e+03, 2.983756198399694e+02, 0.000000000000000e+00, -5.020355622612778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838219965856802e-05, 3.552229702061645e-03, 3.237854313767895e-03, -1.035078962029911e+01, 6.523086884585503e-01, 0.000000000000000e+00, 3.947698819584942e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.893942000775185e-03, -0.000000000000000e+00, 2.509525564595734e+05, -7.306213741302490e+03, 9.512365590801006e-08, 7.061250655583108e+00, 9.512365590801006e-08, 7.061250655583108e+00, 8.999933940609495e+01, 4.050534351480260e+02, 1.000011499366148e+00
858, 6.860196628120366e-01, -1.191817661018340e-01, 5.845540325942901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251748613507606e+04, 0.000000000000000e+00, 5.006994454030422e+03, 2.983889902394845e+02, 0.000000000000000e+00, -4.973781796209474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838283397610899e-05, 3.523615000809625e-03, 3.241411281363345e-03, -1.034602187866447e+01, 6.512921087702370e-01, 0.000000000000000e+00, 3.959421520005974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.799845507186570e-03, -0.000000000000000e+00, 2.499674942452976e+05, -7.738008949279785e+03, 9.520109033261041e-08, 7.061250655583108e+00, 9.520109033261041e-08, 7.061250655583108e+00, 8.999934897973255e+01, 4.050534135681247e+02, 1.000011321822862e+00
859, 6.894556430327341e-01, -1.160065063652378e-01, 5.850261816836381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252816098392238e+04, 0.000000000000000e+00, 5.011264393568949e+03, 2.984024327668967e+02, 0.000000000000000e+00, -4.929292272692679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838347170161331e-05, 3.494990222900984e-03, 3.244502819599070e-03, -1.034280993029430e+01, 6.502435321889952e-01, 0.000000000000000e+00, 3.959235681723103e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.674110646871997e-03, -0.000000000000000e+00, 2.489708089298432e+05, -7.222849658966064e+03, 9.527466990849955e-08, 7.061250655583108e+00, 9.527466990849955e-08, 7.061250655583108e+00, 8.999935211953236e+01, 4.050533862760369e+02, 1.000011270487153e+00
