"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1104, 7.894214400643190e-01, 1.735312908828147e-01, 5.388587235419193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233628646365728e+04, 0.000000000000000e+00, 4.934514585462913e+03, 3.190067439170545e+02, 0.000000000000000e+00, 6.433232635798750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934498507218290e-05, 1.430632394268678e-03, 1.193318656621852e-03, -2.664790265577036e+01, 2.577963976986611e-01, 0.000000000000000e+00, 2.157333694555046e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.335177757408845e-04, -0.000000000000000e+00, -1.232904038415106e+05, -4.182604839992523e+04, 6.456288950042601e-08, 1.256293781047400e+01, 6.456288950042601e-08, 1.256293781047400e+01, 8.999947607566327e+01, 5.532878046409942e+02, 1.000006692298517e+00
1105, 7.923721989947754e-01, 1.760017548931330e-01, 5.384950351237281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232427962111999e+04, 0.000000000000000e+00, 4.929711848447994e+03, 3.189114972014174e+02, 0.000000000000000e+00, 6.395717992143732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934061183266325e-05, 1.437673309485395e-03, 1.208114869063571e-03, -2.631273114206067e+01, 2.587961921587334e-01, 0.000000000000000e+00, 2.128252732776893e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.349536318902024e-04, -0.000000000000000e+00, -1.243043698420635e+05, -4.101367337703705e+04, 6.453390639735446e-08, 1.256293781047400e+01, 6.453390639735446e-08, 1.256293781047400e+01, 8.999948055172173e+01, 5.532878027659865e+02, 1.000006602205990e+00
1106, 7.953139578417482e-01, 1.784829292669770e-01, 5.381255393628093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231210909426336e+04, 0.000000000000000e+00, 4.924843637705344e+03, 3.188153238272211e+02, 0.000000000000000e+00, 6.357691926864545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933619538951753e-05, 1.444563990803272e-03, 1.222862788666489e-03, -2.597545820420269e+01, 2.597825012439924e-01, 0.000000000000000e+00, 2.098946704154331e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.367386424457948e-04, -0.000000000000000e+00, -1.253110461207398e+05, -3.988740222835541e+04, 6.450435826673914e-08, 1.256293781047400e+01, 6.450435826673914e-08, 1.256293781047400e+01, 8.999948417341341e+01, 5.532878317129770e+02, 1.000006570622695e+00
1107, 7.982467370617988e-01, 1.809747114727673e-01, 5.377533206000273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229984297766613e+04, 0.000000000000000e+00, 4.919937191066450e+03, 3.187181552188582e+02, 0.000000000000000e+00, 6.319367197299152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933173257361963e-05, 1.451450225764425e-03, 1.237694703592080e-03, -2.563714476551356e+01, 2.607697073545189e-01, 0.000000000000000e+00, 2.069611992613758e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.391572697898193e-04, -0.000000000000000e+00, -1.263234905182221e+05, -3.904142806243896e+04, 6.447462574951766e-08, 1.256293781047400e+01, 6.447462574951766e-08, 1.256293781047400e+01, 8.999948710517111e+01, 5.532878593986331e+02, 1.000006523118109e+00
1108, 8.011705447445309e-01, 1.834770148112355e-01, 5.373757499482066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228741903130694e+04, 0.000000000000000e+00, 4.914967612522776e+03, 3.186199326268037e+02, 0.000000000000000e+00, 6.280549338315313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932722066512546e-05, 1.458511305856116e-03, 1.252778561248962e-03, -2.529843467053628e+01, 2.617739094212553e-01, 0.000000000000000e+00, 2.040078407853524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.414749377795729e-04, -0.000000000000000e+00, -1.273579995762663e+05, -3.799302756404877e+04, 6.444440188051640e-08, 1.256293781047400e+01, 6.444440188051640e-08, 1.256293781047400e+01, 8.999948892701164e+01, 5.532878751925119e+02, 1.000006472355569e+00
1109, 8.040853746519738e-01, 1.859897703005631e-01, 5.369941233162286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227486629402530e+04, 0.000000000000000e+00, 4.909946517610118e+03, 3.185206357456049e+02, 0.000000000000000e+00, 6.241329079987341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932265870865497e-05, 1.465842013770180e-03, 1.268201277107878e-03, -2.496064986862767e+01, 2.628039384654921e-01, 0.000000000000000e+00, 2.010499549876570e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.445786385181145e-04, -0.000000000000000e+00, -1.284231365149177e+05, -3.712575824451447e+04, 6.441384394595950e-08, 1.256293781047400e+01, 6.441384394595950e-08, 1.256293781047400e+01, 8.999949040994998e+01, 5.532878495591774e+02, 1.000006538337178e+00
1110, 8.069912330347010e-01, 1.885128947040859e-01, 5.366060687599106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226213524340900e+04, 0.000000000000000e+00, 4.904854097363600e+03, 3.184203815484908e+02, 0.000000000000000e+00, 6.201551692573396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931805205640012e-05, 1.473354594610542e-03, 1.283840828367580e-03, -2.462331494913531e+01, 2.638489373103878e-01, 0.000000000000000e+00, 1.980762575223144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.478903842311426e-04, -0.000000000000000e+00, -1.295092159342292e+05, -3.616691948509216e+04, 6.438264543610149e-08, 1.256293781047400e+01, 6.438264543610149e-08, 1.256293781047400e+01, 8.999949647418194e+01, 5.532878690118722e+02, 1.000006485650185e+00
1111, 8.098882150245432e-01, 1.910462064212742e-01, 5.362117740111796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224923724975557e+04, 0.000000000000000e+00, 4.899694899902226e+03, 3.183193483840324e+02, 0.000000000000000e+00, 6.161252701871195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931340888451555e-05, 1.480645764528518e-03, 1.299278884140845e-03, -2.428406529909736e+01, 2.648696905409623e-01, 0.000000000000000e+00, 1.950883261657144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.512972349897358e-04, -0.000000000000000e+00, -1.305778135427349e+05, -3.525042183399200e+04, 6.435080323733567e-08, 1.256293781047400e+01, 6.435080323733567e-08, 1.256293781047400e+01, 8.999950639978415e+01, 5.532879627261835e+02, 1.000006381650369e+00
1112, 8.127764581531247e-01, 1.935894775143994e-01, 5.358120825627231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223619558851406e+04, 0.000000000000000e+00, 4.894478235405621e+03, 3.182176353615403e+02, 0.000000000000000e+00, 6.120504830594876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930873373168566e-05, 1.487362670307543e-03, 1.314207426974184e-03, -2.394061393174090e+01, 2.658352132433463e-01, 0.000000000000000e+00, 1.920834994351164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.549297549447856e-04, -0.000000000000000e+00, -1.315977955603149e+05, -3.424555297279358e+04, 6.431840712795132e-08, 1.256293781047400e+01, 6.431840712795132e-08, 1.256293781047400e+01, 8.999951473787398e+01, 5.532879924037841e+02, 1.000006251946491e+00
1113, 8.156560378928782e-01, 1.961425529965652e-01, 5.354101918963350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222307989600644e+04, 0.000000000000000e+00, 4.889231958402576e+03, 3.181151504307212e+02, 0.000000000000000e+00, 6.079525653164712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930402235077165e-05, 1.493705998648975e-03, 1.328904015349909e-03, -2.359420792438049e+01, 2.667692593508885e-01, 0.000000000000000e+00, 1.890674255012270e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.583622983378833e-04, -0.000000000000000e+00, -1.325913030850330e+05, -3.334616430473328e+04, 6.428585843167720e-08, 1.256293781047400e+01, 6.428585843167720e-08, 1.256293781047400e+01, 8.999951419092577e+01, 5.532879590549211e+02, 1.000006224665089e+00
1114, 8.185268798434231e-01, 1.987054497881295e-01, 5.350056060188434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220987179293763e+04, 0.000000000000000e+00, 4.883948717175051e+03, 3.180117067135950e+02, 0.000000000000000e+00, 6.038257744599561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929926613139056e-05, 1.500342012529212e-03, 1.344050285495055e-03, -2.324825970303906e+01, 2.677353917115347e-01, 0.000000000000000e+00, 1.860381789137608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.617309879409152e-04, -0.000000000000000e+00, -1.336214890299467e+05, -3.244814839935303e+04, 6.425312033684249e-08, 1.256293781047400e+01, 6.425312033684249e-08, 1.256293781047400e+01, 8.999951005191728e+01, 5.532879278188631e+02, 1.000006280624837e+00
1115, 8.213888876864859e-01, 2.012782076256118e-01, 5.345960536188736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219651458307353e+04, 0.000000000000000e+00, 4.878605833229410e+03, 3.179071733348525e+02, 0.000000000000000e+00, 5.996523960990706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929445903300120e-05, 1.507732372955312e-03, 1.360035683735695e-03, -2.290477883348046e+01, 2.687727516298491e-01, 0.000000000000000e+00, 1.829960635317801e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.648642566684743e-04, -0.000000000000000e+00, -1.347285443243196e+05, -3.164168358039856e+04, 6.421993532268847e-08, 1.256293781047400e+01, 6.421993532268847e-08, 1.256293781047400e+01, 8.999950978476083e+01, 5.532879354021686e+02, 1.000006261336537e+00
1116, 8.242420535672801e-01, 2.038607680280361e-01, 5.341779166190974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218292564848009e+04, 0.000000000000000e+00, 4.873170259392034e+03, 3.178015422399699e+02, 0.000000000000000e+00, 5.954066167666546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928960066034843e-05, 1.515652574278090e-03, 1.376582918464329e-03, -2.256215289154486e+01, 2.698563402794199e-01, 0.000000000000000e+00, 1.799344059897263e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.681161238631372e-04, -0.000000000000000e+00, -1.358891786672755e+05, -3.062934029960632e+04, 6.418586944659782e-08, 1.256293781047400e+01, 6.418586944659782e-08, 1.256293781047400e+01, 8.999951474821731e+01, 5.532880106338836e+02, 1.000006284665390e+00
1117, 8.270864490382314e-01, 2.064529856498242e-01, 5.337539522585724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216916952638121e+04, 0.000000000000000e+00, 4.867667810552482e+03, 3.176948494639557e+02, 0.000000000000000e+00, 5.911086007227918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928469264600341e-05, 1.523818481040957e-03, 1.393398053270690e-03, -2.221960132942173e+01, 2.709594335115443e-01, 0.000000000000000e+00, 1.768695681984654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.714228642583601e-04, -0.000000000000000e+00, -1.370763441684408e+05, -2.987813830757141e+04, 6.415125161230893e-08, 1.256293781047400e+01, 6.415125161230893e-08, 1.256293781047400e+01, 8.999952068902900e+01, 5.532880279577773e+02, 1.000006175756829e+00
1118, 8.299221469358652e-01, 2.090547141185020e-01, 5.333218332031742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215519634276313e+04, 0.000000000000000e+00, 4.862078537105251e+03, 3.175871717859046e+02, 0.000000000000000e+00, 5.867427651375403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927973849812471e-05, 1.531980578589127e-03, 1.410259445147104e-03, -2.187610773857356e+01, 2.720592915569088e-01, 0.000000000000000e+00, 1.737876519810918e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.746166431760754e-04, -0.000000000000000e+00, -1.382678697731111e+05, -2.885357028388977e+04, 6.411578941090747e-08, 1.256293781047400e+01, 6.411578941090747e-08, 1.256293781047400e+01, 8.999952601930016e+01, 5.532879977998622e+02, 1.000006006312036e+00
1119, 8.327492108949293e-01, 2.116658215732283e-01, 5.328855885254028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214110033886811e+04, 0.000000000000000e+00, 4.856440135547241e+03, 3.174785657779115e+02, 0.000000000000000e+00, 5.823385551094752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927474079706077e-05, 1.540199020420581e-03, 1.427228525635241e-03, -2.153322526717156e+01, 2.731624773474762e-01, 0.000000000000000e+00, 1.707091165857543e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.780808569026467e-04, -0.000000000000000e+00, -1.394694385211334e+05, -2.818233982086182e+04, 6.407995832720202e-08, 1.256293781047400e+01, 6.407995832720202e-08, 1.256293781047400e+01, 8.999953086468412e+01, 5.532880103656057e+02, 1.000005956596835e+00
1120, 8.355677027208940e-01, 2.142861797619863e-01, 5.324407032520466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212678381764123e+04, 0.000000000000000e+00, 4.850713527056492e+03, 3.173691610266619e+02, 0.000000000000000e+00, 5.778654457925394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926970548546497e-05, 1.548368263311300e-03, 1.444195200222263e-03, -2.119014706598542e+01, 2.742578061979756e-01, 0.000000000000000e+00, 1.676113602914541e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.814715383136638e-04, -0.000000000000000e+00, -1.406708951222726e+05, -2.718327886199951e+04, 6.404319311244238e-08, 1.256293781047400e+01, 6.404319311244238e-08, 1.256293781047400e+01, 8.999953662842861e+01, 5.532880115316084e+02, 1.000005889491538e+00
1121, 8.383777073023077e-01, 2.169156369360285e-01, 5.319910778390784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211234010513463e+04, 0.000000000000000e+00, 4.844936042053851e+03, 3.172590686094128e+02, 0.000000000000000e+00, 5.733525963397579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926463765777871e-05, 1.556321184162107e-03, 1.460971102903912e-03, -2.084629827296294e+01, 2.753300738635178e-01, 0.000000000000000e+00, 1.645136118999669e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.855145814607634e-04, -0.000000000000000e+00, -1.418555277221709e+05, -2.648517411231995e+04, 6.400594578554676e-08, 1.256293781047400e+01, 6.400594578554676e-08, 1.256293781047400e+01, 8.999954436054196e+01, 5.532880960040007e+02, 1.000006081572906e+00
1122, 8.411793407125208e-01, 2.195540133101999e-01, 5.315341090296440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209771335362871e+04, 0.000000000000000e+00, 4.839085341451485e+03, 3.171483730309160e+02, 0.000000000000000e+00, 5.687825574734157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925954118830944e-05, 1.563882385245207e-03, 1.477380701098676e-03, -2.049959755559363e+01, 2.763628548510355e-01, 0.000000000000000e+00, 1.613955740799736e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.893832702167136e-04, -0.000000000000000e+00, -1.430067823124882e+05, -2.554442606544495e+04, 6.396789084758495e-08, 1.256293781047400e+01, 6.396789084758495e-08, 1.256293781047400e+01, 8.999955241770195e+01, 5.532881968287841e+02, 1.000005691349814e+00
1123, 8.439726948166084e-01, 2.222011537079434e-01, 5.310738918722573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208299404085707e+04, 0.000000000000000e+00, 4.833197616342827e+03, 3.170369974867914e+02, 0.000000000000000e+00, 5.641835984068686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925441252528298e-05, 1.571140136664699e-03, 1.493586287352306e-03, -2.015067730900681e+01, 2.773689284214108e-01, 0.000000000000000e+00, 1.582735811819207e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.940055851299812e-04, -0.000000000000000e+00, -1.441363205080462e+05, -2.474353832244873e+04, 6.392953674921500e-08, 1.256293781047400e+01, 6.392953674921500e-08, 1.256293781047400e+01, 8.999955355056241e+01, 5.532881611805618e+02, 1.000005817651953e+00
1124, 8.467577297329881e-01, 2.248570446261550e-01, 5.306103207637761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206817391654993e+04, 0.000000000000000e+00, 4.827269566619969e+03, 3.169247845752935e+02, 0.000000000000000e+00, 5.595531413938890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924924440201290e-05, 1.578746394325509e-03, 1.510309613043692e-03, -1.980331573118838e+01, 2.784104816904237e-01, 0.000000000000000e+00, 1.551483044607034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.993875856801097e-04, -0.000000000000000e+00, -1.453087056830246e+05, -2.398434332466125e+04, 6.389089121810802e-08, 1.256293781047400e+01, 6.389089121810802e-08, 1.256293781047400e+01, 8.999954991679084e+01, 5.532880731437772e+02, 1.000005884293041e+00
1125, 8.495343563983441e-01, 2.275217238651153e-01, 5.301404196597811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205318163434650e+04, 0.000000000000000e+00, 4.821272653738599e+03, 3.168116331510178e+02, 0.000000000000000e+00, 5.548688947013058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924403213823694e-05, 1.587150152296013e-03, 1.527971129984210e-03, -1.945997790400693e+01, 2.795254092422860e-01, 0.000000000000000e+00, 1.520208631721697e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.059433978858817e-04, -0.000000000000000e+00, -1.465649835439525e+05, -2.322788451766968e+04, 6.385160587586167e-08, 1.256293781047400e+01, 6.385160587586167e-08, 1.256293781047400e+01, 8.999954923047881e+01, 5.532880780555423e+02, 1.000005862551858e+00
1126, 8.523025724345804e-01, 2.301951404301848e-01, 5.296616396884787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203796039456190e+04, 0.000000000000000e+00, 4.815184157824757e+03, 3.166975663917360e+02, 0.000000000000000e+00, 5.501131116156751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923877677861736e-05, 1.596190446563418e-03, 1.546313574497967e-03, -1.911962291204739e+01, 2.806934669940221e-01, 0.000000000000000e+00, 1.488939223649107e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.143360544363717e-04, -0.000000000000000e+00, -1.478856601579630e+05, -2.247464835548401e+04, 6.381136829237668e-08, 1.256293781047400e+01, 6.381136829237668e-08, 1.256293781047400e+01, 8.999955570913818e+01, 5.532882031526912e+02, 1.000005833426995e+00
1127, 8.550624934033254e-01, 2.328771207169706e-01, 5.291736924464387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202250733416734e+04, 0.000000000000000e+00, 4.809002933666935e+03, 3.165826732203166e+02, 0.000000000000000e+00, 5.452848976012041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923348239823763e-05, 1.605330179015570e-03, 1.564755814929283e-03, -1.877925933404191e+01, 2.818640702751558e-01, 0.000000000000000e+00, 1.457643467034776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.243537203695712e-04, -0.000000000000000e+00, -1.492181570418831e+05, -2.165768464660645e+04, 6.377013353418301e-08, 1.256293781047400e+01, 6.377013353418301e-08, 1.256293781047400e+01, 8.999956381080631e+01, 5.532882362000715e+02, 1.000005649464014e+00
1128, 8.578142323242728e-01, 2.355674943390842e-01, 5.286796765570833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200689514909033e+04, 0.000000000000000e+00, 4.802758059636129e+03, 3.164670065942011e+02, 0.000000000000000e+00, 5.404069660549115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922815141717596e-05, 1.614370082622805e-03, 1.583139809090417e-03, -1.843819829297558e+01, 2.830220579812902e-01, 0.000000000000000e+00, 1.426361100394110e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.356562520387601e-04, -0.000000000000000e+00, -1.505455976924869e+05, -2.095083759117126e+04, 6.372826835631610e-08, 1.256293781047400e+01, 6.372826835631610e-08, 1.256293781047400e+01, 8.999956868426644e+01, 5.532881883725881e+02, 1.000005504826010e+00
1129, 8.605578402147649e-01, 2.382661590766345e-01, 5.281793526069021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199111869653298e+04, 0.000000000000000e+00, 4.796447478613191e+03, 3.163505680741090e+02, 0.000000000000000e+00, 5.354777101411223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922278388764259e-05, 1.623490962108488e-03, 1.601691955850500e-03, -1.809732244282853e+01, 2.841853988603059e-01, 0.000000000000000e+00, 1.395068036410849e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.487297548461903e-04, -0.000000000000000e+00, -1.518871281282267e+05, -2.022424496841431e+04, 6.368574123777369e-08, 1.256293781047400e+01, 6.368574123777369e-08, 1.256293781047400e+01, 8.999957181024060e+01, 5.532881883080911e+02, 1.000005452940903e+00
1130, 8.632933448562180e-01, 2.409730375003585e-01, 5.276725143105528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197517168649239e+04, 0.000000000000000e+00, 4.790068674596955e+03, 3.162333088122780e+02, 0.000000000000000e+00, 5.304951645869730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921737753740968e-05, 1.632941950634091e-03, 1.620682730851883e-03, -1.775811667983347e+01, 2.853767427124716e-01, 0.000000000000000e+00, 1.363798369178929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.631320168323255e-04, -0.000000000000000e+00, -1.532672614544282e+05, -1.952166905784607e+04, 6.364253377940381e-08, 1.256293781047400e+01, 6.364253377940381e-08, 1.256293781047400e+01, 8.999957410681029e+01, 5.532882157800278e+02, 1.000005445255466e+00
1131, 8.660207602942032e-01, 2.436880665910639e-01, 5.271584960101094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195903732411991e+04, 0.000000000000000e+00, 4.783614929647963e+03, 3.161151773209758e+02, 0.000000000000000e+00, 5.254540819449341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921192997068891e-05, 1.642966939617157e-03, 1.640378573009170e-03, -1.742268956637833e+01, 2.866178026631136e-01, 0.000000000000000e+00, 1.332584074853943e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.778524302353077e-04, -0.000000000000000e+00, -1.547101153441282e+05, -1.882312087440491e+04, 6.359857282208802e-08, 1.256293781047400e+01, 6.359857282208802e-08, 1.256293781047400e+01, 8.999957506916526e+01, 5.532882349581864e+02, 1.000005379885277e+00
1132, 8.687400862416548e-01, 2.464111979684410e-01, 5.266365318834035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194269940270655e+04, 0.000000000000000e+00, 4.777079761082618e+03, 3.159961969093652e+02, 0.000000000000000e+00, 5.203493985281070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920644223993724e-05, 1.653706389989509e-03, 1.660911591021941e-03, -1.709279862588289e+01, 2.879194495141352e-01, 0.000000000000000e+00, 1.301461959821890e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.926807659369444e-04, -0.000000000000000e+00, -1.562286092341724e+05, -1.819327243995667e+04, 6.355375962113164e-08, 1.256293781047400e+01, 6.355375962113164e-08, 1.256293781047400e+01, 8.999957702607699e+01, 5.532882174398926e+02, 1.000005379366362e+00
1133, 8.714513692958817e-01, 2.491423367636869e-01, 5.261042912332430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192611071845014e+04, 0.000000000000000e+00, 4.770444287380055e+03, 3.158765087792329e+02, 0.000000000000000e+00, 5.151663657977977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920092083731448e-05, 1.664879247445350e-03, 1.681895775780847e-03, -1.676687952594564e+01, 2.892511470456453e-01, 0.000000000000000e+00, 1.270338380631658e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.054045477343624e-04, -0.000000000000000e+00, -1.577913016657574e+05, -1.755303684806824e+04, 6.350778719451593e-08, 1.256293781047400e+01, 6.350778719451593e-08, 1.256293781047400e+01, 8.999958663061497e+01, 5.532882561117946e+02, 1.000005386105927e+00
1134, 8.741547971701006e-01, 2.518812519988470e-01, 5.255620280634778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190928270672927e+04, 0.000000000000000e+00, 4.763713082691707e+03, 3.157562543461700e+02, 0.000000000000000e+00, 5.099085566679624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919537226957904e-05, 1.675841702899776e-03, 1.702591718661898e-03, -1.644073150326031e+01, 2.905528062028307e-01, 0.000000000000000e+00, 1.239071897290722e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.120396056693806e-04, -0.000000000000000e+00, -1.593328857422388e+05, -1.684883090400696e+04, 6.346066799818433e-08, 1.256293781047400e+01, 6.346066799818433e-08, 1.256293781047400e+01, 8.999959988425807e+01, 5.532883530990180e+02, 1.000005216186880e+00
1135, 8.768505611613122e-01, 2.546277112722948e-01, 5.250144770771210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189232202963540e+04, 0.000000000000000e+00, 4.756928811854158e+03, 3.156354094246670e+02, 0.000000000000000e+00, 5.046092970553868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918979540526403e-05, 1.686519851076630e-03, 1.723057384994865e-03, -1.611433670323265e+01, 2.918254511852695e-01, 0.000000000000000e+00, 1.207636736831527e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.099093851654656e-04, -0.000000000000000e+00, -1.608526078401073e+05, -1.614544384193420e+04, 6.341298392084410e-08, 1.256293781047400e+01, 6.341298392084410e-08, 1.256293781047400e+01, 8.999960093175247e+01, 5.532883429534205e+02, 1.000005253334501e+00
1136, 8.795386195929927e-01, 2.573817120019375e-01, 5.244648053373989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187529433056598e+04, 0.000000000000000e+00, 4.750117732226391e+03, 3.155138073038502e+02, 0.000000000000000e+00, 4.992890968373040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918418253270456e-05, 1.697965861104093e-03, 1.744596368008154e-03, -1.579588653176584e+01, 2.931708922248877e-01, 0.000000000000000e+00, 1.176104533699233e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.945829477894456e-04, -0.000000000000000e+00, -1.624618229473318e+05, -1.563330143737793e+04, 6.336513943618490e-08, 1.256293781047400e+01, 6.336513943618490e-08, 1.256293781047400e+01, 8.999959273780331e+01, 5.532882530916245e+02, 1.000005278393267e+00
1137, 8.822188019050202e-01, 2.601433777050561e-01, 5.239063641492415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185804569314162e+04, 0.000000000000000e+00, 4.743218277256648e+03, 3.153913528840555e+02, 0.000000000000000e+00, 4.938998657842659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917852924061000e-05, 1.711051612423521e-03, 1.768095142148785e-03, -1.549137157967190e+01, 2.946607195556737e-01, 0.000000000000000e+00, 1.144477015167279e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.636340278166285e-04, -0.000000000000000e+00, -1.642437297661457e+05, -1.508338460350037e+04, 6.331633499376085e-08, 1.256293781047400e+01, 6.331633499376085e-08, 1.256293781047400e+01, 8.999959182980970e+01, 5.532882586776012e+02, 1.000005261083770e+00
