"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2512,     0.07070771695,      -6.736026843,      -4.501759676,      -1.533966955,                        10,      -4.007137303,               5,      -4.904267797,   9.086920154e-09,    0.000353483008,       1.892856316,       16.87689705,         15.785377,          5.515146671,          -5.513531319,                     0,      0.4269062113,      0.6601151411,                 0,       289.4495577,       276.0684489,                 0,       4888.768892,        4111.762044,                  0,       0.05883787267,        0.05188557324,                    0,          301410.8311,           301543.7428,                     0,           116.2830942,           -131.8674068,                      0,        116.2830933,         131.8437643,                   0,                 87.6254849,                 175.9037018,                           0,            -1.428409002e-08,             -0.0003585489561,                          nan,                      0.7535530951,                        1.334182946,                                nan,           299.9999314,            300.1322209,                      0,            5541.386405,              5509.24046,                       0,       1.006837842,     -0.6434111839,                 0,                 0,                 0,     -0.5494958429,       0.416881937,      -1.119781158,                 0,     -0.6390415189
        2513,     0.07069716392,      -6.730688364,      -4.498687982,        -1.5114704,                        10,      -3.604998484,               5,      -4.497902292,   1.090530246e-08,   0.0004241795319,       2.271427579,       20.25227646,        18.9424524,          5.515161489,          -5.513538124,                     0,      0.4269076717,      0.6601142262,                 0,       289.4494765,       276.0683487,                 0,        4888.76435,        4111.761791,                  0,       0.05883783452,        0.05188558871,                    0,          301410.8191,           301543.5667,                     0,            116.283482,           -131.8675289,                      0,        116.2834812,         131.8438872,                   0,                87.62576398,                 175.9031825,                           0,            -1.425175866e-08,             -0.0003585350709,                          nan,                      0.7535529819,                        1.334177763,                                nan,           299.9999194,            300.1320456,                      0,            5541.385924,             5509.235823,                       0,       1.006833395,     -0.6434085735,                 0,                 0,                 0,     -0.5494940288,      0.4168799564,      -1.119776397,                 0,     -0.6390417488
        2514,      0.0706872967,      -6.720971775,      -4.490539915,      -1.477916638,                        10,      -3.239781808,               5,      -4.117781043,   1.308780136e-08,   0.0005090153004,       2.725713095,       24.30273175,       22.73094288,          5.515179719,          -5.513544742,                     0,      0.4269094631,      0.6601131064,                 0,        289.449375,        276.068238,                 0,       4888.758739,         4111.76183,                  0,       0.05883778762,        0.05188560984,                    0,          301410.8023,           301543.3641,                     0,            116.283959,           -131.8676334,                      0,        116.2839582,         131.8439919,                   0,                87.62610372,                 175.9025851,                           0,            -1.421729667e-08,             -0.0003585312164,                          nan,                      0.7535528121,                        1.334172172,                                nan,           299.9999027,            300.1318441,                      0,            5541.385287,             5509.230629,                       0,       1.006828571,     -0.6434056592,                 0,                 0,                 0,     -0.5494920448,      0.4168778574,      -1.119771166,                 0,     -0.6390419163
        2515,     0.07067692095,      -6.709944315,      -4.479535775,      -1.445069542,                        10,      -2.901304837,               6,      -4.422335895,   1.570743424e-08,    0.000610818135,      0.2725713095,       2.430273175,       2.273094288,          5.515202401,          -5.513551604,                     0,      0.4269116799,      0.6601117639,                 0,       289.4492467,       276.0681141,                 0,        4888.75173,        4111.762159,                  0,       0.05883772934,        0.05188563708,                    0,          301410.7788,            301543.131,                     0,           116.2845525,            -131.867729,                      0,        116.2845516,         131.8440874,                   0,                87.62651896,                 175.9018945,                           0,            -1.415381701e-08,             -0.0003585334138,                          nan,                      0.7535525375,                        1.334165969,                                nan,           299.9998794,             300.131612,                      0,            5541.384427,              5509.22479,                       0,       1.006823294,     -0.6434024509,                 0,                 0,                 0,     -0.5494898638,      0.4168755741,      -1.119765429,                 0,     -0.6390420788
        2516,     0.07065951919,      -6.701137245,      -4.467239893,      -1.421346617,                         4,      -4.417476754,               2,      -4.342204847,   1.570992321e-09,   6.108178431e-05,      0.3270855714,        2.91632781,       2.727713145,          5.515208316,          -5.513552693,                     0,      0.4269121049,      0.6601117022,                 0,       289.4492598,       276.0681103,                 0,       4888.752571,         4111.76224,                  0,       0.05883773681,        0.05188563879,                    0,          301410.8135,           301543.1225,                     0,           116.2846624,           -131.8677521,                      0,        116.2846616,         131.8441097,                   0,                87.62661939,                 175.9018488,                           0,            -1.414290818e-08,             -0.0003585448234,                          nan,                      0.7535526887,                        1.334165395,                                nan,           299.9999139,            300.1316035,                      0,            5541.386739,             5509.224621,                       0,       1.006822884,     -0.6434022364,                 0,                 0,                 0,     -0.5494896958,      0.4168753756,       -1.11976501,                 0,     -0.6390421262
        2517,     0.07064225131,      -6.706202415,      -4.472886947,      -1.439156634,                         4,      -4.030610476,               2,      -4.080048207,   1.885220108e-09,   7.329813872e-05,      0.3925026857,       3.499593372,       3.273255774,          5.515213631,           -5.51355416,                     0,      0.4269125529,      0.6601116022,                 0,       289.4492619,       276.0681039,                 0,       4888.752654,        4111.762361,                  0,       0.05883773738,        0.05188564149,                    0,          301410.8379,           301543.1083,                     0,           116.2847734,           -131.8677818,                      0,        116.2847725,         131.8441387,                   0,                87.62672688,                 175.9017808,                           0,            -1.414502393e-08,             -0.0003585566152,                          nan,                      0.7535528941,                        1.334164587,                                nan,           299.9999382,            300.1315895,                      0,            5541.388264,             5509.224325,                       0,        1.00682232,     -0.6434019066,                 0,                 0,                 0,     -0.5494894668,      0.4168751241,      -1.119764408,                 0,     -0.6390421562
        2518,     0.07062587733,      -6.712701401,        -4.4766057,      -1.461240169,                         5,       -4.51848426,               3,      -5.504913751,    2.26230638e-09,   8.795776244e-05,      0.4710032229,       4.199512046,       3.927906929,          5.515218583,          -5.513556081,                     0,      0.4269130406,      0.6601114538,                 0,       289.4492518,       276.0680938,                 0,       4888.751916,        4111.762507,                  0,       0.05883773055,         0.0518856452,                    0,          301410.8517,           301543.0866,                     0,           116.2848913,           -131.8678199,                      0,        116.2848904,          131.844176,                   0,                87.62684262,                 175.9016847,                           0,            -1.415781148e-08,              -0.000358568534,                          nan,                      0.7535531254,                        1.334163481,                                nan,           299.9999519,            300.1315678,                      0,            5541.388986,             5509.223835,                       0,        1.00682159,     -0.6434014441,                 0,                 0,                 0,     -0.5494891728,      0.4168748187,      -1.119763599,                 0,     -0.6390421608
        2519,     0.07061034369,      -6.720427794,      -4.478937254,      -1.487845572,                         5,      -4.090755755,               3,        -5.1405541,    2.71482854e-09,   0.0001055493083,      0.5652038674,       5.039414456,       4.713488315,          5.515223654,          -5.513558525,                     0,       0.426913595,      0.6601112461,                 0,       289.4492293,       276.0680787,                 0,        4888.75038,        4111.762655,                  0,       0.05883771665,        0.05188564986,                    0,          301410.8557,           301543.0551,                     0,           116.2850257,            -131.867868,                      0,        116.2850248,         131.8442233,                   0,                87.62696904,                 175.9015541,                           0,            -1.417532414e-08,             -0.0003585798725,                          nan,                      0.7535533416,                        1.334162011,                                nan,           299.9999559,            300.1315364,                      0,            5541.389017,             5509.223067,                       0,       1.006820677,     -0.6434008336,                 0,                 0,                 0,     -0.5494888095,      0.4168744574,      -1.119762562,                 0,     -0.6390421336
        2520,      0.0705952814,      -6.728344966,      -4.480333486,      -1.516431825,                         6,      -4.389117812,               3,      -4.790067213,   3.257881993e-09,   0.0001266591588,      0.6782446409,       6.047297347,       5.656185978,          5.515229507,          -5.513561541,                     0,      0.4269142509,      0.6601109677,                 0,       289.4491949,       276.0680571,                 0,       4888.748141,        4111.762775,                  0,       0.05883769668,        0.05188565537,                    0,          301410.8525,           301543.0113,                     0,           116.2851885,           -131.8679274,                      0,        116.2851877,         131.8442821,                   0,                87.62711025,                 175.9013825,                           0,            -1.418813567e-08,             -0.0003585892469,                          nan,                      0.7535535006,                        1.334160115,                                nan,           299.9999527,            300.1314929,                      0,            5541.388574,              5509.22193,                       0,       1.006819565,     -0.6434000627,                 0,                 0,                 0,     -0.5494883678,      0.4168740331,      -1.119761277,                 0,     -0.6390420738
        2521,     0.07058148473,       -6.73509374,      -4.481418615,      -1.542117538,                         7,       -4.59276007,               3,      -4.454265216,    3.90958486e-09,   0.0001519909716,      0.8138935691,       7.256756816,       6.787423173,           5.51523684,          -5.513565144,                     0,      0.4269150465,      0.6601106073,                 0,       289.4491498,       276.0680276,                 0,       4888.745321,        4111.762837,                  0,        0.0588376719,        0.05188566163,                    0,          301410.8451,           301542.9528,                     0,           116.2853921,           -131.8679986,                      0,        116.2853913,         131.8443529,                   0,                87.62727215,                 175.9011645,                           0,            -1.418522588e-08,             -0.0003585947092,                          nan,                      0.7535535735,                        1.334157745,                                nan,           299.9999454,            300.1314347,                      0,             5541.38792,             5509.220326,                       0,       1.006818225,     -0.6433991229,                 0,                 0,                 0,     -0.5494878283,      0.4168735285,       -1.11975972,                 0,     -0.6390419909
        2522,     0.07056752719,      -6.739957584,      -4.483159576,      -1.560902216,                         7,      -4.134810678,               3,      -4.133762698,   4.691684136e-09,   0.0001823891338,      0.9766722829,        8.70810818,       8.144907808,          5.515246223,          -5.513569287,                     0,      0.4269160184,      0.6601101538,                 0,       289.4490951,       276.0679885,                 0,       4888.742006,        4111.762809,                  0,       0.05883764314,        0.05188566853,                    0,          301410.8363,           301542.8772,                     0,           116.2856468,           -131.8680804,                      0,         116.285646,         131.8444347,                   0,                 87.6274621,                 175.9008956,                           0,            -1.415817397e-08,             -0.0003585945477,                          nan,                      0.7535535567,                        1.334154878,                                nan,           299.9999366,            300.1313594,                      0,            5541.387269,             5509.218166,                       0,        1.00681662,     -0.6433980114,                 0,                 0,                 0,     -0.5494871626,       0.416872916,      -1.119757867,                 0,     -0.6390419053
        2523,      0.0705546565,      -6.743273355,      -4.486375349,      -1.572740894,                         8,      -4.260129694,               4,       -4.96990826,   5.630283783e-09,   0.0002188669076,        1.17200674,       10.44972982,        9.77388937,          5.515258005,          -5.513573828,                     0,      0.4269171983,      0.6601095952,                 0,       289.4490306,       276.0679384,                 0,       4888.738196,        4111.762671,                  0,       0.05883761038,         0.0518856761,                    0,          301410.8278,           301542.7818,                     0,           116.2859599,           -131.8681693,                      0,        116.2859591,          131.844524,                   0,                87.62768827,                 175.9005726,                           0,            -1.410687567e-08,             -0.0003585887732,                          nan,                      0.7535534724,                        1.334151524,                                nan,           299.9999281,            300.1312644,                      0,             5541.38672,             5509.215365,                       0,       1.006814719,     -0.6433967288,                 0,                 0,                 0,     -0.5494863444,      0.4168721692,      -1.119755698,                 0,     -0.6390418384
        2524,     0.07054307426,       -6.74566925,      -4.490665516,      -1.579662776,                         9,      -4.306232139,               4,       -4.58969578,   6.756719478e-09,   0.0002626402055,       1.406408087,       12.53967578,       11.72866724,          5.515272347,          -5.513578526,                     0,      0.4269186132,      0.6601089177,                 0,       289.4489553,        276.067876,                 0,       4888.733802,        4111.762421,                  0,       0.05883757281,        0.05188568454,                    0,          301410.8197,           301542.6644,                     0,           116.2863366,           -131.8682595,                      0,        116.2863358,         131.8446147,                   0,                87.62795886,                 175.9001935,                           0,            -1.404325656e-08,             -0.0003585804225,                          nan,                      0.7535533585,                        1.334147731,                                nan,           299.9999201,            300.1311476,                      0,            5541.386261,              5509.21186,                       0,       1.006812504,     -0.6433952681,                 0,                 0,                 0,     -0.5494853592,      0.4168712792,      -1.119753198,                 0,     -0.6390417935
        2525,     0.07053238967,      -6.746903366,      -4.493944711,      -1.580757713,                        10,      -4.301025217,               4,      -4.230242746,   8.108609791e-09,   0.0003151681218,       1.687689705,       15.04761093,       14.07440069,          5.515289346,          -5.513583106,                     0,      0.4269202871,      0.6601081054,                 0,       289.4488676,        276.067801,                 0,        4888.72871,        4111.762099,                  0,       0.05883752936,        0.05188569446,                    0,          301410.8114,           301542.5233,                     0,           116.2867808,           -131.8683434,                      0,          116.28678,         131.8446989,                   0,                87.62828123,                 175.8997566,                           0,            -1.398739047e-08,             -0.0003585751635,                          nan,                      0.7535532517,                        1.334143565,                                nan,           299.9999118,            300.1310072,                      0,            5541.385838,             5509.207635,                       0,       1.006809978,     -0.6433935979,                 0,                 0,                 0,     -0.5494841981,      0.4168702675,      -1.119750345,                 0,     -0.6390417376
        2526,     0.07052180146,        -6.7454276,      -4.493875125,      -1.570223499,                        10,      -3.865482106,               5,      -4.791177139,    9.73111973e-09,   0.0003782015679,       2.025227646,       18.05713312,       16.88928083,           5.51530915,          -5.513587382,                     0,      0.4269222424,       0.660107142,                 0,       289.4487653,       276.0677139,                 0,       4888.722808,        4111.761799,                  0,       0.05883747913,         0.0518857069,                    0,           301410.802,           301542.3581,                     0,           116.2872977,           -131.8684147,                      0,        116.2872969,           131.84477,                   0,                 87.6286607,                 175.8992598,                           0,            -1.395349469e-08,             -0.0003585785365,                          nan,                      0.7535531658,                        1.334139077,                                nan,           299.9999024,            300.1308427,                      0,            5541.385396,             5509.202741,                       0,       1.006807175,     -0.6433916636,                 0,                 0,                 0,     -0.5494828462,      0.4168691931,      -1.119747113,                 0,     -0.6390415953
        2527,     0.07051092714,      -6.739694652,      -4.490033594,      -1.544159468,                        10,      -3.473682478,               5,      -4.387719737,   1.167848007e-08,   0.0004538416329,       2.430273175,       21.66855975,         20.267137,          5.515332091,          -5.513591321,                     0,      0.4269245077,      0.6601060122,                 0,       289.4486454,        276.067615,                 0,       4888.715967,        4111.761616,                  0,       0.05883742116,        0.05188572302,                    0,          301410.7897,            301542.168,                     0,            116.287896,             -131.86847,                      0,        116.2878951,         131.8448244,                   0,                87.62910052,                  175.898699,                           0,            -1.393408267e-08,             -0.0003585926569,                          nan,                      0.7535530711,                        1.334134274,                                nan,           299.9998902,            300.1306535,                      0,            5541.384881,             5509.197236,                       0,       1.006804194,      -0.643389434,                 0,                 0,                 0,     -0.5494812965,      0.4168681542,      -1.119743538,                 0,     -0.6390412729
        2528,     0.07050236161,      -6.730979214,      -4.483819501,      -1.511072764,                        10,      -3.111707669,               5,      -4.008704105,   1.401581502e-08,    0.000544609616,        2.91632781,       26.00227169,        24.3205644,            5.5153588,           -5.51359495,                     0,      0.4269271342,      0.6601046994,                 0,       289.4485033,       276.0675028,                 0,       4888.707982,        4111.761577,                  0,       0.05883735394,        0.05188574341,                    0,          301410.7721,           301541.9502,                     0,            116.288592,           -131.8685082,                      0,        116.2885912,          131.844861,                   0,                87.62960596,                 175.8980677,                           0,            -1.389950322e-08,             -0.0003586156329,                          nan,                      0.7535529074,                        1.334129115,                                nan,           299.9998727,            300.1304367,                      0,            5541.384223,             5509.191078,                       0,        1.00680122,     -0.6433869755,                 0,                 0,                 0,     -0.5494795912,      0.4168672586,      -1.119739785,                 0,     -0.6390407187
        2529,     0.07049388893,      -6.723398876,      -4.476526909,      -1.485808891,                        10,      -2.770423461,               6,      -4.287080365,   1.682134176e-08,   0.0006535310677,       0.291632781,       2.600227169,        2.43205644,          5.515390168,          -5.513598206,                     0,      0.4269302045,      0.6601031852,                 0,       289.4483343,       276.0673735,                 0,       4888.698607,        4111.761618,                  0,       0.05883727545,        0.05188576801,                    0,          301410.7487,            301541.699,                     0,           116.2894084,           -131.8685275,                      0,        116.2894076,         131.8448785,                   0,                87.63019191,                 175.8973575,                           0,            -1.381988202e-08,             -0.0003586446441,                          nan,                      0.7535526554,                        1.334123552,                                nan,           299.9998494,            300.1301868,                      0,            5541.383408,             5509.184097,                       0,       1.006798491,     -0.6433844638,                 0,                 0,                 0,     -0.5494778343,      0.4168665906,      -1.119736137,                 0,     -0.6390399563
        2530,      0.0704765821,      -6.719351036,      -4.468402183,       -1.47356845,                         4,      -4.294457567,               2,      -4.270036297,   1.682418251e-09,   6.535305301e-05,      0.3499593372,       3.120272603,       2.918467728,          5.515398411,          -5.513598753,                     0,      0.4269307905,      0.6601030953,                 0,       289.4483511,       276.0673702,                 0,        4888.69972,        4111.761756,                  0,       0.05883728544,        0.05188577035,                    0,          301410.7952,           301541.6891,                     0,           116.2895625,           -131.8685367,                      0,        116.2895617,         131.8448865,                   0,                87.63032655,                 175.8973104,                           0,            -1.380924297e-08,             -0.0003586603394,                          nan,                      0.7535528149,                        1.334123112,                                nan,           299.9998957,            300.1301769,                      0,            5541.386542,             5509.183878,                       0,       1.006798292,     -0.6433843126,                 0,                 0,                 0,     -0.5494777073,      0.4168665228,      -1.119735896,                 0,     -0.6390399323
        2531,     0.07046030174,      -6.726359934,        -4.4735681,      -1.500341542,                         5,      -4.802995871,               2,      -4.010533573,    2.01893535e-09,   7.842365449e-05,      0.4199512046,       3.744327124,       3.502161273,           5.51540569,          -5.513599484,                     0,      0.4269314012,      0.6601029596,                 0,       289.4483526,       276.0673635,                 0,       4888.699757,        4111.761886,                  0,       0.05883728557,        0.05188577321,                    0,          301410.8271,           301541.6721,                     0,           116.2897157,           -131.8685489,                      0,        116.2897149,         131.8448977,                   0,                87.63046996,                   175.89724,                           0,            -1.381749726e-08,             -0.0003586766745,                          nan,                      0.7535530553,                        1.334122466,                                nan,           299.9999275,            300.1301599,                      0,            5541.388535,             5509.183432,                       0,       1.006797989,     -0.6433840544,                 0,                 0,                 0,     -0.5494775261,      0.4168664359,      -1.119735508,                 0,     -0.6390398684
        2532,      0.0704456291,      -6.733866689,      -4.476837791,      -1.529921239,                         5,       -4.36323619,               3,      -5.404475531,   2.422770624e-09,   9.410837235e-05,      0.5039414456,       4.493192549,       4.202593528,          5.515412358,          -5.513600439,                     0,      0.4269320588,      0.6601027666,                 0,       289.4483378,       276.0673523,                 0,       4888.698672,        4111.761997,                  0,       0.05883727554,        0.05188577668,                    0,          301410.8443,            301541.646,                     0,           116.2898761,           -131.8685651,                      0,        116.2898753,         131.8449128,                   0,                87.63062352,                 175.8971408,                           0,            -1.384085924e-08,             -0.0003586933376,                          nan,                      0.7535533363,                         1.33412156,                                nan,           299.9999446,             300.130134,                      0,            5541.389407,             5509.182695,                       0,       1.006797585,     -0.6433836803,                 0,                 0,                 0,      -0.549477292,      0.4168663385,      -1.119734966,                 0,     -0.6390397531
        2533,     0.07043048662,      -6.741072976,      -4.480090679,      -1.560104764,                         6,      -4.698714283,               3,       -5.04389146,   2.907394224e-09,   0.0001129300278,      0.6047297347,       5.391831059,       5.043112233,          5.515419092,          -5.513601651,                     0,      0.4269327972,      0.6601025046,                 0,       289.4483069,       276.0673356,                 0,        4888.69655,         4111.76208,                  0,       0.05883725627,        0.05188578081,                    0,          301410.8489,           301541.6088,                     0,           116.2900562,           -131.8685858,                      0,        116.2900554,         131.8449324,                   0,                87.63079016,                 175.8970069,                           0,            -1.387090121e-08,             -0.0003587097015,                          nan,                      0.7535536023,                        1.334120347,                                nan,           299.9999491,             300.130097,                      0,            5541.389362,             5509.181595,                       0,       1.006797089,     -0.6433831854,                 0,                 0,                 0,     -0.5494770066,      0.4168662398,      -1.119734272,                 0,     -0.6390395768
        2534,     0.07041553168,      -6.746845151,      -4.484086531,      -1.585975933,                         6,      -4.249005608,               3,      -4.697061552,   3.488973214e-09,   0.0001355160049,      0.7256756816,        6.47019727,        6.05173468,          5.515426766,          -5.513603131,                     0,      0.4269336582,      0.6601021621,                 0,       289.4482619,       276.0673122,                 0,       4888.693576,        4111.762119,                  0,       0.05883722964,        0.05188578564,                    0,          301410.8447,           301541.5585,                     0,           116.2902706,           -131.8686109,                      0,        116.2902698,         131.8449565,                   0,                87.63097468,                 175.8968329,                           0,            -1.389553728e-08,             -0.0003587248061,                          nan,                      0.7535537995,                        1.334118783,                                nan,            299.999945,            300.1300469,                      0,            5541.388742,             5509.180061,                       0,       1.006796505,     -0.6433825689,                 0,                 0,                 0,      -0.549476666,       0.416866145,      -1.119733428,                 0,     -0.6390393347
        2535,     0.07040160398,       -6.75059584,      -4.488643123,       -1.60326506,                         7,      -4.451011686,               3,      -4.364647068,   4.186912226e-09,   0.0001626191621,       0.870810818,       7.764236724,       7.262081616,          5.515436216,           -5.51360485,                     0,      0.4269346828,       0.660101729,                 0,       289.4482051,       276.0672808,                 0,       4888.689968,        4111.762097,                  0,       0.05883719776,        0.05188579119,                    0,          301410.8365,           301541.4928,                     0,           116.2905329,           -131.8686397,                      0,        116.2905321,         131.8449844,                   0,                87.63118361,                 175.8966148,                           0,            -1.390249738e-08,             -0.0003587376633,                          nan,                      0.7535538967,                        1.334116846,                                nan,           299.9999368,            300.1299815,                      0,            5541.387927,             5509.178023,                       0,       1.006795837,     -0.6433818371,                 0,                 0,                 0,     -0.5494762574,      0.4168660518,      -1.119732442,                 0,     -0.6390390319
        2536,     0.07038798238,      -6.752797138,      -4.493451827,      -1.612498066,                         7,      -4.022031697,               3,      -4.047071982,   5.024502817e-09,   0.0001951429269,       1.044972982,       9.317084069,       8.714497939,          5.515448012,          -5.513606718,                     0,      0.4269359043,      0.6601011972,                 0,       289.4481387,       276.0672402,                 0,       4888.685879,        4111.762002,                  0,       0.05883716203,        0.05188579753,                    0,           301410.828,             301541.41,                     0,           116.2908522,           -131.8686697,                      0,        116.2908514,         131.8450138,                   0,                87.63142436,                 175.8963503,                           0,            -1.388502002e-08,              -0.000358748033,                          nan,                      0.7535538977,                        1.334114543,                                nan,           299.9999284,             300.129899,                      0,            5541.387195,             5509.175427,                       0,        1.00679509,      -0.643381007,                 0,                 0,                 0,     -0.5494757657,      0.4168659545,      -1.119731329,                 0,     -0.6390386817
        2537,     0.07037601923,      -6.754380556,      -4.498474193,      -1.617674051,                         8,      -4.135590244,               4,      -4.838575002,   6.029703506e-09,   0.0002341714097,       1.253967578,       11.18050088,       10.45739753,          5.515462367,          -5.513608572,                     0,      0.4269373439,        0.66010056,                 0,       289.4480635,       276.0671893,                 0,       4888.681341,         4111.76183,                  0,        0.0588371227,        0.05188580481,                    0,          301410.8212,           301541.3083,                     0,           116.2912326,           -131.8686969,                      0,        116.2912318,         131.8450404,                   0,                87.63170396,                 175.8960392,                           0,            -1.384737591e-08,             -0.0003587574226,                          nan,                      0.7535538371,                        1.334111914,                                nan,           299.9999216,            300.1297978,                      0,            5541.386651,             5509.172239,                       0,       1.006794295,     -0.6433801083,                 0,                 0,                 0,     -0.5494751913,      0.4168658603,      -1.119730133,                 0,     -0.6390382938
        2538,     0.07036942659,      -6.755681629,      -4.503309768,      -1.620941472,                         9,      -4.175250188,               4,      -4.458368101,   7.236076997e-09,   0.0002810055419,       1.504761093,       13.41660106,       12.54887703,          5.515479236,          -5.513610204,                     0,      0.4269390129,      0.6600998126,                 0,       289.4479788,       276.0671276,                 0,       4888.676281,        4111.761598,                  0,       0.05883707904,        0.05188581337,                    0,          301410.8158,           301541.1867,                     0,           116.2916746,           -131.8687159,                      0,        116.2916738,         131.8450586,                   0,                 87.6320279,                 175.8956828,                           0,            -1.380550341e-08,             -0.0003587694612,                          nan,                      0.7535537587,                        1.334109027,                                nan,           299.9999162,            300.1296768,                      0,             5541.38625,             5509.168464,                       0,       1.006793523,     -0.6433791737,                 0,                 0,                 0,     -0.5494745623,      0.4168658067,      -1.119728922,                 0,     -0.6390378551
        2539,     0.07036044449,      -6.755970997,      -4.506699797,       -1.61958389,                        10,      -4.162975396,               4,      -4.098285214,    8.68391652e-09,   0.0003372064422,       1.805713312,       16.09992127,       15.05865244,          5.515498524,          -5.513611426,                     0,      0.4269409175,      0.6600989515,                 0,       289.4478829,       276.0670548,                 0,         4888.6706,        4111.761353,                  0,       0.05883703015,        0.05188582381,                    0,          301410.8106,           301541.0449,                     0,           116.2921779,           -131.8687212,                      0,        116.2921771,         131.8450626,                   0,                87.63239929,                 175.8952835,                           0,            -1.377826386e-08,             -0.0003587887368,                          nan,                       0.753553691,                        1.334105958,                                nan,            299.999911,            300.1295357,                      0,            5541.385896,              5509.16415,                       0,       1.006792885,     -0.6433782283,                 0,                 0,                 0,     -0.5494739258,      0.4168658655,      -1.119727783,                 0,     -0.6390373215
        2540,     0.07035038477,      -6.753737577,      -4.507588698,      -1.607251979,                        10,       -3.72488888,               5,      -4.594405713,   1.042159987e-08,   0.0004046474533,       2.166855975,       19.31990553,       18.07038293,          5.515520263,          -5.513612126,                     0,      0.4269430648,       0.660097975,                 0,       289.4477738,        276.066971,                 0,        4888.66421,        4111.761152,                  0,        0.0588369754,        0.05188583686,                    0,          301410.8037,           301540.8827,                     0,           116.2927445,           -131.8687087,                      0,        116.2927437,         131.8450481,                   0,                87.63281873,                 175.8948432,                           0,            -1.377155057e-08,             -0.0003588183628,                          nan,                      0.7535536265,                        1.334102765,                                nan,           299.9999041,            300.1293743,                      0,            5541.385515,             5509.159367,                       0,       1.006792512,      -0.643377299,                 0,                 0,                 0,     -0.5494733324,      0.4168661275,      -1.119726816,                 0,     -0.6390366348
        2541,     0.07033998899,      -6.748331189,      -4.506314102,      -1.582772002,                        10,      -3.325973386,               5,      -4.194477164,   1.250721776e-08,   0.0004855765827,       2.600227169,       23.18388663,       21.68445951,          5.515544715,          -5.513612253,                     0,      0.4269454725,      0.6600968799,                 0,        289.447649,       276.0668752,                 0,       4888.657014,        4111.761024,                  0,       0.05883691418,        0.05188585307,                    0,          301410.7933,           301540.6989,                     0,            116.293381,           -131.8686757,                      0,        116.2933802,         131.8450125,                   0,                87.63328633,                 175.8943622,                           0,            -1.376807601e-08,             -0.0003588583121,                          nan,                      0.7535535225,                        1.334099476,                                nan,           299.9998938,            300.1291913,                      0,            5541.385053,             5509.154138,                       0,       1.006792561,     -0.6433764529,                 0,                 0,                 0,     -0.5494728437,      0.4168666755,       -1.11972617,                 0,     -0.6390357635
        2542,     0.07032998301,      -6.741916896,      -4.503907366,      -1.557220293,                        10,      -2.954947716,               6,      -4.463104555,   1.501053284e-08,    0.000582691432,       2.600227169,       23.18388663,       21.68445951,          5.515572367,          -5.513611719,                     0,      0.4269481801,        0.66009566,                 0,       289.4475053,       276.0667646,                 0,       4888.648887,        4111.760941,                  0,       0.05883684557,        0.05188587259,                    0,          301410.7781,           301540.4901,                     0,           116.2940997,           -131.8686197,                      0,        116.2940989,         131.8449533,                   0,                87.63380705,                 175.8938386,                           0,            -1.373713066e-08,              -0.000358906454,                          nan,                      0.7535533436,                        1.334096104,                                nan,           299.9998786,            300.1289835,                      0,            5541.384493,             5509.148399,                       0,       1.006793203,     -0.6433758177,                 0,                 0,                 0,     -0.5494725583,      0.4168675706,      -1.119726049,                 0,      -0.639034725
