"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1235, 5.620702428509361e-01, 2.235476131956571e-01, 5.838040933723501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347408774578272e+04, 1.000000000000000e-10, 1.861864087624485e+09, 2.011457470834377e-02, 4.843079049419903e+02, 5.389635098313084e+03, 3.216048370920495e+02, 0.000000000000000e+00, 9.973938242629262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946402760812239e-05, 5.315083740873543e-04, 3.992006434762123e-04, -2.831828512785195e+01, 1.370807608227572e-01, 0.000000000000000e+00, 2.011457470834377e-02, 1.619910500229664e+00, 3.135555584335875e-21, 2.997400980426683e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.282837969070585e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.968579510142891e-09, 1.114370987985217e-03, -4.373671224458933e+04, -4.850313827705383e+04, 1.510210652992771e-08, 4.424216484808840e+00, 1.510210652992771e-08, 4.424216484808840e+00, 8.999921914277729e+01, 7.703890713006298e+02, 1.000007109423129e+00
1236, 5.657488958804123e-01, 2.263263036599847e-01, 5.836479600964362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347043269194718e+04, 1.000000000000000e-10, 1.862357282945791e+09, 2.011342633341725e-02, 4.846690794316342e+02, 5.388173076778870e+03, 3.216036068857703e+02, 0.000000000000000e+00, 9.962522125887466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946397135414297e-05, 5.360316049194443e-04, 4.071732294679215e-04, -2.828393773288245e+01, 1.379276039766036e-01, 0.000000000000000e+00, 2.011342633341725e-02, 1.591484085200550e+00, 3.133886906406323e-21, 2.993620452632870e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.277432816586005e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.964338452985398e-09, 1.115006359054046e-03, -4.429049040756882e+04, -4.833898585641384e+04, 1.509810838015080e-08, 4.424216484808840e+00, 1.509810838015080e-08, 4.424216484808840e+00, 8.999922758141490e+01, 7.703892331123408e+02, 1.000007281501070e+00
1237, 5.694124837368530e-01, 2.291248289896764e-01, 5.834910216394162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346671447223110e+04, 1.000000000000000e-10, 1.862848635547784e+09, 2.011261473956768e-02, 4.850479148594288e+02, 5.386685788892435e+03, 3.216013113352103e+02, 0.000000000000000e+00, 9.950908718189381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946386638458836e-05, 5.404747506607379e-04, 4.151452861120709e-04, -2.824764305310332e+01, 1.387645576411664e-01, 0.000000000000000e+00, 2.011261473956768e-02, 1.563900530772644e+00, 3.132217889541898e-21, 2.989731193480859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.271723292566648e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.960276221005476e-09, 1.115705726344796e-03, -4.484145969444040e+04, -4.828187299776077e+04, 1.509412726466724e-08, 4.424216484808840e+00, 1.509412726466724e-08, 4.424216484808840e+00, 8.999923730578320e+01, 7.703894123168257e+02, 1.000006970572276e+00
1238, 5.730610751893392e-01, 2.319428782873770e-01, 5.833327451277983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346291893029332e+04, 1.000000000000000e-10, 1.863339478585250e+09, 2.011157729805828e-02, 4.854293822083470e+02, 5.385167572117326e+03, 3.215979051880499e+02, 0.000000000000000e+00, 9.939053803922800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946371062965556e-05, 5.448288339547328e-04, 4.231251576801821e-04, -2.820930259253407e+01, 1.395915761618974e-01, 0.000000000000000e+00, 2.011157729805828e-02, 1.537113465055675e+00, 3.130543429654194e-21, 2.985677166453014e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.265957732401137e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.955444190691922e-09, 1.116411377187766e-03, -4.538950267656335e+04, -4.813679536628723e+04, 1.509015248965397e-08, 4.424216484808840e+00, 1.509015248965397e-08, 4.424216484808840e+00, 8.999924170751251e+01, 7.703893962323663e+02, 1.000007074862922e+00
1239, 5.766946281944259e-01, 2.347802905398563e-01, 5.831742180402463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345906627183639e+04, 1.000000000000000e-10, 1.863825879539947e+09, 2.011075412403165e-02, 4.858264021398501e+02, 5.383626508734552e+03, 3.215932706213744e+02, 0.000000000000000e+00, 9.927020493145531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946349870073257e-05, 5.491725826408329e-04, 4.312018868402468e-04, -2.816975796183225e+01, 1.404207955214311e-01, 0.000000000000000e+00, 2.011075412403165e-02, 1.510964212860476e+00, 3.128875965815498e-21, 2.981503123152297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.259794558457344e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.950643693695337e-09, 1.117157928101177e-03, -4.594234589392975e+04, -4.805799289834499e+04, 1.508621576501203e-08, 4.424216484808840e+00, 1.508621576501203e-08, 4.424216484808840e+00, 8.999924141754707e+01, 7.703893191747873e+02, 1.000006994832224e+00
1240, 5.803130284383688e-01, 2.376370007237550e-01, 5.830147267858960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345513728445328e+04, 1.000000000000000e-10, 1.864310013300382e+09, 2.010979078895168e-02, 4.862309970480903e+02, 5.382054913781310e+03, 3.215873410493916e+02, 0.000000000000000e+00, 9.914748778237665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946322755174832e-05, 5.536272077683293e-04, 4.394800845476242e-04, -2.812968702506280e+01, 1.412681613586300e-01, 0.000000000000000e+00, 2.010979078895168e-02, 1.485077742785996e+00, 3.127208004903247e-21, 2.977173362597439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.253623262683619e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.945151287945851e-09, 1.117895229091295e-03, -4.651056781568294e+04, -4.792541237235069e+04, 1.508229948937532e-08, 4.424216484808840e+00, 1.508229948937532e-08, 4.424216484808840e+00, 8.999924115441272e+01, 7.703893136010835e+02, 1.000006901024496e+00
1241, 5.839161902348861e-01, 2.405129074553086e-01, 5.828542382173273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345113354364669e+04, 1.000000000000000e-10, 1.864792400586039e+09, 2.010900422960521e-02, 4.866521179163825e+02, 5.380453417458674e+03, 3.215801713341252e+02, 0.000000000000000e+00, 9.902243580090503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946289968986122e-05, 5.582378761091476e-04, 4.479739719679347e-04, -2.808935033732618e+01, 1.421377641627488e-01, 0.000000000000000e+00, 2.010900422960521e-02, 1.459343413990271e+00, 3.125538490345065e-21, 2.972743900541442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.247244295873248e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.939675021090497e-09, 1.118656262333217e-03, -4.709711750000569e+04, -4.784670146894455e+04, 1.507839933934128e-08, 4.424216484808840e+00, 1.507839933934128e-08, 4.424216484808840e+00, 8.999924761896294e+01, 7.703894171475010e+02, 1.000006932801322e+00
1242, 5.875041678661090e-01, 2.434077365163047e-01, 5.826914527895382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344703214123392e+04, 1.000000000000000e-10, 1.865277792162009e+09, 2.010809028540642e-02, 4.870798756152879e+02, 5.378812856493564e+03, 3.215719297724314e+02, 0.000000000000000e+00, 9.889433347777610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946252280932983e-05, 5.628941478705758e-04, 4.565683130596363e-04, -2.804811243603885e+01, 1.430133932706282e-01, 0.000000000000000e+00, 2.010809028540642e-02, 1.433956568999466e+00, 3.123852495054785e-21, 2.968214493820718e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.240872589873321e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.933696616506791e-09, 1.119417841975997e-03, -4.769158673456464e+04, -4.771409266519547e+04, 1.507447697272431e-08, 4.424216484808840e+00, 1.507447697272431e-08, 4.424216484808840e+00, 8.999925755233178e+01, 7.703895750861143e+02, 1.000006876516684e+00
1243, 5.910770669632440e-01, 2.463211565200088e-01, 5.825267223881245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344284762173483e+04, 1.000000000000000e-10, 1.865765596185258e+09, 2.010715900695641e-02, 4.875145031785132e+02, 5.377139048693927e+03, 3.215627690382261e+02, 0.000000000000000e+00, 9.876363509340340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946210389009330e-05, 5.674172461364076e-04, 4.651144775142880e-04, -2.800576593849242e+01, 1.438721408168221e-01, 0.000000000000000e+00, 2.010715900695641e-02, 1.409367968523330e+00, 3.122152915986685e-21, 2.963641248127320e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.234423461350196e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.927683897340825e-09, 1.120203778376337e-03, -4.827866737855007e+04, -4.757879725241661e+04, 1.507053718471208e-08, 4.424216484808840e+00, 1.507053718471208e-08, 4.424216484808840e+00, 8.999926667013496e+01, 7.703896320633178e+02, 1.000006805390228e+00
1244, 5.946349615958623e-01, 2.492528803191403e-01, 5.823607442831109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343859900862592e+04, 1.000000000000000e-10, 1.866253803014427e+09, 2.010633130135070e-02, 4.879594146482913e+02, 5.375439603450364e+03, 3.215527584446285e+02, 0.000000000000000e+00, 9.863093482297108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946164610012067e-05, 5.718106248067429e-04, 4.736306717371590e-04, -2.796283849868554e+01, 1.447157762177323e-01, 0.000000000000000e+00, 2.010633130135070e-02, 1.385573017342027e+00, 3.120446866516259e-21, 2.959056894737878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.227904098230686e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.921478864665601e-09, 1.121017559545852e-03, -4.885929491613649e+04, -4.747213840603828e+04, 1.506659620218216e-08, 4.424216484808840e+00, 1.506659620218216e-08, 4.424216484808840e+00, 8.999927142662771e+01, 7.703896115136215e+02, 1.000006643854325e+00
1245, 5.981778435005534e-01, 2.522027288716209e-01, 5.821932316563583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343427998262249e+04, 1.000000000000000e-10, 1.866743482381773e+09, 2.010549227152344e-02, 4.884123571011958e+02, 5.373711993048995e+03, 3.215419043598765e+02, 0.000000000000000e+00, 9.849603529129644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946114972884065e-05, 5.761705125070522e-04, 4.822110685408797e-04, -2.791978438965806e+01, 1.455575559875445e-01, 0.000000000000000e+00, 2.010549227152344e-02, 1.362306870944989e+00, 3.118731029059895e-21, 2.954461465031945e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.221425354433968e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.915171918368297e-09, 1.121850655888973e-03, -4.944231956970591e+04, -4.735445271205902e+04, 1.506264541175266e-08, 4.424216484808840e+00, 1.506264541175266e-08, 4.424216484808840e+00, 8.999927480556846e+01, 7.703896440400840e+02, 1.000006612501582e+00
1246, 6.017056891919785e-01, 2.551705436418410e-01, 5.820239718872512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342988449335689e+04, 1.000000000000000e-10, 1.867235229226947e+09, 2.010467561306658e-02, 4.888746451568247e+02, 5.371953797342754e+03, 3.215301785745698e+02, 0.000000000000000e+00, 9.835874752249372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946061348422818e-05, 5.805445918354426e-04, 4.908977118961152e-04, -2.787671960257895e+01, 1.464036521496635e-01, 0.000000000000000e+00, 2.010467561306658e-02, 1.339453126314494e+00, 3.117003283475225e-21, 2.949862681061772e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.214832241068259e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.908741070737160e-09, 1.122699397782901e-03, -5.003195680565211e+04, -4.724071708273888e+04, 1.505868001727715e-08, 4.424216484808840e+00, 1.505868001727715e-08, 4.424216484808840e+00, 8.999927824965913e+01, 7.703897050551360e+02, 1.000006619390612e+00
1247, 6.052184814395303e-01, 2.581561613953923e-01, 5.818528550365502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342540845936133e+04, 1.000000000000000e-10, 1.867729242070885e+09, 2.010379293665996e-02, 4.893438957960338e+02, 5.370163383744529e+03, 3.215175432273013e+02, 0.000000000000000e+00, 9.821894403687385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946003563258816e-05, 5.849373257894901e-04, 4.996934569164918e-04, -2.783368522741694e+01, 1.472545265339387e-01, 0.000000000000000e+00, 2.010379293665996e-02, 1.317006173379896e+00, 3.115262725193386e-21, 2.945253653229019e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.208228088462487e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.902196057439783e-09, 1.123553672957439e-03, -5.062858754206201e+04, -4.710578567242622e+04, 1.505469845575171e-08, 4.424216484808840e+00, 1.505469845575171e-08, 4.424216484808840e+00, 8.999928204466114e+01, 7.703898102715183e+02, 1.000006649441281e+00
1248, 6.087162118268992e-01, 2.611594113987526e-01, 5.816802334692336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342085908952818e+04, 1.000000000000000e-10, 1.868224278521727e+09, 2.010304170742019e-02, 4.898263730361527e+02, 5.368343635811270e+03, 3.215039753294939e+02, 0.000000000000000e+00, 9.807684999543491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945941512011902e-05, 5.893853616975045e-04, 5.086294894431909e-04, -2.779086466423117e+01, 1.481147596617085e-01, 0.000000000000000e+00, 2.010304170742019e-02, 1.294902861810022e+00, 3.113513327325465e-21, 2.940647535989488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.201534742330708e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.895582517130981e-09, 1.124422213581782e-03, -5.123541117235078e+04, -4.701268403172493e+04, 1.505071071852864e-08, 4.424216484808840e+00, 1.505071071852864e-08, 4.424216484808840e+00, 8.999928587432464e+01, 7.703898412851725e+02, 1.000006625712780e+00
1249, 6.121988741652159e-01, 2.641801209622752e-01, 5.815053878759812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341622074536703e+04, 1.000000000000000e-10, 1.868722784222988e+09, 2.010218876327090e-02, 4.903156463120679e+02, 5.366488298146808e+03, 3.214894968795279e+02, 0.000000000000000e+00, 9.793197694892166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945875295024494e-05, 5.938907841379243e-04, 5.177062719163619e-04, -2.774812437607982e+01, 1.489842947601031e-01, 0.000000000000000e+00, 2.010218876327090e-02, 1.273095956500043e+00, 3.111747178188476e-21, 2.936023397790373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.194875385475156e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.888839885401678e-09, 1.125288903431705e-03, -5.185257745768013e+04, -4.688048006772995e+04, 1.504669717644116e-08, 4.424216484808840e+00, 1.504669717644116e-08, 4.424216484808840e+00, 8.999929040558297e+01, 7.703898095573894e+02, 1.000006498465794e+00
1250, 6.156664827787263e-01, 2.672180992238249e-01, 5.813285014416224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341149956142638e+04, 1.000000000000000e-10, 1.869224366681097e+09, 2.010142942561664e-02, 4.908166474297239e+02, 5.364599824570549e+03, 3.214741526339565e+02, 0.000000000000000e+00, 9.778451650250650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945805116717942e-05, 5.984156088568568e-04, 5.268861892525450e-04, -2.770538691508087e+01, 1.498579845455662e-01, 0.000000000000000e+00, 2.010142942561664e-02, 1.251671924581120e+00, 3.109965934003045e-21, 2.931399756361474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.188206984440758e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.882040567223943e-09, 1.126167804214478e-03, -5.247659531459817e+04, -4.677970246291161e+04, 1.504266098942748e-08, 4.424216484808840e+00, 1.504266098942748e-08, 4.424216484808840e+00, 8.999929583059961e+01, 7.703898602297854e+02, 1.000006472950571e+00
1251, 6.191190710875596e-01, 2.702731374734187e-01, 5.811492241370292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340668981518105e+04, 1.000000000000000e-10, 1.869730384306606e+09, 2.010057621235123e-02, 4.913236558541992e+02, 5.362675926072418e+03, 3.214579980448394e+02, 0.000000000000000e+00, 9.763428992006541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945731230435199e-05, 6.029267765590609e-04, 5.361374425805472e-04, -2.766260041921877e+01, 1.507314308561049e-01, 0.000000000000000e+00, 2.010057621235123e-02, 1.230673410036931e+00, 3.108165485440895e-21, 2.926766738711832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.181633118974448e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.875130892353171e-09, 1.127047561458113e-03, -5.310446314116423e+04, -4.664435305547714e+04, 1.503859131165789e-08, 4.424216484808840e+00, 1.503859131165789e-08, 4.424216484808840e+00, 8.999930141514254e+01, 7.703898978251092e+02, 1.000006431567051e+00
1252, 6.225566736339225e-01, 2.733450278122005e-01, 5.809679485635261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340180243441787e+04, 1.000000000000000e-10, 1.870239756006579e+09, 2.009985814959861e-02, 4.918430516885104e+02, 5.360720973767146e+03, 3.214410770440352e+02, 0.000000000000000e+00, 9.748163851774780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945653836837908e-05, 6.074288982646537e-04, 5.454652120631017e-04, -2.761991639704170e+01, 1.516053306812396e-01, 0.000000000000000e+00, 2.009985814959861e-02, 1.210098489295135e+00, 3.106349755612301e-21, 2.922151166799158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.175025520736596e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.868205738598752e-09, 1.127944532233483e-03, -5.373664835555021e+04, -4.655411690211296e+04, 1.503449683720402e-08, 4.424216484808840e+00, 1.503449683720402e-08, 4.424216484808840e+00, 8.999930663296144e+01, 7.703898684340672e+02, 1.000006398281605e+00
1253, 6.259793193956759e-01, 2.764335733843256e-01, 5.807840424365923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339682431910190e+04, 1.000000000000000e-10, 1.870754693211391e+09, 2.009903868776775e-02, 4.923680501210928e+02, 5.358729727640758e+03, 3.214234243618479e+02, 0.000000000000000e+00, 9.732615313187266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945573094507804e-05, 6.119175045936661e-04, 5.548676220343201e-04, -2.757725168538196e+01, 1.524791769571688e-01, 0.000000000000000e+00, 2.009903868776775e-02, 1.189916914684284e+00, 3.104511717002673e-21, 2.917542077838516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.168446310814188e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.861186877953164e-09, 1.128843697506553e-03, -5.437286539982502e+04, -4.642313593649864e+04, 1.503035989728323e-08, 4.424216484808840e+00, 1.503035989728323e-08, 4.424216484808840e+00, 8.999931154605943e+01, 7.703899493729348e+02, 1.000006467322848e+00
1254, 6.293870350812099e-01, 2.795385855801021e-01, 5.805979030899509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339176470329671e+04, 1.000000000000000e-10, 1.871273927095859e+09, 2.009828249611176e-02, 4.929029566021396e+02, 5.356705881318682e+03, 3.214050407280333e+02, 0.000000000000000e+00, 9.716812217720074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945489006509154e-05, 6.163847058897044e-04, 5.643386634595730e-04, -2.753470177610111e+01, 1.533521332658408e-01, 0.000000000000000e+00, 2.009828249611176e-02, 1.170161880477157e+00, 3.102655631418865e-21, 2.912962574620717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.161834759935875e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.854157137568815e-09, 1.129754607200212e-03, -5.501248487716374e+04, -4.631696904611588e+04, 1.502619070923569e-08, 4.424216484808840e+00, 1.502619070923569e-08, 4.424216484808840e+00, 8.999931641798533e+01, 7.703900373020830e+02, 1.000006292504742e+00
1255, 6.327798444052153e-01, 2.826598784143432e-01, 5.804094204216222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338662032428832e+04, 1.000000000000000e-10, 1.871797727527478e+09, 2.009753176957542e-02, 4.934467309534803e+02, 5.354648129715325e+03, 3.213859078618892e+02, 0.000000000000000e+00, 9.700744374682334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945401488936305e-05, 6.208629723177047e-04, 5.739112177229383e-04, -2.749237692982600e+01, 1.542284378522069e-01, 0.000000000000000e+00, 2.009753176957542e-02, 1.150763168359106e+00, 3.100780491380635e-21, 2.908407103440441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.155316711302773e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.847103417201936e-09, 1.130671616074390e-03, -5.565856956719485e+04, -4.620853518795967e+04, 1.502198717764049e-08, 4.424216484808840e+00, 1.502198717764049e-08, 4.424216484808840e+00, 8.999932059557705e+01, 7.703900427483675e+02, 1.000006189404628e+00
1256, 6.361577590591208e-01, 2.857972845463537e-01, 5.802184662529205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338138742898666e+04, 1.000000000000000e-10, 1.872326442319110e+09, 2.009676922520941e-02, 4.939989911609417e+02, 5.352554971594661e+03, 3.213660056620438e+02, 0.000000000000000e+00, 9.684400061753051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945310449533495e-05, 6.253684516175954e-04, 5.836050045484749e-04, -2.745031498368376e+01, 1.551103328106468e-01, 0.000000000000000e+00, 2.009676922520941e-02, 1.131684754868469e+00, 3.098885066462656e-21, 2.903862186372499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.148931808877614e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.840002292456740e-09, 1.131590049208126e-03, -5.631280873951763e+04, -4.609567091059685e+04, 1.501774657365412e-08, 4.424216484808840e+00, 1.501774657365412e-08, 4.424216484808840e+00, 8.999932432163261e+01, 7.703900996767522e+02, 1.000006205240916e+00
1257, 6.395207853984545e-01, 2.889506449038333e-01, 5.800250331713634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337606594298406e+04, 1.000000000000000e-10, 1.872860132954007e+09, 2.009602811335703e-02, 4.945608156776477e+02, 5.350426377193620e+03, 3.213453354333513e+02, 0.000000000000000e+00, 9.667779046528894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945215893945248e-05, 6.299131232697340e-04, 5.934321635042680e-04, -2.740851539771583e+01, 1.559992772532094e-01, 0.000000000000000e+00, 2.009602811335703e-02, 1.112901050630104e+00, 3.096969247670198e-21, 2.899317302655828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.142400575056335e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.832880033521649e-09, 1.132510389554541e-03, -5.697635090355370e+04, -4.599085875630379e+04, 1.501346846106015e-08, 4.424216484808840e+00, 1.501346846106015e-08, 4.424216484808840e+00, 8.999932819063139e+01, 7.703901172053484e+02, 1.000006202677413e+00
1258, 6.428689391339915e-01, 2.921197915149724e-01, 5.798288699939739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337065181419822e+04, 1.000000000000000e-10, 1.873399840582030e+09, 2.009530613642035e-02, 4.951321183647906e+02, 5.348260725679283e+03, 3.213239379604031e+02, 0.000000000000000e+00, 9.650868672822934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945118008412487e-05, 6.344952893960286e-04, 6.033839725461351e-04, -2.736690704193650e+01, 1.568944703422923e-01, 0.000000000000000e+00, 2.009530613642035e-02, 1.094399539035326e+00, 3.095030007008586e-21, 2.894779221873146e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.135231757436402e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.825731675259051e-09, 1.133433145836538e-03, -5.764874030804317e+04, -4.589025077867508e+04, 1.500914456729580e-08, 4.424216484808840e+00, 1.500914456729580e-08, 4.424216484808840e+00, 8.999933365238556e+01, 7.703901592506896e+02, 1.000006162590337e+00
1259, 6.462022754403780e-01, 2.953045202932959e-01, 5.796296783395301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336514102936432e+04, 1.000000000000000e-10, 1.873946808616486e+09, 2.009455362163550e-02, 4.957107547440079e+02, 5.346056411745725e+03, 3.213018811218794e+02, 0.000000000000000e+00, 9.633656405689947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945017103140817e-05, 6.390710385288147e-04, 6.134100398042401e-04, -2.732538196348399e+01, 1.577898212423709e-01, 0.000000000000000e+00, 2.009455362163550e-02, 1.076236581264979e+00, 3.093063738497797e-21, 2.890238312126776e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.128435846849530e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.818554824215671e-09, 1.134357913561560e-03, -5.832560478088542e+04, -4.577723418807983e+04, 1.500476502769083e-08, 4.424216484808840e+00, 1.500476502769083e-08, 4.424216484808840e+00, 8.999933991422594e+01, 7.703902636603701e+02, 1.000006059028304e+00
1260, 6.495208622369124e-01, 2.985046160013562e-01, 5.794276074754770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335953948840386e+04, 1.000000000000000e-10, 1.874500793801774e+09, 2.009383430654377e-02, 4.962979937034128e+02, 5.343815795361542e+03, 3.212792230118718e+02, 0.000000000000000e+00, 9.616160672818150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944913443603509e-05, 6.436019467459340e-04, 6.234724165930251e-04, -2.728386045866710e+01, 1.586805486515044e-01, 0.000000000000000e+00, 2.009383430654377e-02, 1.058471109935409e+00, 3.091071686195560e-21, 2.885706488150749e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.121947700542315e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.811330970279065e-09, 1.135289525210580e-03, -5.900339398152586e+04, -4.567510185241699e+04, 1.500033187691098e-08, 4.424216484808840e+00, 1.500033187691098e-08, 4.424216484808840e+00, 8.999934595136298e+01, 7.703902824031777e+02, 1.000006055358299e+00
