"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1616, 8.795255295326946e-01, 9.484278621902495e-01, 1.215162336135082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.570213433900051e+04, 0.000000000000000e+00, 1.428085373560020e+04, 4.094022416717085e+02, 0.000000000000000e+00, 9.152109326039515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.323403502349246e-05, 2.464702065941708e-03, 6.215290913955243e-03, -7.905550958801099e+02, 3.814778386533809e-01, 0.000000000000000e+00, 2.571631161727235e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.008148722295614e+02, -0.000000000000000e+00, -2.764394094869960e+05, -5.281995276134354e+09, 1.041171265129782e-09, 2.488319999999999e-01, 1.041171265129782e-09, 2.488319999999999e-01, 8.999967637503464e+01, 1.125903555323567e+03, 1.000002057999952e+00
1617, 8.816015553453432e-01, 9.536803569972581e-01, 1.217975312873926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.581804403910963e+04, 0.000000000000000e+00, 1.432721761564385e+04, 4.097827919271203e+02, 0.000000000000000e+00, 9.200374210554987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.324941649560259e-05, 2.448571815644882e-03, 6.215163037197928e-03, -8.065134285056259e+02, 3.814937770596062e-01, 0.000000000000000e+00, 2.763423288412057e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.086543650665190e+02, -0.000000000000000e+00, -2.760066229077976e+05, -6.074533793106667e+09, 1.042905927696147e-09, 2.488319999999999e-01, 1.042905927696147e-09, 2.488319999999999e-01, 8.999968356561941e+01, 1.125903649432371e+03, 1.000002051482419e+00
1618, 8.836659575731058e-01, 9.589374315443202e-01, 1.220970546386770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.594273456249911e+04, 0.000000000000000e+00, 1.437709382499964e+04, 4.102005749231569e+02, 0.000000000000000e+00, 9.252295436353187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.326629428671791e-05, 2.428498597179029e-03, 6.204055227135271e-03, -8.311907802643643e+02, 3.811801502416880e-01, 0.000000000000000e+00, 2.977228901518519e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.173838360726681e+02, -0.000000000000000e+00, -2.750765807536679e+05, -7.010659326019875e+09, 1.044731317585240e-09, 2.488319999999999e-01, 1.044731317585240e-09, 2.488319999999999e-01, 8.999968980026176e+01, 1.125903681000041e+03, 1.000001989237794e+00
1619, 8.857189357235207e-01, 9.641989775503058e-01, 1.224401207939261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.608561239248906e+04, 0.000000000000000e+00, 1.443424495699562e+04, 4.106772707549791e+02, 0.000000000000000e+00, 9.311789870018314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.328554109673273e-05, 2.405422775310909e-03, 6.184572951460445e-03, -8.667861947544015e+02, 3.806394313824034e-01, 0.000000000000000e+00, 3.221730958809329e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.273173811287066e+02, -0.000000000000000e+00, -2.737544418942961e+05, -8.154103079222115e+09, 1.046824952919323e-09, 2.488319999999999e-01, 1.046824952919323e-09, 2.488319999999999e-01, 8.999969146170550e+01, 1.125903630174247e+03, 1.000001968479760e+00
1620, 8.877605234052026e-01, 9.694649535055634e-01, 1.228163814238477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.624278813006831e+04, 0.000000000000000e+00, 1.449711525202732e+04, 4.112023986819283e+02, 0.000000000000000e+00, 9.377237962936812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.330672986191806e-05, 2.384737442587388e-03, 6.170870001666343e-03, -9.122712156036293e+02, 3.802955673994648e-01, 0.000000000000000e+00, 3.486772802002362e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.380721307795400e+02, -0.000000000000000e+00, -2.726707862631972e+05, -9.476964667681656e+09, 1.049115462222369e-09, 2.488319999999999e-01, 1.049115462222369e-09, 2.488319999999999e-01, 8.999969172144077e+01, 1.125903607587351e+03, 1.000001925708944e+00
1621, 8.897907180903398e-01, 9.747353322919237e-01, 1.232255830984382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.641451709484292e+04, 0.000000000000000e+00, 1.456580683793717e+04, 4.117788247266857e+02, 0.000000000000000e+00, 9.448746030380741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332997221096774e-05, 2.368060207407747e-03, 6.167327025902180e-03, -9.678658510141316e+02, 3.802814764926448e-01, 0.000000000000000e+00, 3.774350543666270e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.497248913092334e+02, -0.000000000000000e+00, -2.720161704772036e+05, -1.100775033727187e+10, 1.051594589539745e-09, 2.488319999999999e-01, 1.051594589539745e-09, 2.488319999999999e-01, 8.999969202852760e+01, 1.125903625551915e+03, 1.000001943375693e+00
1622, 8.918095230896754e-01, 9.800100845388882e-01, 1.236693744849062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.660140539492747e+04, 0.000000000000000e+00, 1.464056215797099e+04, 4.124069104993505e+02, 0.000000000000000e+00, 9.526566456215530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335527819531487e-05, 2.354178938000702e-03, 6.170936987614998e-03, -1.032961578841125e+03, 3.805070506053827e-01, 0.000000000000000e+00, 4.078034637689899e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.620309454887549e+02, -0.000000000000000e+00, -2.716560235376663e+05, -1.273076851074837e+10, 1.054274105348154e-09, 2.488319999999999e-01, 1.054274105348154e-09, 2.488319999999999e-01, 8.999969262809439e+01, 1.125903662736539e+03, 1.000001942630456e+00
1623, 8.938169524135126e-01, 9.852891767362092e-01, 1.241481580887665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.680427573728914e+04, 0.000000000000000e+00, 1.472171029491565e+04, 4.130934718420139e+02, 0.000000000000000e+00, 9.611041816228388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338291714748277e-05, 2.339882483237583e-03, 6.173345980965600e-03, -1.108299069932723e+03, 3.807106846212739e-01, 0.000000000000000e+00, 4.399152518938636e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.750438082045619e+02, -0.000000000000000e+00, -2.712186720145419e+05, -1.466291518412868e+10, 1.057144095575570e-09, 2.488319999999999e-01, 1.057144095575570e-09, 2.488319999999999e-01, 8.999969327965634e+01, 1.125903678187032e+03, 1.000001922329987e+00
1624, 8.958130222070674e-01, 9.905725744772519e-01, 1.246779712771809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.702743562520924e+04, 0.000000000000000e+00, 1.481097425008369e+04, 4.138321670685235e+02, 0.000000000000000e+00, 9.703965757958976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.341262802989835e-05, 2.327006981345019e-03, 6.179378682971535e-03, -1.195380235743338e+03, 3.810695585773575e-01, 0.000000000000000e+00, 4.736742493398155e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.887195198289092e+02, -0.000000000000000e+00, -2.709193342309513e+05, -1.681335896484922e+10, 1.060351365866237e-09, 2.488319999999999e-01, 1.060351365866237e-09, 2.488319999999999e-01, 8.999969427431247e+01, 1.125903673973536e+03, 1.000001910865385e+00
1625, 8.977977627513584e-01, 9.958602385077638e-01, 1.252399802980570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.726621237598614e+04, 0.000000000000000e+00, 1.490648495039445e+04, 4.146317938743957e+02, 0.000000000000000e+00, 9.803392572887992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.344475835887328e-05, 2.315849869483303e-03, 6.189849935993749e-03, -1.294275948240930e+03, 3.815738999971824e-01, 0.000000000000000e+00, 5.077695654147411e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.025254072409687e+02, -0.000000000000000e+00, -2.707890785574703e+05, -1.908618998948088e+10, 1.063717567981772e-09, 2.488319999999999e-01, 1.063717567981772e-09, 2.488319999999999e-01, 8.999969568882912e+01, 1.125903687547709e+03, 1.000001912524974e+00
1626, 8.997712197688026e-01, 1.001152124234345e+00, 1.258582703145638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.752763401269115e+04, 0.000000000000000e+00, 1.501105360507646e+04, 4.154892218150072e+02, 0.000000000000000e+00, 9.912248734999839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347917521193761e-05, 2.306610765420816e-03, 6.205338550538350e-03, -1.403766648397713e+03, 3.822798503838820e-01, 0.000000000000000e+00, 5.408097378003730e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.158974465106930e+02, -0.000000000000000e+00, -2.708538109597686e+05, -2.137606955929094e+10, 1.067449595542646e-09, 2.488319999999999e-01, 1.067449595542646e-09, 2.488319999999999e-01, 8.999969723108643e+01, 1.125903680336767e+03, 1.000001922295449e+00
1627, 9.017334492327337e-01, 1.006448183128432e+00, 1.265146506540752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.780601268197761e+04, 0.000000000000000e+00, 1.512240507279104e+04, 4.163996844284267e+02, 0.000000000000000e+00, 1.002816581797075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351568016468136e-05, 2.304488038315536e-03, 6.239861591948044e-03, -1.520829775205382e+03, 3.835936462022534e-01, 0.000000000000000e+00, 5.708548777979294e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.280517551724155e+02, -0.000000000000000e+00, -2.717256299593386e+05, -2.350245445275802e+10, 1.071397946040456e-09, 2.488319999999999e-01, 1.071397946040456e-09, 2.488319999999999e-01, 8.999970074633744e+01, 1.125903670566870e+03, 1.000001866330594e+00
1628, 9.036845840177615e-01, 1.011748339474512e+00, 1.271958637445521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.809615746189737e+04, 0.000000000000000e+00, 1.523846298475894e+04, 4.173481771198771e+02, 0.000000000000000e+00, 1.014898231807740e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355366548676353e-05, 2.303089395793330e-03, 6.276143670498979e-03, -1.640379349692248e+03, 3.849723090255189e-01, 0.000000000000000e+00, 5.972926548167149e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.387722776236364e+02, -0.000000000000000e+00, -2.726563295603436e+05, -2.538053333724088e+10, 1.075474621077557e-09, 2.488319999999999e-01, 1.075474621077557e-09, 2.488319999999999e-01, 8.999970580635068e+01, 1.125903759150895e+03, 1.000001960246621e+00
1629, 9.056248029298624e-01, 1.017052502231510e+00, 1.279138819732603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.840137547064279e+04, 0.000000000000000e+00, 1.536055018825711e+04, 4.183304114324235e+02, 0.000000000000000e+00, 1.027607532177141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359295444136118e-05, 2.299435583956677e-03, 6.306070498866467e-03, -1.762460453203646e+03, 3.861876499668918e-01, 0.000000000000000e+00, 6.198170818039532e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.478968148721119e+02, -0.000000000000000e+00, -2.732955176983154e+05, -2.695667131403014e+10, 1.079786783409541e-09, 2.488319999999999e-01, 1.079786783409541e-09, 2.488319999999999e-01, 8.999970987791437e+01, 1.125903856853130e+03, 1.000001841161624e+00
1630, 9.075542229662569e-01, 1.022360602842369e+00, 1.286445705329244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.871258325911040e+04, 0.000000000000000e+00, 1.548503330364416e+04, 4.193252625544227e+02, 0.000000000000000e+00, 1.040566247415439e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.363269879397613e-05, 2.295527598838702e-03, 6.335573950868294e-03, -1.882194772881116e+03, 3.873971925627201e-01, 0.000000000000000e+00, 6.377367425101291e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.551676710414266e+02, -0.000000000000000e+00, -2.739087365471759e+05, -2.814226016648536e+10, 1.084166884151161e-09, 2.488319999999999e-01, 1.084166884151161e-09, 2.488319999999999e-01, 8.999970759893445e+01, 1.125903783011746e+03, 1.000001982855796e+00
1631, 9.094727343343655e-01, 1.027672655081526e+00, 1.293850400661648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.902739829045346e+04, 0.000000000000000e+00, 1.561095931618138e+04, 4.203159517408712e+02, 0.000000000000000e+00, 1.053675168512813e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.367222776296240e-05, 2.293821087098095e-03, 6.372003355730069e-03, -1.997270020961542e+03, 3.888299386516349e-01, 0.000000000000000e+00, 6.504737899395933e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.603222574877497e+02, -0.000000000000000e+00, -2.748182275818135e+05, -2.887998230061869e+10, 1.088619891368664e-09, 2.488319999999999e-01, 1.088619891368664e-09, 2.488319999999999e-01, 8.999970299881274e+01, 1.125903631696822e+03, 1.000001952619529e+00
1632, 9.113801688666584e-01, 1.032988694219383e+00, 1.301170043973020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.933896929085982e+04, 0.000000000000000e+00, 1.573558771634393e+04, 4.212881634335648e+02, 0.000000000000000e+00, 1.066649007922998e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371097197528290e-05, 2.297639561263829e-03, 6.424550378618291e-03, -2.103649327895522e+03, 3.907469733340712e-01, 0.000000000000000e+00, 6.585072812199607e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.635824961432667e+02, -0.000000000000000e+00, -2.764251941515378e+05, -2.920612407203676e+10, 1.093017826708854e-09, 2.488319999999999e-01, 1.093017826708854e-09, 2.488319999999999e-01, 8.999970281576117e+01, 1.125903600020117e+03, 1.000001880220581e+00
1633, 9.132765446917098e-01, 1.038308688549729e+00, 1.308325776645443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.964442124923058e+04, 0.000000000000000e+00, 1.585776849969223e+04, 4.222372271437506e+02, 0.000000000000000e+00, 1.079368049972034e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.374874846402868e-05, 2.304883623387174e-03, 6.486721662729419e-03, -2.201155034778708e+03, 3.929413243950243e-01, 0.000000000000000e+00, 6.626641974215362e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.652780502651510e+02, -0.000000000000000e+00, -2.784526412392569e+05, -2.920605346965742e+10, 1.097303685404876e-09, 2.488319999999999e-01, 1.097303685404876e-09, 2.488319999999999e-01, 8.999971042972990e+01, 1.125903780037483e+03, 1.000002039551455e+00
1634, 9.151621637681857e-01, 1.043632506343839e+00, 1.315420837911172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.994746703868290e+04, 0.000000000000000e+00, 1.597898681547316e+04, 4.231699950315657e+02, 0.000000000000000e+00, 1.091986898970044e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.378583289941023e-05, 2.313729340716632e-03, 6.552972262083598e-03, -2.289409181855462e+03, 3.952553439558835e-01, 0.000000000000000e+00, 6.649319856792393e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.662329835494775e+02, -0.000000000000000e+00, -2.806598409490878e+05, -2.904655310306068e+10, 1.101553832397184e-09, 2.488319999999999e-01, 1.101553832397184e-09, 2.488319999999999e-01, 8.999971930349353e+01, 1.125903923776616e+03, 1.000001771214274e+00
1635, 9.170373251131926e-01, 1.048960016409076e+00, 1.322342182650045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024330888359993e+04, 0.000000000000000e+00, 1.609732355343997e+04, 4.240725547374036e+02, 0.000000000000000e+00, 1.104305775186895e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382167548763914e-05, 2.323736568298341e-03, 6.622632466772355e-03, -2.369467362728673e+03, 3.976580080703871e-01, 0.000000000000000e+00, 6.650267986832658e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.663098331825954e+02, -0.000000000000000e+00, -2.830212522966068e+05, -2.871697342833604e+10, 1.105699562809409e-09, 2.488319999999999e-01, 1.105699562809409e-09, 2.488319999999999e-01, 8.999972129231571e+01, 1.125903844256078e+03, 1.000001874798078e+00
1636, 9.189020601605307e-01, 1.054291184099402e+00, 1.329073415169941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053050771619991e+04, 0.000000000000000e+00, 1.621220308647996e+04, 4.249358866216806e+02, 0.000000000000000e+00, 1.116264755734138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.385592276938526e-05, 2.336523741640938e-03, 6.701248201480027e-03, -2.440467894552539e+03, 4.003146403043360e-01, 0.000000000000000e+00, 6.634451140031228e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.657254610905572e+02, -0.000000000000000e+00, -2.857730810513126e+05, -2.826825788671223e+10, 1.109745077490547e-09, 2.488319999999999e-01, 1.109745077490547e-09, 2.488319999999999e-01, 8.999971841088632e+01, 1.125903728969046e+03, 1.000001828931163e+00
1637, 9.207562434979495e-01, 1.059626030493658e+00, 1.335567513542037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080775170491673e+04, 0.000000000000000e+00, 1.632310068196669e+04, 4.257622555852028e+02, 0.000000000000000e+00, 1.127809215848717e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388866954228120e-05, 2.353238457986089e-03, 6.792548431901147e-03, -2.506073328711412e+03, 4.033228361053307e-01, 0.000000000000000e+00, 6.616122916403133e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.650481912282308e+02, -0.000000000000000e+00, -2.890698891587085e+05, -2.782858385766319e+10, 1.113649170208445e-09, 2.488319999999999e-01, 1.113649170208445e-09, 2.488319999999999e-01, 8.999971602610529e+01, 1.125903741228920e+03, 1.000001855346658e+00
1638, 9.225997894197757e-01, 1.064964562734806e+00, 1.341961735665821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.108125818020104e+04, 0.000000000000000e+00, 1.643250327208041e+04, 4.265735665739933e+02, 0.000000000000000e+00, 1.139198045628627e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392078711777484e-05, 2.371327897258755e-03, 6.889073216632601e-03, -2.568581327724126e+03, 4.064631585185099e-01, 0.000000000000000e+00, 6.615346581655506e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.651263524300227e+02, -0.000000000000000e+00, -2.925828228864054e+05, -2.755199284232211e+10, 1.117488743842695e-09, 2.488319999999999e-01, 1.117488743842695e-09, 2.488319999999999e-01, 8.999971639681578e+01, 1.125903831013972e+03, 1.000001821521368e+00
1639, 9.244327161906103e-01, 1.070306750603251e+00, 1.348477945714578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.136037716002911e+04, 0.000000000000000e+00, 1.654415086401164e+04, 4.273965173936140e+02, 0.000000000000000e+00, 1.150820580511210e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395333268113247e-05, 2.389093266588887e-03, 6.985678236780228e-03, -2.630699830370191e+03, 4.095987931412434e-01, 0.000000000000000e+00, 6.641626099555786e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.663590031895619e+02, -0.000000000000000e+00, -2.960810118759276e+05, -2.750093636380846e+10, 1.121400486151686e-09, 2.488319999999999e-01, 1.121400486151686e-09, 2.488319999999999e-01, 8.999971755012400e+01, 1.125903829909135e+03, 1.000001821015117e+00
1640, 9.262550692247472e-01, 1.075652554258632e+00, 1.355092411525135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.164371418490401e+04, 0.000000000000000e+00, 1.665748567396160e+04, 4.282238783444108e+02, 0.000000000000000e+00, 1.162618755100283e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398601944071153e-05, 2.407282022198344e-03, 7.084318074706997e-03, -2.692818681679682e+03, 4.127890486963269e-01, 0.000000000000000e+00, 6.679423900049090e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.680900308088537e+02, -0.000000000000000e+00, -2.996516918307714e+05, -2.754761143213140e+10, 1.125376791079692e-09, 2.488319999999999e-01, 1.125376791079692e-09, 2.488319999999999e-01, 8.999972082261037e+01, 1.125903818524445e+03, 1.000001766245369e+00
1641, 9.280669768934355e-01, 1.081001907443126e+00, 1.361723782578143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.192776327040714e+04, 0.000000000000000e+00, 1.677110530816285e+04, 4.290451616074902e+02, 0.000000000000000e+00, 1.174446579946373e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401843323885603e-05, 2.427588381005792e-03, 7.189724259045099e-03, -2.753854087104010e+03, 4.161658704799706e-01, 0.000000000000000e+00, 6.729054313153768e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.703441224350645e+02, -0.000000000000000e+00, -3.035007168322675e+05, -2.769448771343388e+10, 1.129369218722882e-09, 2.488319999999999e-01, 1.129369218722882e-09, 2.488319999999999e-01, 8.999972594772593e+01, 1.125903857283128e+03, 1.000001723615669e+00
1642, 9.298686244032430e-01, 1.086354724993798e+00, 1.368367316088017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.221236862788912e+04, 0.000000000000000e+00, 1.688494745115564e+04, 4.298603285690330e+02, 0.000000000000000e+00, 1.186297567998642e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405057336557830e-05, 2.451352186332165e-03, 7.305991455398736e-03, -2.815709789265422e+03, 4.198428584593032e-01, 0.000000000000000e+00, 6.794866344133973e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.732880895053584e+02, -0.000000000000000e+00, -3.077991669357459e+05, -2.797690584727243e+10, 1.133374533795000e-09, 2.488319999999999e-01, 1.133374533795000e-09, 2.488319999999999e-01, 8.999972996077089e+01, 1.125903865166872e+03, 1.000001703553153e+00
1643, 9.316601395333257e-01, 1.091710942110305e+00, 1.375074016939926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.249959231072328e+04, 0.000000000000000e+00, 1.699983692428931e+04, 4.306743677089248e+02, 0.000000000000000e+00, 1.198257583311466e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408263701833901e-05, 2.480856292256852e-03, 7.440565259857470e-03, -2.880015924265327e+03, 4.240292890824852e-01, 0.000000000000000e+00, 6.882373226713333e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.771534781145970e+02, -0.000000000000000e+00, -3.128533673118178e+05, -2.843692981909735e+10, 1.137426449003994e-09, 2.488319999999999e-01, 1.137426449003994e-09, 2.488319999999999e-01, 8.999973051457332e+01, 1.125903834803791e+03, 1.000001720990192e+00
1644, 9.334415235828484e-01, 1.097070536947807e+00, 1.381806495217696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.278837444350404e+04, 0.000000000000000e+00, 1.711534977740161e+04, 4.314881712685885e+02, 0.000000000000000e+00, 1.210282492594878e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411465950459052e-05, 2.517208089804711e-03, 7.597464649277567e-03, -2.948210755111060e+03, 4.288191460124570e-01, 0.000000000000000e+00, 6.987240086548100e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.817523087716096e+02, -0.000000000000000e+00, -3.188257550160323e+05, -2.903683165615402e+10, 1.141492567481283e-09, 2.488319999999999e-01, 1.141492567481283e-09, 2.488319999999999e-01, 8.999973023071158e+01, 1.125903853884390e+03, 1.000001748109135e+00
1645, 9.352127584383060e-01, 1.102433494867171e+00, 1.388680381744634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.308365755848259e+04, 0.000000000000000e+00, 1.723346302339303e+04, 4.323152959797804e+02, 0.000000000000000e+00, 1.222578103255929e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414717358235404e-05, 2.560941597927384e-03, 7.778775062811030e-03, -3.022618638962284e+03, 4.342621463925099e-01, 0.000000000000000e+00, 7.111339656768186e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.871570629748301e+02, -0.000000000000000e+00, -3.257910202339657e+05, -2.979318249987614e+10, 1.145643507488734e-09, 2.488319999999999e-01, 1.145643507488734e-09, 2.488319999999999e-01, 8.999972998309903e+01, 1.125903894465804e+03, 1.000001687055971e+00
1646, 9.369738295183202e-01, 1.107799798929926e+00, 1.395678964130359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.338689665928319e+04, 0.000000000000000e+00, 1.735475866371327e+04, 4.331750071437273e+02, 0.000000000000000e+00, 1.235205001752723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418093390247595e-05, 2.608776296921099e-03, 7.974904032342614e-03, -3.104796086735630e+03, 4.400570154074543e-01, 0.000000000000000e+00, 7.254525072253864e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.933820988438500e+02, -0.000000000000000e+00, -3.333316804169854e+05, -3.069111141008846e+10, 1.149829662766824e-09, 2.488319999999999e-01, 1.149829662766824e-09, 2.488319999999999e-01, 8.999972969861436e+01, 1.125903859808464e+03, 1.000001739270690e+00
1647, 9.387247318162580e-01, 1.113169429062205e+00, 1.403164342454332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.371207730808277e+04, 0.000000000000000e+00, 1.748483092323310e+04, 4.340934597535939e+02, 0.000000000000000e+00, 1.248745547924617e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421696196607225e-05, 2.662370420427214e-03, 8.190874875076521e-03, -3.199137048212182e+03, 4.463679515866291e-01, 0.000000000000000e+00, 7.408065177880969e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.999997452539999e+02, -0.000000000000000e+00, -3.416396731184347e+05, -3.166865314226295e+10, 1.154299078989568e-09, 2.488319999999999e-01, 1.154299078989568e-09, 2.488319999999999e-01, 8.999973257649633e+01, 1.125903851238319e+03, 1.000001692083658e+00
1648, 9.404655908868472e-01, 1.118542323803171e+00, 1.410784939794777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.404641630188278e+04, 0.000000000000000e+00, 1.761856652075311e+04, 4.350509295331902e+02, 0.000000000000000e+00, 1.262667448257018e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425447778911111e-05, 2.720434550488916e-03, 8.422356665319073e-03, -3.298773735519406e+03, 4.530213513646740e-01, 0.000000000000000e+00, 7.554410791613406e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.063571695634264e+02, -0.000000000000000e+00, -3.505416626366827e+05, -3.255943288584898e+10, 1.158796569085668e-09, 2.488319999999999e-01, 1.158796569085668e-09, 2.488319999999999e-01, 8.999973940373930e+01, 1.125903915843400e+03, 1.000001680560800e+00
1649, 9.421966602916169e-01, 1.123918380890763e+00, 1.418873827223952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.440241269178356e+04, 0.000000000000000e+00, 1.776096507671342e+04, 4.360669054725011e+02, 0.000000000000000e+00, 1.277491164158544e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429423842531108e-05, 2.784531080617086e-03, 8.674361832113175e-03, -3.408125134054543e+03, 4.601764363502688e-01, 0.000000000000000e+00, 7.693632815328653e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.123732547448334e+02, -0.000000000000000e+00, -3.602296549752817e+05, -3.337598495561270e+10, 1.163558117707915e-09, 2.488319999999999e-01, 1.163558117707915e-09, 2.488319999999999e-01, 8.999974423015323e+01, 1.125903941521457e+03, 1.000001626267494e+00
