"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         449,       0.072178748,       -1.67552172,       1.069650014,       3.898413894,                         7,      -4.161542136,               4,      -4.084271916,   1.829199521e-08,   0.0001807937655,       3.194799994,       6.624737267,       6.624398547,          3.654199076,           74.77752169,                     0,     0.08686343024,       5.189674303,                 0,       299.9118124,       112.8773026,                 0,        6493.94331,        8253.685315,                  0,       0.07543018877,         0.3265195181,                    0,          301778.3088,           390191.8278,                     0,           29.71317106,            542.0111196,                      0,        29.66815866,         496.9824534,                   0,                5.143256986,                 221.4845179,                           0,              -0.00302749916,                -0.1592522407,                          nan,                      0.1733594944,                       0.4456586273,                                nan,            300.365689,            388.3653455,                      0,            6528.404514,             37299008.94,                       0,      -37.57337753,       5.106012621,                 0,                 0,                 0,       30.31309442,      -36.49709639,       10.28552472,                 0,     -0.1358944273
         450,      0.0721375357,      -1.687891207,       1.049280822,       3.893136479,                         8,      -4.095583113,               5,      -4.706968451,   2.201144354e-08,   0.0002183869338,       3.833759992,        7.94968472,       7.949033466,          3.441064758,           75.62625437,                     0,      0.0819133295,        5.28023054,                 0,       300.0367683,       116.1036286,                 0,       6501.560845,        8910.476082,                  0,       0.07548721556,         0.3297688091,                    0,          301854.1296,           390613.9996,                     0,           28.00497232,            538.7235232,                      0,        27.93970854,          498.398444,                   0,                4.964723175,                 219.7622982,                           0,              -0.00465543998,                -0.1441030533,                          nan,                      0.1776941648,                       0.4409369668,                                nan,           300.4411549,            388.7855412,                      0,            6532.281018,             46969471.55,                       0,      -39.38308828,       5.277615397,                 0,                 0,                 0,       31.88498956,      -38.26531268,       10.70732053,                 0,     -0.1340071494
         451,     0.07580051615,      -1.680443479,       1.055769609,       3.906040671,                        10,      -4.318434507,               5,      -4.407955506,   2.650980656e-08,   0.0002625222576,       4.600511991,       9.539621664,       9.538514712,          3.162467384,           77.06953183,                     0,      0.0755215509,        5.47387623,                 0,       300.2022978,       119.2747132,                 0,       6511.484559,        9611.370227,                  0,       0.07556074517,         0.3341586887,                    0,          301960.6521,            390006.664,                     0,           25.79340726,            534.8248009,                      0,        25.69312564,         500.0763153,                   0,                4.754416057,                 217.1660807,                           0,             -0.007760640005,                -0.1257221102,                          nan,                      0.1850462308,                       0.4342658792,                                nan,           300.5471787,            388.1810485,                      0,            6537.702853,             71006519.46,                       0,      -41.36618038,       5.471631042,                 0,                 0,                 0,        33.5913341,      -40.20210369,        11.1754411,                 0,     -0.1322730548
         452,     0.07575547395,      -1.665157619,       1.068284398,       3.921314542,                        10,      -3.722660422,               5,      -4.119814105,   3.196271096e-08,   0.0003220627273,       4.600511991,         11.447546,       11.44570939,          2.793185471,           78.36502718,                     0,     0.06720364902,       5.614181116,                 0,       300.4268707,       122.5875681,                 0,       6524.776569,        10347.59913,                  0,        0.0756583855,         0.3399771174,                    0,          302115.9176,           389191.9998,                     0,           22.90457254,            530.7320878,                      0,        22.73972274,         501.6345674,                   0,                4.510655419,                 213.4246596,                           0,               -0.0143426885,                -0.1066446957,                          nan,                      0.1983601766,                       0.4254584383,                                nan,           300.7017175,            387.3701978,                      0,            6545.691141,             93154472.46,                       0,      -43.55121419,       5.691282324,                 0,                 0,                 0,       35.44903418,      -42.33530336,       11.69705269,                 0,     -0.1306802217
         453,     0.07571931652,      -1.632814412,       1.106676154,       3.937603564,                        10,       -3.19737756,               6,      -4.413470185,   3.856748856e-08,   0.0003938924271,       4.600511991,        13.7370552,       13.73312562,          2.294440996,           79.46582883,                     0,     0.05634026254,       6.122160177,                 0,       300.7295272,       125.5102486,                 0,       6542.393016,        11103.89758,                  0,       0.07578630523,         0.3466623264,                    0,          302340.7201,           389465.9698,                     0,           19.10731968,              528.59463,                      0,        18.80847374,         502.6030892,                   0,                4.237972215,                 209.9934912,                           0,              -0.03103615944,                -0.0959242637,                          nan,                      0.2253224942,                       0.4178117797,                                nan,           300.9254676,            387.6428853,                      0,             6557.32296,             171030332.9,                       0,      -45.98823629,       5.938780999,                 0,                 0,                 0,       37.49038067,      -44.71416337,       12.28131064,                 0,     -0.1291369593
         454,     0.07567976264,      -1.595435635,       1.158801983,       3.964802468,                        10,      -2.759722899,               6,      -4.054431957,   4.658875097e-08,    0.000477319059,      0.4600511991,        1.37370552,       1.373312562,           1.60894252,           80.47945471,                     0,      0.0425896078,       7.638541862,                 0,       301.1130859,       128.9777443,                 0,       6564.725724,         11932.5073,                  0,        0.0759481437,         0.3532743984,                    0,          302645.9807,           390866.3788,                     0,           14.23124077,            527.2160388,                      0,        13.57852549,         502.2797076,                   0,                3.948560728,                 206.0947035,                           0,                -0.089626324,               -0.09235914149,                          nan,                      0.2907945144,                       0.4103185941,                                nan,           301.2292993,             389.036739,                      0,            6573.596677,              2555480701,                       0,      -48.64331089,       6.203980313,                 0,                 0,                 0,       39.66818083,      -47.30649035,       12.91344402,                 0,     -0.1275402558
         455,     0.07559449079,      -1.562016106,       1.200971282,       3.996628712,                         4,      -4.035352047,               3,      -5.751333541,   4.663380223e-09,   4.802226887e-05,      0.4600511991,       1.648446624,          1.647973,          1.429078566,           80.58548473,                     0,     0.03948219982,        7.32366598,                 0,        300.823988,       130.2385942,                 0,       6540.666355,        12131.95229,                  0,        0.0757425473,         0.3534361997,                    0,           302340.198,           392104.5684,                     0,           13.09376566,            527.4263628,                      0,         12.2906974,         502.2363108,                   0,                3.905530644,                 205.0531678,                           0,               -0.1189025904,               -0.09323959251,                          nan,                      0.3177631438,                       0.4082802525,                                nan,           300.9249479,            390.2691327,                      0,            6548.353936,              2363145884,                       0,      -48.79525541,       6.219964855,                 0,                 0,                 0,       39.79147903,      -47.45473154,       12.95041959,                 0,     -0.1274706896
         456,     0.07551444683,      -1.560578378,       1.202578684,       3.991332061,                         5,      -4.781895208,               3,      -5.399760277,   5.595005074e-09,   5.763314859e-05,      0.4600511991,       1.978135948,       1.977565525,          1.246596657,           80.76104044,                     0,     0.03654227293,       7.931401847,                 0,       300.5887373,       131.6978572,                 0,       6521.723407,        12350.44306,                  0,       0.07558229404,          0.352912932,                    0,          302090.1656,           393618.3586,                     0,           12.00910303,            527.8194953,                      0,        11.00431011,         504.1034161,                   0,                3.853964551,                 203.8487488,                           0,               -0.1603379974,                -0.0878454545,                          nan,                      0.3502231862,                       0.4043788285,                                nan,            300.676086,            391.7758369,                      0,            6528.361879,              4837848217,                       0,      -48.99682919,        6.24073259,                 0,                 0,                 0,       39.95462532,      -47.65145331,       12.99903887,                 0,     -0.1273701318
         457,     0.07543457205,      -1.548010464,       1.215170396,       3.992129459,                         5,      -4.445544182,               3,      -5.058353778,   6.712714572e-09,   6.917189898e-05,      0.4600511991,       2.373763138,       2.373067636,          1.061832415,           81.13790216,                     0,     0.03390165509,        7.74193306,                 0,       300.4193372,       133.6396785,                 0,       6509.145579,        12596.09216,                  0,       0.07547905368,         0.3519357893,                    0,          301908.1223,           394658.2246,                     0,           11.02921525,            526.7893719,                      0,        9.739107269,         505.1314413,                   0,                  3.7942011,                 202.7385425,                           0,               -0.2202613292,               -0.08053586398,                          nan,                      0.3895840753,                        0.401357995,                                nan,           300.4948948,            392.8108353,                      0,            6514.880764,              4805434845,                       0,      -49.26553447,       6.267856337,                 0,                 0,                 0,       40.17158972,      -47.91376868,       13.06329519,                 0,     -0.1272259888
         458,     0.07535509259,      -1.540972509,       1.227693926,        3.99129386,                         5,      -4.142645872,               3,      -4.722775362,   8.053788088e-09,   8.302808935e-05,      0.4600511991,       2.848515766,       2.847679088,         0.8733025613,           81.06877392,                     0,     0.03152901752,       7.557241409,                 0,       300.3222683,       136.1483719,                 0,       6503.488954,        12894.00975,                  0,        0.0754378252,         0.3510782596,                    0,          301800.1661,           397295.0666,                     0,           10.14731123,             526.739086,                      0,        8.510686418,         506.0636039,                   0,                3.727573382,                 202.7172919,                           0,               -0.2965597474,               -0.07696298686,                          nan,                       0.437987396,                       0.4005767069,                                nan,           300.3874439,            395.4353343,                      0,            6508.433343,              4791032061,                       0,      -49.61902672,       6.302879222,                 0,                 0,                 0,       40.45629865,      -48.25894651,       13.14717385,                 0,     -0.1270254505
         459,     0.07528452804,      -1.532774435,       1.239990684,       3.991229698,                         6,      -4.607712677,               3,      -4.389671605,   9.662498024e-09,   9.962322069e-05,      0.4600511991,       3.418218919,       3.417212832,         0.6780531704,           81.08891313,                     0,      0.0286807767,        7.44893474,                 0,       300.3030319,       139.2444619,                 0,       6504.566162,        13199.28219,                  0,       0.07545514955,         0.3494184532,                    0,          301769.6572,           400456.7617,                     0,            8.99814171,            526.6600191,                      0,         7.33272534,         507.4011122,                   0,                3.656543842,                 202.9510608,                           0,               -0.3359126936,               -0.07179879374,                          nan,                      0.4986609579,                       0.3999815055,                                nan,           300.3570779,            398.5822295,                      0,            6508.666635,              4781207507,                       0,      -50.07224961,       6.347018991,                 0,                 0,                 0,       40.82014396,       -48.7016156,       13.25396049,                 0,     -0.1267572166
         460,     0.07521285206,      -1.528134916,       1.244333373,       3.987909711,                         6,      -4.275638666,               3,      -4.061077112,   1.159286935e-08,   0.0001191069246,      0.4600511991,       4.101862702,       4.100640479,         0.4737764062,           81.16898494,                     0,     0.02486604936,       7.361072034,                 0,       300.3773824,       142.3246033,                 0,       6512.794786,        13497.51318,                  0,       0.07553188646,         0.3475866741,                    0,          301831.3895,           402964.8115,                     0,           7.101970161,            525.4396846,                      0,        6.219963029,         507.9845351,                   0,                3.585452225,                 202.8326062,                           0,               -0.2329601632,               -0.06533659053,                          nan,                      0.5764426908,                       0.3992889394,                                nan,           300.4185212,            401.0785392,                      0,            6515.918122,              4777054781,                       0,      -50.63416103,       6.400807467,                 0,                 0,                 0,       41.26905145,      -49.25057263,       13.38542845,                 0,     -0.1264128276
         461,     0.07515159697,      -1.531292274,       1.237609701,        3.97922689,                         7,      -4.566662349,               4,      -4.794965189,   1.390914045e-08,   0.0001422430177,      0.4600511991,       4.922235243,         4.9207665,         0.2544420127,           80.73452743,                     0,     0.02098236723,       7.319509194,                 0,       300.5904832,       145.5842344,                 0,       6531.307347,        13774.21103,                  0,       0.07569274242,         0.3458086525,                    0,          302033.3434,           406997.2379,                     0,           4.454800278,            525.4726286,                      0,        5.221243346,         508.5230852,                   0,                3.523922661,                 203.6235757,                           0,                0.3736984035,               -0.06347117564,                          nan,                      0.6749202111,                       0.4004214982,                                nan,           300.6195297,            405.0920898,                      0,            6533.515884,              4795942642,                       0,      -51.30411657,       6.463664297,                 0,                 0,                 0,       41.80008752,      -49.90526023,       13.54091336,                 0,     -0.1259872449
         462,      0.0750887622,      -1.528798664,       1.234458533,       3.977174355,                         7,      -4.109091087,               4,      -4.416165881,   1.668777954e-08,   0.0001696635571,      0.4600511991,       5.906682292,       5.904917725,       0.009405932981,           80.25039437,                     0,     0.01804749877,       7.389460618,                 0,       301.0205136,       148.5755561,                 0,       6565.559352,        13973.90866,                  0,       0.07598054313,         0.3440248108,                    0,          302456.8346,           411162.0078,                     0,           0.821448439,            525.8798562,                      0,        4.539325516,         509.2903505,                   0,                3.501724545,                 204.5702996,                           0,                  29.5366954,               -0.06209721738,                          nan,                      0.7714195716,                        0.401677156,                                nan,           301.0410385,            409.2373645,                      0,            6567.126176,              4823490858,                       0,      -52.06727438,       6.533329212,                 0,                 0,                 0,       42.39700155,      -50.65129556,       13.71611134,                 0,     -0.1254786099
         463,     0.07504067069,      -1.523286002,       1.234393597,       3.983507737,                         8,      -4.080089885,               4,      -4.078113066,   2.002631673e-08,   0.0002023255613,      0.4600511991,        7.08801875,       7.085552942,        -0.2697451724,           79.58704498,                     0,     0.01798514041,       7.395542323,                 0,       301.7358391,       151.4024184,                 0,       6619.809151,        14099.43809,                  0,       0.07642615351,         0.3431258942,                    0,          303175.8992,           415621.8565,                     0,          -3.324380899,            526.4951362,                      0,        4.628913331,         509.5203181,                   0,                3.586110655,                 205.8985401,                           0,                0.9388157634,               -0.06344284325,                          nan,                      0.7747197667,                       0.4041027076,                                nan,           301.7567373,            413.6763367,                      0,            6621.418095,              4861753022,                       0,      -52.88911685,       6.605083449,                 0,                 0,                 0,       43.02507968,      -51.45515366,       13.90154563,                 0,     -0.1248854933
         464,     0.07499814452,       -1.52048814,        1.22640132,       3.992574025,                         9,      -4.126648015,               5,      -4.613787726,   2.404416929e-08,   0.0002411631919,      0.4600511991,         8.5056225,       8.501824234,        -0.5989584582,           79.70775499,                     0,     0.02325936796,       7.506230027,                 0,       302.7095696,       153.8882346,                 0,       6692.260956,        14102.80284,                  0,        0.0770140709,         0.3429567428,                    0,          304168.3285,            418152.004,                     0,          -6.941939261,            525.8739266,                      0,        5.887070587,         510.4189493,                   0,                 3.88383447,                 206.6357684,                           0,               -0.2808212157,               -0.05791453937,                          nan,                      0.6597227623,                       0.4048356133,                                nan,            302.744521,            416.1946406,                      0,             6694.97227,              5012518416,                       0,      -53.71287171,       6.670931925,                 0,                 0,                 0,       43.62900179,      -52.26172745,       14.08139779,                 0,      -0.124196151
         465,     0.07496259742,      -1.513012448,       1.219306975,       4.005929536,                        10,      -3.957145011,               5,      -4.257115376,   2.889342683e-08,   0.0002865094792,      0.4600511991,         10.206747,       10.19926463,        -0.9620982494,           78.70549007,                     0,     0.02843208201,       7.249312067,                 0,       303.4323429,       155.5164716,                 0,       6743.796267,        14072.80867,                  0,       0.07742156321,         0.3474982209,                    0,          304912.2193,           422320.4438,                     0,          -8.801298387,            527.2029272,                      0,        8.168716275,         510.5097202,                   0,                4.470562344,                 208.4321857,                           0,               -0.1385816202,               -0.06232485311,                          nan,                      0.5472784454,                       0.4082825017,                                nan,           303.4849297,             420.343568,                      0,            6747.900723,              4869798795,                       0,      -54.46226436,       6.718776578,                 0,                 0,                 0,        44.1361722,      -52.99716838,       14.23307212,                 0,     -0.1233657223
         466,     0.07492585974,      -1.496490442,       1.223135626,       4.028196129,                        10,      -3.485015818,               6,      -4.544814967,   3.477480631e-08,   0.0003411806346,      0.4600511991,        12.2480964,        12.2338667,         -1.370748064,           78.19175377,                     0,     0.03610535309,       6.821594771,                 0,       304.4725208,       156.0192495,                 0,       6818.776807,        13983.13966,                  0,       0.07801503302,         0.3601613287,                    0,          305988.1791,           424822.3114,                     0,          -11.46712777,            528.2765893,                      0,        11.09054826,         510.6168096,                   0,                5.296619074,                 210.3677534,                           0,              -0.06460137179,               -0.06574058111,                          nan,                      0.4775795524,                       0.4119875207,                                nan,           304.5558529,            422.8337244,                      0,            6825.328363,              3115205614,                       0,      -55.04922159,        6.73145802,                 0,                 0,                 0,       44.46499094,      -53.57664846,       14.32731881,                 0,     -0.1222807122
         467,     0.07489329124,      -1.483418346,       1.228386832,       4.050522967,                        10,      -2.867271711,               6,      -4.117801876,   4.196580009e-08,   0.0004064232675,               0.1,        1.22480964,       1.223387888,         -1.863585116,           78.02737042,                     0,     0.04596364712,       6.240418793,                 0,       305.8385253,       156.6221903,                 0,       6917.118879,        13988.36213,                  0,       0.07878732107,         0.3738592632,                    0,          307410.4097,           426837.7466,                     0,          -14.89962369,            529.4116993,                      0,        14.67291312,         510.6188124,                   0,                6.204939291,                 211.8512683,                           0,              -0.03020019567,               -0.06973527409,                          nan,                      0.4228839386,                       0.4148912322,                                nan,           305.9714261,            424.8397254,                      0,            6927.663443,              2299579770,                       0,      -55.38075117,        6.68497663,                 0,                 0,                 0,       44.53376461,      -53.91142057,       14.32742977,                 0,     -0.1207093889
         468,     0.07481162836,      -1.481552963,       1.230726887,       4.066352396,                         4,      -4.185754541,               2,      -4.137050035,   4.078114514e-09,   4.030745367e-05,              0.12,       1.469771568,       1.468065465,         -1.898885154,           78.15828906,                     0,     0.04662374345,       6.148779985,                 0,       305.9147138,       157.4370671,                 0,       6923.858191,        14109.94187,                  0,       0.07884454241,         0.3767413512,                    0,          307490.6497,           427046.3898,                     0,          -15.13146633,            529.1788038,                      0,        14.92104605,         510.6161704,                   0,                6.258582965,                 211.4266399,                           0,               -0.0276188987,               -0.06892589627,                          nan,                      0.4194466625,                        0.414061779,                                nan,           306.0512905,            425.0473919,                      0,            6934.701519,              2271005800,                       0,      -55.38744977,       6.679699169,                 0,                 0,                 0,       44.52550688,      -53.91878847,       14.32313594,                 0,     -0.1205995076
         469,     0.07472879106,      -1.487843608,       1.226201477,       4.058977989,                         4,      -4.033129232,               3,      -5.657915464,   4.869316442e-09,   4.829995892e-05,             0.144,       1.763725882,       1.761678558,         -1.951689548,           78.30784646,                     0,     0.04762134466,       6.107952594,                 0,        306.035868,        158.690561,                 0,       6934.099079,        14260.58991,                  0,       0.07893000665,         0.3778375299,                    0,          307618.0731,           427946.5198,                     0,          -15.49040099,            529.4498399,                      0,        15.29767402,         510.9068029,                   0,                6.315503432,                  211.091489,                           0,              -0.02472860945,               -0.06881980964,                          nan,                      0.4128407641,                       0.4131702452,                                nan,           306.1781174,            425.9433084,                      0,            6945.404133,              2263969425,                       0,      -55.39423012,       6.672429231,                 0,                 0,                 0,       44.51300733,      -53.92651461,       14.31688039,                 0,      -0.120453506
         470,     0.07467179469,      -1.491468924,        1.22271119,       4.051446957,                         5,      -4.894373878,               3,      -5.311801191,   5.808396127e-09,   5.784630272e-05,            0.1728,       2.116471058,        2.11401427,         -2.025239837,           78.48101483,                     0,     0.04902069597,       6.062343174,                 0,       306.2092307,       160.0117327,                 0,       6948.483346,        14435.62557,                  0,       0.07904907163,         0.3771743245,                    0,          307800.4768,           428982.7546,                     0,          -16.00031832,            529.6744148,                      0,        15.82629535,         511.0076251,                   0,                6.375782158,                 210.6345977,                           0,              -0.02163414583,                 -0.069242016,                          nan,                      0.4028600513,                       0.4121946275,                                nan,           306.3596673,            426.9746926,                      0,             6960.45611,              2260571792,                       0,      -55.40176159,       6.662588532,                 0,                 0,                 0,       44.49536777,      -53.93534235,       14.30818364,                 0,     -0.1202595069
         471,     0.07461173453,      -1.429406077,       1.273975139,       4.120994048,                         5,      -4.655374565,               3,      -5.209854617,   6.920451892e-09,   6.947514342e-05,           0.20736,       2.539765269,       2.536817124,         -2.121953907,           77.28640011,                     0,     0.05087217449,       6.078678957,                 0,       306.4395279,       159.6293806,                 0,       6967.490297,        14064.92967,                  0,       0.07920584352,         0.3707372172,                    0,          308043.1495,           431380.6502,                     0,          -16.67898037,            532.9194287,                      0,        16.52397301,         510.7827381,                   0,                6.440707488,                 210.4037631,                           0,              -0.01850077991,               -0.08135161408,                          nan,                      0.3897795939,                        0.411924185,                                nan,           306.6012041,            429.3613637,                      0,            6980.382097,              2288598388,                       0,       -55.4101596,       6.649368839,                 0,                 0,                 0,       44.47107073,      -53.94549846,       14.29626138,                 0,     -0.1200027014
         472,     0.07453620127,      -1.462407598,       1.235872281,       4.066226214,                         5,      -4.221656899,               3,      -4.826644035,   8.233684454e-09,   8.391591711e-05,          0.248832,       3.047718323,       3.044180549,         -2.243233083,           76.51364805,                     0,     0.05320856746,       6.067066532,                 0,       306.7292123,       160.3442169,                 0,       6991.408546,         13801.1627,                  0,       0.07940278929,         0.3582911164,                    0,          308349.1067,            433973.255,                     0,          -17.53632479,            535.5011535,                      0,        17.39976656,         510.7113032,                   0,                6.513970719,                 209.7221984,                           0,               -0.0155136869,               -0.09044258559,                          nan,                      0.3743711558,                       0.4106472621,                                nan,            306.905729,            431.9418325,                      0,              7005.5178,              2306953339,                       0,      -55.41794655,       6.631555497,                 0,                 0,                 0,        44.4372627,      -53.95568876,       14.27970513,                 0,     -0.1196644031
         473,     0.07446837089,      -1.459954606,       1.229415249,       4.045428514,                         6,      -4.624107342,               3,      -4.442019916,   9.779405429e-09,   0.0001017183719,         0.2985984,       3.657261988,       3.653016659,         -2.389815566,           75.78089963,                     0,      0.0560511936,       6.052515461,                 0,       307.0802703,       161.7201595,                 0,       7020.412231,        13586.64773,                  0,       0.07964113767,         0.3432851345,                    0,          308720.9456,           437430.3215,                     0,          -18.57661247,            538.5310007,                      0,        18.45715965,         510.6903857,                   0,                6.603241019,                 209.3739024,                           0,               -0.0128192114,                -0.1007220468,                          nan,                      0.3577604107,                       0.4099820718,                                nan,           307.2758273,            435.3827166,                      0,            7036.089623,              2323891963,                       0,      -55.42065513,       6.607270918,                 0,                 0,                 0,         44.388724,      -53.96175074,       14.25603384,                 0,     -0.1192203683
         474,     0.07440241789,      -1.457533518,       1.225316525,       4.037572494,                         6,      -4.123387786,               3,      -4.067889076,   1.159211421e-08,   0.0001236071576,        0.35831808,       4.388714386,       4.383619991,         -2.562778041,           75.38970436,                     0,      0.0594273755,       6.027876984,                 0,       307.4969489,       163.5893168,                 0,        7054.75592,        13385.57355,                  0,       0.07992238294,         0.3271050772,                    0,          309163.7071,           441059.6483,                     0,          -19.80511339,            541.6512415,                      0,         19.7011092,         511.1836465,                   0,                6.721395311,                  209.399961,                           0,              -0.01047518494,                -0.1093349364,                          nan,                        0.34116837,                       0.4096374413,                                nan,           307.7165163,            438.9950545,                      0,            7072.419929,              2332430842,                       0,      -55.40947612,       6.573654955,                 0,                 0,                 0,       44.31684262,      -53.95535896,       14.22118921,                 0,     -0.1186377388
         475,     0.07434791807,      -1.460151685,       1.219270632,       4.033883411,                         7,      -4.368522012,               4,      -4.753372426,   1.370995785e-08,   0.0001502043862,       0.429981696,       5.266457263,        5.26000756,         -2.764862705,           74.94493043,                     0,     0.06339346721,       6.009647946,                 0,       307.9891369,       165.2852215,                 0,       7095.025355,        13213.57822,                  0,       0.08025022455,         0.3118430538,                    0,          309688.4848,           445028.8168,                     0,          -21.23714317,            545.3259804,                      0,        21.14731847,         511.4031335,                   0,                6.886823865,                 209.9113802,                           0,             -0.008441318283,                -0.1205434418,                          nan,                      0.3256594389,                       0.4104616622,                                nan,           308.2388375,            442.9456435,                      0,            7115.195896,              2340681650,                       0,      -55.37000935,       6.526468842,                 0,                 0,                 0,       44.20866981,      -53.92284332,        14.1689696,                 0,     -0.1178701055
         476,     0.07429720755,      -1.461441503,       1.217497995,       4.037195738,                         8,      -4.347058054,               4,      -4.314449558,    1.61761644e-08,   0.0001817548004,      0.5159780352,       6.319748715,       6.311415374,         -3.001462346,           74.79596975,                     0,     0.06805047541,       5.987734949,                 0,       308.5732649,       166.7432381,                 0,       7142.317697,        13034.77603,                  0,        0.0806323029,         0.2974608596,                    0,          310313.5748,           448420.3808,                     0,          -22.90501489,            548.8261845,                      0,        22.82890922,         511.7983193,                   0,                7.120747878,                 210.6424296,                           0,             -0.006634288425,                -0.1303829142,                          nan,                      0.3119180075,                       0.4115731172,                                nan,           308.8610015,            446.3213316,                      0,            7165.671813,              2341117537,                       0,      -55.28239167,       6.459667814,                 0,                 0,                 0,       44.04728616,      -53.84537523,       14.09062465,                 0,     -0.1168485592
         477,     0.07425244686,      -1.460042784,       1.222517733,        4.04844481,                         9,      -4.297901407,               5,      -4.762621875,   1.904256945e-08,   0.0002179039114,      0.6191736422,       7.583698458,       7.572913184,         -3.280776972,           74.56184817,                     0,     0.07354348974,       5.979123111,                 0,       309.2714444,       167.9091951,                 0,       7198.276543,        12832.78058,                  0,       0.08108069676,          0.284197822,                    0,          311063.8274,           452375.4192,                     0,           -24.8594729,            553.4111332,                      0,        24.79703195,         512.4422019,                   0,                7.441798088,                 212.0266014,                           0,             -0.005017204826,                -0.1425792418,                          nan,                      0.3001084203,                        0.413757104,                                nan,           309.6077422,            450.2578565,                      0,            7225.725227,              2340684168,                       0,      -55.12380537,       6.364879828,                 0,                 0,                 0,       43.81458269,      -53.70152423,       13.97468819,                 0,     -0.1154651749
         478,     0.07421334113,      -1.451887745,       1.236652268,       4.068900213,                        10,      -4.366457983,               5,      -4.307123851,   2.237649495e-08,   0.0002604063965,      0.7430083707,        9.10043815,       9.086200135,         -3.613394258,           74.38894999,                     0,     0.08004856953,       5.984805417,                 0,       310.1093936,       168.6371933,                 0,       7265.008427,        12568.23612,                  0,       0.08161135867,         0.2717492993,                    0,          311968.7363,           456366.0903,                     0,          -27.16641419,            558.5467055,                      0,        27.11686435,         513.3562313,                   0,                7.859757316,                  213.912226,                           0,             -0.003644547804,                -0.1552685044,                          nan,                      0.2898475728,                       0.4166935414,                                nan,           310.5084152,            454.2298473,                      0,            7297.793175,              2338076684,                       0,      -54.87432752,       6.230709151,                 0,                 0,                 0,       43.49747557,      -53.47314723,       13.80710264,                 0,     -0.1135450662
         479,     0.07417755042,      -1.440688349,       1.254440067,       4.094610177,                        10,      -3.519776814,               6,      -4.565279239,   2.627451392e-08,   0.0003124373859,      0.8916100448,       10.92052578,       10.90164596,         -4.012016438,           74.29031106,                     0,     0.08775954456,       5.989248947,                 0,       311.1141703,       168.9023285,                 0,        7344.98555,        12221.22748,                  0,       0.08224342389,          0.260101262,                    0,          313060.3591,           460443.4753,                     0,          -29.90258344,            564.3728016,                      0,        29.86353976,         514.5695107,                   0,                8.372201747,                 216.3692257,                           0,             -0.002609686796,                -0.1687035082,                          nan,                      0.2803486062,                       0.4204859037,                                nan,           311.5949281,            458.2881462,                      0,            7384.799715,              2330577907,                       0,      -54.52247837,       6.041767417,                 0,                 0,                 0,       43.09423872,      -53.15101785,       13.57103174,                 0,     -0.1108124135
         480,     0.07414323909,       -1.43291088,       1.264448821,       4.116879487,                        10,      -3.093901672,               6,      -4.127155852,   3.089361658e-08,   0.0003734838154,       1.069932054,       13.10463094,       13.07949404,         -4.491665909,           74.60180647,                     0,     0.09688510935,       6.002278255,                 0,       312.3175833,       168.5409894,                 0,       7441.019141,        11785.02776,                  0,       0.08299778775,         0.2495521563,                    0,          314377.0987,           463543.7204,                     0,          -33.15323834,            570.1861053,                      0,        33.12083329,         516.1152652,                   0,                8.969282365,                 219.0506095,                           0,             -0.001953909508,                -0.1806675625,                          nan,                      0.2708048523,                       0.4244218768,                                nan,           312.9055041,             461.373879,                      0,            7490.170819,              2317970625,                       0,        -54.055792,       5.777415981,                 0,                 0,                 0,       42.60733566,      -52.72566385,       13.24430276,                 0,     -0.1068787593
