"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1432,     0.06535148932,      -6.825634351,      -4.447799926,      -1.449567205,                        10,      -4.306770927,               3,      -4.099560928,   2.464344866e-08,   1.326637278e-05,       1.075897517,       13.81364688,       12.34997978,           0.57200744,         -0.5718995874,                     0,      0.4355056101,      0.6862309281,                 0,       289.0352303,       274.3139337,                 0,       12150.59432,        9979.435679,                  0,        0.1464458552,         0.1267354885,                    0,          301410.1079,           301569.9922,                     0,           118.5411606,           -137.0336679,                      0,        118.5411605,         136.9870273,                   0,                89.32571296,                 181.9537893,                           0,            -1.325879406e-09,              -0.000680601224,                          nan,                      0.7535417451,                        1.328255623,                                nan,           299.9992116,            300.1583475,                      0,            13841.72388,             13678.10899,                       0,      0.8927129301,      0.5522599564,                 0,                 0,                 0,      0.4517510999,      0.3805939078,      0.9783024647,                 0,      0.6186310714
        1433,     0.06532675265,      -6.820036818,      -4.431888174,      -1.438419238,                        10,      -3.827467721,               4,      -5.211258462,   2.957349534e-08,   1.591960261e-05,       1.291077021,       16.57637626,       14.81997573,         0.5720240872,         -0.5718972331,                     0,      0.4355219228,      0.6862323945,                 0,       289.0343314,       274.3135931,                 0,       12150.46691,        9979.438556,                  0,         0.146444775,         0.1267356801,                    0,          301409.9958,           301569.7274,                     0,           118.5454849,           -137.0328785,                      0,        118.5454848,         136.9862496,                   0,                 89.3288291,                   181.95484,                           0,            -1.137478112e-09,             -0.0006804346214,                          nan,                      0.7535405437,                        1.328270834,                                nan,              299.9991,             300.158084,                      0,            13841.71137,             13678.12952,                       0,       0.892702924,       0.552271229,                 0,                 0,                 0,      0.4517345911,      0.3805791326,      0.9783054455,                 0,       0.618650633
        1434,     0.06530198648,      -6.805809872,      -4.411523659,      -1.414492644,                        10,      -3.403236915,               4,      -4.861302471,      3.549016e-08,   1.910344824e-05,       1.549292425,       19.89165151,       17.78397088,         0.5720441557,         -0.5718950059,                     0,      0.4355415761,      0.6862344615,                 0,       289.0332357,       274.3131679,                 0,       12150.31308,        9979.441121,                  0,        0.1464434761,         0.1267359064,                    0,          301409.8474,           301569.4148,                     0,           118.5506953,           -137.0320733,                      0,        118.5506953,         136.9854611,                   0,                89.33257711,                 181.9561156,                           0,            -1.005835082e-09,             -0.0006801949914,                          nan,                      0.7535390401,                        1.328287792,                                nan,           299.9989523,            300.1577728,                      0,            13841.69594,             13678.15661,                       0,       0.892684171,       0.552281011,                 0,                 0,                 0,      0.4517092868,      0.3805582688,       0.978301972,                 0,      0.6186745872
        1435,     0.06527773015,      -6.786722394,       -4.39161358,      -1.384433204,                        10,      -3.027817297,               4,      -4.529496884,   4.259104003e-08,   2.292403057e-05,        1.85915091,       23.86998182,       21.34076506,         0.5720684963,         -0.5718928084,                     0,      0.4355653059,      0.6862373897,                 0,       289.0318861,       274.3126037,                 0,       12150.12599,        9979.440441,                  0,         0.146441905,         0.1267361555,                    0,          301409.6406,           301569.0139,                     0,           118.5570116,           -137.0312437,                      0,        118.5570115,          136.984652,                   0,                89.33705788,                 181.9577022,                           0,             -9.16330456e-10,             -0.0006799001464,                          nan,                      0.7535366886,                         1.32830722,                                nan,           299.9987465,            300.1573737,                      0,            13841.67578,             13678.18939,                       0,      0.8926535546,      0.5522878535,                 0,                 0,                 0,      0.4516720229,      0.3805296995,      0.9782890112,                 0,       0.618703472
        1436,     0.06525372923,      -6.769320253,       -4.37457137,      -1.357741192,                        10,      -2.690089772,               4,      -4.216144998,   5.111337682e-08,   2.750869127e-05,       0.185915091,       2.386998182,       2.134076506,         0.5720982094,         -0.5718903677,                     0,      0.4355941572,      0.6862413332,                 0,       289.0302259,       274.3118612,                 0,       12149.89801,        9979.435815,                  0,        0.1464399984,         0.1267364367,                    0,           301409.369,           301568.4934,                     0,            118.564713,            -137.030318,                      0,         118.564713,         136.9837485,                   0,                89.34246817,                 181.9596953,                           0,             -8.40764014e-10,             -0.0006795797871,                          nan,                      0.7535333737,                         1.32833053,                                nan,           299.9984761,            300.1568557,                      0,            13841.65068,             13678.22878,                       0,      0.8926077802,      0.5522900297,                 0,                 0,                 0,      0.4516194124,      0.3804918328,      0.9782632015,                 0,      0.6187376381
        1437,     0.06522227323,      -6.756489344,      -4.358783832,      -1.337627338,                         4,       -4.47118047,               2,      -4.726132541,   5.111836989e-09,   2.750851856e-06,      0.2230981092,       2.864397818,       2.560891807,         0.5721059177,         -0.5718897147,                     0,      0.4355996799,      0.6862412936,                 0,       289.0303737,       274.3118414,                 0,       12149.92208,        9979.437412,                  0,        0.1464402135,         0.1267364658,                    0,          301409.8025,           301568.4677,                     0,           118.5661364,           -137.0301175,                      0,        118.5661363,         136.9835551,                   0,                   89.34377,                 181.9598299,                           0,            -8.121077144e-10,             -0.0006794783892,                          nan,                      0.7535353076,                        1.328333388,                                nan,           299.9989076,            300.1568301,                      0,            13841.72301,             13678.23016,                       0,      0.8926050008,      0.5522903682,                 0,                 0,                 0,      0.4516160615,      0.3804894093,      0.9782617992,                 0,       0.618739944
        1438,     0.06519046859,      -6.767352685,      -4.372556796,       -1.35555689,                         4,      -4.069083135,               2,       -4.46348543,   6.134263667e-09,   3.301019835e-06,       0.267717731,       3.437277381,       3.073070168,         0.5721128762,         -0.5718888528,                     0,       0.435605512,      0.6862413505,                 0,       289.0303843,       274.3117938,                 0,       12149.92254,        9979.437743,                  0,        0.1464402138,         0.1267364916,                    0,          301410.1087,           301568.4188,                     0,           118.5675783,           -137.0298689,                      0,        118.5675783,         136.9833146,                   0,                89.34516381,                 181.9600282,                           0,            -7.996781015e-10,             -0.0006793615552,                          nan,                       0.753537899,                        1.328337168,                                nan,           299.9992124,            300.1567814,                      0,            13841.77097,             13678.23093,                       0,      0.8926012771,      0.5522906824,                 0,                 0,                 0,      0.4516116546,      0.3804862464,      0.9782598091,                 0,      0.6187428773
        1439,     0.06516000785,      -6.780603722,      -4.386092239,       -1.37665285,                         5,      -4.587405047,               2,       -4.21004616,   7.361201929e-09,   3.961220872e-06,      0.3212612772,       4.124732858,       3.687684202,         0.5721193737,         -0.5718877541,                     0,      0.4356118614,      0.6862415308,                 0,       289.0302424,        274.311715,                 0,       12149.89739,        9979.437072,                  0,        0.1464399825,         0.1267365189,                    0,           301410.282,           301568.3449,                     0,           118.5691121,           -137.0295602,                      0,        118.5691121,         136.9830149,                   0,                89.34666356,                 181.9603086,                           0,            -8.194875889e-10,             -0.0006792314834,                          nan,                      0.7535407999,                        1.328342121,                                nan,           299.9993849,            300.1567079,                      0,            13841.79395,             13678.23175,                       0,      0.8925962449,      0.5522908995,                 0,                 0,                 0,      0.4516057881,      0.3804820968,       0.978256954,                 0,      0.6187466087
        1440,     0.06512978369,      -6.795903872,      -4.400021252,      -1.400762837,                         5,      -4.148744757,               3,      -5.899336409,   8.833565752e-09,   4.753461653e-06,      0.3855135327,       4.949679429,       4.425221042,          0.572126012,          -0.571886393,                     0,      0.4356190588,      0.6862418664,                 0,       289.0299438,        274.311602,                 0,       12149.84719,        9979.435822,                  0,        0.1464395288,         0.1267365545,                    0,          301410.3348,            301568.245,                     0,           118.5708553,           -137.0291788,                      0,        118.5708552,          136.982643,                   0,                89.34829885,                  181.960692,                           0,            -8.826795961e-10,             -0.0006790941701,                          nan,                      0.7535435135,                        1.328348526,                                nan,           299.9994374,            300.1566085,                      0,             13841.7953,             13678.23359,                       0,      0.8925894719,      0.5522909335,                 0,                 0,                 0,       0.451597975,      0.3804766673,      0.9782529051,                 0,      0.6187513419
        1441,     0.06510111276,      -6.811432065,      -4.413782832,      -1.425293261,                         6,      -4.455982372,               3,      -5.554377969,   1.060045711e-08,    5.70414998e-06,      0.4626162392,       5.939615315,       5.310265251,         0.5721336201,         -0.5718847409,                     0,      0.4356275289,      0.6862423924,                 0,       289.0294973,       274.3114515,                 0,       12149.77495,        9979.434461,                  0,        0.1464388843,          0.126736606,                    0,          301410.2977,           301568.1183,                     0,           118.5729539,            -137.028711,                      0,        118.5729538,         136.9821846,                   0,                89.35012013,                 181.9612009,                           0,            -9.818481583e-10,             -0.0006789597842,                          nan,                      0.7535455368,                        1.328356687,                                nan,           299.9994005,            300.1564824,                      0,            13841.78188,             13678.23752,                       0,      0.8925804691,      0.5522906919,                 0,                 0,                 0,      0.4515876626,      0.3804696227,      0.9782472941,                 0,      0.6187573121
        1442,     0.06507145184,      -6.824775434,      -4.425892409,      -1.446164011,                         6,      -4.011832362,               3,      -5.221800278,   1.272080589e-08,   6.844974316e-06,       0.555139487,       7.127538378,       6.372318301,         0.5721430565,         -0.5718827669,                     0,      0.4356377249,      0.6862431457,                 0,         289.02892,       274.3112602,                 0,       12149.68479,        9979.433419,                  0,        0.1464380901,         0.1267366802,                    0,          301410.2116,            301567.964,                     0,           118.5755527,           -137.0281434,                      0,        118.5755526,         136.9816254,                   0,                89.35219917,                 181.9618583,                           0,            -1.086177037e-09,             -0.0006788400297,                          nan,                       0.753546555,                        1.328366909,                                nan,           299.9993149,            300.1563288,                      0,            13841.76209,             13678.24459,                       0,      0.8925686804,      0.5522900639,                 0,                 0,                 0,      0.4515742395,      0.3804605858,      0.9782396979,                 0,      0.6187647808
        1443,     0.06504350229,      -6.834832273,      -4.434929042,      -1.461017358,                         7,      -4.154808981,               3,      -4.901647815,   1.526533885e-08,   8.213958752e-06,      0.6661673844,       8.553046054,       7.646781961,         0.5721549801,         -0.5718804585,                     0,      0.4356500486,      0.6862441652,                 0,       289.0282292,       274.3110264,                 0,       12149.57996,        9979.433128,                  0,        0.1464371766,         0.1267367833,                    0,          301410.1148,           301567.7831,                     0,           118.5787635,           -137.0274672,                      0,        118.5787634,         136.9809563,                   0,                89.35462247,                 181.9626856,                           0,            -1.152978824e-09,             -0.0006787409032,                          nan,                       0.753546587,                        1.328379438,                                nan,           299.9992185,            300.1561487,                      0,             13841.7429,             13678.25584,                       0,       0.892553442,       0.552288879,                 0,                 0,                 0,      0.4515570211,      0.3804491289,       0.978229581,                 0,      0.6187740173
        1444,     0.06501718519,      -6.842472419,      -4.439963779,      -1.471023448,                         8,      -4.196431168,               3,      -4.593781668,   1.831894392e-08,   9.856728832e-06,      0.7994008613,       10.26365526,       9.176138353,         0.5721697197,         -0.5718778688,                     0,      0.4356647974,      0.6862454997,                 0,       289.0274321,       274.3107507,                 0,        12149.4613,        9979.434114,                  0,        0.1464361503,         0.1267369217,                    0,          301410.0299,           301567.5801,                     0,           118.5826493,           -137.0266872,                      0,        118.5826493,         136.9801826,                   0,                89.35747794,                 181.9637003,                           0,            -1.149627504e-09,              -0.000678652391,                          nan,                      0.7535459739,                        1.328394348,                                nan,            299.999134,            300.1559467,                      0,            13841.72767,             13678.27254,                       0,      0.8925339237,       0.552286841,                 0,                 0,                 0,      0.4515352218,      0.3804347673,      0.9782162069,                 0,      0.6187852656
        1445,     0.06499238686,      -6.848517173,      -4.439834518,      -1.477778995,                         9,      -4.161078172,               3,      -4.297849686,   2.198350952e-08,   1.182803138e-05,      0.9592810336,       12.31638632,       11.01136602,         0.5721873255,         -0.5718751563,                     0,      0.4356821619,       0.686247228,                 0,       289.0265223,        274.310433,                 0,       12149.32719,        9979.436815,                  0,        0.1464349947,          0.126737101,                    0,          301409.9599,           301567.3606,                     0,            118.587234,           -137.0258317,                      0,        118.5872339,         136.9793349,                   0,                89.36083942,                 181.9649159,                           0,            -1.072965827e-09,             -0.0006785425873,                          nan,                      0.7535451877,                        1.328411443,                                nan,           299.9990643,            300.1557282,                      0,            13841.71612,             13678.29619,                       0,      0.8925090986,      0.5522834513,                 0,                 0,                 0,      0.4515079409,      0.3804169812,      0.9781985597,                 0,       0.618798679
        1446,     0.06496825342,      -6.851071908,      -4.433319959,      -1.478591376,                        10,      -4.080770628,               3,      -4.013446722,   2.638133509e-08,   1.419356012e-05,        1.15113724,       14.77966358,       13.21363923,          0.572207761,         -0.5718725477,                     0,      0.4357022689,      0.6862494833,                 0,       289.0254826,       274.3100621,                 0,       12149.17476,        9979.440792,                  0,        0.1464336842,         0.1267373206,                    0,          301409.8932,           301567.1222,                     0,           118.5925306,             -137.02495,                      0,        118.5925305,         136.9784656,                   0,                89.36475355,                 181.9663484,                           0,            -9.573855042e-10,             -0.0006783670388,                          nan,                      0.7535445374,                        1.328430331,                                nan,           299.9989979,             300.155491,                      0,              13841.706,             13678.32771,                       0,      0.8924777463,      0.5522779155,                 0,                 0,                 0,      0.4514741502,      0.3803952737,      0.9781752703,                 0,      0.6188142144
        1447,     0.06494409959,      -6.845428318,      -4.421718118,      -1.466432982,                        10,      -3.623482431,               4,      -4.871964253,   3.165922863e-08,   1.703214811e-05,       1.381364688,        17.7355963,       15.85636707,         0.5722311168,         -0.5718701714,                     0,      0.4357252554,      0.6862524552,                 0,        289.024287,       274.3096038,                 0,       12149.00096,        9979.443807,                  0,        0.1464321952,          0.126737568,                    0,          301409.8097,           301566.8415,                     0,           118.5985771,           -137.0240826,                      0,        118.5985771,          136.977617,                   0,                89.36923663,                 181.9680311,                           0,            -8.605288704e-10,             -0.0006780952809,                          nan,                      0.7535439197,                        1.328450845,                                nan,           299.9989148,            300.1552115,                      0,            13841.69498,             13678.36626,                       0,      0.8924384367,      0.5522690254,                 0,                 0,                 0,      0.4514326175,      0.3803692297,      0.9781445132,                 0,      0.6188315101
        1448,     0.06492073582,      -6.829427523,      -4.409973929,      -1.439303459,                        10,      -3.228640783,               4,      -4.562447923,   3.799343083e-08,   2.043839834e-05,       1.657637626,       21.28271556,       19.02764049,         0.5722577462,         -0.5718678549,                     0,      0.4357513821,      0.6862563332,                 0,        289.022901,       274.3090049,                 0,        12148.8024,        9979.442365,                  0,        0.1464305043,         0.1267378234,                    0,          301409.6866,           301566.4742,                     0,           118.6054659,             -137.02321,                      0,        118.6054658,         136.9767694,                   0,                89.37429903,                 181.9700302,                           0,            -8.215315095e-10,             -0.0006777360796,                          nan,                      0.7535428356,                        1.328473661,                                nan,           299.9987923,             300.154846,                      0,             13841.6813,             13678.40934,                       0,      0.8923894532,      0.5522551072,                 0,                 0,                 0,       0.451381721,       0.380338486,      0.9781039187,                 0,      0.6188498814
        1449,     0.06489702248,       -6.80917113,      -4.402857408,      -1.407732033,                        10,      -2.879851418,               4,       -4.27362474,   4.559553458e-08,   2.452583689e-05,      0.1657637626,       2.128271556,       1.902764049,         0.5722882357,         -0.5718651448,                     0,      0.4357811242,      0.6862612195,                 0,       289.0212899,       274.3082239,                 0,        12148.5754,        9979.434887,                  0,        0.1464285843,          0.126738086,                    0,          301409.5119,           301565.9825,                     0,           118.6133403,           -137.0222297,                      0,        118.6133402,          136.975817,                   0,                89.38000465,                 181.9724416,                           0,            -8.371731086e-10,             -0.0006773327065,                          nan,                      0.7535409126,                        1.328500502,                                nan,           299.9986184,            300.1543565,                      0,            13841.66462,             13678.45605,                       0,      0.8923288161,      0.5522344133,                 0,                 0,                 0,      0.4513193951,      0.3803025129,      0.9780508995,                 0,      0.6188687436
        1450,     0.06486547402,        -6.7927484,      -4.400669027,      -1.382736566,                         4,      -4.729408028,               2,      -4.924472657,   4.559966895e-09,    2.45255748e-06,      0.1989165151,       2.553925867,       2.283316859,         0.5722956985,          -0.571864429,                     0,      0.4357863859,      0.6862612717,                 0,       289.0214018,       274.3081875,                 0,       12148.59466,        9979.435384,                  0,        0.1464287598,         0.1267381088,                    0,          301409.8949,           301565.9455,                     0,           118.6147449,            -137.022019,                      0,        118.6147448,         136.9756145,                   0,                89.38116822,                 181.9726144,                           0,            -8.150740083e-10,             -0.0006772155108,                          nan,                      0.7535417991,                        1.328503727,                                nan,           299.9989996,            300.1543197,                      0,            13841.72937,             13678.45703,                       0,      0.8923252479,      0.5522339174,                 0,                 0,                 0,      0.4513156319,      0.3802999618,       0.978048356,                 0,      0.6188706625
        1451,       0.066090827,      -6.803482979,      -4.410983588,      -1.400571002,                         4,      -4.318638017,               2,      -4.656749619,   5.472009189e-09,   2.943064898e-06,      0.2386998182,        3.06471104,        2.73998023,         0.5723026346,          -0.571863481,                     0,       0.435792004,      0.6862614296,                 0,       289.0213964,       274.3081245,                 0,       12148.59392,        9979.434736,                  0,        0.1464287537,         0.1267381293,                    0,          301410.1737,           301565.8872,                     0,           118.6161874,           -137.0217529,                      0,        118.6161874,         136.9753578,                   0,                89.38243311,                  181.972861,                           0,            -7.912599465e-10,              -0.000677078494,                          nan,                      0.7535432985,                        1.328508017,                                nan,           299.9992771,            300.1542617,                      0,            13841.77424,             13678.45764,                       0,      0.8923205873,      0.5522328769,                 0,                 0,                 0,       0.451310741,      0.3802968658,      0.9780447202,                 0,      0.6188727289
        1452,     0.06606032113,      -6.816230862,       -4.42071884,      -1.421047235,                         5,      -4.877446172,               2,      -4.396949385,   6.566481603e-09,   3.531672414e-06,      0.2864397818,       3.677653248,       3.287976276,         0.5723092046,         -0.5718622619,                     0,       0.435798128,      0.6862617222,                 0,       289.0212587,       274.3080316,                 0,       12148.57088,        9979.433161,                  0,        0.1464285457,         0.1267381517,                    0,            301410.34,           301565.8061,                     0,           118.6177176,           -137.0214176,                      0,        118.6177176,         136.9750332,                   0,                89.38381175,                 181.9732023,                           0,            -7.839932037e-10,             -0.0006769235044,                          nan,                      0.7535452005,                        1.328513657,                                nan,           299.9994427,             300.154181,                      0,            13841.79782,             13678.45855,                       0,      0.8923144222,      0.5522309871,                 0,                 0,                 0,      0.4513042969,      0.3802930794,      0.9780395007,                 0,      0.6188748869
        1453,     0.06603323116,      -6.830191608,      -4.430907559,      -1.443296117,                         5,      -4.425387368,               2,      -4.145164285,   7.879879789e-09,   4.237999697e-06,      0.3437277381,       4.413183898,       3.945571532,         0.5723158253,         -0.5718607362,                     0,      0.4358050031,      0.6862621834,                 0,       289.0209826,       274.3079061,                 0,       12148.52535,        9979.431069,                  0,        0.1464281368,         0.1267381825,                    0,          301410.4002,           301565.7019,                     0,            118.619421,           -137.0209983,                      0,         118.619421,         136.9746255,                   0,                89.38532676,                 181.9736617,                           0,            -8.114320327e-10,             -0.0006767568402,                          nan,                      0.7535471512,                        1.328520965,                                nan,           299.9995025,            300.1540773,                      0,            13841.80188,             13678.46073,                       0,      0.8923062557,      0.5522279375,                 0,                 0,                 0,      0.4512957884,      0.3802883927,      0.9780321505,                 0,      0.6188771332
        1454,     0.06600288605,      -6.843368731,       -4.44167037,       -1.46437947,                         5,      -4.005766168,               3,       -5.72885577,   9.456002821e-09,    5.08559016e-06,      0.4124732858,       5.295820677,       4.734685838,         0.5723231324,         -0.5718588702,                     0,      0.4358129553,      0.6862628522,                 0,       289.0205739,       274.3077454,                 0,       12148.45948,        9979.428983,                  0,        0.1464275499,         0.1267382295,                    0,          301410.3765,           301565.5748,                     0,            118.621411,           -137.0204801,                      0,         118.621411,         136.9741189,                   0,                89.38701488,                 181.9742647,                           0,            -8.798901607e-10,              -0.000676590323,                          nan,                      0.7535487409,                        1.328530282,                                nan,            299.999479,            300.1539508,                      0,            13841.79153,             13678.46538,                       0,      0.8922955304,       0.552223465,                 0,                 0,                 0,      0.4512846464,      0.3802825187,      0.9780221239,                 0,      0.6188795597
        1455,     0.06597433214,       -6.85357444,      -4.452316979,      -1.480541265,                         6,      -4.301159607,               3,      -5.380906629,   1.134741581e-08,   6.102695407e-06,      0.4949679429,       6.354984813,       5.681623006,         0.5723318418,         -0.5718566339,                     0,      0.4358223422,       0.686263771,                 0,       289.0200485,       274.3075477,                 0,       12148.37698,        9979.427457,                  0,        0.1464268217,         0.1267383006,                    0,          301410.3037,           301565.4259,                     0,           118.6238061,            -137.019849,                      0,         118.623806,         136.9734983,                   0,                89.38892795,                 181.9750373,                           0,            -9.755967145e-10,             -0.0006764399038,                          nan,                      0.7535496536,                        1.328541941,                                nan,           299.9994065,            300.1538025,                      0,             13841.7739,             13678.47377,                       0,      0.8922816563,      0.5522173846,                 0,                 0,                 0,      0.4512702741,      0.3802750976,      0.9780089182,                 0,      0.6188823682
        1456,     0.06594677241,      -6.860195067,      -4.462254488,      -1.490278755,                         7,      -4.468768866,               3,       -5.04559166,   1.361720588e-08,   7.323216261e-06,      0.5939615315,       7.625981775,       6.817947607,         0.5723425479,         -0.5718540226,                     0,      0.4358334803,      0.6862649884,                 0,       289.0194259,        274.307312,                 0,       12148.28162,         9979.42708,                  0,        0.1464259877,         0.1267384036,                    0,          301410.2182,           301565.2579,                     0,           118.6267007,           -137.0190974,                      0,        118.6267007,         136.9727553,                   0,                89.39112835,                  181.976004,                           0,            -1.067372191e-09,              -0.000676319477,                          nan,                      0.7535498151,                        1.328556205,                                nan,           299.9993214,            300.1536353,                      0,            13841.75587,              13678.4873,                       0,      0.8922640246,      0.5522095766,                 0,                 0,                 0,      0.4512520645,      0.3802657152,      0.9779920715,                 0,       0.618885847
        1457,      0.0659182037,      -6.864630249,      -4.471663758,      -1.495629373,                         7,      -4.003249655,               3,      -4.724151429,   1.634109062e-08,   8.787831743e-06,      0.7127538378,        9.15117813,       8.181537128,         0.5723555614,         -0.5718511056,                     0,       0.435846583,      0.6862665664,                 0,       289.0187213,       274.3070402,                 0,       12148.17563,         9979.42855,                  0,        0.1464250672,         0.1267385466,                    0,          301410.1467,           301565.0775,                     0,           118.6301438,           -137.0182336,                      0,        118.6301437,         136.9718979,                   0,                89.39367858,                  181.977185,                           0,            -1.120059157e-09,             -0.0006762298142,                          nan,                       0.753549442,                        1.328573144,                                nan,           299.9992503,            300.1534558,                      0,            13841.74173,             13678.50766,                       0,      0.8922420063,      0.5521999396,                 0,                 0,                 0,      0.4512293988,      0.3802539303,      0.9779711241,                 0,      0.6188903187
        1458,     0.06589083132,      -6.868326591,      -4.480682703,      -1.499048048,                         8,      -4.042148379,               3,      -4.418098628,   1.960994996e-08,   1.054535389e-05,      0.8553046054,       10.98141376,       9.817844554,         0.5723708839,         -0.5718480877,                     0,      0.4358617369,      0.6862686002,                 0,       289.0179396,        274.306735,                 0,       12148.05911,        9979.432603,                  0,        0.1464240587,         0.1267387374,                    0,          301410.0987,            301564.895,                     0,           118.6341367,           -137.0172954,                      0,        118.6341366,         136.9709656,                   0,                89.39662774,                 181.9785942,                           0,            -1.111092551e-09,             -0.0006761476477,                          nan,                      0.7535489388,                        1.328592475,                                nan,           299.9992025,            300.1532742,                      0,            13841.73227,             13678.53694,                       0,      0.8922149549,      0.5521883398,                 0,                 0,                 0,      0.4512016483,      0.3802393071,      0.9779455801,                 0,      0.6188960818
        1459,     0.06586596144,      -6.870609937,      -4.487902306,        -1.4996621,                        10,      -4.415250924,               3,      -4.128929621,     2.3532867e-08,   1.265435419e-05,       1.026365526,       13.17769651,       11.78141346,         0.5723883304,         -0.5718453198,                     0,      0.4358789204,       0.686271244,                 0,       289.0170767,       274.3063917,                 0,       12147.93083,        9979.439394,                  0,        0.1464229498,         0.1267389802,                    0,          301410.0688,           301564.7167,                     0,           118.6386513,           -137.0163568,                      0,        118.6386512,         136.9700357,                   0,                89.39999917,                 181.9802408,                           0,            -1.043971798e-09,             -0.0006760260672,                          nan,                      0.7535486812,                        1.328613517,                                nan,           299.9991727,            300.1530967,                      0,            13841.72593,             13678.57713,                       0,       0.892182228,      0.5521745878,                 0,                 0,                 0,      0.4511682056,      0.3802214464,      0.9779149018,                 0,      0.6189033702
        1460,     0.06584180103,      -6.868551231,       -4.49112078,      -1.493114251,                        10,      -3.916086639,               4,      -5.054326724,   2.824078051e-08,   1.518511637e-05,       1.231638632,       15.81323581,       14.13769616,         0.5724077072,         -0.5718431826,                     0,      0.4358980456,      0.6862747226,                 0,       289.0161242,       274.3059849,                 0,       12147.78967,        9979.447377,                  0,        0.1464217308,          0.126739267,                    0,          301410.0437,           301564.5313,                     0,           118.6436552,           -137.0155114,                      0,        118.6436551,          136.969205,                   0,                89.40378265,                 181.9821387,                           0,            -9.523336564e-10,             -0.0006758148516,                          nan,                       0.753548789,                         1.32863543,                                nan,           299.9991477,            300.1529122,                      0,            13841.72072,             13678.62874,                       0,      0.8921432329,      0.5521584115,                 0,                 0,                 0,      0.4511285433,      0.3802000386,       0.977878515,                 0,      0.6189122902
        1461,     0.06581799644,      -6.859233729,      -4.490718704,      -1.475609802,                        10,      -3.480627274,               4,      -4.755292505,   3.389087285e-08,   1.822198068e-05,       1.477966358,       18.97588297,       16.96523539,          0.572428941,         -0.5718418547,                     0,       0.435919017,       0.686279294,                 0,       289.0150718,       274.3054624,                 0,        12147.6351,        9979.452901,                  0,        0.1464204009,         0.1267395757,                    0,          301410.0079,           301564.3009,                     0,            118.649134,           -137.0148229,                      0,        118.6491339,         136.9685388,                   0,                89.40793871,                 181.9843225,                           0,            -8.814275976e-10,             -0.0006754924132,                          nan,                      0.7535490209,                        1.328657837,                                nan,           299.9991121,            300.1526829,                      0,            13841.71526,             13678.68984,                       0,      0.8920974633,      0.5521392665,                 0,                 0,                 0,      0.4510822302,      0.3801750072,      0.9778356802,                 0,      0.6189225832
        1462,     0.06579389023,      -6.843694331,      -4.490393425,      -1.449886584,                        10,      -3.101286438,               4,       -4.48262822,   4.067184164e-08,    2.18661573e-05,        1.77355963,       22.77105957,       20.35828247,          0.572452101,         -0.5718411521,                     0,      0.4359418013,      0.6862851561,                 0,       289.0139093,       274.3047649,                 0,       12147.46692,        9979.452177,                  0,        0.1464189628,         0.1267398856,                    0,          301409.9492,           301563.9751,                     0,           118.6550999,           -137.0142719,                      0,        118.6550998,         136.9680162,                   0,                89.41242794,                 181.9868578,                           0,            -8.525559148e-10,             -0.0006750818833,                          nan,                      0.7535489674,                        1.328681417,                                nan,           299.9990537,            300.1523586,                      0,            13841.70905,             13678.75764,                       0,      0.8920446465,      0.5521161998,                 0,                 0,                 0,       0.451028941,      0.3801467077,      0.9777854725,                 0,      0.6189333707
