"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3101,     0.07386783069,        -6.8962204,      -4.329676066,      -1.865109528,                         4,       -4.00100534,               2,      -4.009910797,   1.251393475e-08,   7.285520384e-05,       1.274337345,       3.170959103,       3.159338464,           5.20912568,          -5.206467442,                     0,      0.2487084414,      0.4953658607,                 0,       296.3340333,       286.1154585,                 0,       6235.275565,        5487.597936,                  0,       0.07330008244,        0.06681486058,                    0,          301410.9438,           301571.2975,                     0,           65.74821272,            -72.1104342,                      0,        65.74813813,         72.10079035,                   0,                55.16928082,                 151.6864269,                           0,            -2.269066554e-06,             -0.0002674566411,                          nan,                      0.8391002755,                        2.103810876,                                nan,           300.0000436,            300.1596466,                      0,            6509.459036,             6489.761879,                       0,       1.313604272,     -0.3321895819,                 0,                 0,                 0,     -0.6571952416,      0.7927519058,      -1.098840533,                 0,     -0.2528840602
        3102,     0.07385391231,      -6.900272669,      -4.335122549,       -1.89754007,                         5,      -4.521612442,               3,      -5.634787183,   1.501678756e-08,   8.742625916e-05,       1.529204814,       3.805150923,       3.791206157,          5.209117358,          -5.206459906,                     0,      0.2487080551,      0.4953654024,                 0,       296.3340336,       286.1154504,                 0,       6235.275694,        5487.598482,                  0,        0.0733000839,        0.06681486909,                    0,          301410.9326,           301571.2626,                     0,            65.7481064,           -72.11031868,                      0,        65.74803179,         72.10067592,                   0,                55.16920015,                 151.6863097,                           0,            -2.269428266e-06,             -0.0002674268594,                          nan,                      0.8391004057,                        2.103812589,                                nan,           300.0000324,            300.1596119,                      0,            6509.458305,             6489.760533,                       0,       1.313602998,     -0.3321886462,                 0,                 0,                 0,      -0.657194733,      0.7927515315,      -1.098838998,                 0,     -0.2528835932
        3103,     0.07383995667,      -6.903179149,      -4.340723256,      -1.921789823,                         5,      -4.072666892,               3,      -5.254490618,   1.802024048e-08,   0.0001049115316,       1.835045777,       4.566181108,       4.549447389,          5.209109234,          -5.206451487,                     0,      0.2487076332,      0.4953648518,                 0,       296.3340425,       286.1154339,                 0,       6235.276576,        5487.598735,                  0,       0.07330009205,        0.06681487598,                    0,          301410.9292,           301571.2136,                     0,            65.7479966,           -72.11019246,                      0,        65.74792197,         72.10055093,                   0,                55.16910655,                 151.6861605,                           0,            -2.270001274e-06,             -0.0002673929317,                          nan,                      0.8391003837,                        2.103814166,                                nan,            300.000029,            300.1595632,                      0,            6509.458282,             6489.758438,                       0,       1.313601307,     -0.3321874436,                 0,                 0,                 0,     -0.6571940611,      0.7927510085,      -1.098836989,                 0,     -0.2528830033
        3104,     0.07382684309,      -6.905470969,      -4.346251136,      -1.941811659,                         6,      -4.420864765,               3,      -4.886905648,    2.16244269e-08,   0.0001258938672,       2.202054932,        5.47941733,       5.459336866,          5.209100607,          -5.206442094,                     0,      0.2487071551,      0.4953641901,                 0,       296.3340588,       286.1154081,                 0,       6235.278041,        5487.598746,                  0,       0.07330010525,        0.06681488208,                    0,          301410.9316,           301571.1485,                     0,           65.74787592,           -72.11005332,                      0,        65.74780127,         72.10041319,                   0,                55.16899731,                 151.6859731,                           0,            -2.270759052e-06,             -0.0002673547643,                          nan,                      0.8391002627,                        2.103815588,                                nan,           300.0000314,            300.1594984,                      0,            6509.458741,             6489.755577,                       0,       1.313599153,     -0.3321859195,                 0,                 0,                 0,     -0.6571932018,      0.7927503383,      -1.098834437,                 0,     -0.2528822577
        3105,      0.0738148594,      -6.907381265,      -4.351130485,      -1.959633583,                         7,      -4.615509578,               3,      -4.533025975,   2.594951309e-08,   0.0001510726832,       2.642465919,       6.575300795,        6.55120424,          5.209090667,          -5.206431597,                     0,      0.2487065971,      0.4953633969,                 0,       296.3340804,       286.1153719,                 0,       6235.279867,        5487.598575,                  0,       0.07330012137,        0.06681488837,                    0,           301410.937,           301571.0649,                     0,           65.74773606,           -72.10989847,                      0,        65.74766138,         72.10025987,                   0,                55.16886925,                 151.6857409,                           0,            -2.271638114e-06,             -0.0002673128342,                          nan,                      0.8391001003,                        2.103816841,                                nan,           300.0000369,            300.1594152,                      0,            6509.459398,              6489.75193,                       0,       1.313596514,      -0.332184027,                 0,                 0,                 0,     -0.6571921335,      0.7927495332,      -1.098831291,                 0,     -0.2528813251
        3106,     0.07380295494,      -6.908897686,      -4.354830332,      -1.974494117,                         7,      -4.141776709,               3,      -4.193724957,   3.113970738e-08,   0.0001812872819,       3.170959103,       7.890360955,       7.861445088,          5.209078698,          -5.206419796,                     0,       0.248705937,      0.4953624498,                 0,       296.3341055,       286.1153238,                 0,       6235.281865,        5487.598272,                  0,       0.07330013864,        0.06681489583,                    0,           301410.943,             301570.96,                     0,           65.74756956,           -72.10972411,                      0,        65.74749485,         72.10008715,                   0,                55.16871892,                 151.6854567,                           0,            -2.272526436e-06,             -0.0002672682093,                          nan,                      0.8390999391,                        2.103817938,                                nan,           300.0000428,            300.1593108,                      0,            6509.460006,             6489.747462,                       0,       1.313593393,     -0.3321817266,                 0,                 0,                 0,     -0.6571908405,      0.7927486209,      -1.098827523,                 0,     -0.2528801747
        3107,     0.07379201786,      -6.909941001,      -4.357113799,      -1.984591318,                         8,      -4.244628477,               4,      -5.123566403,   3.736807245e-08,   0.0002175448289,       3.805150923,       9.468433145,       9.433734105,          5.209064232,          -5.206406414,                     0,      0.2487051572,      0.4953613249,                 0,       296.3341332,       286.1152624,                 0,       6235.283954,        5487.597895,                  0,       0.07330015635,        0.06681490548,                    0,          301410.9481,           301570.8309,                     0,           65.74737114,           -72.10952544,                      0,        65.74729641,         72.09989017,                   0,                55.16854293,                 151.6851131,                           0,            -2.273258975e-06,              -0.000267222077,                          nan,                      0.8390997949,                        2.103818921,                                nan,           300.0000479,            300.1591822,                      0,            6509.460441,             6489.742138,                       0,       1.313589788,     -0.3321789674,                 0,                 0,                 0,     -0.6571893073,      0.7927476331,      -1.098823092,                 0,     -0.2528787682
        3108,     0.07378187658,      -6.910428618,      -4.357943517,      -1.988365221,                         9,      -4.219158934,               4,      -4.715549986,   4.484230177e-08,   0.0002610539246,       4.566181108,       11.36211977,       11.32048093,          5.209047056,          -5.206391171,                     0,      0.2487042448,      0.4953599982,                 0,       296.3341637,       286.1151868,                 0,       6235.286179,        5487.597511,                  0,       0.07330017496,        0.06681491835,                    0,          301410.9521,           301570.6752,                     0,           65.74713768,           -72.10929749,                      0,        65.74706294,         72.09966396,                   0,                55.16833821,                 151.6847034,                           0,             -2.27364046e-06,             -0.0002671746998,                          nan,                      0.8390996607,                        2.103819839,                                nan,           300.0000519,            300.1590273,                      0,            6509.460722,             6489.735934,                       0,       1.313585624,     -0.3321756583,                 0,                 0,                 0,     -0.6571874941,      0.7927465705,      -1.098817881,                 0,     -0.2528770506
        3109,     0.07377378685,      -6.910190709,      -4.357356335,       -1.98355426,                        10,      -4.159960182,               4,      -4.328606704,   5.381165409e-08,    0.000313264891,        5.47941733,       13.63454373,       13.58457711,           5.20902707,           -5.20637387,                     0,      0.2487031891,      0.4953584485,                 0,       296.3341982,       286.1150963,                 0,        6235.28866,        5487.597182,                  0,       0.07330019559,        0.06681493535,                    0,          301410.9559,           301570.4912,                     0,           65.74686691,           -72.10903642,                      0,        65.74679217,         72.09940474,                   0,                55.16810191,                 151.6842213,                           0,            -2.273514755e-06,             -0.0002671243942,                          nan,                      0.8390995224,                        2.103820716,                                nan,           300.0000556,            300.1588441,                      0,            6509.460948,             6489.728833,                       0,       1.313580693,     -0.3321716538,                 0,                 0,                 0,     -0.6571853119,      0.7927453671,      -1.098811643,                 0,     -0.2528749513
        3110,     0.07376527001,      -6.909003038,      -4.355569684,      -1.967329211,                        10,      -3.713856731,               5,      -4.884742201,   6.457527882e-08,   0.0003759181166,       6.575300795,       16.36145248,       16.30149253,          5.209004107,          -5.206354361,                     0,      0.2487019775,       0.495356658,                 0,       296.3342379,       286.1149892,                 0,        6235.29151,         5487.59691,                  0,       0.07330021928,        0.06681495689,                    0,          301410.9604,           301570.2759,                     0,           65.74655579,            -72.1087395,                      0,        65.74648108,          72.0991099,                   0,                55.16783114,                  151.683661,                           0,             -2.27286084e-06,             -0.0002670677662,                          nan,                      0.8390993744,                        2.103821547,                                nan,           300.0000601,            300.1586299,                      0,            6509.461211,             6489.720758,                       0,       1.313574686,     -0.3321667675,                 0,                 0,                 0,     -0.6571826292,       0.792743906,      -1.098804039,                 0,      -0.252872388
        3111,     0.07375631851,      -6.906765126,      -4.353025229,      -1.939205195,                        10,      -3.312137945,               5,      -4.458957446,   7.749221143e-08,   0.0004511020696,       7.890360955,       19.63374297,       19.56179104,          5.208977824,          -5.206332315,                     0,      0.2487005924,       0.495354608,                 0,       296.3342842,       286.1148619,                 0,       6235.294806,        5487.596602,                  0,       0.07330024659,         0.0668149827,                    0,          301410.9664,           301570.0245,                     0,           65.74619947,           -72.10840226,                      0,        65.74612479,         72.09877508,                   0,                 55.1675226,                 151.6830166,                           0,            -2.271837094e-06,             -0.0002670018358,                          nan,                      0.8390992287,                         2.10382238,                                nan,           300.0000661,            300.1583796,                      0,            6509.461551,             6489.711522,                       0,       1.313567279,     -0.3321607808,                 0,                 0,                 0,     -0.6571792961,      0.7927420803,      -1.098794692,                 0,     -0.2528692562
        3112,     0.07374731487,      -6.903469556,      -4.350089877,      -1.902015405,                        10,      -2.955218543,               5,      -4.058849946,   9.299337456e-08,   0.0005413229155,       7.890360955,       19.63374297,       19.56179104,           5.20894768,          -5.206306962,                     0,      0.2486990103,      0.4953522708,                 0,       296.3343382,       286.1147093,                 0,       6235.298604,        5487.596131,                  0,       0.07330027788,        0.06681501241,                    0,          301410.9745,           301569.7301,                     0,           65.74579086,           -72.10801444,                      0,        65.74571621,         72.09839002,                   0,                55.16717239,                 151.6822811,                           0,            -2.270698038e-06,             -0.0002669266837,                          nan,                      0.8390991166,                        2.103823415,                                nan,           300.0000741,            300.1580866,                      0,            6509.461974,             6489.700856,                       0,        1.31355811,     -0.3321534285,                 0,                 0,                 0,     -0.6571751098,      0.7927397826,      -1.098783166,                 0,      -0.252865424
        3113,     0.07373854907,      -6.898949066,      -4.346660448,      -1.859494058,                        10,      -3.003000846,               5,      -4.060213663,   9.299665787e-08,   0.0005413233824,       9.468433145,       23.56049156,       23.47414925,          5.208916345,          -5.206279933,                     0,      0.2486974098,      0.4953499575,                 0,       296.3343857,       286.1145635,                 0,       6235.301851,         5487.59598,                  0,       0.07330030428,         0.0668150444,                    0,          301410.9755,           301569.4443,                     0,           65.74537163,           -72.10760079,                      0,        65.74529701,          72.0979792,                   0,                55.16682351,                 151.6815692,                           0,            -2.269887637e-06,             -0.0002668497694,                          nan,                      0.8390991602,                        2.103825529,                                nan,           300.0000751,            300.1578021,                      0,             6509.46178,             6489.690673,                       0,       1.313548682,     -0.3321460102,                 0,                 0,                 0,      -0.657170737,      0.7927373287,      -1.098771423,                 0,     -0.2528615915
        3114,     0.07372999008,      -6.896518831,      -4.345289563,       -1.84006755,                        10,      -2.661980762,               6,      -4.286104265,   1.115999209e-07,   0.0006495885989,      0.9468433145,       2.356049156,       2.347414925,          5.208881754,           -5.20624855,                     0,      0.2486956077,      0.4953473079,                 0,       296.3344476,       286.1143851,                 0,       6235.306176,        5487.595372,                  0,       0.07330033982,        0.06681507845,                    0,          301410.9851,           301569.1049,                     0,           65.74490312,           -72.10712455,                      0,        65.74482852,         72.09750587,                   0,                55.16642832,                 151.6807505,                           0,            -2.269302918e-06,             -0.0002667710034,                          nan,                      0.8390991286,                        2.103827985,                                nan,           300.0000847,            300.1574643,                      0,            6509.462261,             6489.678505,                       0,       1.313536773,     -0.3321369512,                 0,                 0,                 0,     -0.6571651084,      0.7927340286,      -1.098756828,                 0,     -0.2528569874
        3115,     0.07371543347,      -6.891984876,      -4.342373814,      -1.810921359,                         4,      -4.302758015,               2,      -4.180050644,   1.116046594e-08,    6.49589196e-05,       1.136211977,       2.827258988,        2.81689791,          5.208872529,          -5.206241486,                     0,      0.2486952751,      0.4953469718,                 0,       296.3344306,       286.1143956,                 0,        6235.30477,        5487.596808,                  0,        0.0733003275,        0.06681509347,                    0,          301410.9579,           301569.0966,                     0,           65.74479774,           -72.10700907,                      0,        65.74472314,         72.09739118,                   0,                55.16637148,                 151.6806844,                           0,            -2.269394293e-06,             -0.0002667491773,                          nan,                       0.839099609,                        2.103830415,                                nan,           300.0000576,            300.1574561,                      0,            6509.460049,             6489.678744,                       0,       1.313535986,     -0.3321363569,                 0,                 0,                 0,     -0.6571647496,      0.7927338081,      -1.098755867,                 0,     -0.2528566864
        3116,     0.07370176516,      -6.898336905,      -4.348881326,      -1.856821241,                         5,      -4.852714938,               3,       -5.88302278,   1.339261083e-08,   7.795071429e-05,       1.363454373,       3.392710785,       3.380277492,          5.208864214,          -5.206233696,                     0,      0.2486949346,      0.4953465748,                 0,       296.3344224,       286.1143977,                 0,       6235.304159,        5487.597831,                  0,       0.07330032236,        0.06681510539,                    0,          301410.9394,           301569.0761,                     0,           65.74469742,           -72.10688668,                      0,        65.74462281,         72.09726971,                   0,                55.16630638,                 151.6805964,                           0,            -2.269661174e-06,              -0.000266724268,                          nan,                      0.8390998993,                        2.103832738,                                nan,           300.0000392,            300.1574357,                      0,            6509.458648,             6489.678229,                       0,        1.31353478,     -0.3321355781,                 0,                 0,                 0,     -0.6571642151,      0.7927333848,      -1.098754496,                 0,     -0.2528563257
        3117,      0.0736880889,      -6.902760896,      -4.355212388,      -1.892348708,                         5,      -4.380679355,               3,      -5.495189559,   1.607120785e-08,   9.354087248e-05,       1.636145248,       4.071252942,        4.05633299,          5.208856594,          -5.206225068,                     0,      0.2486945771,      0.4953461012,                 0,       296.3344231,       286.1143909,                 0,       6235.304356,         5487.59845,                  0,       0.07330032448,        0.06681511449,                    0,          301410.9296,           301569.0417,                     0,           65.74459937,            -72.1067555,                      0,        65.74452475,         72.09713958,                   0,                55.16623143,                 151.6804811,                           0,            -2.270114553e-06,             -0.0002666957375,                          nan,                      0.8391000109,                        2.103834937,                                nan,           300.0000294,            300.1574015,                      0,            6509.458053,             6489.676904,                       0,       1.313533086,     -0.3321345589,                 0,                 0,                 0,     -0.6571634732,      0.7927327418,      -1.098752626,                 0,      -0.252855876
        3118,     0.07367518862,      -6.905943563,      -4.361608751,      -1.919774062,                         6,      -4.748189688,               3,       -5.11938677,   1.928555791e-08,   0.0001122490689,       1.963374297,       4.885503531,       4.867599588,           5.20884917,          -5.206215505,                     0,      0.2486941869,      0.4953455333,                 0,       296.3344321,       286.1143744,                 0,       6235.305261,        5487.598716,                  0,        0.0733003329,        0.06681512154,                    0,          301410.9272,           301568.9918,                     0,           65.74449816,           -72.10661336,                      0,        65.74442351,         72.09699863,                   0,                55.16614457,                 151.6803329,                           0,            -2.270742045e-06,             -0.0002666632347,                          nan,                      0.8390999817,                        2.103836995,                                nan,            300.000027,            300.1573518,                      0,            6509.458125,             6489.674753,                       0,       1.313530833,     -0.3321332397,                 0,                 0,                 0,     -0.6571624891,      0.7927318642,      -1.098750167,                 0,     -0.2528553053
        3119,     0.07366255686,      -6.908387275,       -4.36775842,       -1.94231589,                         6,      -4.270119889,               3,      -4.756653646,   2.314282694e-08,   0.0001346989146,       2.356049156,       5.862604237,       5.841119506,          5.208841225,          -5.206204912,                     0,      0.2486937436,      0.4953448515,                 0,       296.3344477,       286.1143473,                 0,       6235.306682,        5487.598703,                  0,       0.07330034576,        0.06681512763,                    0,          301410.9299,           301568.9242,                     0,            65.7443864,           -72.10645774,                      0,        65.74431173,         72.09684434,                   0,                55.16604324,                 151.6801454,                           0,            -2.271499596e-06,             -0.0002666268656,                          nan,                      0.8390998671,                        2.103838895,                                nan,           300.0000297,            300.1572845,                      0,            6509.458616,             6489.671777,                       0,       1.313527961,     -0.3321315624,                 0,                 0,                 0,     -0.6571612264,      0.7927307425,      -1.098747036,                 0,     -0.2528545811
        3120,     0.07365052134,      -6.910331537,      -4.373028357,      -1.961639025,                         7,      -4.463917866,               3,       -4.40796414,    2.77716211e-08,    0.000161638744,       2.827258988,       7.035125084,       7.009343407,          5.208831989,          -5.206193147,                     0,      0.2486932252,      0.4953440344,                 0,       296.3344677,       286.1143085,                 0,       6235.308395,        5487.598484,                  0,       0.07330036093,        0.06681513396,                    0,          301410.9349,           301568.8365,                     0,           65.74425627,           -72.10628544,                      0,        65.74418157,         72.09667349,                   0,                55.16592453,                 151.6799114,                           0,             -2.27230472e-06,              -0.000266587393,                          nan,                      0.8390997228,                        2.103840636,                                nan,           300.0000348,            300.1571973,                      0,            6509.459244,             6489.667974,                       0,       1.313524434,      -0.332129477,                 0,                 0,                 0,     -0.6571596525,       0.792729381,      -1.098743171,                 0,     -0.2528536724
        3121,     0.07363860778,       -6.91186474,      -4.376895997,      -1.977791606,                         7,      -4.000011218,               3,      -4.074149878,   3.332627791e-08,   0.0001939665611,       3.392710785,       8.442150101,       8.411212088,          5.208820823,          -5.206179993,                     0,       0.248692612,      0.4953430585,                 0,       296.3344907,       286.1142565,                 0,       6235.310233,        5487.598131,                  0,       0.07330037686,        0.06681514171,                    0,          301410.9401,           301568.7259,                     0,           65.74410109,           -72.10609227,                      0,        65.74402637,         72.09648183,                   0,                55.16578541,                 151.6796238,                           0,            -2.273033895e-06,              -0.000266546094,                          nan,                      0.8390995874,                        2.103842239,                                nan,           300.0000399,            300.1570871,                      0,             6509.45979,             6489.663324,                       0,       1.313520243,     -0.3321269376,                 0,                 0,                 0,     -0.6571577454,      0.7927278028,      -1.098738532,                 0,      -0.252852546
        3122,     0.07362770922,      -6.913000393,      -4.379160604,       -1.98998209,                         8,      -4.100634208,               4,      -4.972155348,   3.999201692e-08,   0.0002327599716,       4.071252942,       10.13058012,       10.09345451,          5.208807332,          -5.206165185,                     0,      0.2486918885,      0.4953418992,                 0,        296.334516,       286.1141902,                 0,       6235.312151,        5487.597718,                  0,       0.07330039316,        0.06681515207,                    0,          301410.9444,           301568.5896,                     0,           65.74391624,           -72.10587337,                      0,         65.7438415,         72.09626448,                   0,                55.16562294,                 151.6792751,                           0,            -2.273532504e-06,              -0.000266504001,                          nan,                      0.8390994758,                        2.103843745,                                nan,           300.0000442,            300.1569515,                      0,            6509.460173,             6489.657813,                       0,        1.31351537,     -0.3321238773,                 0,                 0,                 0,      -0.657155486,      0.7927260366,      -1.098733055,                 0,     -0.2528511542
        3123,     0.07361777542,      -6.913590212,      -4.379827912,      -1.995762408,                         9,        -4.0749002,               4,      -4.571875765,   4.799112264e-08,    0.000279312104,       4.885503531,       12.15669615,       12.11214541,          5.208791316,          -5.206148506,                     0,      0.2486910422,      0.4953405334,                 0,       296.3345442,        286.114109,                 0,       6235.314224,        5487.597329,                  0,       0.07330041053,        0.06681516618,                    0,          301410.9481,           301568.4259,                     0,           65.74369851,           -72.10562446,                      0,        65.74362377,         72.09601717,                   0,                55.16543442,                 151.6788585,                           0,            -2.273650237e-06,             -0.0002664606872,                          nan,                      0.8390993873,                        2.103845185,                                nan,           300.0000479,            300.1567886,                      0,            6509.460442,             6489.651438,                       0,       1.313509713,     -0.3321201741,                 0,                 0,                 0,      -0.657152833,      0.7927240835,      -1.098726582,                 0,     -0.2528494239
        3124,     0.07360873722,      -6.913287588,      -4.379030361,      -1.990484806,                        10,      -4.016765149,               4,      -4.192818784,   5.759036722e-08,   0.0003351747127,       5.862604237,       14.58803537,       14.53457449,          5.208772598,          -5.206129831,                     0,      0.2486900599,      0.4953389412,                 0,       296.3345768,       286.1140122,                 0,       6235.316582,        5487.597017,                  0,       0.07330043019,        0.06681518485,                    0,          301410.9522,           301568.2329,                     0,           65.74344461,            -72.1053428,                      0,        65.74336988,         72.09573724,                   0,                55.16521701,                  151.678368,                           0,            -2.273306545e-06,              -0.000266413563,                          nan,                      0.8390993207,                        2.103846549,                                nan,           300.0000519,            300.1565964,                      0,            6509.460705,             6489.644177,                       0,       1.313503054,     -0.3321156357,                 0,                 0,                 0,     -0.6571496998,      0.7927218996,      -1.098718825,                 0,     -0.2528472505
        3125,     0.07359998842,      -6.911762047,      -4.377131129,      -1.970633836,                        10,      -3.585452802,               5,      -4.726346674,   6.910992208e-08,   0.0004022099052,       7.035125084,       17.50564245,       17.44148939,          5.208750862,          -5.206109006,                     0,      0.2486889237,      0.4953371054,                 0,       296.3346153,       286.1138976,                 0,       6235.319342,        5487.596746,                  0,       0.07330045311,        0.06681520816,                    0,          301410.9576,           301568.0071,                     0,           65.74314965,           -72.10502589,                      0,        65.74307495,         72.09542235,                   0,                55.16496721,                 151.6777976,                           0,               -2.272554e-06,             -0.0002663589104,                          nan,                      0.8390992854,                        2.103847826,                                nan,           300.0000574,            300.1563717,                      0,            6509.461043,             6489.635914,                       0,       1.313495108,      -0.332110006,                 0,                 0,                 0,     -0.6571459574,       0.792719432,      -1.098709406,                 0,     -0.2528444939
        3126,     0.07359123665,      -6.908884583,      -4.374650927,      -1.937427299,                        10,      -3.198790415,               5,      -4.310034279,   8.293405729e-08,   0.0004826522139,       8.442150101,       21.00677094,       20.92978726,          5.208725587,          -5.206085559,                     0,      0.2486876086,      0.4953350045,                 0,        296.334661,       286.1137611,                 0,       6235.322582,        5487.596394,                  0,        0.0733004799,        0.06681523559,                    0,          301410.9652,           301567.7431,                     0,           65.74280654,           -72.10466762,                      0,        65.74273187,         72.09506644,                   0,                55.16468039,                  151.677141,                           0,            -2.271572613e-06,             -0.0002662945529,                          nan,                      0.8390993014,                        2.103849104,                                nan,           300.0000649,             300.156109,                      0,            6509.461481,             6489.626411,                       0,       1.313485573,     -0.3321029732,                 0,                 0,                 0,     -0.6571414248,      0.7927166483,      -1.098697889,                 0,     -0.2528409751
        3127,     0.07358254565,      -6.904630589,      -4.371853004,      -1.895527133,                        10,      -2.854375505,               6,      -4.560536291,   9.952398809e-08,   0.0005791830832,      0.8442150101,       2.100677094,       2.092978726,           5.20869608,          -5.206058536,                     0,      0.2486860824,      0.4953326047,                 0,       296.3347152,        286.113598,                 0,       6235.326365,        5487.595857,                  0,       0.07330051096,        0.06681526692,                    0,          301410.9751,           301567.4342,                     0,           65.74240618,           -72.10425512,                      0,        65.74233155,         72.09465661,                   0,                 55.1643504,                 151.6763901,                           0,            -2.270559866e-06,             -0.0002662220426,                          nan,                      0.8390993915,                        2.103850649,                                nan,           300.0000748,            300.1558015,                      0,            6509.462014,             6489.615405,                       0,       1.313474026,     -0.3320941946,                 0,                 0,                 0,     -0.6571358127,      0.7927134456,      -1.098683742,                 0,     -0.2528365144
        3128,     0.07356795043,      -6.898925367,      -4.368430125,      -1.849645223,                         4,      -4.523299559,               2,       -4.35108969,   9.952775198e-09,   5.791835469e-05,       1.013058012,       2.520812513,       2.511574472,          5.208688409,          -5.206052679,                     0,      0.2486858068,      0.4953323084,                 0,       296.3347014,       286.1136039,                 0,       6235.325228,        5487.596984,                  0,       0.07330050101,        0.06681527925,                    0,          301410.9529,           301567.4234,                     0,           65.74231828,            -72.1041594,                      0,        65.74224365,          72.0945616,                   0,                55.16430409,                 151.6763279,                           0,             -2.27049925e-06,             -0.0002662026859,                          nan,                       0.839099809,                        2.103852558,                                nan,           300.0000527,            300.1557907,                      0,             6509.46021,             6489.615452,                       0,        1.31347324,     -0.3320935886,                 0,                 0,                 0,     -0.6571354409,      0.7927132327,      -1.098682772,                 0,     -0.2528362044
        3129,     0.07355338776,      -6.903616912,      -4.373367997,      -1.886667489,                         4,      -4.100320584,               2,      -4.081935229,    1.19433716e-08,   6.950203367e-05,       1.215669615,       3.024975015,       3.013889366,          5.208681288,          -5.206046141,                     0,      0.2486855203,      0.4953319567,                 0,       296.3346942,       286.1136032,                 0,       6235.324677,        5487.597821,                  0,       0.07330049632,        0.06681528958,                    0,          301410.9371,           301567.4025,                     0,           65.74223262,           -72.10405624,                      0,        65.74215798,         72.09445926,                   0,                55.16425071,                 151.6762465,                           0,            -2.270588026e-06,             -0.0002661802533,                          nan,                      0.8391000905,                        2.103854417,                                nan,           300.0000369,            300.1557699,                      0,            6509.458993,             6489.614914,                       0,       1.313472095,     -0.3320928057,                 0,                 0,                 0,     -0.6571349121,      0.7927128585,      -1.098681437,                 0,     -0.2528358288
        3130,     0.07353974721,      -6.907169754,      -4.378245893,      -1.917042596,                         5,      -4.644739764,               3,      -5.738172871,   1.433210574e-08,   8.340245173e-05,       1.458803537,       3.629970018,       3.616667239,          5.208674603,          -5.206038813,                     0,      0.2486852159,      0.4953315361,                 0,       296.3346941,       286.1135951,                 0,        6235.32476,        5487.598357,                  0,       0.07330049731,        0.06681529795,                    0,           301410.928,           301567.3699,                     0,           65.74214738,           -72.10394401,                      0,        65.74207273,         72.09434799,                   0,                55.16418888,                 151.6761416,                           0,            -2.270845573e-06,             -0.0002661541262,                          nan,                       0.839100238,                        2.103856208,                                nan,           300.0000279,            300.1557374,                      0,            6509.458398,             6489.613721,                       0,       1.313470522,     -0.3320917924,                 0,                 0,                 0,     -0.6571341937,      0.7927123053,       -1.09867965,                 0,       -0.25283536
        3131,     0.07352591529,      -6.909879816,      -4.383337154,      -1.941794197,                         5,      -4.191033636,               3,       -5.35479595,   1.719861351e-08,    0.000100082958,       1.750564245,       4.355964022,       4.340000687,          5.208668018,          -5.206030601,                     0,      0.2486848819,      0.4953310313,                 0,        296.334701,        286.113579,                 0,       6235.325441,        5487.598615,                  0,       0.07330050361,        0.06681530482,                    0,          301410.9251,            301567.324,                     0,           65.74205864,            -72.1038209,                      0,        65.74198398,         72.09422599,                   0,                55.16411682,                 151.6760079,                           0,            -2.271277565e-06,             -0.0002661238108,                          nan,                      0.8391002747,                        2.103857915,                                nan,            300.000025,            300.1556918,                      0,            6509.458361,             6489.611836,                       0,       1.313468452,     -0.3320904887,                 0,                 0,                 0,     -0.6571332497,      0.7927115575,       -1.09867732,                 0,      -0.252834766
