"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1729, 5.042204152893605e-01, 6.433496510400066e-02, 7.142879900895439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603839499771477e+04, 0.000000000000000e+00, 6.415357999085905e+03, 3.128800654440109e+02, 0.000000000000000e+00, 9.679399447041617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906235215273824e-05, 5.449954088521470e-04, 2.636159437950714e-04, -1.957317002016928e+01, 2.239201384850314e-01, 0.000000000000000e+00, 7.160628067119512e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.746537593924153e-04, -0.000000000000000e+00, -3.049075486374088e+04, -5.868629454314709e+03, 2.828135873506341e-08, 2.308147573177158e+00, 2.828135873506341e-08, 2.308147573177158e+00, 8.999953132857306e+01, 2.225917299270162e+02, 1.000014778609648e+00
1730, 5.063176252763386e-01, 6.535364505662249e-02, 7.142024528489203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603736413852177e+04, 0.000000000000000e+00, 6.414945655408706e+03, 3.128974252623752e+02, 0.000000000000000e+00, 9.675104482519763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906315682657931e-05, 5.468454424243973e-04, 2.667317059766168e-04, -1.955729515988341e+01, 2.244560346506893e-01, 0.000000000000000e+00, 7.154858229374959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.754364623154175e-04, -0.000000000000000e+00, -3.064183581748963e+04, -5.859773836612701e+03, 2.828057415919942e-08, 2.308147573177158e+00, 2.828057415919942e-08, 2.308147573177158e+00, 8.999953226927231e+01, 2.225917327326156e+02, 1.000014806469739e+00
1731, 5.084114748659241e-01, 6.637921450973835e-02, 7.141147279035488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603632715830527e+04, 0.000000000000000e+00, 6.414530863322107e+03, 3.129156284211221e+02, 0.000000000000000e+00, 9.670784015408477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906400056787519e-05, 5.486996457981277e-04, 2.698763206551372e-04, -1.952927425471862e+01, 2.249938538421425e-01, 0.000000000000000e+00, 7.149246498627845e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.760641199274781e-04, -0.000000000000000e+00, -3.079399818378996e+04, -5.846623084723949e+03, 2.827975163764040e-08, 2.308147573177158e+00, 2.827975163764040e-08, 2.308147573177158e+00, 8.999953126862840e+01, 2.225917455143336e+02, 1.000014889786390e+00
1732, 5.105019311317526e-01, 6.741168368923782e-02, 7.140265070948387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603528122140332e+04, 0.000000000000000e+00, 6.414112488561329e+03, 3.129338785802615e+02, 0.000000000000000e+00, 9.666426231225677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906484646343215e-05, 5.506079250157596e-04, 2.730772382283513e-04, -1.950756340171141e+01, 2.255447380059395e-01, 0.000000000000000e+00, 7.143655646990205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.768400005362331e-04, -0.000000000000000e+00, -3.095017344457344e+04, -5.835403831779957e+03, 2.827892708824292e-08, 2.308147573177158e+00, 2.827892708824292e-08, 2.308147573177158e+00, 8.999952980764857e+01, 2.225917135438712e+02, 1.000015279332040e+00
1733, 5.125889594968415e-01, 6.845106257788888e-02, 7.139392476810977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603422569661289e+04, 0.000000000000000e+00, 6.413690278645155e+03, 3.129515246927343e+02, 0.000000000000000e+00, 9.662028500131415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906566433829578e-05, 5.526031312827989e-04, 2.763518543525186e-04, -1.949205934105050e+01, 2.261159990716799e-01, 0.000000000000000e+00, 7.137802477618444e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.775504392129288e-04, -0.000000000000000e+00, -3.111228968229664e+04, -5.828307951211929e+03, 2.827812992484969e-08, 2.308147573177158e+00, 2.827812992484969e-08, 2.308147573177158e+00, 8.999952765954491e+01, 2.225916835259881e+02, 1.000014998999804e+00
1734, 5.146725275734307e-01, 6.949736144813558e-02, 7.138535777948010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603315959624091e+04, 0.000000000000000e+00, 6.413263838496361e+03, 3.129682717992889e+02, 0.000000000000000e+00, 9.657586707008260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906644052436800e-05, 5.547067515038086e-04, 2.797086808792579e-04, -1.947830303898364e+01, 2.267119673506145e-01, 0.000000000000000e+00, 7.131622630442188e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.782378125379596e-04, -0.000000000000000e+00, -3.128153655797115e+04, -5.822760354518890e+03, 2.827737321359454e-08, 2.308147573177158e+00, 2.827737321359454e-08, 2.308147573177158e+00, 8.999952538061508e+01, 2.225916753800260e+02, 1.000015062594233e+00
1735, 5.167526120234920e-01, 7.055056786191820e-02, 7.137694755765067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603208071543023e+04, 0.000000000000000e+00, 6.412832286172091e+03, 3.129840860055617e+02, 0.000000000000000e+00, 9.653091665554849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906717345408699e-05, 5.569051714627031e-04, 2.831295701643247e-04, -1.946390121250638e+01, 2.273287774415411e-01, 0.000000000000000e+00, 7.125131877602524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.789192516969294e-04, -0.000000000000000e+00, -3.145689852702781e+04, -5.818538830876350e+03, 2.827665809424862e-08, 2.308147573177158e+00, 2.827665809424862e-08, 2.308147573177158e+00, 8.999952698590353e+01, 2.225916861618829e+02, 1.000015088427337e+00
1736, 5.188292189511734e-01, 7.161061573879868e-02, 7.136865715392597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603098601178787e+04, 0.000000000000000e+00, 6.412394404715146e+03, 3.129990695205120e+02, 0.000000000000000e+00, 9.648530699966323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906786786751785e-05, 5.591243049296201e-04, 2.865658828783682e-04, -1.944820013703637e+01, 2.279501683814841e-01, 0.000000000000000e+00, 7.118373432891213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.796022482181471e-04, -0.000000000000000e+00, -3.163393295976027e+04, -5.807727301955223e+03, 2.827598041195763e-08, 2.308147573177158e+00, 2.827598041195763e-08, 2.308147573177158e+00, 8.999953133580041e+01, 2.225917232567677e+02, 1.000014723026333e+00
1737, 5.209023614018453e-01, 7.267742334619459e-02, 7.136047901826691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602988137544216e+04, 0.000000000000000e+00, 6.411952550176860e+03, 3.130133701121403e+02, 0.000000000000000e+00, 9.643928350832112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906853061548318e-05, 5.612920755982689e-04, 2.899777242532283e-04, -1.943121180855095e+01, 2.285611092486095e-01, 0.000000000000000e+00, 7.111448692185088e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.802767101710214e-04, -0.000000000000000e+00, -3.180847971770191e+04, -5.802040293037891e+03, 2.827533359321412e-08, 2.308147573177158e+00, 2.827533359321412e-08, 2.308147573177158e+00, 8.999953620143509e+01, 2.225917371073103e+02, 1.000014593376450e+00
1738, 5.229720537715270e-01, 7.375090929609271e-02, 7.135237373142167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602876500244180e+04, 0.000000000000000e+00, 6.411506000976718e+03, 3.130271251831381e+02, 0.000000000000000e+00, 9.639277102182209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906916806771529e-05, 5.633620540023635e-04, 2.933401669530840e-04, -1.941311073840228e+01, 2.291520359419894e-01, 0.000000000000000e+00, 7.104402785900019e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.809544721061818e-04, -0.000000000000000e+00, -3.197787162980608e+04, -5.791310563027859e+03, 2.827471148802502e-08, 2.308147573177158e+00, 2.827471148802502e-08, 2.308147573177158e+00, 8.999954190911694e+01, 2.225917529252619e+02, 1.000014440562208e+00
1739, 5.250383103435866e-01, 7.483099393984832e-02, 7.134433615088197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602764049958317e+04, 0.000000000000000e+00, 6.411056199833265e+03, 3.130404275147991e+02, 0.000000000000000e+00, 9.634591981347712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906978452549064e-05, 5.653038193493482e-04, 2.966412988247801e-04, -1.939407204516331e+01, 2.297172029972488e-01, 0.000000000000000e+00, 7.097294244214409e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.816299786333848e-04, -0.000000000000000e+00, -3.214046312923566e+04, -5.782109257936478e+03, 2.827411020426289e-08, 2.308147573177158e+00, 2.827411020426289e-08, 2.308147573177158e+00, 8.999954715710361e+01, 2.225917843304681e+02, 1.000014491437647e+00
1740, 5.271011304073572e-01, 7.591762852613335e-02, 7.133636441169346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602650933118758e+04, 0.000000000000000e+00, 6.410603732475029e+03, 3.130533137036747e+02, 0.000000000000000e+00, 9.629879089266719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907038168603599e-05, 5.671381166454190e-04, 2.999052992669796e-04, -1.937439334016202e+01, 2.302621074939234e-01, 0.000000000000000e+00, 7.090138403599834e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.823101064332738e-04, -0.000000000000000e+00, -3.229774225926260e+04, -5.770222316324711e+03, 2.827352831509568e-08, 2.308147573177158e+00, 2.827352831509568e-08, 2.308147573177158e+00, 8.999954806269525e+01, 2.225917606947043e+02, 1.000014740916793e+00
1741, 5.291604830252755e-01, 7.701081821095278e-02, 7.132847340966787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602537432768039e+04, 0.000000000000000e+00, 6.410149731072155e+03, 3.130657734899098e+02, 0.000000000000000e+00, 9.625150218603646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907095907508605e-05, 5.689398125999685e-04, 3.031824542550257e-04, -1.935441721986050e+01, 2.308030070050259e-01, 0.000000000000000e+00, 7.082956710856803e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.829896515115621e-04, -0.000000000000000e+00, -3.245423091187722e+04, -5.763412544965744e+03, 2.827296581647448e-08, 2.308147573177158e+00, 2.827296581647448e-08, 2.308147573177158e+00, 8.999954646724548e+01, 2.225917359954791e+02, 1.000014515143266e+00
1742, 5.312163338969749e-01, 7.811058016374071e-02, 7.132064703039803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602423016669246e+04, 0.000000000000000e+00, 6.409692066676983e+03, 3.130777734401821e+02, 0.000000000000000e+00, 9.620383194276926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907151514454117e-05, 5.707812915971104e-04, 3.065135153655644e-04, -1.933444251700561e+01, 2.313547860855675e-01, 0.000000000000000e+00, 7.075716955483879e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.836787137767902e-04, -0.000000000000000e+00, -3.261412123715311e+04, -5.752363491117954e+03, 2.827242413717961e-08, 2.308147573177158e+00, 2.827242413717961e-08, 2.308147573177158e+00, 8.999954451885428e+01, 2.225917258354011e+02, 1.000014729505629e+00
1743, 5.332686461261812e-01, 7.921693031079104e-02, 7.131289444032858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602307731195529e+04, 0.000000000000000e+00, 6.409230924782113e+03, 3.130892821877414e+02, 0.000000000000000e+00, 9.615579948374244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907204844213544e-05, 5.727015612802832e-04, 3.099201750780481e-04, -1.931464248463756e+01, 2.319253783688546e-01, 0.000000000000000e+00, 7.068422773512245e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.843706281372670e-04, -0.000000000000000e+00, -3.277967158332278e+04, -5.743286667585373e+03, 2.827190463683047e-08, 2.308147573177158e+00, 2.827190463683047e-08, 2.308147573177158e+00, 8.999954179872420e+01, 2.225917001510846e+02, 1.000014493251034e+00
1744, 5.353173852139814e-01, 8.032988359872595e-02, 7.130521015908593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602191413063867e+04, 0.000000000000000e+00, 6.408765652255468e+03, 3.131002916921230e+02, 0.000000000000000e+00, 9.610733677883316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907255859653300e-05, 5.747281883340659e-04, 3.134135353633756e-04, -1.929509338534690e+01, 2.325199085984512e-01, 0.000000000000000e+00, 7.061073059375478e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.850671822399933e-04, -0.000000000000000e+00, -3.295237752189240e+04, -5.735446004271507e+03, 2.827140742524305e-08, 2.308147573177158e+00, 2.827140742524305e-08, 2.308147573177158e+00, 8.999953983218666e+01, 2.225917148891591e+02, 1.000014515954260e+00
1745, 5.373625306701091e-01, 8.144942708809558e-02, 7.129757375828778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602073728475445e+04, 0.000000000000000e+00, 6.408294913901777e+03, 3.131108262356918e+02, 0.000000000000000e+00, 9.605830475433585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907304673409558e-05, 5.768434704015552e-04, 3.169733391148674e-04, -1.927571032682457e+01, 2.331336885220904e-01, 0.000000000000000e+00, 7.053667302229471e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.857682919566442e-04, -0.000000000000000e+00, -3.313097212248227e+04, -5.726368174552917e+03, 2.827093126038622e-08, 2.308147573177158e+00, 2.827093126038622e-08, 2.308147573177158e+00, 8.999954123554654e+01, 2.225917303096690e+02, 1.000014450644130e+00
1746, 5.394040833875757e-01, 8.257550902833699e-02, 7.128997303458362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601954660850116e+04, 0.000000000000000e+00, 6.407818643400463e+03, 3.131209360035458e+02, 0.000000000000000e+00, 9.600869650231068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907351518128112e-05, 5.789888903097487e-04, 3.205600651111704e-04, -1.925632190670515e+01, 2.337541024909480e-01, 0.000000000000000e+00, 7.046223876116345e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.864714055210963e-04, -0.000000000000000e+00, -3.331191313095571e+04, -5.716026221871376e+03, 2.827047423922033e-08, 2.308147573177158e+00, 2.827047423922033e-08, 2.308147573177158e+00, 8.999954425993576e+01, 2.225917449553623e+02, 1.000014364848020e+00
1747, 5.414420479698399e-01, 8.370807203467519e-02, 7.128240555789236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601834463930059e+04, 0.000000000000000e+00, 6.407337855720233e+03, 3.131306811216963e+02, 0.000000000000000e+00, 9.595861774172062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907396672496916e-05, 5.811152804916202e-04, 3.241454260480655e-04, -1.923679111270322e+01, 2.343710682395324e-01, 0.000000000000000e+00, 7.038776984664590e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.871771413564689e-04, -0.000000000000000e+00, -3.349233995880772e+04, -5.707262897849083e+03, 2.827003370091139e-08, 2.308147573177158e+00, 2.827003370091139e-08, 2.308147573177158e+00, 8.999954752364660e+01, 2.225917607936498e+02, 1.000014266243143e+00
1748, 5.434764294639545e-01, 8.484705892257864e-02, 7.127485958079148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601713139833020e+04, 0.000000000000000e+00, 6.406852559332079e+03, 3.131401134856911e+02, 0.000000000000000e+00, 9.590806935490263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907440377048276e-05, 5.831940039973371e-04, 3.277132627087171e-04, -1.921703033395383e+01, 2.349787886472645e-01, 0.000000000000000e+00, 7.031340692735318e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.878847422140616e-04, -0.000000000000000e+00, -3.367059226693564e+04, -5.697773099422455e+03, 2.826960732181784e-08, 2.308147573177158e+00, 2.826960732181784e-08, 2.308147573177158e+00, 8.999955137070678e+01, 2.225917711772911e+02, 1.000014117785495e+00
1749, 5.455072322482172e-01, 8.599241445631857e-02, 7.126733246197618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601590770195268e+04, 0.000000000000000e+00, 6.406363080781069e+03, 3.131492605554029e+02, 0.000000000000000e+00, 9.585708535473375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907482759078390e-05, 5.852079592718531e-04, 3.312577903566879e-04, -1.919699306508070e+01, 2.355742126520824e-01, 0.000000000000000e+00, 7.023926896548320e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.885941530629529e-04, -0.000000000000000e+00, -3.384577434833151e+04, -5.686904668331146e+03, 2.826919408190342e-08, 2.308147573177158e+00, 2.826919408190342e-08, 2.308147573177158e+00, 8.999955444300839e+01, 2.225917681985978e+02, 1.000014096731235e+00
1750, 5.475344482851520e-01, 8.714410619720621e-02, 7.125983675542287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601467608661056e+04, 0.000000000000000e+00, 6.405870434644221e+03, 3.131581166622502e+02, 0.000000000000000e+00, 9.580577141937869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907523792380103e-05, 5.871754485914787e-04, 3.347982054471461e-04, -1.917668736844416e+01, 2.361619052116053e-01, 0.000000000000000e+00, 7.016546858333957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.893048100559767e-04, -0.000000000000000e+00, -3.401916629408982e+04, -5.677473888754845e+03, 2.826879428323682e-08, 2.308147573177158e+00, 2.826879428323682e-08, 2.308147573177158e+00, 8.999955497075455e+01, 2.225917604333976e+02, 1.000014084007021e+00
1751, 5.495580541738873e-01, 8.830212940532330e-02, 7.125237821405407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601343595769603e+04, 0.000000000000000e+00, 6.405374383078412e+03, 3.131666447891471e+02, 0.000000000000000e+00, 9.575410277513935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907563305500763e-05, 5.891445932622493e-04, 3.383677141086509e-04, -1.915610307017857e+01, 2.367521250038278e-01, 0.000000000000000e+00, 7.009189470751479e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.900178363743534e-04, -0.000000000000000e+00, -3.419370821610857e+04, -5.668433123707771e+03, 2.826840934171356e-08, 2.308147573177158e+00, 2.826840934171356e-08, 2.308147573177158e+00, 8.999955438057016e+01, 2.225917565098706e+02, 1.000014100221601e+00
1752, 5.515780243876740e-01, 8.946648277212907e-02, 7.124496111822423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601218529867857e+04, 0.000000000000000e+00, 6.404874119471426e+03, 3.131747865640132e+02, 0.000000000000000e+00, 9.570199540542840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907601028053198e-05, 5.911544348372695e-04, 3.419898809071708e-04, -1.913514513210550e+01, 2.373528407756650e-01, 0.000000000000000e+00, 7.001831748861676e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.907346113349535e-04, -0.000000000000000e+00, -3.437170639432486e+04, -5.658299250006676e+03, 2.826804185372050e-08, 2.308147573177158e+00, 2.826804185372050e-08, 2.308147573177158e+00, 8.999955360786052e+01, 2.225917527413608e+02, 1.000014125068093e+00
1753, 5.535943332757108e-01, 9.063716493579470e-02, 7.123759743026019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601092369472067e+04, 0.000000000000000e+00, 6.404369477888266e+03, 3.131824811474164e+02, 0.000000000000000e+00, 9.564943202648585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907636678229577e-05, 5.932285611000727e-04, 3.456788372783223e-04, -1.911375716451297e+01, 2.379688152182249e-01, 0.000000000000000e+00, 6.994456685277833e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.914553940758912e-04, -0.000000000000000e+00, -3.455455667994753e+04, -5.648008721947670e+03, 2.826769453325208e-08, 2.308147573177158e+00, 2.826769453325208e-08, 2.308147573177158e+00, 8.999955219572988e+01, 2.225917453641761e+02, 1.000014144773230e+00
1754, 5.556069562865750e-01, 9.181417232319017e-02, 7.123029088016568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600965048374383e+04, 0.000000000000000e+00, 6.403860193497529e+03, 3.131896990310997e+02, 0.000000000000000e+00, 9.559638505351885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907670119391294e-05, 5.953801338774183e-04, 3.494380518044667e-04, -1.909220748176568e+01, 2.386022376770188e-01, 0.000000000000000e+00, 6.987054774641158e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.921820968911838e-04, -0.000000000000000e+00, -3.474292815953575e+04, -5.639589065074921e+03, 2.826736845944805e-08, 2.308147573177158e+00, 2.826736845944805e-08, 2.308147573177158e+00, 8.999955170494816e+01, 2.225917414056871e+02, 1.000014075524409e+00
1755, 5.576158835308732e-01, 9.299747661977011e-02, 7.122301437443396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600836246775318e+04, 0.000000000000000e+00, 6.403344987101271e+03, 3.131964966247567e+02, 0.000000000000000e+00, 9.554272124549380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907701612960966e-05, 5.975845323730810e-04, 3.532435172372892e-04, -1.907149389593919e+01, 2.392471475198184e-01, 0.000000000000000e+00, 6.979621365423086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.929176614800697e-04, -0.000000000000000e+00, -3.493513959822535e+04, -5.629187841057777e+03, 2.826706107250620e-08, 2.308147573177158e+00, 2.826706107250620e-08, 2.308147573177158e+00, 8.999955388388348e+01, 2.225917509956945e+02, 1.000014062222514e+00
1756, 5.596211219620211e-01, 9.418702156066433e-02, 7.121572427201618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600706089999129e+04, 0.000000000000000e+00, 6.402824359996514e+03, 3.132030902435519e+02, 0.000000000000000e+00, 9.548849281742066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907732161183772e-05, 5.997875976292968e-04, 3.570572606942139e-04, -1.905356269392639e+01, 2.398919218021163e-01, 0.000000000000000e+00, 6.972216400172574e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.936563397199900e-04, -0.000000000000000e+00, -3.512785396510866e+04, -5.620691304326057e+03, 2.826676288167466e-08, 2.308147573177158e+00, 2.826676288167466e-08, 2.308147573177158e+00, 8.999955719102735e+01, 2.225917671925107e+02, 1.000013956529242e+00
1757, 5.616226807897583e-01, 9.538274777087320e-02, 7.120832702087068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600574743014029e+04, 0.000000000000000e+00, 6.402298972056115e+03, 3.132099235987699e+02, 0.000000000000000e+00, 9.543376850154047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907763819770587e-05, 6.019468310197358e-04, 3.608529273836275e-04, -1.904032616315243e+01, 2.405275710176470e-01, 0.000000000000000e+00, 6.964966611304664e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.943990765927024e-04, -0.000000000000000e+00, -3.531851527598445e+04, -5.615137156844139e+03, 2.826645390892641e-08, 2.308147573177158e+00, 2.826645390892641e-08, 2.308147573177158e+00, 8.999956067228663e+01, 2.225917821715464e+02, 1.000013840762756e+00
1758, 5.636205696595803e-01, 9.658459612241925e-02, 7.120067907553231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600442288122500e+04, 0.000000000000000e+00, 6.401769152489999e+03, 3.132176443701517e+02, 0.000000000000000e+00, 9.537858258830173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907799589301821e-05, 6.040358822093127e-04, 3.646143279948025e-04, -1.903021906871298e+01, 2.411482505715324e-01, 0.000000000000000e+00, 6.958067054723024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.951734269490063e-04, -0.000000000000000e+00, -3.550550900804458e+04, -5.611735203504562e+03, 2.826610495042750e-08, 2.308147573177158e+00, 2.826610495042750e-08, 2.308147573177158e+00, 8.999956483918892e+01, 2.225917905231721e+02, 1.000013691541972e+00
1759, 5.656147971960119e-01, 9.779250997807724e-02, 7.119264533737805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600308782908133e+04, 0.000000000000000e+00, 6.401235131632529e+03, 3.132268585893901e+02, 0.000000000000000e+00, 9.532295906929111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907842277253108e-05, 6.060410289598674e-04, 3.683380689894633e-04, -1.901409606415033e+01, 2.417511773837285e-01, 0.000000000000000e+00, 6.951718620566742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.960696072200466e-04, -0.000000000000000e+00, -3.568810075692068e+04, -5.602897366881371e+03, 2.826568888822396e-08, 2.308147573177158e+00, 2.826568888822396e-08, 2.308147573177158e+00, 8.999956799476774e+01, 2.225917908649902e+02, 1.000013641086068e+00
1760, 5.676053563210446e-01, 9.900645958393742e-02, 7.118422661642684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600174581003847e+04, 0.000000000000000e+00, 6.400698324015387e+03, 3.132376325719615e+02, 0.000000000000000e+00, 9.526704528188092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907892190544804e-05, 6.079877774969413e-04, 3.720505613336009e-04, -1.898338256166884e+01, 2.423424728183295e-01, 0.000000000000000e+00, 6.945841466103636e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.968753152800375e-04, -0.000000000000000e+00, -3.586807162255673e+04, -5.588923621654510e+03, 2.826520271848104e-08, 2.308147573177158e+00, 2.826520271848104e-08, 2.308147573177158e+00, 8.999956824963414e+01, 2.225917969499044e+02, 1.000013681856597e+00
1761, 5.695922217893755e-01, 1.002264455067078e-01, 7.117558357550492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600039554560797e+04, 0.000000000000000e+00, 6.400158218243187e+03, 3.132492349252911e+02, 0.000000000000000e+00, 9.521078795921742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907945940534681e-05, 6.099343251093330e-04, 3.757942448188760e-04, -1.896629415490754e+01, 2.429350971805829e-01, 0.000000000000000e+00, 6.940298942696442e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.978030926855895e-04, -0.000000000000000e+00, -3.604910172759835e+04, -5.582356852889061e+03, 2.826467930362727e-08, 2.308147573177158e+00, 2.826467930362727e-08, 2.308147573177158e+00, 8.999956729096016e+01, 2.225917711462025e+02, 1.000013989855690e+00
1762, 5.715753651846430e-01, 1.014524712632323e-01, 7.116680129026212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599903471623158e+04, 0.000000000000000e+00, 6.399613886492629e+03, 3.132612461583665e+02, 0.000000000000000e+00, 9.515409045938813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908001583700148e-05, 6.119252372921838e-04, 3.795978558494411e-04, -1.895396933311818e+01, 2.435384090992014e-01, 0.000000000000000e+00, 6.934877824472355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.987113240806587e-04, -0.000000000000000e+00, -3.623390178564356e+04, -5.577417302250862e+03, 2.826413750850997e-08, 2.308147573177158e+00, 2.826413750850997e-08, 2.308147573177158e+00, 8.999956612388226e+01, 2.225917572229117e+02, 1.000013853382684e+00
