"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1083, 3.003752085707355e-02, 1.183834660260788e-03, 1.044115946562106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209284127790793e+04, 0.000000000000000e+00, 8.837136511163169e+03, 2.948446014857931e+02, 0.000000000000000e+00, -3.329133617566495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821419558940779e-05, 1.273511009593514e-03, -1.304035709921206e-03, 4.425630011273597e+01, 2.956479274586654e+00, 0.000000000000000e+00, 6.544469040353049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.787410386152246e-02, -0.000000000000000e+00, -3.424339043522682e+05, -2.762956438217163e+05, 2.152251279183835e-07, 7.131577099632845e+00, 2.152251279183835e-07, 7.131577099632845e+00, 8.999974365117765e+01, 2.958163624403368e+00, 1.000573429388890e+00
1084, 3.010638160613249e-02, 1.113205397059650e-03, 1.044833632394229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210879546304672e+04, 0.000000000000000e+00, 8.843518185218687e+03, 2.948548492995650e+02, 0.000000000000000e+00, -3.310484002802217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821468458216552e-05, 1.252742667475635e-03, -1.287127879314861e-03, 4.522454020393957e+01, 2.935753489653309e+00, 0.000000000000000e+00, 6.197016562330178e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.688623215097619e-02, -0.000000000000000e+00, -3.374267260152807e+05, -2.459847316131592e+05, 2.152212376936142e-07, 7.131577099632845e+00, 2.152212376936142e-07, 7.131577099632845e+00, 8.999923788891196e+01, 2.958152433411247e+00, 1.000573401294667e+00
1085, 3.017512082795467e-02, 1.042457852946576e-03, 1.045550388325298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212469143120424e+04, 0.000000000000000e+00, 8.849876572481695e+03, 2.948645694136477e+02, 0.000000000000000e+00, -3.291902440668898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821514838718497e-05, 1.232179442819756e-03, -1.270151281392454e-03, 4.617131072454873e+01, 2.914936332373569e+00, 0.000000000000000e+00, 5.852474640578351e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.590755357451518e-02, -0.000000000000000e+00, -3.324388313072432e+05, -2.285981276931763e+05, 2.152172062399787e-07, 7.131577099632845e+00, 2.152172062399787e-07, 7.131577099632845e+00, 8.999898531644658e+01, 2.958116134391076e+00, 1.000553528290742e+00
1086, 3.024375010018475e-02, 9.716036443602612e-04, 1.046259035504718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214037693254526e+04, 0.000000000000000e+00, 8.856150773018104e+03, 2.948737584792614e+02, 0.000000000000000e+00, -3.273566903325577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821558684588543e-05, 1.211893994556740e-03, -1.253303268677778e-03, 4.708083670282607e+01, 2.894175666471835e+00, 0.000000000000000e+00, 5.511243216283215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.493861479928810e-02, -0.000000000000000e+00, -3.275062003282044e+05, -2.080231619796753e+05, 2.152136989968398e-07, 7.131577099632845e+00, 2.152136989968398e-07, 7.131577099632845e+00, 8.999904871599482e+01, 2.958108865819502e+00, 1.000548732019678e+00
1087, 3.031225937708201e-02, 9.006334090141744e-04, 1.046960209979063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215586571356888e+04, 0.000000000000000e+00, 8.862346285427549e+03, 2.948824216004102e+02, 0.000000000000000e+00, -3.255461321827950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821600020294777e-05, 1.191766528951709e-03, -1.236495189805421e-03, 4.796501302523210e+01, 2.873350432325392e+00, 0.000000000000000e+00, 5.173809226849784e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.398079721049643e-02, -0.000000000000000e+00, -3.226011354612696e+05, -1.881228377151489e+05, 2.152103449133625e-07, 7.131577099632845e+00, 2.152103449133625e-07, 7.131577099632845e+00, 8.999917320781314e+01, 2.958098730808987e+00, 1.000548738577747e+00
1088, 3.038065844037952e-02, 8.295569431125100e-04, 1.047655305765841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217118803752867e+04, 0.000000000000000e+00, 8.868475215011467e+03, 2.948905701551020e+02, 0.000000000000000e+00, -3.237550320002555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821638900232874e-05, 1.171828245508356e-03, -1.219712804011444e-03, 4.882200755597904e+01, 2.852471557704856e+00, 0.000000000000000e+00, 4.840681769438872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.303552291824534e-02, -0.000000000000000e+00, -3.177256964293174e+05, -1.699618383102417e+05, 2.152070586632361e-07, 7.131577099632845e+00, 2.152070586632361e-07, 7.131577099632845e+00, 8.999910782854514e+01, 2.958073522850957e+00, 1.000541725791600e+00
1089, 3.044894000275580e-02, 7.583675864982682e-04, 1.048344741483857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218635326904126e+04, 0.000000000000000e+00, 8.874541307616502e+03, 2.948982120249200e+02, 0.000000000000000e+00, -3.219822951098384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821675362106789e-05, 1.152097967185721e-03, -1.202954765702363e-03, 4.965035993205240e+01, 2.831548170514711e+00, 0.000000000000000e+00, 4.512395037104965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.210427396459130e-02, -0.000000000000000e+00, -3.128820486899004e+05, -1.539680075454712e+05, 2.152040148126231e-07, 7.131577099632845e+00, 2.152040148126231e-07, 7.131577099632845e+00, 8.999895816030620e+01, 2.958057389034688e+00, 1.000531774992558e+00
1090, 3.051711531710873e-02, 6.870764815114508e-04, 1.049027080232454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.220133149944236e+04, 0.000000000000000e+00, 8.880532599776941e+03, 2.949053549943683e+02, 0.000000000000000e+00, -3.202314176792397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821709443149301e-05, 1.132576879777282e-03, -1.186293517265278e-03, 5.044443236593285e+01, 2.810623624673116e+00, 0.000000000000000e+00, 4.189331676909598e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.118808611472927e-02, -0.000000000000000e+00, -3.080800784700625e+05, -1.387840430984497e+05, 2.152012678022982e-07, 7.131577099632845e+00, 2.152012678022982e-07, 7.131577099632845e+00, 8.999889196349636e+01, 2.958050370124046e+00, 1.000530727706763e+00
1091, 3.058517308222082e-02, 6.156731505689244e-04, 1.049701202347593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221609940452773e+04, 0.000000000000000e+00, 8.886439761811089e+03, 2.949120051274223e+02, 0.000000000000000e+00, -3.185051261869351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821741172376561e-05, 1.113176853921962e-03, -1.169616561498643e-03, 5.121739819926014e+01, 2.789573213322306e+00, 0.000000000000000e+00, 3.871781823696369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.028770629095699e-02, -0.000000000000000e+00, -3.032930015966698e+05, -1.215157004089355e+05, 2.151984680884245e-07, 7.131577099632845e+00, 2.151984680884245e-07, 7.131577099632845e+00, 8.999916876855437e+01, 2.958016544209408e+00, 1.000527154314163e+00
1092, 3.065312591403917e-02, 5.441699468052298e-04, 1.050373502716835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223079398701753e+04, 0.000000000000000e+00, 8.892317594807011e+03, 2.949181855129226e+02, 0.000000000000000e+00, -3.167874057256724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821770660025749e-05, 1.094047809152172e-03, -1.152978423593375e-03, 5.195486565402580e+01, 2.768527527204126e+00, 0.000000000000000e+00, 3.560748262450077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.406208289113899e-03, -0.000000000000000e+00, -2.985475411428497e+05, -1.120955528640747e+05, 2.151959627715212e-07, 7.131577099632845e+00, 2.151959627715212e-07, 7.131577099632845e+00, 8.999965338993593e+01, 2.958001736390133e+00, 1.000517156952102e+00
1093, 3.072096900787373e-02, 4.725626109929364e-04, 1.051034135945287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.224520636063471e+04, 0.000000000000000e+00, 8.898082544253883e+03, 2.949238903514992e+02, 0.000000000000000e+00, -3.151026740175913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821797878495743e-05, 1.075081904895570e-03, -1.136465730860626e-03, 5.265972581006194e+01, 2.747463468521517e+00, 0.000000000000000e+00, 3.255958589966395e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.542485468023784e-03, -0.000000000000000e+00, -2.938414696771089e+05, -9.664694864654541e+04, 2.151938106756252e-07, 7.131577099632845e+00, 2.151938106756252e-07, 7.131577099632845e+00, 8.999957525212348e+01, 2.957997734702372e+00, 1.000517176742851e+00
1094, 3.078870288049168e-02, 4.008519581332047e-04, 1.051690977206117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225950492851690e+04, 0.000000000000000e+00, 8.903801971406760e+03, 2.949291435400052e+02, 0.000000000000000e+00, -3.134312456095347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821822941863545e-05, 1.056262576251386e-03, -1.119915942472501e-03, 5.334019797411941e+01, 2.726276843427785e+00, 0.000000000000000e+00, 2.958427465954796e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.699653827440178e-03, -0.000000000000000e+00, -2.891504099991739e+05, -8.604639933776855e+04, 2.151915180314885e-07, 7.131577099632845e+00, 2.151915180314885e-07, 7.131577099632845e+00, 8.999962773165069e+01, 2.957965577476563e+00, 1.000504980337688e+00
1095, 3.085633187880936e-02, 3.290423911270954e-04, 1.052341652251313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227364021809111e+04, 0.000000000000000e+00, 8.909456087236442e+03, 2.949339563126084e+02, 0.000000000000000e+00, -3.117789035886349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821845903783341e-05, 1.037683780683719e-03, -1.103450760530428e-03, 5.398420934899744e+01, 2.705098246612253e+00, 0.000000000000000e+00, 2.668498298643192e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.878550540877825e-03, -0.000000000000000e+00, -2.845029985987099e+05, -7.613902360534668e+04, 2.151895399680619e-07, 7.131577099632845e+00, 2.151895399680619e-07, 7.131577099632845e+00, 8.999975887506311e+01, 2.957948660494607e+00, 1.000495371129382e+00
1096, 3.092385541419038e-02, 2.571336415578244e-04, 1.052984657981186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228758124205162e+04, 0.000000000000000e+00, 8.915032496820644e+03, 2.949383405202688e+02, 0.000000000000000e+00, -3.101492702101754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821866820845694e-05, 1.019276331660804e-03, -1.087050247632326e-03, 5.459706967035726e+01, 2.683870354231126e+00, 0.000000000000000e+00, 2.386333884581117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.079606955202971e-03, -0.000000000000000e+00, -2.798875220834616e+05, -6.579496365356445e+04, 2.151877505093641e-07, 7.131577099632845e+00, 2.151877505093641e-07, 7.131577099632845e+00, 8.999964422153099e+01, 2.957932947670976e+00, 1.000493566914719e+00
1097, 3.099127458754569e-02, 1.851270461008924e-04, 1.053622214911004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230137621471625e+04, 0.000000000000000e+00, 8.920550485886497e+03, 2.949423130993140e+02, 0.000000000000000e+00, -3.085367094705263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821885773897191e-05, 1.001056918511025e-03, -1.070690420773508e-03, 5.517854028073414e+01, 2.662589558812833e+00, 0.000000000000000e+00, 2.112496538557228e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.304428513129024e-03, -0.000000000000000e+00, -2.753027651297365e+05, -5.755507066345215e+04, 2.151861398157366e-07, 7.131577099632845e+00, 2.151861398157366e-07, 7.131577099632845e+00, 8.999965934668732e+01, 2.957921888589721e+00, 1.000486055986986e+00
1098, 3.105859174230451e-02, 1.130250567467140e-04, 1.054252835388836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231499433500965e+04, 0.000000000000000e+00, 8.925997734003859e+03, 2.949458839453804e+02, 0.000000000000000e+00, -3.069448218556081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821902810187603e-05, 9.830237629410415e-04, -1.054435912787974e-03, 5.572376148369993e+01, 2.641295111161603e+00, 0.000000000000000e+00, 1.847072040626905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.553279655773131e-03, -0.000000000000000e+00, -2.707572960672053e+05, -4.997081649017334e+04, 2.151848431869722e-07, 7.131577099632845e+00, 2.151848431869722e-07, 7.131577099632845e+00, 8.999967802926216e+01, 2.957927649967988e+00, 1.000488650835126e+00
1099, 3.112580370614024e-02, 4.082500650684449e-05, 1.054875224474767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232840887348775e+04, 0.000000000000000e+00, 8.931363549395099e+03, 2.949490628369678e+02, 0.000000000000000e+00, -3.053767318987677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821917976402892e-05, 9.650875725242036e-04, -1.038199709780251e-03, 5.624206245016406e+01, 2.619870309834385e+00, 0.000000000000000e+00, 1.590148202056571e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.826402313988834e-03, -0.000000000000000e+00, -2.662276806266323e+05, -4.145289713287354e+04, 2.151834772901872e-07, 7.131577099632845e+00, 2.151834772901872e-07, 7.131577099632845e+00, 8.999951246811052e+01, 2.957907057176754e+00, 1.000488656027198e+00
1100, 3.119291225801720e-02, -3.147117799985486e-05, 1.055494685691658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234173374172523e+04, 0.000000000000000e+00, 8.936693496690092e+03, 2.949518723449658e+02, 0.000000000000000e+00, -3.038191239278689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821931380255312e-05, 9.473403321192624e-04, -1.021964006512272e-03, 5.672841425936612e+01, 2.598364886919756e+00, 0.000000000000000e+00, 1.342417787608660e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.125819845250477e-03, -0.000000000000000e+00, -2.617231616077941e+05, -3.618714769363403e+04, 2.151821223339931e-07, 7.131577099632845e+00, 2.151821223339931e-07, 7.131577099632845e+00, 8.999952181686336e+01, 2.957877854314208e+00, 1.000472048005857e+00
1101, 3.125992246568953e-02, -1.038585250713193e-04, 1.056106285935475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.235486517233206e+04, 0.000000000000000e+00, 8.941946068932823e+03, 2.949543217565580e+02, 0.000000000000000e+00, -3.022841278124880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821943066077097e-05, 9.297860005950077e-04, -1.005819824973127e-03, 5.717965346951009e+01, 2.576836158972061e+00, 0.000000000000000e+00, 1.103460961524833e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.450304090318428e-03, -0.000000000000000e+00, -2.572566946695489e+05, -2.988343663024902e+04, 2.151810678696354e-07, 7.131577099632845e+00, 2.151810678696354e-07, 7.131577099632845e+00, 8.999944021107822e+01, 2.957861854866711e+00, 1.000468819281794e+00
1102, 3.132683032805677e-02, -1.763404809165895e-04, 1.056712556422885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236785797499590e+04, 0.000000000000000e+00, 8.947143189998356e+03, 2.949564279766503e+02, 0.000000000000000e+00, -3.007653365844760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821953114539624e-05, 9.123946028707519e-04, -9.897100287061696e-04, 5.759969063696635e+01, 2.555227600852028e+00, 0.000000000000000e+00, 8.735993680001982e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.800793861516195e-03, -0.000000000000000e+00, -2.528165132083870e+05, -2.507777090454102e+04, 2.151801775168153e-07, 7.131577099632845e+00, 2.151801775168153e-07, 7.131577099632845e+00, 8.999929306790814e+01, 2.957852602232761e+00, 1.000462487289852e+00
1103, 3.139364289404228e-02, -2.489102916722943e-04, 1.057312189082936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238068538037808e+04, 0.000000000000000e+00, 8.952274152151231e+03, 2.949582037428943e+02, 0.000000000000000e+00, -2.992658794406492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821961586429036e-05, 8.951851296701640e-04, -9.737108779921920e-04, 5.798249008689206e+01, 2.533602112516370e+00, 0.000000000000000e+00, 6.527372463416083e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.177057672431290e-03, -0.000000000000000e+00, -2.484155049673266e+05, -2.079754132843018e+04, 2.151795174459471e-07, 7.131577099632845e+00, 2.151795174459471e-07, 7.131577099632845e+00, 8.999924515608885e+01, 2.957853193114742e+00, 1.000462523026135e+00
1104, 3.146035225984202e-02, -3.215749727783195e-04, 1.057904008733677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239332341353514e+04, 0.000000000000000e+00, 8.957329365414054e+03, 2.949596615167519e+02, 0.000000000000000e+00, -2.977885589275244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821968541210484e-05, 8.780709685212639e-04, -9.577158253661433e-04, 5.833850595355656e+01, 2.511825462126414e+00, 0.000000000000000e+00, 4.408328011888019e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.789245097961816e-04, -0.000000000000000e+00, -2.440278863839069e+05, -1.584805253982544e+04, 2.151786987920308e-07, 7.131577099632845e+00, 2.151786987920308e-07, 7.131577099632845e+00, 8.999945230797188e+01, 2.957821015667787e+00, 1.000461765115769e+00
1105, 3.152696647484895e-02, -3.943269012751191e-04, 1.058494305069330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240590711921097e+04, 0.000000000000000e+00, 8.962362847684384e+03, 2.949608269591302e+02, 0.000000000000000e+00, -2.963175890151185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821974101318134e-05, 8.611822026464282e-04, -9.417549755895792e-04, 5.865916540596417e+01, 2.490008879062028e+00, 0.000000000000000e+00, 2.386058817164537e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.370482748626911e-06, -0.000000000000000e+00, -2.396742619170692e+05, -1.369334828186035e+04, 2.151781433101905e-07, 7.131577099632845e+00, 2.151781433101905e-07, 7.131577099632845e+00, 8.999956037245884e+01, 2.957812099620043e+00, 1.000455718239144e+00
1106, 3.159348630682039e-02, -4.671651287023102e-04, 1.059074556876856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241825621037435e+04, 0.000000000000000e+00, 8.967302484149739e+03, 2.949617017233150e+02, 0.000000000000000e+00, -2.948740443220956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821978274647490e-05, 8.444506993720121e-04, -9.259605909847382e-04, 5.894115842297052e+01, 2.468192244501964e+00, 0.000000000000000e+00, 4.488291008763876e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.378259710106219e-04, -0.000000000000000e+00, -2.353642674583613e+05, -1.026454307556152e+04, 2.151780283764401e-07, 7.131577099632845e+00, 2.151780283764401e-07, 7.131577099632845e+00, 8.999926112379109e+01, 2.957831983804855e+00, 1.000455722762247e+00
1107, 3.165990419883415e-02, -5.400963269586406e-04, 1.059648470375143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.243045051289649e+04, 0.000000000000000e+00, 8.972180205158595e+03, 2.949623043706220e+02, 0.000000000000000e+00, -2.934485936182300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821981149756795e-05, 8.277641095880876e-04, -9.101142729497998e-04, 5.919999637374929e+01, 2.446144703271455e+00, 0.000000000000000e+00, -1.393141440625018e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.056767291707996e-03, -0.000000000000000e+00, -2.310533603993198e+05, -7.210770389556885e+03, 2.151774491222283e-07, 7.131577099632845e+00, 2.151774491222283e-07, 7.131577099632845e+00, 8.999936217743846e+01, 2.957790492498579e+00, 1.000454162972812e+00
