"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1114, 9.047712274810318e-01, 3.864452013321737e-01, 1.275970801993102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.910942814799851e+04, 0.000000000000000e+00, 1.564377125919940e+04, 4.271014697130603e+02, 0.000000000000000e+00, 1.056876340951820e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394166810645119e-05, -1.590112248038882e-03, -5.945641552275021e-03, -2.464103786109572e+03, 6.642263526637285e-01, 0.000000000000000e+00, 8.348305741919063e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.110083344727467e+02, -0.000000000000000e+00, -2.469739818014427e+05, -3.205991454583668e+09, 1.267399833098476e-07, 1.144754599728827e+00, 1.267399833098476e-07, 1.144754599728827e+00, 8.999947613806894e+01, 1.780111919471852e+03, 1.000002117976777e+00
1115, 9.089524418193939e-01, 4.021949933644997e-01, 1.283178152141088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936250285051886e+04, 0.000000000000000e+00, 1.574500114020754e+04, 4.274507517266538e+02, 0.000000000000000e+00, 1.067413001824326e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395547634970144e-05, -1.707765509820635e-03, -6.480834520024761e-03, -2.658462608894921e+03, 6.946934351127797e-01, 0.000000000000000e+00, 9.275795434891484e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.468508405153642e+02, -0.000000000000000e+00, -2.687878089035769e+05, -3.855972938753616e+09, 1.267198545613216e-07, 1.144754599728827e+00, 1.267198545613216e-07, 1.144754599728827e+00, 8.999947538420112e+01, 1.780111815243684e+03, 1.000002160276596e+00
1116, 9.130757100738609e-01, 4.179600534292889e-01, 1.293134343046838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.966478213679437e+04, 0.000000000000000e+00, 1.586591285471774e+04, 4.274169727244779e+02, 0.000000000000000e+00, 1.079998275249718e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395414121622180e-05, -1.512807787012978e-03, -5.827018374067795e-03, -2.864118600010970e+03, 6.609926299196051e-01, 0.000000000000000e+00, 1.024128976593642e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.834355320891624e+02, -0.000000000000000e+00, -2.414546500151106e+05, -4.541255295783951e+09, 1.267575110140759e-07, 1.144754599728827e+00, 1.267575110140759e-07, 1.144754599728827e+00, 8.999948441639205e+01, 1.780111944972663e+03, 1.000002142301755e+00
1117, 9.171421106347450e-01, 4.337398803450237e-01, 1.302657526060410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.999478917697463e+04, 0.000000000000000e+00, 1.599791567078985e+04, 4.278223762046873e+02, 0.000000000000000e+00, 1.093737982274125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397016134707799e-05, -1.157946715052687e-03, -4.525907473931261e-03, -3.082827584562590e+03, 5.840247530952172e-01, 0.000000000000000e+00, 1.125183135602592e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.218770825779050e+02, -0.000000000000000e+00, -1.872443403819942e+05, -5.307801099325970e+09, 1.267304487029256e-07, 1.144754599728827e+00, 1.267304487029256e-07, 1.144754599728827e+00, 8.999950453482079e+01, 1.780112177134484e+03, 1.000002050872654e+00
1118, 9.211537829195360e-01, 4.495337085827891e-01, 1.310144756097737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031144450191692e+04, 0.000000000000000e+00, 1.612457780076676e+04, 4.287453416806710e+02, 0.000000000000000e+00, 1.106921796140791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400660395608278e-05, -7.940009083406617e-04, -3.148611186898712e-03, -3.301835701420764e+03, 4.875647785640496e-01, 0.000000000000000e+00, 1.227214620369435e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.618824557912691e+02, -0.000000000000000e+00, -1.299515921026504e+05, -6.161304667236333e+09, 1.266265917952581e-07, 1.144754599728827e+00, 1.266265917952581e-07, 1.144754599728827e+00, 8.999950983534305e+01, 1.780112121654910e+03, 1.000001953451339e+00
1119, 9.251111783144262e-01, 4.653412240989431e-01, 1.315214324763273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059498234004530e+04, 0.000000000000000e+00, 1.623799293601811e+04, 4.300967522000198e+02, 0.000000000000000e+00, 1.118726777101470e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405988899262595e-05, -4.946028376583044e-04, -1.989987635070817e-03, -3.538018209009171e+03, 3.873361635106942e-01, 0.000000000000000e+00, 1.326962445630990e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.009988438946090e+02, -0.000000000000000e+00, -8.188016736045998e+04, -7.104010655515646e+09, 1.264613889134758e-07, 1.144754599728827e+00, 1.264613889134758e-07, 1.144754599728827e+00, 8.999951517918699e+01, 1.780112181281823e+03, 1.000001933117833e+00
1120, 9.290148795892441e-01, 4.811620858983726e-01, 1.320356065148016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085806076966153e+04, 0.000000000000000e+00, 1.634322430786461e+04, 4.311982820714864e+02, 0.000000000000000e+00, 1.129679939026118e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410325625883841e-05, -2.669074164116391e-04, -1.089499039354927e-03, -3.764537560338280e+03, 2.865242727340136e-01, 0.000000000000000e+00, 1.431151120969037e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.421873327397818e+02, -0.000000000000000e+00, -4.471086613299073e+04, -8.093174418437572e+09, 1.263331543886821e-07, 1.144754599728827e+00, 1.263331543886821e-07, 1.144754599728827e+00, 8.999952504454421e+01, 1.780112263503363e+03, 1.000001903371257e+00
1121, 9.328659809847973e-01, 4.969958336760943e-01, 1.325251269198638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.111067323949726e+04, 0.000000000000000e+00, 1.644426929579890e+04, 4.322616399265083e+02, 0.000000000000000e+00, 1.140197355031422e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414506537019809e-05, -9.652774486835473e-05, -3.996862684677165e-04, -3.992189262312173e+03, 1.734943332743740e-01, 0.000000000000000e+00, 1.548465111161914e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.889210558931917e+02, -0.000000000000000e+00, -1.636087025855672e+04, -9.265086104663151e+09, 1.262122218339288e-07, 1.144754599728827e+00, 1.262122218339288e-07, 1.144754599728827e+00, 8.999953810635940e+01, 1.780112354664789e+03, 1.000001855511224e+00
1122, 9.366658464972183e-01, 5.128419559480524e-01, 1.331457398010509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.141744207073489e+04, 0.000000000000000e+00, 1.656697682829395e+04, 4.334573135517599e+02, 0.000000000000000e+00, 1.152969548809843e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419201219528939e-05, 4.127757551199968e-05, 1.733633635227921e-04, -4.263293521775688e+03, 1.142634495982422e-01, 0.000000000000000e+00, 1.665071970308807e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.342487290462223e+02, -0.000000000000000e+00, 7.077258343221325e+03, -1.042990093953380e+10, 1.260745395130334e-07, 1.144754599728827e+00, 1.260745395130334e-07, 1.144754599728827e+00, 8.999954143421206e+01, 1.780112351298255e+03, 1.000001851386899e+00
1123, 9.404147493079160e-01, 5.287002119182165e-01, 1.336780541490508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.171311906718856e+04, 0.000000000000000e+00, 1.668524762687542e+04, 4.348133668350432e+02, 0.000000000000000e+00, 1.165279938621258e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424517361217732e-05, 1.586068521611374e-04, 6.757351058864806e-04, -4.527634874452945e+03, 2.254579909712532e-01, 0.000000000000000e+00, 1.784457553106826e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.816704792611609e+02, -0.000000000000000e+00, 2.750439743945487e+04, -1.170276956803309e+10, 1.259128181134614e-07, 1.144754599728827e+00, 1.259128181134614e-07, 1.144754599728827e+00, 8.999954457649582e+01, 1.780112383444930e+03, 1.000001821306772e+00
1124, 9.441130545578253e-01, 5.445703450991104e-01, 1.341515370580510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.199554862418932e+04, 0.000000000000000e+00, 1.679821944967572e+04, 4.362123356285346e+02, 0.000000000000000e+00, 1.177038776754238e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429992589416045e-05, 2.555594016432089e-04, 1.104420648977240e-03, -4.779546119495025e+03, 2.879873069028832e-01, 0.000000000000000e+00, 1.903166783730933e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.294333727630241e+02, -0.000000000000000e+00, 4.481895542381898e+04, -1.296371777498625e+10, 1.257420400072183e-07, 1.144754599728827e+00, 1.257420400072183e-07, 1.144754599728827e+00, 8.999955540869789e+01, 1.780112449563635e+03, 1.000001820095244e+00
1125, 9.477619887083057e-01, 5.604519019542509e-01, 1.346479472382908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.229007216994961e+04, 0.000000000000000e+00, 1.691602886797984e+04, 4.376521094931515e+02, 0.000000000000000e+00, 1.189301143121713e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435617853092172e-05, 3.406393329527853e-04, 1.492917719094935e-03, -5.034506492915875e+03, 3.345560699636166e-01, 0.000000000000000e+00, 2.014677994805492e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.740669306860887e+02, -0.000000000000000e+00, 6.040223943821859e+04, -1.413023714755742e+10, 1.255635691263418e-07, 1.144754599728827e+00, 1.255635691263418e-07, 1.144754599728827e+00, 8.999956890908923e+01, 1.780112544332914e+03, 1.000001765096214e+00
1126, 9.513629484574230e-01, 5.763444064514662e-01, 1.351789646342462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.258518102465001e+04, 0.000000000000000e+00, 1.703407240986000e+04, 4.389749303420990e+02, 0.000000000000000e+00, 1.201587878585529e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440777571316064e-05, 4.252238760528619e-04, 1.889940296082463e-03, -5.270818331766583e+03, 3.762374131620667e-01, 0.000000000000000e+00, 2.112668157319621e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.130366112899629e+02, -0.000000000000000e+00, 7.625157980864854e+04, -1.520919641750523e+10, 1.254004403850359e-07, 1.144754599728827e+00, 1.254004403850359e-07, 1.144754599728827e+00, 8.999956914979199e+01, 1.780112529064719e+03, 1.000001778383115e+00
1127, 9.549158355726406e-01, 5.922477258068815e-01, 1.356651598603900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.284960802638259e+04, 0.000000000000000e+00, 1.713984321055303e+04, 4.401177248265131e+02, 0.000000000000000e+00, 1.212597187754096e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445228481926451e-05, 5.138722117144770e-04, 2.316694209352261e-03, -5.473178721162646e+03, 4.164028601791109e-01, 0.000000000000000e+00, 2.202150714591865e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.489615226529721e+02, -0.000000000000000e+00, 9.323614609245630e+04, -1.612844380027234e+10, 1.252582021128343e-07, 1.144754599728827e+00, 1.252582021128343e-07, 1.144754599728827e+00, 8.999956664247895e+01, 1.780112488510605e+03, 1.000001726917816e+00
1128, 9.584204408101316e-01, 6.081617557716757e-01, 1.360718187491897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.307239341004199e+04, 0.000000000000000e+00, 1.722895736401679e+04, 4.410838451904215e+02, 0.000000000000000e+00, 1.221872765327013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448986528704992e-05, 5.933951446602107e-04, 2.713425958664284e-03, -5.643812555007933e+03, 4.504833795061630e-01, 0.000000000000000e+00, 2.285958279553867e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.832319990084965e+02, -0.000000000000000e+00, 1.089636428304119e+05, -1.697068183380124e+10, 1.251382479742471e-07, 1.144754599728827e+00, 1.251382479742471e-07, 1.144754599728827e+00, 8.999958189303575e+01, 1.780112613648159e+03, 1.000001699780301e+00
1129, 9.618784936340141e-01, 6.240859659661471e-01, 1.365899717448122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.333626999643337e+04, 0.000000000000000e+00, 1.733450799857334e+04, 4.421025804611302e+02, 0.000000000000000e+00, 1.232859158179838e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452944529702373e-05, 6.554878724925717e-04, 3.039534172965036e-03, -5.834844552084460e+03, 4.767718548860180e-01, 0.000000000000000e+00, 2.362821084210350e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.133221145413020e+02, -0.000000000000000e+00, 1.217856246226104e+05, -1.766594981185551e+10, 1.250104062663656e-07, 1.144754599728827e+00, 1.250104062663656e-07, 1.144754599728827e+00, 8.999959032014958e+01, 1.780112641731180e+03, 1.000001638394404e+00
1130, 9.652908090482450e-01, 6.400200401380828e-01, 1.369806499637602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.354860685268886e+04, 0.000000000000000e+00, 1.741944274107554e+04, 4.430016872041030e+02, 0.000000000000000e+00, 1.241699715623220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456433745095612e-05, 6.957992150879810e-04, 3.272010456647532e-03, -6.007656508796844e+03, 4.945199597045463e-01, 0.000000000000000e+00, 2.432167043872540e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.413484591980966e+02, -0.000000000000000e+00, 1.308336265300458e+05, -1.840586199881518e+10, 1.249003944287553e-07, 1.144754599728827e+00, 1.249003944287553e-07, 1.144754599728827e+00, 8.999959072428783e+01, 1.780112634994799e+03, 1.000001639303216e+00
1131, 9.686573840434759e-01, 6.559638408232229e-01, 1.373328457741067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.374287771012574e+04, 0.000000000000000e+00, 1.749715108405029e+04, 4.438367586024227e+02, 0.000000000000000e+00, 1.249788102656131e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459671102144810e-05, 7.290041914917242e-04, 3.476902320058752e-03, -6.148210302932844e+03, 5.095977096174598e-01, 0.000000000000000e+00, 2.488132608091592e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.638771899277154e+02, -0.000000000000000e+00, 1.387597377876672e+05, -1.882085049720419e+10, 1.247911682208432e-07, 1.144754599728827e+00, 1.247911682208432e-07, 1.144754599728827e+00, 8.999959452202397e+01, 1.780112648450726e+03, 1.000001613464781e+00
1132, 9.719786916567836e-01, 6.719171332265693e-01, 1.375492258785384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.389258804273458e+04, 0.000000000000000e+00, 1.755703521709383e+04, 4.446551995070386e+02, 0.000000000000000e+00, 1.256021230614397e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462840862307289e-05, 7.697187880344562e-04, 3.722874194657448e-03, -6.299743911709989e+03, 5.268979860736217e-01, 0.000000000000000e+00, 2.536317298606335e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.828758351551623e+02, -0.000000000000000e+00, 1.482986664313426e+05, -1.926665220896843e+10, 1.246862933196674e-07, 1.144754599728827e+00, 1.246862933196674e-07, 1.144754599728827e+00, 8.999960710906697e+01, 1.780112752392200e+03, 1.000001580245541e+00
1133, 9.752560729149852e-01, 6.878795078177204e-01, 1.377972431777068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.405560308158039e+04, 0.000000000000000e+00, 1.762224123263215e+04, 4.455033338429617e+02, 0.000000000000000e+00, 1.262808294530035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466122367708295e-05, 8.348339187827642e-04, 4.095034798373127e-03, -6.451045943171772e+03, 5.522115645271661e-01, 0.000000000000000e+00, 2.589800470501954e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.004284209016696e+03, -0.000000000000000e+00, 1.628137327306797e+05, -1.963376399371504e+10, 1.245744169217429e-07, 1.144754599728827e+00, 1.245744169217429e-07, 1.144754599728827e+00, 8.999960154438230e+01, 1.780112652070776e+03, 1.000001613436247e+00
1134, 9.784888802913201e-01, 7.038509686908386e-01, 1.379130487354203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.417235927407679e+04, 0.000000000000000e+00, 1.766894370963071e+04, 4.463089266482942e+02, 0.000000000000000e+00, 1.267669390454866e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469236216038551e-05, 9.296771417783619e-04, 4.625145682143121e-03, -6.593076384906379e+03, 5.862097136546425e-01, 0.000000000000000e+00, 2.636638532884269e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.023335063481609e+03, -0.000000000000000e+00, 1.835563011872974e+05, -1.996314515649195e+10, 1.244678004422574e-07, 1.144754599728827e+00, 1.244678004422574e-07, 1.144754599728827e+00, 8.999961378694533e+01, 1.780112756669696e+03, 1.000001590400750e+00
1135, 9.816785031429655e-01, 7.198311113399777e-01, 1.381134839478984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.432227803608547e+04, 0.000000000000000e+00, 1.772891121443419e+04, 4.471737789734916e+02, 0.000000000000000e+00, 1.273911196285239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472575809649197e-05, 1.059597677860327e-03, 5.345863020942074e-03, -6.751527693081052e+03, 6.296671581774825e-01, 0.000000000000000e+00, 2.684078569743121e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.042200606167674e+03, -0.000000000000000e+00, 2.117588814461647e+05, -2.028007242412077e+10, 1.243537547905059e-07, 1.144754599728827e+00, 1.243537547905059e-07, 1.144754599728827e+00, 8.999961857622819e+01, 1.780112790797191e+03, 1.000001581293110e+00
1136, 9.848253729994390e-01, 7.358197269833300e-01, 1.381981116226488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.442564605594099e+04, 0.000000000000000e+00, 1.777025842237639e+04, 4.479422014907691e+02, 0.000000000000000e+00, 1.278214881163393e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475540175217281e-05, 1.221517744805473e-03, 6.251247306234405e-03, -6.898434672547999e+03, 6.801155876674990e-01, 0.000000000000000e+00, 2.721864078364798e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.057333713431127e+03, -0.000000000000000e+00, 2.471947890426953e+05, -2.052508114276031e+10, 1.242526779680202e-07, 1.144754599728827e+00, 1.242526779680202e-07, 1.144754599728827e+00, 8.999961071096047e+01, 1.780112690705835e+03, 1.000001526016105e+00
1137, 9.879286418927922e-01, 7.518168628279089e-01, 1.382125158149397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.450432767864559e+04, 0.000000000000000e+00, 1.780173107145823e+04, 4.486887792883204e+02, 0.000000000000000e+00, 1.281490758076733e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478417691386325e-05, 1.407782725771431e-03, 7.308489508755810e-03, -7.031211392513989e+03, 7.343758349227701e-01, 0.000000000000000e+00, 2.762680846152580e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.073947118838835e+03, -0.000000000000000e+00, 2.885160126797280e+05, -2.070008148933642e+10, 1.241511941810049e-07, 1.144754599728827e+00, 1.241511941810049e-07, 1.144754599728827e+00, 8.999962303350426e+01, 1.780112809397393e+03, 1.000001514600608e+00
1138, 9.909897674637492e-01, 7.678221172993183e-01, 1.381116996115689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.453821130862593e+04, 0.000000000000000e+00, 1.781528452345037e+04, 4.493581659454305e+02, 0.000000000000000e+00, 1.282901489037500e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480995535865265e-05, 1.610753103132324e-03, 8.480013212738308e-03, -7.165748458389828e+03, 7.897427335048779e-01, 0.000000000000000e+00, 2.791154352135391e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.084733999850837e+03, -0.000000000000000e+00, 3.342511321216515e+05, -2.078697730452181e+10, 1.240608597260263e-07, 1.144754599728827e+00, 1.240608597260263e-07, 1.144754599728827e+00, 8.999963824105980e+01, 1.780112868583015e+03, 1.000001522543814e+00
