"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
731, 1.665669226576645e-01, -9.768707137624980e-02, 5.431915577957280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181239382443341e+04, 0.000000000000000e+00, 4.724957529773363e+03, 3.030227553973976e+02, 0.000000000000000e+00, 4.807445720022214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860184197041638e-05, 2.940347856986905e-03, -6.372543772278591e-04, -2.148063720220692e+01, 4.870521383402699e-01, 0.000000000000000e+00, 4.654821427076682e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.447515526136470e-03, -0.000000000000000e+00, 2.069987061256293e+05, -1.687911410903931e+04, 3.094768079630544e-08, 3.399004516290344e+00, 3.094768079630544e-08, 3.399004516290344e+00, 8.999917493397467e+01, 2.891904521307954e+02, 1.000020206789452e+00
732, 1.693681135312192e-01, -9.828564668251141e-02, 5.422905055659368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179491104271178e+04, 0.000000000000000e+00, 4.717964417084712e+03, 3.030770180076577e+02, 0.000000000000000e+00, 4.752805435951391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860439690541853e-05, 2.955753280830059e-03, -6.225698943769066e-04, -2.163534830001766e+01, 4.875503638798976e-01, 0.000000000000000e+00, 4.710189612812075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.456644349732988e-03, -0.000000000000000e+00, 2.077955790838010e+05, -1.714615104293823e+04, 3.089210917113341e-08, 3.399004516290344e+00, 3.089210917113341e-08, 3.399004516290344e+00, 8.999916797253073e+01, 2.891904208430608e+02, 1.000020376987543e+00
733, 1.721727570798785e-01, -9.886782748562037e-02, 5.413880269751773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177736681422192e+04, 0.000000000000000e+00, 4.710946725688767e+03, 3.031306783393667e+02, 0.000000000000000e+00, 4.697973107563759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860692326276936e-05, 2.970218892182892e-03, -6.074999555947009e-04, -2.178186959837734e+01, 4.879725540873533e-01, 0.000000000000000e+00, 4.765248588971356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.465391337313771e-03, -0.000000000000000e+00, 2.085309173387253e+05, -1.735933354568481e+04, 3.083651506870375e-08, 3.399004516290344e+00, 3.083651506870375e-08, 3.399004516290344e+00, 8.999916455405327e+01, 2.891903996402517e+02, 1.000020263215703e+00
734, 1.749807562109730e-01, -9.943360254114966e-02, 5.404866273970255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175981099008189e+04, 0.000000000000000e+00, 4.703924396032754e+03, 3.031836136497737e+02, 0.000000000000000e+00, 4.643104538397660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860941527181498e-05, 2.984538607892857e-03, -5.923394766619083e-04, -2.192408690412788e+01, 4.883878862219539e-01, 0.000000000000000e+00, 4.820904536342150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.473640334816131e-03, -0.000000000000000e+00, 2.092624653504884e+05, -1.766278726196289e+04, 3.078105052990760e-08, 3.399004516290344e+00, 3.078105052990760e-08, 3.399004516290344e+00, 8.999916881173594e+01, 2.891904171235045e+02, 1.000020183651327e+00
735, 1.777919917556398e-01, -9.998307341283955e-02, 5.395838345636925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174218249445308e+04, 0.000000000000000e+00, 4.696872997781233e+03, 3.032356321039912e+02, 0.000000000000000e+00, 4.588008843431248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861186391155647e-05, 3.000006805859941e-03, -5.773984926449252e-04, -2.206977909175131e+01, 4.889019605697577e-01, 0.000000000000000e+00, 4.876436005649785e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.481414598120667e-03, -0.000000000000000e+00, 2.100817583177392e+05, -1.798508370971680e+04, 3.072559337513729e-08, 3.399004516290344e+00, 3.072559337513729e-08, 3.399004516290344e+00, 8.999917727618676e+01, 2.891904498467497e+02, 1.000020038406243e+00
736, 1.806063471941364e-01, -1.005163360028107e-01, 5.386753163425120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172438245136290e+04, 0.000000000000000e+00, 4.689752980545158e+03, 3.032866108612296e+02, 0.000000000000000e+00, 4.532376997972831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861426341117255e-05, 3.017054621506751e-03, -5.626519830184057e-04, -2.222180045304524e+01, 4.895454421412600e-01, 0.000000000000000e+00, 4.931211883463028e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.488798333930685e-03, -0.000000000000000e+00, 2.110175790298335e+05, -1.831157428359985e+04, 3.066991074002082e-08, 3.399004516290344e+00, 3.066991074002082e-08, 3.399004516290344e+00, 8.999918038102072e+01, 2.891904517390524e+02, 1.000020127563743e+00
737, 1.834237343293569e-01, -1.010333398231204e-01, 5.377582036541177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170634944698890e+04, 0.000000000000000e+00, 4.682539778795559e+03, 3.033365732956963e+02, 0.000000000000000e+00, 4.476017060673681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861661488281049e-05, 3.034862610843347e-03, -5.477723025155533e-04, -2.237557850927969e+01, 4.902469845856465e-01, 0.000000000000000e+00, 4.984729958141815e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.495962666608366e-03, -0.000000000000000e+00, 2.120104634412860e+05, -1.857780968093872e+04, 3.061383631202384e-08, 3.399004516290344e+00, 3.061383631202384e-08, 3.399004516290344e+00, 8.999917457457282e+01, 2.891904203912638e+02, 1.000020326014038e+00
738, 1.862440869564220e-01, -1.015339101359977e-01, 5.368343041601208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168812759708946e+04, 0.000000000000000e+00, 4.675251038835781e+03, 3.033856401208791e+02, 0.000000000000000e+00, 4.419066909910779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861892401872796e-05, 3.052171213024972e-03, -5.324557789799680e-04, -2.252418559209854e+01, 4.909043856712573e-01, 0.000000000000000e+00, 5.037708640756853e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.502938662019152e-03, -0.000000000000000e+00, 2.129716701732460e+05, -1.880766109085083e+04, 3.055745912619042e-08, 3.399004516290344e+00, 3.055745912619042e-08, 3.399004516290344e+00, 8.999916510114069e+01, 2.891904175342183e+02, 1.000020381811090e+00
739, 1.890673366062699e-01, -1.020178745811259e-01, 5.359077854809465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166981198140338e+04, 0.000000000000000e+00, 4.667924792561349e+03, 3.034339210667000e+02, 0.000000000000000e+00, 4.361823705713958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862119599234651e-05, 3.068454329854914e-03, -5.166720700691467e-04, -2.266522108132397e+01, 4.914787537196109e-01, 0.000000000000000e+00, 5.091506958620529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.509931778333615e-03, -0.000000000000000e+00, 2.138654672218905e+05, -1.908737432479858e+04, 3.050100464935076e-08, 3.399004516290344e+00, 3.050100464935076e-08, 3.399004516290344e+00, 8.999915905616143e+01, 2.891904584775605e+02, 1.000020525251685e+00
740, 1.918933965548221e-01, -1.024851514356539e-01, 5.349801646820301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165143658906332e+04, 0.000000000000000e+00, 4.660574635625327e+03, 3.034814374689561e+02, 0.000000000000000e+00, 4.304393676937045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862343181621114e-05, 3.084080031901612e-03, -5.005865109379542e-04, -2.280080071077719e+01, 4.920024918820199e-01, 0.000000000000000e+00, 5.146803952782232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.517434010586109e-03, -0.000000000000000e+00, 2.147189144049405e+05, -1.937257466888428e+04, 3.044455785722741e-08, 3.399004516290344e+00, 3.044455785722741e-08, 3.399004516290344e+00, 8.999915801643898e+01, 2.891904866383083e+02, 1.000020470729468e+00
741, 1.947221673023143e-01, -1.029357275352635e-01, 5.340509303880468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163298728687829e+04, 0.000000000000000e+00, 4.653194914751316e+03, 3.035281075149277e+02, 0.000000000000000e+00, 4.246732652029817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862562764944948e-05, 3.099711144872950e-03, -4.843524808585138e-04, -2.293298595412023e+01, 4.925293483783407e-01, 0.000000000000000e+00, 5.199197976181892e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.522924672109627e-03, -0.000000000000000e+00, 2.155788422929290e+05, -1.967760043334961e+04, 3.038809785747087e-08, 3.399004516290344e+00, 3.038809785747087e-08, 3.399004516290344e+00, 8.999915857356039e+01, 2.891904836582056e+02, 1.000020509961319e+00
742, 1.975535493001734e-01, -1.033695915967262e-01, 5.331182261581877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161442091478801e+04, 0.000000000000000e+00, 4.645768365915204e+03, 3.035738562140231e+02, 0.000000000000000e+00, 4.188705739532095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862777997313596e-05, 3.115739462240505e-03, -4.680172328305118e-04, -2.306508990761370e+01, 4.930894789723341e-01, 0.000000000000000e+00, 5.251629215627545e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.526460040574066e-03, -0.000000000000000e+00, 2.164724842129233e+05, -1.994906368637085e+04, 3.033152518640469e-08, 3.399004516290344e+00, 3.033152518640469e-08, 3.399004516290344e+00, 8.999915839550850e+01, 2.891904701812849e+02, 1.000020540909394e+00
743, 2.003874460698934e-01, -1.037867127104197e-01, 5.321814537989600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159572298085292e+04, 0.000000000000000e+00, 4.638289192341165e+03, 3.036186414442960e+02, 0.000000000000000e+00, 4.130267646669143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862988681538943e-05, 3.132245353744927e-03, -4.515641945651185e-04, -2.319752264197913e+01, 4.936884415393628e-01, 0.000000000000000e+00, 5.303693360140611e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.531224831463669e-03, -0.000000000000000e+00, 2.174052589760563e+05, -2.022950021362305e+04, 3.027480858404367e-08, 3.399004516290344e+00, 3.027480858404367e-08, 3.399004516290344e+00, 8.999915722548384e+01, 2.891904608660017e+02, 1.000020536275255e+00
744, 2.032237630802851e-01, -1.041870452855207e-01, 5.312402287247341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157688410261124e+04, 0.000000000000000e+00, 4.630753641044494e+03, 3.036624328683352e+02, 0.000000000000000e+00, 4.071389049710647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863194675901521e-05, 3.149235836328521e-03, -4.349716986064040e-04, -2.333079841036021e+01, 4.943261296985013e-01, 0.000000000000000e+00, 5.356167006762820e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.535208264598625e-03, -0.000000000000000e+00, 2.183775769211555e+05, -2.052650148773193e+04, 3.021792790212667e-08, 3.399004516290344e+00, 3.021792790212667e-08, 3.399004516290344e+00, 8.999915621746872e+01, 2.891904824986404e+02, 1.000020638642359e+00
745, 2.060624064721581e-01, -1.045705368804682e-01, 5.302938621289151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155788963388650e+04, 0.000000000000000e+00, 4.623155853554598e+03, 3.037052359289732e+02, 0.000000000000000e+00, 4.012024173833358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863396006992106e-05, 3.166572021010937e-03, -4.181804561867096e-04, -2.346455520038738e+01, 4.949906900229987e-01, 0.000000000000000e+00, 5.408496442404181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.539001847304060e-03, -0.000000000000000e+00, 2.193795850733627e+05, -2.082776775360107e+04, 3.016084441213088e-08, 3.399004516290344e+00, 3.016084441213088e-08, 3.399004516290344e+00, 8.999915340834340e+01, 2.891905131812834e+02, 1.000020657986304e+00
746, 2.089032869505233e-01, -1.049370885080403e-01, 5.293420058317347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153873426480832e+04, 0.000000000000000e+00, 4.615493705923325e+03, 3.037471065872411e+02, 0.000000000000000e+00, 3.952156423690447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863592938968153e-05, 3.183846931145086e-03, -4.010828231349007e-04, -2.359682006979047e+01, 4.956495522011225e-01, 0.000000000000000e+00, 5.460340133225060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.542828676576079e-03, -0.000000000000000e+00, 2.203827848755355e+05, -2.111248822402954e+04, 3.010353335045718e-08, 3.399004516290344e+00, 3.010353335045718e-08, 3.399004516290344e+00, 8.999914788568864e+01, 2.891905093483674e+02, 1.000020913110829e+00
747, 2.117463181590941e-01, -1.052865635598745e-01, 5.283855778195596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151944158057076e+04, 0.000000000000000e+00, 4.607776632228303e+03, 3.037881353089680e+02, 0.000000000000000e+00, 3.891859511905253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863785898167030e-05, 3.200546126196597e-03, -3.835943407287125e-04, -2.372494894397235e+01, 4.962632129482315e-01, 0.000000000000000e+00, 5.511923689857183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.546220850601676e-03, -0.000000000000000e+00, 2.213516218251048e+05, -2.137076763534546e+04, 3.004603838247239e-08, 3.399004516290344e+00, 3.004603838247239e-08, 3.399004516290344e+00, 8.999914109737523e+01, 2.891905117848426e+02, 1.000020970079180e+00
748, 2.145914124283115e-01, -1.056188261417445e-01, 5.274265585748314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150005828755293e+04, 0.000000000000000e+00, 4.600023315021172e+03, 3.038284116777421e+02, 0.000000000000000e+00, 3.831279413521255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863975306647454e-05, 3.216414196915767e-03, -3.657136682386017e-04, -2.384790539364313e+01, 4.968137034561489e-01, 0.000000000000000e+00, 5.563722619830107e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.549135972972006e-03, -0.000000000000000e+00, 2.222689138549895e+05, -2.164975340270996e+04, 2.998846387459934e-08, 3.399004516290344e+00, 2.998846387459934e-08, 3.399004516290344e+00, 8.999913548725985e+01, 2.891905310227882e+02, 1.000021051794355e+00
749, 2.174384752529284e-01, -1.059337748714564e-01, 5.264658741819623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148060711673148e+04, 0.000000000000000e+00, 4.592242846692591e+03, 3.038679992973076e+02, 0.000000000000000e+00, 3.770487171410287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864161464180664e-05, 3.231538808824527e-03, -3.475014987920255e-04, -2.396651265471212e+01, 4.973093929860394e-01, 0.000000000000000e+00, 5.615655260631605e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.551738537233898e-03, -0.000000000000000e+00, 2.231413383234266e+05, -2.192430306625366e+04, 2.993085736188537e-08, 3.399004516290344e+00, 2.993085736188537e-08, 3.399004516290344e+00, 8.999913202422623e+01, 2.891905237612283e+02, 1.000021237334433e+00
750, 2.202874069211057e-01, -1.062313413366578e-01, 5.255037710608464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146109452322480e+04, 0.000000000000000e+00, 4.584437809289920e+03, 3.039069234247038e+02, 0.000000000000000e+00, 3.709502960250996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864344490144888e-05, 3.246151641361007e-03, -3.290141973085870e-04, -2.408199371033392e+01, 4.977690915898562e-01, 0.000000000000000e+00, 5.667713205236098e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.554073598781762e-03, -0.000000000000000e+00, 2.239853237316423e+05, -2.220825782775879e+04, 2.987323160118336e-08, 3.399004516290344e+00, 2.987323160118336e-08, 3.399004516290344e+00, 8.999912889733895e+01, 2.891905062598535e+02, 1.000021242944559e+00
751, 2.231381066515057e-01, -1.065114618857240e-01, 5.245399186136663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144151266190397e+04, 0.000000000000000e+00, 4.576605064761589e+03, 3.039451638833066e+02, 0.000000000000000e+00, 3.648302261057810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864524290263428e-05, 3.260493456132170e-03, -3.102989258076998e-04, -2.419507325922395e+01, 4.982117237251558e-01, 0.000000000000000e+00, 5.719648870680273e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.556178797244115e-03, -0.000000000000000e+00, 2.248178332647794e+05, -2.246332271194458e+04, 2.981556836131467e-08, 3.399004516290344e+00, 2.981556836131467e-08, 3.399004516290344e+00, 8.999912653545563e+01, 2.891905214090530e+02, 1.000021284391791e+00
752, 2.259904707357364e-01, -1.067740980080949e-01, 5.235745699048319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142186450619980e+04, 0.000000000000000e+00, 4.568745802479918e+03, 3.039826494889497e+02, 0.000000000000000e+00, 3.586894366922973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864700530465405e-05, 3.274915415317701e-03, -2.914220423064481e-04, -2.430718333462679e+01, 4.986647645492419e-01, 0.000000000000000e+00, 5.771761252462298e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.557936969992084e-03, -0.000000000000000e+00, 2.256634825850226e+05, -2.274217222213745e+04, 2.975788696972615e-08, 3.399004516290344e+00, 2.975788696972615e-08, 3.399004516290344e+00, 8.999912611186062e+01, 2.891905569376689e+02, 1.000021252813708e+00
753, 2.288443916597489e-01, -1.070192420938194e-01, 5.226069245232128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140212907369473e+04, 0.000000000000000e+00, 4.560851629477890e+03, 3.040192825465699e+02, 0.000000000000000e+00, 3.525213699881089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864872752117225e-05, 3.289903421168813e-03, -2.724390399646991e-04, -2.442116406821384e+01, 4.991649315838377e-01, 0.000000000000000e+00, 5.823969555301015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.559345816959431e-03, -0.000000000000000e+00, 2.265559907718958e+05, -2.304529699707031e+04, 2.970014997565796e-08, 3.399004516290344e+00, 2.970014997565796e-08, 3.399004516290344e+00, 8.999912710410105e+01, 2.891906412775019e+02, 1.000021633511939e+00
754, 2.316997629097172e-01, -1.072468882027094e-01, 5.216351095809956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138226328475001e+04, 0.000000000000000e+00, 4.552905313900003e+03, 3.040549996914940e+02, 0.000000000000000e+00, 3.463125619819565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865040658060168e-05, 3.305679503198259e-03, -2.533257720277480e-04, -2.453889455464698e+01, 4.997276089331890e-01, 0.000000000000000e+00, 5.876014370800359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.560400304880719e-03, -0.000000000000000e+00, 2.275105436143313e+05, -2.336322620391846e+04, 2.964225711208977e-08, 3.399004516290344e+00, 2.964225711208977e-08, 3.399004516290344e+00, 8.999912710509666e+01, 2.891907651592775e+02, 1.000021605242527e+00
755, 2.345564803584524e-01, -1.074569794116961e-01, 5.206574117054473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136223091120926e+04, 0.000000000000000e+00, 4.544892364483700e+03, 3.040898277660056e+02, 0.000000000000000e+00, 3.400516900091302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865204375211658e-05, 3.321823253886344e-03, -2.339546752512570e-04, -2.465844933584575e+01, 5.003192785270394e-01, 0.000000000000000e+00, 5.927543821499038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.561186368759733e-03, -0.000000000000000e+00, 2.284978576135795e+05, -2.365661009597778e+04, 2.958410982029728e-08, 3.399004516290344e+00, 2.958410982029728e-08, 3.399004516290344e+00, 8.999912214506773e+01, 2.891907789440411e+02, 1.000021743385298e+00
