"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         494,      0.1406373295,      -1.779879446,      0.7341242775,        3.43120659,                         2,      -6.065463044,               1,      -4.302441597,   6.675618083e-10,   4.420185612e-06,               0.1,               0.1,               0.1,         -1.964338835,           48.20403063,                     0,     0.04570675984,       5.652038424,                 0,       305.5608466,       100.5333361,                 0,       6925.120938,        2395.069258,                  0,       0.07895132351,         0.1660717087,                    0,          307127.0185,           257792.3157,                     0,           -15.2732708,            496.8586813,                      0,        15.24211698,         520.3452216,                   0,                4.879801241,                 115.0829206,                           0,             -0.004075360841,                0.09677458112,                          nan,                      0.3201524596,                       0.2211664791,                                nan,           305.6893614,            256.5855936,                      0,            6935.324533,             41669712.07,                       0,      -21.98033299,        2.48863695,                 0,                 0,                 0,        17.2269468,      -21.42007058,       5.523488808,                 0,     -0.1132210759
         495,      0.1404438383,       -1.78037334,       0.733614072,       3.429596741,                         2,      -6.067305499,               1,      -4.303137139,   6.675217518e-10,   4.421708821e-06,               0.1,               0.1,               0.1,         -1.966965371,           48.23522434,                     0,     0.04575944921,       5.664886203,                 0,       305.5667402,       100.4614735,                 0,        6925.65172,        2395.124754,                  0,       0.07895585227,         0.1660871366,                    0,          307133.2361,           257784.9013,                     0,          -15.29254182,             496.974193,                      0,        15.26148872,         520.3419707,                   0,                 4.88045576,                 115.0613942,                           0,             -0.004057084359,                0.09625109581,                          nan,                      0.3197889701,                       0.2211264913,                                nan,           305.6955499,            256.5782139,                      0,            6935.879315,             42601441.11,                       0,      -21.98139149,       2.488204948,                 0,                 0,                 0,       17.22780332,       -21.4211789,       5.523208325,                 0,     -0.1131959707
         496,       0.140250631,      -1.779893096,      0.7342377833,       3.430524065,                         2,      -6.071941778,               1,      -4.299978826,   6.674817229e-10,   4.423235166e-06,               0.1,               0.1,               0.1,         -1.969590338,           48.25900876,                     0,     0.04581211167,       5.678405133,                 0,       305.5726344,        100.353417,                 0,        6926.18242,        2394.369735,                  0,       0.07896037979,         0.1661139094,                    0,          307139.4544,           257749.6637,                     0,          -15.31179987,            497.0983662,                      0,        15.28084691,         520.3171987,                   0,                 4.88111711,                 115.0405366,                           0,             -0.004038933097,                0.09559916171,                          nan,                      0.3194271324,                       0.2210969325,                                nan,           305.7017391,            256.5431413,                      0,            6936.434034,             43556012.74,                       0,      -21.98245517,       2.487772253,                 0,                 0,                 0,       17.22866665,      -21.42229245,       5.522927877,                 0,     -0.1131708098
         497,      0.1400575365,      -1.780048708,        0.73387027,       3.428900706,                         2,      -6.073706938,               1,      -4.300718403,   6.674417222e-10,   4.424761183e-06,               0.1,               0.1,               0.1,         -1.972213611,           48.29416306,                     0,     0.04586474468,        5.69094436,                 0,       305.5785286,       100.2821835,                 0,        6926.71301,        2394.931826,                  0,       0.07896490586,         0.1661465173,                    0,           307145.673,            257734.575,                     0,          -15.33104402,            497.1984489,                      0,        15.30019063,         520.3213447,                   0,                4.881785318,                 115.0195144,                           0,              -0.00402090539,                0.09517558577,                          nan,                      0.3190669604,                       0.2210547686,                                nan,           305.7079286,            256.5281233,                      0,            6936.988661,             44516336.32,                       0,      -21.98352396,       2.487338885,                 0,                 0,                 0,       17.22953675,      -21.42341115,       5.522647474,                 0,     -0.1131455944
         498,      0.1398652259,      -1.779728971,       0.734430171,       3.429850451,                         2,      -6.078478071,               1,      -4.297493214,   6.674017499e-10,   4.426282618e-06,               0.1,               0.1,               0.1,          -1.97483507,           48.31799431,                     0,     0.04591734578,       5.704487088,                 0,       305.5844224,       100.1745276,                 0,        6927.24346,        2394.176158,                  0,       0.07896943025,         0.1661748016,                    0,          307151.8914,           257701.2144,                     0,          -15.35027336,            497.3251898,                      0,        15.31951898,          520.301362,                   0,                4.882460412,                 114.9991941,                           0,             -0.004002999635,                0.09453338183,                          nan,                      0.3187084671,                       0.2210242034,                                nan,           305.7141179,            256.4949188,                      0,            6937.543167,             45502395.71,                       0,       -21.9845978,       2.486904864,                 0,                 0,                 0,       17.23041361,      -21.42453494,       5.522367126,                 0,     -0.1131203258
         499,      0.1396756226,       -1.77991515,      0.7340263617,       3.428164638,                         2,      -6.080132427,               1,      -4.298309183,   6.673618065e-10,   4.427806619e-06,               0.1,               0.1,               0.1,           -1.9774546,           48.35325503,                     0,      0.0459699126,       5.717030823,                 0,       305.5903156,       100.1046648,                 0,       6927.773744,        2394.736069,                  0,       0.07897395276,         0.1662082689,                    0,          307158.1093,           257689.0767,                     0,          -15.36948702,               497.4282,                      0,         15.3388311,         520.3109195,                   0,                4.883142416,                  114.978721,                           0,             -0.003985214275,                0.09412029962,                          nan,                      0.3183516648,                       0.2209807957,                                nan,           305.7203067,            256.4828379,                      0,            6938.097522,             46492765.11,                       0,      -21.98567662,        2.48647021,                 0,                 0,                 0,       17.23129719,      -21.42566375,       5.522086845,                 0,     -0.1130950052
         500,      0.1394884802,      -1.780061294,      0.7339092467,       3.427723595,                         2,      -6.083114614,               1,      -4.297175057,   6.673218925e-10,   4.429325628e-06,               0.1,               0.1,               0.1,         -1.980072088,           48.38484592,                     0,     0.04602244282,       5.729860914,                 0,       305.5962076,       100.0364375,                 0,       6928.303835,        2394.837425,                  0,       0.07897847318,         0.1662251618,                    0,          307164.3262,           257688.5179,                     0,          -15.38868415,            497.5496203,                      0,        15.35812614,         520.3215207,                   0,                4.883831352,                 114.9589224,                           0,             -0.003967547795,                0.09363091746,                          nan,                      0.3179965646,                       0.2209382427,                                nan,           305.7264945,            256.4822817,                      0,            6938.651698,             47500866.98,                       0,      -21.98676035,       2.486034941,                 0,                 0,                 0,       17.23218746,      -21.42679751,       5.521806637,                 0,     -0.1130696338
         501,      0.1469238586,      -1.779555657,      0.7345723376,       3.428783668,                         2,      -6.087591999,               1,      -4.293835826,   6.672820082e-10,   4.430846584e-06,               0.1,               0.1,               0.1,         -1.982687422,           48.40876031,                     0,     0.04607493419,       5.743369146,                 0,        305.602098,       99.93021778,                 0,       6928.833705,        2394.110478,                  0,       0.07898299131,         0.1662539335,                    0,          307170.5417,           257658.3652,                     0,          -15.40786393,            497.6793884,                      0,         15.3774033,          520.308813,                   0,                4.884527238,                 114.9398795,                           0,             -0.003949998724,                 0.0930072803,                          nan,                       0.317643177,                       0.2209070395,                                nan,           305.7326809,            256.4522702,                      0,            6939.205667,             48530361.49,                       0,      -21.98784892,       2.485599074,                 0,                 0,                 0,       17.23308441,      -21.42793616,       5.521526513,                 0,     -0.1130442129
         502,      0.1467198917,      -1.779764253,      0.7341476089,       3.427034042,                         2,      -6.088831923,               1,      -4.294737152,   6.672421541e-10,   4.432366154e-06,               0.1,               0.1,               0.1,         -1.985300499,           48.44411106,                     0,     0.04612738455,       5.755858449,                 0,       305.6079866,       99.86252357,                 0,        6929.36333,        2394.693691,                  0,       0.07898750696,         0.1662874587,                    0,          307176.7555,           257650.3818,                     0,          -15.42702556,            497.7859746,                      0,        15.39666178,         520.3260887,                   0,                4.885230088,                 114.9207021,                           0,              -0.00393256563,                0.09261181201,                          nan,                      0.3172915114,                       0.2208628484,                                nan,           305.7388656,            256.4443242,                      0,            6939.759404,             49561840.86,                       0,      -21.98894228,       2.485162629,                 0,                 0,                 0,       17.23398801,      -21.42907962,       5.521246481,                 0,     -0.1130187436
         503,       0.146516505,      -1.779395377,      0.7347681328,       3.428145149,                         2,      -6.093353025,               1,      -4.291321841,   6.672023306e-10,   4.433880261e-06,               0.1,               0.1,               0.1,         -1.987911216,           48.46805619,                     0,      0.0461797918,       5.769347784,                 0,        305.613873,       99.75649534,                 0,       6929.892684,         2393.96548,                  0,       0.07899201993,         0.1663179289,                    0,          307182.9671,           257621.7719,                     0,          -15.44616827,            497.9180432,                      0,        15.41590084,         520.3176531,                   0,                4.885939913,                 114.9023283,                           0,             -0.003915247126,                0.09199686817,                          nan,                      0.3169415764,                       0.2208311167,                                nan,           305.7450481,            256.4158482,                      0,            6940.312882,             50617562.49,                       0,      -21.99004036,       2.484725623,                 0,                 0,                 0,       17.23489824,      -21.43022783,        5.52096655,                 0,      -0.112993227
         504,      0.1463158295,      -1.779792834,      0.7342206536,        3.42629298,                         2,       -6.09452125,               1,      -4.292320213,   6.671625381e-10,   4.435395671e-06,               0.1,               0.1,               0.1,         -1.990519474,           48.50004513,                     0,      0.0462321539,        5.78211236,                 0,       305.6197567,       99.69068858,                 0,       6930.421744,        2394.079491,                  0,       0.07899653005,         0.1663382973,                    0,          307189.1762,           257626.0845,                     0,          -15.46529134,            498.0439823,                      0,        15.43511973,         520.3384832,                   0,                4.886656719,                 114.8838582,                           0,             -0.003898041875,                0.09153206762,                          nan,                      0.3165933795,                       0.2207867801,                                nan,           305.7512282,            256.4201406,                      0,            6940.866077,              51677163.5,                       0,      -21.99114309,       2.484288072,                 0,                 0,                 0,       17.23581507,      -21.43138072,       5.520686728,                 0,     -0.1129676644
         505,      0.1461147943,      -1.779621162,      0.7342500742,       3.425921509,                         2,      -6.097192812,               1,      -4.291158766,   6.671227772e-10,   4.436909101e-06,               0.1,               0.1,               0.1,         -1.993125177,           48.53547662,                     0,     0.04628446891,       5.794507694,                 0,       305.6256375,        99.6251239,                 0,       6930.950486,        2394.687682,                  0,       0.07900103712,         0.1663718139,                    0,          307195.3824,           257622.0561,                     0,          -15.48439404,            498.1538567,                      0,        15.45431776,         520.3631893,                   0,                4.887380508,                 114.8661692,                           0,             -0.003880948573,                0.09115422763,                          nan,                      0.3162469275,                       0.2207423038,                                nan,           305.7574053,             256.416131,                      0,            6941.418963,             52744408.32,                       0,       -21.9922504,       2.483849994,                 0,                 0,                 0,       17.23673848,      -21.43253823,       5.520407022,                 0,     -0.1129420568
         506,      0.1459132913,      -1.779240381,      0.7348702955,       3.427114175,                         2,      -6.101773155,               1,       -4.28762907,   6.670830481e-10,   4.438416551e-06,               0.1,               0.1,               0.1,         -1.995728234,           48.55948945,                     0,     0.04633673491,       5.807899687,                 0,        305.631515,        99.5203399,                 0,       6931.478887,        2393.989021,                  0,       0.07900554099,         0.1664028477,                    0,          307201.5854,           257596.2115,                     0,          -15.50347568,            498.2884782,                      0,        15.47349424,          520.361423,                   0,                4.888111284,                 114.8493423,                           0,             -0.003863965946,                0.09055731425,                          nan,                      0.3159022267,                       0.2207107161,                                nan,           305.7635793,            256.3904074,                      0,            6941.971516,             53834728.61,                       0,      -21.99336224,       2.483411406,                 0,                 0,                 0,       17.23766845,      -21.43370029,       5.520127441,                 0,     -0.1129164053
         507,      0.1457123815,      -1.779518362,       0.734341008,       3.425210003,                         2,      -6.102801473,               1,      -4.288712271,   6.670433515e-10,   4.439924612e-06,              0.12,              0.12,              0.12,         -1.998328556,           48.59502207,                     0,     0.04638895009,       5.820235489,                 0,        305.637389,       99.45595606,                 0,       6932.006926,        2394.593657,                  0,       0.07901004148,         0.1664374997,                    0,          307207.7849,           257594.7261,                     0,          -15.52253561,            498.4008677,                      0,        15.49264852,         520.3909001,                   0,                4.888849046,                 114.8324181,                           0,             -0.003847092757,                0.09018903006,                          nan,                      0.3155592822,                        0.220665692,                                nan,           305.7697498,             256.388929,                      0,            6942.523715,             54922541.81,                       0,      -21.99447855,       2.482972322,                 0,                 0,                 0,       17.23860496,      -21.43486684,        5.51984799,                 0,      -0.112890711
         508,      0.1455132648,      -1.779107942,      0.7350077166,       3.426494837,                         2,      -5.812804543,               1,      -4.128506335,   8.004044251e-10,   5.329711457e-06,             0.144,             0.144,             0.144,         -2.001447442,           48.62372614,                     0,     0.04645158874,       5.836291668,                 0,       305.6444497,       99.33096688,                 0,       6932.640673,        2393.740822,                  0,       0.07901543988,         0.1664771973,                    0,          307215.2368,           257565.0463,                     0,          -15.54539447,            498.5634334,                      0,        15.51562012,         520.3940014,                   0,                4.889751354,                 114.8134764,                           0,             -0.003826964938,                0.08949117959,                          nan,                      0.3151502368,                       0.2206279781,                                nan,           305.7771667,            256.3593881,                      0,            6943.186487,             56274472.51,                       0,      -21.99582619,       2.482444161,                 0,                 0,                 0,       17.23974012,      -21.43627487,       5.519512524,                 0,     -0.1128597826
         509,      0.1453174967,      -1.779530808,       0.734420432,       3.424446214,                         2,      -5.523438082,               2,      -7.591620111,     9.6041684e-10,   6.398234038e-06,            0.1728,            0.1728,            0.1728,         -2.005187341,           48.66983695,                     0,     0.04652671459,       5.854448009,                 0,       305.6529372,       99.24185404,                 0,       6933.401161,        2393.937732,                  0,       0.07902191375,         0.1665112022,                    0,          307224.1941,           257578.7343,                     0,          -15.57280185,            498.7483628,                      0,        15.54316209,         520.4426928,                   0,                4.890858277,                 114.7909813,                           0,             -0.003802984156,                0.08888712903,                          nan,                      0.3146630171,                       0.2205641138,                                nan,           305.7860822,             256.373012,                      0,            6943.981845,             57918121.18,                       0,      -21.99745468,       2.481808631,                 0,                 0,                 0,       17.24111851,      -21.43797596,       5.519109822,                 0,     -0.1128225364
         510,      0.1451218458,      -1.778783293,      0.7352814815,       3.425776171,                         2,       -5.24250905,               2,      -7.276773151,   1.152401732e-09,    7.68156221e-06,           0.20736,           0.20736,           0.20736,         -2.009670279,              48.71609,                     0,     0.04661678752,        5.87680261,                 0,       305.6631389,       99.06406284,                 0,       6934.313485,        2393.406674,                  0,       0.07902967463,         0.1665959491,                    0,          307234.9602,           257523.0073,                     0,          -15.60565011,            498.9543514,                      0,        15.57617085,         520.4596865,                   0,                4.892220829,                 114.7668436,                           0,             -0.003774455501,                0.08805929283,                          nan,                      0.3140836652,                       0.2205105344,                                nan,           305.7967979,            256.3175459,                      0,            6944.936063,              59933753.8,                       0,      -21.99942475,        2.48104362,                 0,                 0,                 0,       17.24279566,      -21.44003332,       5.518626435,                 0,     -0.1127776589
         511,      0.1449291346,      -1.779305632,      0.7346794728,       3.423485357,                         2,      -4.963300734,               2,       -6.96942888,   1.382740487e-09,   9.223091601e-06,          0.248832,          0.248832,          0.248832,          -2.01504118,           48.78189481,                     0,     0.04672473168,       5.902211244,                 0,       305.6753981,        98.9415975,                 0,       6935.407511,        2393.673556,                  0,       0.07903897386,         0.1666519486,                    0,          307247.8974,           257547.3272,                     0,          -15.64499844,            499.2188542,                      0,        15.61571035,         520.5450466,                   0,                4.893904298,                 114.7382953,                           0,              -0.00374057832,                0.08726317261,                          nan,                      0.3133962008,                       0.2204195316,                                nan,           305.8096745,            256.3417519,                      0,            6946.080416,             62358020.02,                       0,      -22.00181097,       2.480122381,                 0,                 0,                 0,       17.24484111,      -21.44252454,        5.51804626,                 0,     -0.1127235565
         512,      0.1447356712,      -1.779161942,       0.734601517,       3.422768495,                         2,      -4.691623958,               2,      -6.660099244,   1.659085072e-09,   1.107513747e-05,         0.2985984,         0.2985984,         0.2985984,         -2.021471544,           48.86676036,                     0,       0.046854011,       5.930910755,                 0,       305.6901236,       98.79943025,                 0,       6936.718644,        2395.078993,                  0,        0.0790501089,         0.1667432441,                    0,          307263.4371,           257560.5468,                     0,          -15.69209932,            499.4974186,                      0,        15.66303858,          520.660836,                   0,                4.895992646,                 114.7095858,                           0,             -0.003700439629,                0.08653401381,                          nan,                      0.3125825568,                       0.2203153721,                                nan,           305.8251414,            256.3549097,                      0,               6947.452,             65237890.22,                       0,      -22.00470529,       2.479012553,                 0,                 0,                 0,       17.24734243,      -21.44554515,       5.517350045,                 0,     -0.1126582938
         513,      0.1445422883,       -1.77866948,      0.7352501987,       3.423870412,                         2,      -4.428755263,               2,      -6.348355103,   1.990609701e-09,   1.330059671e-05,        0.35831808,        0.35831808,        0.35831808,         -2.029163392,           48.93444002,                     0,     0.04700871096,       5.966589169,                 0,       305.7077995,       98.51467269,                 0,       6938.288672,         2393.09577,                  0,       0.07906343017,         0.1668432444,                    0,          307282.0905,           257503.3823,                     0,          -15.74842681,            499.8851658,                      0,        15.71963589,         520.7237837,                   0,                4.898594335,                 114.6833454,                           0,             -0.003653012355,                0.08511141006,                          nan,                      0.3116226335,                        0.220238347,                                nan,           305.8437075,            256.2980128,                      0,            6949.094616,             68639175.19,                       0,       -22.0082214,       2.477674965,                 0,                 0,                 0,        17.2504106,      -21.44921319,       5.516514821,                 0,     -0.1125795183
         514,       0.144349041,      -1.778935288,      0.7347291573,       3.421112778,                         2,       -4.16911948,               2,      -6.045228242,   2.388311808e-09,    1.59754509e-05,       0.429981696,       0.429981696,       0.429981696,         -2.038353407,           49.05306402,                     0,     0.04719362529,       6.002654221,                 0,       305.7289965,       98.33095756,                 0,       6940.166635,        2395.008822,                  0,       0.07907934813,         0.1669773759,                    0,          307304.4603,           257539.4373,                     0,          -15.81570607,            500.2789128,                      0,        15.78723461,         520.9260716,                   0,                4.901850028,                 114.6545759,                           0,              -0.00359716159,                0.08424591044,                          nan,                      0.3104945323,                       0.2200975958,                                nan,           305.8659726,            256.3338989,                      0,            6951.059702,             72364642.84,                       0,      -22.01250043,       2.476062188,                 0,                 0,                 0,       17.25418721,      -21.45367503,       5.515513265,                 0,     -0.1124843675
         515,       0.144169206,      -1.778308413,      0.7355464469,       3.422312179,                         3,      -5.659077881,               2,      -5.736501428,   2.865371767e-09,   1.919093914e-05,      0.5159780352,      0.5159780352,      0.5159780352,         -2.049316651,           49.14547967,                     0,     0.04741433437,       6.043921865,                 0,       305.7543774,       97.93995925,                 0,       6942.409513,        2392.156788,                  0,       0.07909833947,         0.1671318385,                    0,          307331.2474,           257467.0298,                     0,           -15.8959393,            500.8204122,                      0,        15.86784493,         521.0542893,                   0,                4.905941532,                 114.6337534,                           0,             -0.003531662223,                 0.0824352029,                          nan,                      0.3091750363,                       0.2200034732,                                nan,           305.8926343,            256.2618304,                      0,            6953.407078,             76046141.32,                       0,      -22.01771857,       2.474116906,                 0,                 0,                 0,       17.25885434,      -21.45911312,        5.51431314,                 0,     -0.1123693583
         516,      0.1439890135,      -1.778888745,      0.7343558246,       3.418769584,                         3,       -5.28537161,               2,      -5.437790707,   3.437582381e-09,   2.305754281e-05,      0.6191736422,      0.6191736422,      0.6191736422,         -2.062372146,           49.30930619,                     0,     0.04767732522,       6.079983898,                 0,       305.7847228,       97.72638366,                 0,       6945.083603,        2395.083177,                  0,       0.07912095602,         0.1672833748,                    0,          307363.2771,           257554.7442,                     0,          -15.99144546,            501.3585544,                      0,        15.96379445,         521.4092669,                   0,                4.911107758,                 114.6247128,                           0,             -0.003455234899,                0.08158494168,                          nan,                      0.3076403779,                       0.2198363551,                                nan,           305.9245141,            256.3491342,                      0,            6956.206411,             79289471.14,                       0,      -22.02409725,       2.471769619,                 0,                 0,                 0,       17.26464773,       -21.4657564,       5.512876437,                 0,     -0.1122302354
         517,      0.1438105386,      -1.778173178,      0.7352211134,       3.419992764,                         3,      -4.927845994,               2,      -5.133254483,   4.123861978e-09,    2.77074762e-05,      0.7430083707,      0.7430083707,      0.7430083707,         -2.077886911,           49.43308455,                     0,     0.04799007965,       6.121867575,                 0,        305.820936,       97.20978895,                 0,       6948.265152,        2391.176911,                  0,       0.07914783035,         0.1674736023,                    0,          307401.5058,           257470.2157,                     0,          -16.10488782,            502.0851611,                      0,        16.07775563,         521.6537059,                   0,                4.917660418,                 114.6366983,                           0,             -0.003366596879,                0.07946812229,                          nan,                      0.3058673444,                       0.2197563191,                                nan,           305.9625638,            256.2650014,                      0,            6959.537925,             82214583.14,                       0,      -22.03191691,       2.468936309,                 0,                 0,                 0,       17.27187513,      -21.47389429,       5.511158987,                 0,     -0.1120618019
         518,      0.1436331087,      -1.778879963,      0.7339494556,       3.416232602,                         3,      -4.578571007,               2,       -4.84087977,   4.946865837e-09,   3.330119904e-05,      0.8916100448,      0.8916100448,      0.8916100448,         -2.096282782,            49.6557894,                     0,     0.04836122242,       6.156387528,                 0,       305.8640696,       96.98611166,                 0,       6952.041801,        2395.539586,                  0,       0.07917968517,         0.1676101745,                    0,          307447.0487,           257655.9144,                     0,          -16.23932169,            502.8167161,                      0,        16.21279314,          522.262174,                   0,                4.926008274,                 114.6835142,                           0,             -0.003264530392,                0.07884171299,                          nan,                      0.3038346466,                       0.2195899299,                                nan,           306.0078935,            256.4498308,                      0,            6963.493982,             84841271.97,                       0,      -22.04153619,       2.465515374,                 0,                 0,                 0,       17.28094094,      -21.48389605,       5.509110089,                 0,     -0.1118576924
         519,      0.1434562577,      -1.778142625,      0.7346847063,       3.417549981,                         3,      -4.248672318,               2,      -4.542282423,   5.933715336e-09,   4.002935515e-05,       1.069932054,       1.069932054,       1.069932054,         -2.118046771,           49.82703893,                     0,     0.04880074502,       6.201979688,                 0,       305.9153623,       96.30956736,                 0,       6956.514586,        2391.331707,                  0,       0.07921734608,          0.167854192,                    0,          307501.2188,           257526.5371,                     0,          -16.39826742,            503.7226272,                      0,        16.37243658,          522.696904,                   0,                4.936691803,                 114.7775121,                           0,             -0.003147954125,                0.07675509588,                          nan,                       0.301524564,                       0.2195871282,                                nan,           306.0618101,            256.3210592,                      0,            6968.181259,             88027554.27,                       0,      -22.05341831,       2.461384144,                 0,                 0,                 0,       17.29237976,       -21.4962375,       5.506672736,                 0,     -0.1116100964
         520,      0.1432949088,      -1.778293856,      0.7339197536,       3.416183577,                         4,      -5.154697247,               2,      -4.252276337,   7.116866812e-09,   4.812155583e-05,       1.283918465,       1.283918465,       1.283918465,         -2.143748592,           50.01435662,                     0,     0.04932037409,       6.255321239,                 0,       305.9762937,       95.52678653,                 0,        6961.80137,        2384.273378,                  0,       0.07926176584,         0.1680447801,                    0,          307565.5861,           257372.4209,                     0,          -16.58583409,            504.7527052,                      0,         16.5608041,         523.2349812,                   0,                 4.95042826,                 114.9634756,                           0,             -0.003015959189,                0.07457376216,                          nan,                      0.2989243898,                       0.2197167233,                                nan,           306.1258761,            256.1676644,                      0,            6973.724469,             92397169.99,                       0,      -22.06816748,       2.456395074,                 0,                 0,                 0,       17.30690145,      -21.51153747,       5.503784906,                 0,     -0.1113094269
         521,      0.1431333213,      -1.778386191,      0.7352857205,       3.417092467,                         4,      -4.706901081,               3,      -5.885976733,   8.535147399e-09,   5.785114529e-05,       1.540702157,       1.540702157,       1.540702157,         -2.174066286,           50.37251764,                     0,     0.04993410799,       6.300796104,                 0,       306.0486789,        95.4509476,                 0,       6968.041798,        2391.321058,                  0,       0.07931405538,         0.1679299911,                    0,          307642.0772,           257900.6325,                     0,          -16.80690032,            505.8387312,                      0,        16.78278373,         524.5749909,                   0,                4.968177446,                 115.2813525,                           0,             -0.002867784134,                0.07545193315,                          nan,                      0.2960282111,                       0.2197614344,                                nan,           306.2020092,            256.6934035,                      0,            6980.271727,             98279768.44,                       0,      -22.08657772,       2.450371666,                 0,                 0,                 0,       17.32545118,      -21.53060684,       5.500382328,                 0,      -0.110943927
         522,      0.1429701522,      -1.778180342,      0.7342241862,       3.415866427,                         4,       -4.27003997,               3,      -5.475528048,   1.023499064e-08,   6.954277184e-05,       1.848842589,       1.848842589,       1.848842589,         -2.209826447,            50.6034987,                     0,     0.05065904141,       6.374534596,                 0,       306.1347805,       94.46401259,                 0,       6975.404946,        2378.949154,                  0,       0.07937554073,         0.1680082645,                    0,          307733.0952,             257744.27,                     0,          -17.06739655,            507.2022249,                      0,        17.04431696,          525.449714,                   0,                4.991225869,                 115.7058488,                           0,             -0.002702694901,                0.07324783253,                          nan,                      0.2928381279,                       0.2202034672,                                nan,           306.2926011,            256.5377728,                      0,            6988.002832,             106276260.9,                       0,      -22.10969571,         2.4431032,                 0,                 0,                 0,       17.34928752,      -21.55451142,       5.496402001,                 0,     -0.1104991779
         523,      0.1428482168,       -1.77815865,      0.7337616031,       3.416492795,                         5,      -4.730142933,               3,      -5.088106948,   1.227191594e-08,   8.358072178e-05,       2.218611107,       2.218611107,       2.218611107,         -2.252051365,           50.85925531,                     0,     0.05151631803,       6.459255065,                 0,       306.2374457,       93.35663079,                 0,       6984.098388,        2361.078046,                  0,       0.07944782865,         0.1678907025,                    0,          307841.6672,           257545.3673,                     0,          -17.37463105,            508.6725942,                      0,         17.3527265,         526.4960409,                   0,                5.021288844,                 116.3783659,                           0,             -0.002519850884,                0.07130600689,                          nan,                      0.2893659877,                       0.2210431929,                                nan,           306.4006649,            256.3398013,                      0,            6997.139142,             115708637.6,                       0,      -22.13889969,       2.434338439,                 0,                 0,                 0,       17.38008851,      -21.58465102,       5.491786946,                 0,      -0.109957517
         524,      0.1427034625,       -1.77768509,      0.7341020909,       3.418923941,                         5,       -4.16713859,               3,      -4.723261675,   1.471230866e-08,   0.0001004197882,       2.662333328,       2.662333328,       2.662333328,         -2.302001125,           51.15543715,                     0,     0.05253194461,       6.558088688,                 0,       306.3601654,       92.15243388,                 0,       6994.375228,        2336.790668,                  0,       0.07953286861,         0.1675521955,                    0,          307971.5144,           257311.2578,                     0,          -17.73757181,            510.2207517,                      0,        17.71699815,         527.7822265,                   0,                5.060590582,                 117.3755573,                           0,             -0.002318438265,                0.07002342476,                          nan,                      0.2856347638,                       0.2223939183,                                nan,           306.5299043,            256.1067876,                      0,            7007.951506,               127004845,                       0,      -22.17599025,       2.423774951,                 0,                 0,                 0,       17.42009225,      -21.62285076,       5.486488271,                 0,     -0.1092972591
         525,      0.1425740169,      -1.776626886,      0.7356091522,        3.42425288,                         6,      -4.375338981,               3,      -4.382782818,   1.763557994e-08,    0.000120600994,       3.194799994,       3.194799994,       3.194799994,         -2.361195501,           51.50877758,                     0,     0.05373716991,       6.677320208,                 0,       306.5071287,       90.86357347,                 0,       7006.538664,        2305.940022,                  0,       0.07963298644,         0.1670108068,                    0,          308127.1171,           257050.3531,                     0,          -18.16697889,            511.8435977,                      0,        18.14790658,         529.3885417,                   0,                 5.11192392,                 118.7561018,                           0,              -0.00209856639,                0.06973085639,                          nan,                        0.28168119,                       0.2243269215,                                nan,           306.6847786,            255.8471041,                      0,            7020.765729,             141433120.4,                       0,      -22.22328737,       2.411040096,                 0,                 0,                 0,       17.47228629,      -21.67145993,       5.480459836,                 0,     -0.1084916042
