"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
645, 7.331868181051135e-01, -7.311364294480616e-02, 5.915289947362509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266078409412431e+04, 0.000000000000000e+00, 5.064313637649723e+03, 2.982461885449197e+02, 0.000000000000000e+00, -4.376559483203599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837605847416214e-05, 3.118918513297854e-03, 3.218785958666686e-03, -7.338606544883467e+00, 6.341377360598047e-01, 0.000000000000000e+00, 6.268594813773154e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.936281584402760e-05, -0.000000000000000e+00, 2.340898078038796e+05, -3.824687427520752e+03, 2.893970586265486e-07, 1.766997724338225e+01, 2.893970586265486e-07, 1.766997724338225e+01, 8.999881581934518e+01, 9.249156248529606e+02, 1.000009197973121e+00
646, 7.405893182515147e-01, -6.541088870522427e-02, 5.926138963726370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268498301099275e+04, 0.000000000000000e+00, 5.073993204397100e+03, 2.982691903870916e+02, 0.000000000000000e+00, -4.275705757160356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837714994743212e-05, 3.063664891322673e-03, 3.213409674459563e-03, -7.229721277786739e+00, 6.316884234745784e-01, 0.000000000000000e+00, 6.297397747366284e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.896436228360793e-05, -0.000000000000000e+00, 2.318737818498325e+05, -4.602411861419678e+03, 2.899102429130074e-07, 1.766997724338225e+01, 2.899102429130074e-07, 1.766997724338225e+01, 8.999885790121651e+01, 9.249160643562243e+02, 1.000008834431166e+00
647, 7.479303264230733e-01, -5.764950638124312e-02, 5.935912090450812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270687619852673e+04, 0.000000000000000e+00, 5.082750479410692e+03, 2.982920472320882e+02, 0.000000000000000e+00, -4.184461609756195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837823449985035e-05, 3.008685023897936e-03, 3.205538694672074e-03, -7.112261891678813e+00, 6.290668433242795e-01, 0.000000000000000e+00, 6.276173985498345e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.791789128878385e-05, -0.000000000000000e+00, 2.295883594504633e+05, -3.411079494476318e+03, 2.903708176761989e-07, 1.766997724338225e+01, 2.903708176761989e-07, 1.766997724338225e+01, 8.999889672624874e+01, 9.249165048763477e+02, 1.000008527321185e+00
648, 7.552115207389106e-01, -4.983197781811780e-02, 5.946521829166217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273056806607763e+04, 0.000000000000000e+00, 5.092227226431050e+03, 2.983150076447837e+02, 0.000000000000000e+00, -4.085721111062763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837932392588094e-05, 2.954442462340117e-03, 3.195643524437325e-03, -6.992709732731871e+00, 6.264172608575000e-01, 0.000000000000000e+00, 6.285361542504888e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.770240041934107e-05, -0.000000000000000e+00, 2.272659514621505e+05, -4.206465854644775e+03, 2.908722168842578e-07, 1.766997724338225e+01, 2.908722168842578e-07, 1.766997724338225e+01, 8.999894059664774e+01, 9.249169227777389e+02, 1.000008251362402e+00
649, 7.624347898540493e-01, -4.196089669279351e-02, 5.956328742942404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275254657505619e+04, 0.000000000000000e+00, 5.101018630022474e+03, 2.983380148282142e+02, 0.000000000000000e+00, -3.994121369825865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838041553022456e-05, 2.900915755183856e-03, 3.184106207010645e-03, -6.873943523869401e+00, 6.236689608462543e-01, 0.000000000000000e+00, 6.267349330156144e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.660272373066326e-05, -0.000000000000000e+00, 2.249187196379821e+05, -3.383091571807861e+03, 2.913343713459392e-07, 1.766997724338225e+01, 2.913343713459392e-07, 1.766997724338225e+01, 8.999896228033136e+01, 9.249169959003472e+02, 1.000007966326891e+00
650, 7.696009766040193e-01, -3.403780811369814e-02, 5.966567451784591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277546428312450e+04, 0.000000000000000e+00, 5.110185713249797e+03, 2.983612885474135e+02, 0.000000000000000e+00, -3.898607332415610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838151973907125e-05, 2.847582825131202e-03, 3.170259020191911e-03, -6.750892616130871e+00, 6.208216509090851e-01, 0.000000000000000e+00, 6.274747075728908e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.602857285582640e-05, -0.000000000000000e+00, 2.225008895012108e+05, -3.593893131256104e+03, 2.918172375541680e-07, 1.766997724338225e+01, 2.918172375541680e-07, 1.766997724338225e+01, 8.999900686326497e+01, 9.249174046212344e+02, 1.000007699643868e+00
651, 7.767123404097601e-01, -2.606547372703579e-02, 5.976590989994424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279793420535290e+04, 0.000000000000000e+00, 5.119173682141160e+03, 2.983847848755795e+02, 0.000000000000000e+00, -3.804959530203771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838263446702319e-05, 2.796750933712224e-03, 3.156201354853221e-03, -6.643727637116603e+00, 6.180648103890599e-01, 0.000000000000000e+00, 6.293516217720951e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.477391418056647e-05, -0.000000000000000e+00, 2.201729170049680e+05, -3.454971752166748e+03, 2.922893785682066e-07, 1.766997724338225e+01, 2.922893785682066e-07, 1.766997724338225e+01, 8.999905611745447e+01, 9.249178369175536e+02, 1.000007344590246e+00
652, 7.837710785295788e-01, -1.804650393399557e-02, 5.986350647832048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281985332228353e+04, 0.000000000000000e+00, 5.127941328913410e+03, 2.984085353281096e+02, 0.000000000000000e+00, -3.713607316960129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838376120795941e-05, 2.746057944337465e-03, 3.140215523901519e-03, -6.534149429690040e+00, 6.151857901321325e-01, 0.000000000000000e+00, 6.310233017482211e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.350132738729809e-05, -0.000000000000000e+00, 2.177842831249790e+05, -3.161358085632324e+03, 2.927486180354106e-07, 1.766997724338225e+01, 2.927486180354106e-07, 1.766997724338225e+01, 8.999906504947896e+01, 9.249177887071424e+02, 1.000007273146289e+00
653, 7.907773386109805e-01, -9.981644984020642e-03, 5.996287652267448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284217107815976e+04, 0.000000000000000e+00, 5.136868431263903e+03, 2.984326457810519e+02, 0.000000000000000e+00, -3.620593697826749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838490498303780e-05, 2.695198145177201e-03, 3.122114553149041e-03, -6.420974424852449e+00, 6.121779166282048e-01, 0.000000000000000e+00, 6.342726949514163e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.247714663992846e-05, -0.000000000000000e+00, 2.153160187970104e+05, -3.195059272766113e+03, 2.932160158870083e-07, 1.766997724338225e+01, 2.932160158870083e-07, 1.766997724338225e+01, 8.999909819235323e+01, 9.249180680234558e+02, 1.000006964181012e+00
654, 7.977329648428437e-01, -1.873070256751007e-03, 6.006097830020570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286423612437474e+04, 0.000000000000000e+00, 5.145694449749896e+03, 2.984571157630191e+02, 0.000000000000000e+00, -3.528633295706467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838606576789036e-05, 2.645498253718145e-03, 3.102547179566293e-03, -6.311176618060332e+00, 6.091229915440202e-01, 0.000000000000000e+00, 6.369531717900740e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.065263910334866e-05, -0.000000000000000e+00, 2.128378854856046e+05, -2.957679698944092e+03, 2.936768149851184e-07, 1.766997724338225e+01, 2.936768149851184e-07, 1.766997724338225e+01, 8.999914899677746e+01, 9.249184541019758e+02, 1.000006652970534e+00
655, 8.046404645996914e-01, 6.276540927006562e-03, 6.015962413278793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288643631375930e+04, 0.000000000000000e+00, 5.154574525503719e+03, 2.984819368655498e+02, 0.000000000000000e+00, -3.436109657955637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838724316163407e-05, 2.597091776217591e-03, 3.082162538728977e-03, -6.208726425020794e+00, 6.060715591769886e-01, 0.000000000000000e+00, 6.421763824800864e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.887864215016052e-05, -0.000000000000000e+00, 2.103788214259532e+05, -2.974438919067383e+03, 2.941401549646576e-07, 1.766997724338225e+01, 2.941401549646576e-07, 1.766997724338225e+01, 8.999917018861086e+01, 9.249184834410103e+02, 1.000006375870016e+00
656, 8.115006268116028e-01, 1.446604118881929e-02, 6.025602357383416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290817288263089e+04, 0.000000000000000e+00, 5.163269153052353e+03, 2.985070838379222e+02, 0.000000000000000e+00, -3.345518249504890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838843596455477e-05, 2.549299355618373e-03, 3.060863147909186e-03, -6.110000950618153e+00, 6.029693630765911e-01, 0.000000000000000e+00, 6.503653793460513e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.683649327400492e-05, -0.000000000000000e+00, 2.079111022412209e+05, -2.736950950622559e+03, 2.943129181776137e-07, 1.766997724338225e+01, 2.943129181776137e-07, 1.766997724338225e+01, 8.999918801581531e+01, 9.249185940227499e+02, 1.000006235851550e+00
657, 8.183142895371706e-01, 2.269427027285616e-02, 6.035309044715666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293007493834530e+04, 0.000000000000000e+00, 5.172029975338119e+03, 2.985326698719431e+02, 0.000000000000000e+00, -3.254237142221693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838964954348239e-05, 2.501604334300749e-03, 3.037905114371026e-03, -6.011843431587554e+00, 5.997604436709951e-01, 0.000000000000000e+00, 6.640956915405692e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.459771195973946e-05, -0.000000000000000e+00, 2.053868571318194e+05, -2.724406455993652e+03, 2.943002201154768e-07, 1.766997724338225e+01, 2.943002201154768e-07, 1.766997724338225e+01, 8.999920945019129e+01, 9.249186842134155e+02, 1.000006071373319e+00
658, 8.250826449241367e-01, 3.095980949654007e-02, 6.044927555156773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295181247483451e+04, 0.000000000000000e+00, 5.180724989933803e+03, 2.985587363669292e+02, 0.000000000000000e+00, -3.163641701034950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839088585931906e-05, 2.454470486256571e-03, 3.013284582834664e-03, -5.915021702349125e+00, 5.964559630984446e-01, 0.000000000000000e+00, 6.783392258798778e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.198739502566900e-05, -0.000000000000000e+00, 2.028204574416584e+05, -2.500005687713623e+03, 2.942872424644646e-07, 1.766997724338225e+01, 2.942872424644646e-07, 1.766997724338225e+01, 8.999925757319552e+01, 9.249189846272795e+02, 1.000005804540634e+00
659, 8.318081255427370e-01, 3.926027431590576e-02, 6.054691433273202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297388628963024e+04, 0.000000000000000e+00, 5.189554515852094e+03, 2.985852905113065e+02, 0.000000000000000e+00, -3.071644754136859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839214525008945e-05, 2.408206309186795e-03, 2.987994759781470e-03, -5.825221784998787e+00, 5.931392601985397e-01, 0.000000000000000e+00, 6.951925689012395e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.986705753338630e-05, -0.000000000000000e+00, 2.002613481124653e+05, -2.592173992156982e+03, 2.942741424183904e-07, 1.766997724338225e+01, 2.942741424183904e-07, 1.766997724338225e+01, 8.999925612747755e+01, 9.249188562513203e+02, 1.000005725534464e+00
660, 8.384904037501598e-01, 4.759555742218171e-02, 6.064166915223863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299536727823066e+04, 0.000000000000000e+00, 5.198146911292262e+03, 2.986123381781072e+02, 0.000000000000000e+00, -2.982118526528293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839342799132384e-05, 2.362099797926666e-03, 2.961374955682467e-03, -5.736127608898979e+00, 5.897125726808721e-01, 0.000000000000000e+00, 7.115916248153648e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.744956613743329e-05, -0.000000000000000e+00, 1.976587310503713e+05, -2.251872547149658e+03, 2.942607207486996e-07, 1.766997724338225e+01, 2.942607207486996e-07, 1.766997724338225e+01, 8.999928951943703e+01, 9.249190609980561e+02, 1.000005511018657e+00
661, 8.451314240502463e-01, 5.596375253551825e-02, 6.073920823027575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301747340827262e+04, 0.000000000000000e+00, 5.206989363309048e+03, 2.986399536194793e+02, 0.000000000000000e+00, -2.889986899511716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839473760112506e-05, 2.316610031558532e-03, 2.933484223688836e-03, -5.650089281987061e+00, 5.862269151682915e-01, 0.000000000000000e+00, 7.300752250600134e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.514751848404898e-05, -0.000000000000000e+00, 1.950292922769386e+05, -2.400322143554688e+03, 2.942470346521972e-07, 1.766997724338225e+01, 2.942470346521972e-07, 1.766997724338225e+01, 8.999931440752255e+01, 9.249191283217276e+02, 1.000005395739361e+00
662, 8.517323492583407e-01, 6.436360975296714e-02, 6.083404275817051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303902957393520e+04, 0.000000000000000e+00, 5.215611829574077e+03, 2.986681612990050e+02, 0.000000000000000e+00, -2.800147356771230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839607523592850e-05, 2.271569926975048e-03, 2.904600884281278e-03, -5.568218555514169e+00, 5.826621818724287e-01, 0.000000000000000e+00, 7.490914453633531e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.242960106833077e-05, -0.000000000000000e+00, 1.923783210865002e+05, -2.090459953308105e+03, 2.942331032269961e-07, 1.766997724338225e+01, 2.942331032269961e-07, 1.766997724338225e+01, 8.999932989336457e+01, 9.249191764789497e+02, 1.000005203625538e+00
663, 8.582938876935783e-01, 7.279427273379099e-02, 6.093116321575791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306110894992687e+04, 0.000000000000000e+00, 5.224443579970747e+03, 2.986970405009485e+02, 0.000000000000000e+00, -2.708127232499716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839744465134513e-05, 2.226927511822806e-03, 2.874875211191862e-03, -5.491609999004705e+00, 5.790470142828519e-01, 0.000000000000000e+00, 7.709913154808625e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.009647526074530e-05, -0.000000000000000e+00, 1.897097938402441e+05, -2.211152557373047e+03, 2.942188245180275e-07, 1.766997724338225e+01, 2.942188245180275e-07, 1.766997724338225e+01, 8.999934227019988e+01, 9.249191959664111e+02, 1.000005191851502e+00
664, 8.648166725289990e-01, 8.125495283725409e-02, 6.102573250253332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308267707323491e+04, 0.000000000000000e+00, 5.233070829293963e+03, 2.987266421522336e+02, 0.000000000000000e+00, -2.618237853929525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839884825761048e-05, 2.182400738435973e-03, 2.843806221078866e-03, -5.417734734999354e+00, 5.753106671954793e-01, 0.000000000000000e+00, 7.936597506272588e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.723347484417544e-05, -0.000000000000000e+00, 1.869935825272198e+05, -1.934816299438477e+03, 2.942041938510471e-07, 1.766997724338225e+01, 2.942041938510471e-07, 1.766997724338225e+01, 8.999936325949503e+01, 9.249192850092097e+02, 1.000004990361822e+00
665, 8.713018630882987e-01, 8.974448755898255e-02, 6.112274048638266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310480782561252e+04, 0.000000000000000e+00, 5.241923130245006e+03, 2.987570588648777e+02, 0.000000000000000e+00, -2.526003608506224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840029044079580e-05, 2.137899613553468e-03, 2.811154286035250e-03, -5.345706187342270e+00, 5.714536937525900e-01, 0.000000000000000e+00, 8.177026299875087e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.440218712886747e-05, -0.000000000000000e+00, 1.842164000959217e+05, -1.998633913040161e+03, 2.941891517336014e-07, 1.766997724338225e+01, 2.941891517336014e-07, 1.766997724338225e+01, 8.999938541782420e+01, 9.249193631006568e+02, 1.000004944990917e+00
666, 8.777504972467818e-01, 9.826182096133336e-02, 6.121867980232832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312675258055075e+04, 0.000000000000000e+00, 5.250701032220298e+03, 2.987883613488921e+02, 0.000000000000000e+00, -2.434544543844019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840177454757479e-05, 2.093514801098128e-03, 2.777535835634257e-03, -5.279488101164604e+00, 5.675002915763855e-01, 0.000000000000000e+00, 8.441264292356596e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.136268100820751e-05, -0.000000000000000e+00, 1.814062526703927e+05, -1.848727285385132e+03, 2.941737363642676e-07, 1.766997724338225e+01, 2.941737363642676e-07, 1.766997724338225e+01, 8.999938152961862e+01, 9.249192511769074e+02, 1.000004689453437e+00
667, 8.841623288898762e-01, 1.068068960062949e-01, 6.131545061744952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314892192326792e+04, 0.000000000000000e+00, 5.259568769307168e+03, 2.988206175321632e+02, 0.000000000000000e+00, -2.342149465621635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840330379187208e-05, 2.048924179216319e-03, 2.742199608776147e-03, -5.215092819573410e+00, 5.633910223800260e-01, 0.000000000000000e+00, 8.730732094620684e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.259371480693093e-06, -0.000000000000000e+00, 1.785213946651719e+05, -1.760316371917725e+03, 2.941577685299026e-07, 1.766997724338225e+01, 2.941577685299026e-07, 1.766997724338225e+01, 8.999941582980638e+01, 9.249194608528118e+02, 1.000004551630042e+00
668, 8.905393799893820e-01, 1.153779590835631e-01, 6.141349105570416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317141164109810e+04, 0.000000000000000e+00, 5.268564656439240e+03, 2.988538629472986e+02, 0.000000000000000e+00, -2.248419161361912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840487985102191e-05, 2.004862246556010e-03, 2.705901839257909e-03, -5.158148030079142e+00, 5.592101356397486e-01, 0.000000000000000e+00, 9.034831085750764e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.982379118455651e-06, -0.000000000000000e+00, 1.756159209178711e+05, -1.767455572128296e+03, 2.941413676719762e-07, 1.766997724338225e+01, 2.941413676719762e-07, 1.766997724338225e+01, 8.999942985719935e+01, 9.249194252895330e+02, 1.000004457519699e+00
669, 8.968821344410237e-01, 1.239744322272885e-01, 6.151048527233127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319372989163871e+04, 0.000000000000000e+00, 5.277491956655485e+03, 2.988882017183285e+02, 0.000000000000000e+00, -2.155403480617846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840650765320624e-05, 1.960462575700069e-03, 2.668353450949932e-03, -5.106081504238058e+00, 5.548817259030324e-01, 0.000000000000000e+00, 9.367799528683734e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.594574378972389e-06, -0.000000000000000e+00, 1.726504259807608e+05, -1.615835878372192e+03, 2.941244772929233e-07, 1.766997724338225e+01, 2.941244772929233e-07, 1.766997724338225e+01, 8.999942068328023e+01, 9.249193874274069e+02, 1.000004447452811e+00
