"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1121, 1.242301180699899e-02, 3.001964965839909e-03, 1.811591925119254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058006871639794e+04, 0.000000000000000e+00, 1.623202748655917e+04, 3.121351935291319e+02, 0.000000000000000e+00, 9.125788521206254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902780461837221e-05, -4.682495294319615e-04, -4.239729678831798e-05, -1.169904796773236e+02, 2.975717426912959e-01, 0.000000000000000e+00, 5.102406078173701e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.413161877583115e-05, -0.000000000000000e+00, -1.047753185361839e+05, -1.704885292911530e+05, 1.004683793392194e-07, 1.523546985129212e+01, 1.004683793392194e-07, 1.523546985129212e+01, 8.999584036554235e+01, 1.178693285749491e+02, 1.000252508310543e+00
1122, 1.297668198610175e-02, 3.043960668406655e-03, 1.816895583872519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057588425052672e+04, 0.000000000000000e+00, 1.623035370021068e+04, 3.111919544873039e+02, 0.000000000000000e+00, 9.121841198167577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898399843341376e-05, -5.273738476734179e-04, -3.212887064934965e-05, -1.164338365611421e+02, 3.166398215620468e-01, 0.000000000000000e+00, 5.337022596256959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.008518963681628e-04, -0.000000000000000e+00, -1.180137769880941e+05, -1.709985545644760e+05, 1.006209744914159e-07, 1.523546985129212e+01, 1.006209744914159e-07, 1.523546985129212e+01, 8.999579426032595e+01, 1.178687198074626e+02, 1.000256057279727e+00
1123, 1.353135488969399e-02, 3.069487865763951e-03, 1.821263228323863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056564518973511e+04, 0.000000000000000e+00, 1.622625807589404e+04, 3.103673336216660e+02, 0.000000000000000e+00, 9.112182407344368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894564761317470e-05, -6.526006535101055e-04, -2.018840176213273e-05, -1.159027589937295e+02, 3.531283351670042e-01, 0.000000000000000e+00, 5.600700421906041e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.174257067191356e-04, -0.000000000000000e+00, -1.461312536861887e+05, -1.662585886020660e+05, 1.007549301446305e-07, 1.523546985129212e+01, 1.007549301446305e-07, 1.523546985129212e+01, 8.999575960719454e+01, 1.178682441307119e+02, 1.000258794461578e+00
1124, 1.408654456558829e-02, 3.078294608366591e-03, 1.824834806092442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055225224389459e+04, 0.000000000000000e+00, 1.622090089755783e+04, 3.096576120535884e+02, 0.000000000000000e+00, 9.099548469035651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891260032037378e-05, -8.623866047353277e-04, -5.731894182203352e-07, -1.186442513921671e+02, 4.069494897436362e-01, 0.000000000000000e+00, 5.763649380575157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.874485541478187e-04, -0.000000000000000e+00, -1.933517936896280e+05, -1.624097451858521e+05, 1.008705972834025e-07, 1.523546985129212e+01, 1.008705972834025e-07, 1.523546985129212e+01, 8.999571666551394e+01, 1.178679260182641e+02, 1.000260217383145e+00
1125, 1.464174516137396e-02, 3.070225892016130e-03, 1.827979701292450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054621743998060e+04, 0.000000000000000e+00, 1.621848697599223e+04, 3.090788679306414e+02, 0.000000000000000e+00, 9.093855670657878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888562427945364e-05, -1.138905829537204e-03, 3.395016809575381e-05, -1.257191204786264e+02, 4.688393833293914e-01, 0.000000000000000e+00, 5.660670670000219e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.076490037939317e-03, -0.000000000000000e+00, -2.558271865745511e+05, -1.600507455024719e+05, 1.009651720257098e-07, 1.523546985129212e+01, 1.009651720257098e-07, 1.523546985129212e+01, 8.999565993365435e+01, 1.178677671183330e+02, 1.000260165102958e+00
1126, 1.519644056174463e-02, 3.045209207746924e-03, 1.831309333319794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056366527894788e+04, 0.000000000000000e+00, 1.622546611157915e+04, 3.086496708742574e+02, 0.000000000000000e+00, 9.110314702431611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886560281052895e-05, -1.415083472398074e-03, 8.546471903802607e-05, -1.402574500216050e+02, 5.239933921871682e-01, 0.000000000000000e+00, 8.705815520894720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.439804342152133e-05, -0.000000000000000e+00, -3.186393103870503e+05, -1.798343495788574e+05, 8.419619009128036e-08, 1.269622487607681e+01, 8.419619009128036e-08, 1.269622487607681e+01, 8.999563446156368e+01, 1.178678034792937e+02, 1.000259595480425e+00
1127, 1.575011490243857e-02, 3.003285311931616e-03, 1.835452757627871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061634119222244e+04, 0.000000000000000e+00, 1.624653647688897e+04, 3.083528199673892e+02, 0.000000000000000e+00, 9.160005356496094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885174711882361e-05, -1.594545654673348e-03, 1.451473198781168e-04, -1.506303782107350e+02, 5.579090078925429e-01, 0.000000000000000e+00, 7.746169121511181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.938700352280894e-03, -0.000000000000000e+00, -3.601426618831675e+05, -2.167104756011963e+05, 8.423662986113902e-08, 1.269622487607681e+01, 8.423662986113902e-08, 1.269622487607681e+01, 8.999563396849844e+01, 1.178679238767369e+02, 1.000258499890962e+00
1128, 1.630225910583731e-02, 2.944549438315954e-03, 1.840300319801083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070213445484653e+04, 0.000000000000000e+00, 1.628085378193861e+04, 3.081901964302590e+02, 0.000000000000000e+00, 9.240936527293220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884415379445156e-05, -1.602055376416637e-03, 1.949696085615423e-04, -1.600641481844523e+02, 5.610882805974480e-01, 0.000000000000000e+00, 7.295511711589781e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.275334099718253e-03, -0.000000000000000e+00, -3.631539547442223e+05, -2.904078104858398e+05, 8.425869973563183e-08, 1.269622487607681e+01, 8.425869973563183e-08, 1.269622487607681e+01, 8.999563121272347e+01, 1.178681229540667e+02, 1.000256861226369e+00
1129, 1.685237459092159e-02, 2.869140673013209e-03, 1.845147291434960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080489130101504e+04, 0.000000000000000e+00, 1.632195652040601e+04, 3.081566341559021e+02, 0.000000000000000e+00, 9.337869918255104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884258643817280e-05, -1.420506874271686e-03, 2.164343132063669e-04, -1.697270076195360e+02, 5.301708388356787e-01, 0.000000000000000e+00, 7.687301181924582e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.578500039257803e-03, -0.000000000000000e+00, -3.233579843198991e+05, -3.832400288925171e+05, 8.426305076275063e-08, 1.269622487607681e+01, 8.426305076275063e-08, 1.269622487607681e+01, 8.999564236235668e+01, 1.178684822317771e+02, 1.000255120574660e+00
1130, 1.739998618426140e-02, 2.777295192236671e-03, 1.849213106392399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.090435166156919e+04, 0.000000000000000e+00, 1.636174066462767e+04, 3.082285670121410e+02, 0.000000000000000e+00, 9.431693642651983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884594559584346e-05, -1.091155785456798e-03, 1.996118146065994e-04, -1.797729343979137e+02, 4.662502049357632e-01, 0.000000000000000e+00, 8.836072187167267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.083029435050633e-03, -0.000000000000000e+00, -2.495825380849417e+05, -4.713133219032288e+05, 8.425294310104161e-08, 1.269622487607681e+01, 8.425294310104161e-08, 1.269622487607681e+01, 8.999567603452384e+01, 1.178689670854098e+02, 1.000252356538814e+00
1131, 1.794464849847946e-02, 2.669324313478633e-03, 1.852084638428979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098501425500212e+04, 0.000000000000000e+00, 1.639400570200085e+04, 3.083575578652113e+02, 0.000000000000000e+00, 9.507784910502030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885196831438725e-05, -6.836085481043408e-04, 1.458480282426295e-04, -1.909358229753040e+02, 3.702838825920807e-01, 0.000000000000000e+00, 1.020380544930954e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.171042557166715e-03, -0.000000000000000e+00, -1.572222320170885e+05, -5.436418431835175e+05, 8.423502498668039e-08, 1.269622487607681e+01, 8.423502498668039e-08, 1.269622487607681e+01, 8.999573082577946e+01, 1.178695658945725e+02, 1.000248668517128e+00
1132, 1.848595151929583e-02, 2.545604258450334e-03, 1.853596964412086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.104008834275365e+04, 0.000000000000000e+00, 1.641603533710146e+04, 3.085199938604696e+02, 0.000000000000000e+00, 9.559737829250953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885955086381526e-05, -2.595116088267153e-04, 6.320732178003124e-05, -2.015632908894394e+02, 2.288939996872425e-01, 0.000000000000000e+00, 1.146597427854291e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.287150400162215e-03, -0.000000000000000e+00, -6.005330912615667e+04, -5.970952870304585e+05, 8.421254188787725e-08, 1.269622487607681e+01, 8.421254188787725e-08, 1.269622487607681e+01, 8.999580008383354e+01, 1.178702235997690e+02, 1.000244044743368e+00
1133, 1.902352084338287e-02, 2.406551361732104e-03, 1.853839125048502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.106946381604272e+04, 0.000000000000000e+00, 1.642778552641708e+04, 3.087004950362370e+02, 0.000000000000000e+00, 9.587448530223128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886797440266019e-05, 1.411976637375418e-04, -3.862428035417838e-05, -2.113480635649584e+02, 1.693869570567823e-01, 0.000000000000000e+00, 1.258711922029561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.121917432793663e-04, -0.000000000000000e+00, 3.289797210497437e+04, -6.411300355818272e+05, 8.418759611564884e-08, 1.269622487607681e+01, 8.418759611564884e-08, 1.269622487607681e+01, 8.999587502603811e+01, 1.178709257652286e+02, 1.000239104309529e+00
1134, 1.955702003431459e-02, 2.252616049527023e-03, 1.853028562946640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.107622422607423e+04, 0.000000000000000e+00, 1.643048969042969e+04, 3.088863656882649e+02, 0.000000000000000e+00, 9.593825813032807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887664599594646e-05, 4.993659748872377e-04, -1.514397628170415e-04, -2.201581012268675e+02, 3.195927152562826e-01, 0.000000000000000e+00, 1.326122485808842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.444408528060047e-04, -0.000000000000000e+00, 1.172186305958165e+05, -6.864380466184616e+05, 8.416190379182824e-08, 1.269622487607681e+01, 8.416190379182824e-08, 1.269622487607681e+01, 8.999596276412971e+01, 1.178716821868953e+02, 1.000233390216758e+00
1135, 2.008615655984257e-02, 2.084292119103665e-03, 1.851353810625118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.106411790834704e+04, 0.000000000000000e+00, 1.642564716333881e+04, 3.090746673952539e+02, 0.000000000000000e+00, 9.582405586808331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888542839624268e-05, 8.106179573021878e-04, -2.696698642664830e-04, -2.284543346146514e+02, 4.085438986300290e-01, 0.000000000000000e+00, 1.379183766559337e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.499808034508472e-04, -0.000000000000000e+00, 1.918135910051793e+05, -7.281163298377991e+05, 8.413589612369816e-08, 1.269622487607681e+01, 8.413589612369816e-08, 1.269622487607681e+01, 8.999605854357466e+01, 1.178724619356658e+02, 1.000227506468041e+00
1136, 2.061067838403350e-02, 1.902093461676157e-03, 1.848980433038877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.103706015238034e+04, 0.000000000000000e+00, 1.641482406095213e+04, 3.092674847423644e+02, 0.000000000000000e+00, 9.556881253048902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889441868473836e-05, 1.078622367812762e-03, -3.901770133118564e-04, -2.359421181230944e+02, 4.728605503533444e-01, 0.000000000000000e+00, 1.416211881168009e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.336158787142333e-04, -0.000000000000000e+00, 2.574164904154893e+05, -7.753216470680237e+05, 8.410927746212729e-08, 1.269622487607681e+01, 8.410927746212729e-08, 1.269622487607681e+01, 8.999615958494780e+01, 1.178732744280840e+02, 1.000220980100953e+00
1137, 2.113037732806968e-02, 1.706559417888449e-03, 1.846040354386817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.099778048072036e+04, 0.000000000000000e+00, 1.639911219228814e+04, 3.094635419257844e+02, 0.000000000000000e+00, 9.519827646288450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890355721224392e-05, 1.310194473443732e-03, -5.115064686018659e-04, -2.407625018692873e+02, 5.229487656281328e-01, 0.000000000000000e+00, 1.443040106947454e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.343943408360220e-04, -0.000000000000000e+00, 3.154962709555349e+05, -8.048774963378906e+05, 8.408221263619536e-08, 1.269622487607681e+01, 8.408221263619536e-08, 1.269622487607681e+01, 8.999627079056449e+01, 1.178740986149701e+02, 1.000213973281928e+00
1138, 2.164509107063319e-02, 1.498253580556173e-03, 1.842775750240820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.094855754464112e+04, 0.000000000000000e+00, 1.637942301785644e+04, 3.096395701932689e+02, 0.000000000000000e+00, 9.473394281649790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891175973910687e-05, 1.511491818522733e-03, -6.327537459375654e-04, -2.461418547640314e+02, 5.637016826408042e-01, 0.000000000000000e+00, 1.459625715564310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.872076165316194e-04, -0.000000000000000e+00, 3.673976106917665e+05, -8.450631023483276e+05, 8.405789946371887e-08, 1.269622487607681e+01, 8.405789946371887e-08, 1.269622487607681e+01, 8.999640194816112e+01, 1.178749234447108e+02, 1.000206835762371e+00
1139, 2.215469911817108e-02, 1.277748992460147e-03, 1.839274661847425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089096117469969e+04, 0.000000000000000e+00, 1.635638446987987e+04, 3.097926201105402e+02, 0.000000000000000e+00, 9.419062023959021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891888966465113e-05, 1.689103230844570e-03, -7.540646839700622e-04, -2.505990925190432e+02, 5.981293983706248e-01, 0.000000000000000e+00, 1.467889845273938e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.116566293172586e-04, -0.000000000000000e+00, 4.145926618553026e+05, -8.838303835754395e+05, 8.403677302423210e-08, 1.269622487607681e+01, 8.403677302423210e-08, 1.269622487607681e+01, 8.999651502889064e+01, 1.178756792457905e+02, 1.000199804263281e+00
1140, 2.265909725098100e-02, 1.045571804827557e-03, 1.835555242563156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082600520391000e+04, 0.000000000000000e+00, 1.633040208156399e+04, 3.099272506897909e+02, 0.000000000000000e+00, 9.357787250095867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892516008352903e-05, 1.848625184550708e-03, -8.758614617478558e-04, -2.539557220512683e+02, 6.281476015079865e-01, 0.000000000000000e+00, 1.470887167448305e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.214011306074108e-04, -0.000000000000000e+00, 4.583340120711203e+05, -9.191429448699951e+05, 8.401812605838722e-08, 1.269622487607681e+01, 8.401812605838722e-08, 1.269622487607681e+01, 8.999663491238196e+01, 1.178764600209537e+02, 1.000192535749698e+00
1141, 2.315823235189158e-02, 8.022842566421029e-04, 1.831624438267119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075431784273122e+04, 0.000000000000000e+00, 1.630172713709248e+04, 3.100470013614819e+02, 0.000000000000000e+00, 9.290162568458861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893073634634851e-05, 1.994340397244076e-03, -9.984994659783455e-04, -2.560813592356378e+02, 6.549967917329871e-01, 0.000000000000000e+00, 1.470582992368853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.231209879993703e-04, -0.000000000000000e+00, 4.995741643209328e+05, -9.471310677337646e+05, 8.400153189346964e-08, 1.269622487607681e+01, 8.400153189346964e-08, 1.269622487607681e+01, 8.999675206016313e+01, 1.178771763287147e+02, 1.000185164943833e+00
1142, 2.365207379658436e-02, 5.484216935004809e-04, 1.827524865182937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067642367840748e+04, 0.000000000000000e+00, 1.627056947136299e+04, 3.101485850634493e+02, 0.000000000000000e+00, 9.216682836785692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893546582365315e-05, 2.129292368966701e-03, -1.122169191732280e-03, -2.580703844456348e+02, 6.794941018575561e-01, 0.000000000000000e+00, 1.468005064716415e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.221190182517609e-04, -0.000000000000000e+00, 5.389875500996262e+05, -9.789634958190918e+05, 8.398739472086091e-08, 1.269622487607681e+01, 8.398739472086091e-08, 1.269622487607681e+01, 8.999687685579269e+01, 1.178779040232989e+02, 1.000177793099208e+00
1143, 2.414063705797298e-02, 2.845421602327008e-04, 1.823266721310733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059244478353675e+04, 0.000000000000000e+00, 1.623697791341469e+04, 3.102311052030734e+02, 0.000000000000000e+00, 9.137463209553236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893930718997698e-05, 2.255806630531498e-03, -1.246968605389338e-03, -2.599876475840869e+02, 7.022006578092461e-01, 0.000000000000000e+00, 1.463484718084754e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.213334556851277e-04, -0.000000000000000e+00, 5.770783937664079e+05, -1.008317914398193e+06, 8.397587473360930e-08, 1.269622487607681e+01, 8.397587473360930e-08, 1.269622487607681e+01, 8.999700286739652e+01, 1.178785950785565e+02, 1.000170289220771e+00
1144, 2.462395990826564e-02, 1.118084453864833e-05, 1.818847364669159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050267357354838e+04, 0.000000000000000e+00, 1.620106942941935e+04, 3.102971404327091e+02, 0.000000000000000e+00, 9.052779530368944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894238081132206e-05, 2.375514334570195e-03, -1.372885628437133e-03, -2.619754267394036e+02, 7.234847062722574e-01, 0.000000000000000e+00, 1.457804339604244e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.213612572756156e-04, -0.000000000000000e+00, 6.141850313106760e+05, -1.043071562774658e+06, 8.396659759407600e-08, 1.269622487607681e+01, 8.396659759407600e-08, 1.269622487607681e+01, 8.999713289888813e+01, 1.178792740700575e+02, 1.000162687371505e+00
1145, 2.510211378404386e-02, -2.711259576523113e-04, 1.814230053578451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040713669670492e+04, 0.000000000000000e+00, 1.616285467868196e+04, 3.103530776860836e+02, 0.000000000000000e+00, 8.962656937280026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894498416911796e-05, 2.489566246354745e-03, -1.499792295102150e-03, -2.642897098551083e+02, 7.435796236909109e-01, 0.000000000000000e+00, 1.451756868472981e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.237768558823688e-04, -0.000000000000000e+00, 6.505227690847710e+05, -1.078263486694336e+06, 8.395872197555986e-08, 1.269622487607681e+01, 8.395872197555986e-08, 1.269622487607681e+01, 8.999725733186004e+01, 1.178799021693078e+02, 1.000155087677074e+00
1146, 2.557518689763910e-02, -5.618679392181391e-04, 1.809371943515090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.030606677314942e+04, 0.000000000000000e+00, 1.612242670925976e+04, 3.104079994925634e+02, 0.000000000000000e+00, 8.867314867337279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894754004296561e-05, 2.598761985376878e-03, -1.627434840224437e-03, -2.666916346914297e+02, 7.626259042456532e-01, 0.000000000000000e+00, 1.446806222042802e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.289878771489632e-04, -0.000000000000000e+00, 6.862101484440009e+05, -1.120361897491455e+06, 8.395098907913826e-08, 1.269622487607681e+01, 8.395098907913826e-08, 1.269622487607681e+01, 8.999739353312383e+01, 1.178805078390974e+02, 1.000147406966328e+00
1147, 2.604330093922380e-02, -8.605299800793311e-04, 1.804245099000247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019944226471223e+04, 0.000000000000000e+00, 1.607977690588489e+04, 3.104665602391777e+02, 0.000000000000000e+00, 8.766733002986256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895026501586329e-05, 2.703470549219659e-03, -1.755461724094470e-03, -2.678000537087287e+02, 7.806983016506946e-01, 0.000000000000000e+00, 1.443046051448376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.353539391702459e-04, -0.000000000000000e+00, 7.212705070369055e+05, -1.150735464111328e+06, 8.394280369527293e-08, 1.269622487607681e+01, 8.394280369527293e-08, 1.269622487607681e+01, 8.999752151381171e+01, 1.178810381320891e+02, 1.000140188683390e+00
1148, 2.650657265176392e-02, -1.166650573970686e-03, 1.798943642962886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.008766014441807e+04, 0.000000000000000e+00, 1.603506405776722e+04, 3.105156449578199e+02, 0.000000000000000e+00, 8.661285819922124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895254885168764e-05, 2.803779264994282e-03, -1.883463993366406e-03, -2.700827473573409e+02, 7.978857617919247e-01, 0.000000000000000e+00, 1.439472481909376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.461763335967568e-04, -0.000000000000000e+00, 7.556943676924543e+05, -1.196616569641113e+06, 8.393592509338812e-08, 1.269622487607681e+01, 8.393592509338812e-08, 1.269622487607681e+01, 8.999764783002477e+01, 1.178815353415146e+02, 1.000133113358358e+00
1149, 2.696513606008384e-02, -1.479781031557521e-03, 1.793478966470121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997058869542699e+04, 0.000000000000000e+00, 1.598823547817079e+04, 3.105521881218459e+02, 0.000000000000000e+00, 8.550849065986353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895424903319460e-05, 2.900011317812372e-03, -2.011228023640089e-03, -2.725045317823483e+02, 8.142702503930839e-01, 0.000000000000000e+00, 1.435050202608714e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.592333527100452e-04, -0.000000000000000e+00, 7.895223804837537e+05, -1.237175514465332e+06, 8.393078550140139e-08, 1.269622487607681e+01, 8.393078550140139e-08, 1.269622487607681e+01, 8.999777026606445e+01, 1.178819547471895e+02, 1.000126509003360e+00
1150, 2.741911588681363e-02, -1.799521389281727e-03, 1.787860756201829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.984858122552438e+04, 0.000000000000000e+00, 1.593943249020975e+04, 3.105771556847969e+02, 0.000000000000000e+00, 8.435756026239432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895541059989144e-05, 2.992526174384178e-03, -2.138784809254348e-03, -2.747446940463468e+02, 8.299351748514162e-01, 0.000000000000000e+00, 1.430268327655125e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.741516928619996e-04, -0.000000000000000e+00, 8.228238069214385e+05, -1.282775471069336e+06, 8.392724103491802e-08, 1.269622487607681e+01, 8.392724103491802e-08, 1.269622487607681e+01, 8.999788461721877e+01, 1.178823168745359e+02, 1.000120684858083e+00
1151, 2.786862747546393e-02, -2.125514302346469e-03, 1.782080721135060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972164504144151e+04, 0.000000000000000e+00, 1.588865801657660e+04, 3.105919467563422e+02, 0.000000000000000e+00, 8.316013593324184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895609870371517e-05, 3.082254920437125e-03, -2.266736774270630e-03, -2.768468755579598e+02, 8.450384003897978e-01, 0.000000000000000e+00, 1.425196301713052e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.911136416229323e-04, -0.000000000000000e+00, 8.558448905203616e+05, -1.328491906372070e+06, 8.392510991313381e-08, 1.269622487607681e+01, 8.392510991313381e-08, 1.269622487607681e+01, 8.999797486399730e+01, 1.178826070852620e+02, 1.000115444484172e+00
1152, 2.831376290304843e-02, -2.457458303663657e-03, 1.776129377452748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.958968514290910e+04, 0.000000000000000e+00, 1.583587405716364e+04, 3.105973791722773e+02, 0.000000000000000e+00, 8.191532150844363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895635142417167e-05, 3.170290291575712e-03, -2.395781729010713e-03, -2.789032624974029e+02, 8.597441325505083e-01, 0.000000000000000e+00, 1.419873298031425e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.094956002875028e-04, -0.000000000000000e+00, 8.888749921882212e+05, -1.377615537353516e+06, 8.392424994210880e-08, 1.269622487607681e+01, 8.392424994210880e-08, 1.269622487607681e+01, 8.999805405423506e+01, 1.178828780396536e+02, 1.000111000982266e+00
1153, 2.875462350694337e-02, -2.795059646454198e-03, 1.769991909733058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.945242803011309e+04, 0.000000000000000e+00, 1.578097121204523e+04, 3.105938067202300e+02, 0.000000000000000e+00, 8.062053698818524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895618523100935e-05, 3.257525668757672e-03, -2.526367913612116e-03, -2.810052768887501e+02, 8.741693779551274e-01, 0.000000000000000e+00, 1.414206742909244e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.300961495606100e-04, -0.000000000000000e+00, 9.221346079043830e+05, -1.428418405395508e+06, 8.392461940222134e-08, 1.269622487607681e+01, 8.392461940222134e-08, 1.269622487607681e+01, 8.999812888039078e+01, 1.178831332897028e+02, 1.000106523415763e+00
1154, 2.919131257191341e-02, -3.138040301001200e-03, 1.763654213096526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.930965385322517e+04, 0.000000000000000e+00, 1.572386154129007e+04, 3.105818811293070e+02, 0.000000000000000e+00, 7.927370846788964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895563043672526e-05, 3.344436079095317e-03, -2.658654756134951e-03, -2.832978906625452e+02, 8.883670934283295e-01, 0.000000000000000e+00, 1.408219307017160e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.533155348457721e-04, -0.000000000000000e+00, 9.557285224513742e+05, -1.482468469543457e+06, 8.392612345304009e-08, 1.269622487607681e+01, 8.392612345304009e-08, 1.269622487607681e+01, 8.999820217301908e+01, 1.178833802248530e+02, 1.000102197022168e+00
