"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
5618, 4.062578418578137e-02, -1.444853790054194e-02, 1.508529275959837e-01, 5.327391722515427e+00, -5.899488605875392e+00, 3.349200759453606e+04, 2.115621139998191e-07, 1.331303261402099e+04, 3.074352052828167e+02, 1.499090467761013e-01, 2.241865898389199e-01, 3.531513645385337e+01, -3.910755130769142e+01, 1.880887548921200e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.328896137981117e-19, 3.213120834025631e-07, 7.618080446580855e-06, -8.814220672448414e-06, 1.190224487233849e-02, 9.851796384551316e-12, 1.365451287550517e+06, -4.047671783051758e+08, 2.532131259028426e-07, 1.269622487607681e+01, 2.532131259028426e-07, 1.269622487607681e+01, 8.999969379997512e+01, 3.845645208891911e+01, 1.184559050710749e+00
5619, 4.061415911600602e-02, -1.445902715796717e-02, 1.515033837348555e-01, 7.409981754428772e+00, -8.208113014632572e+00, 3.368508479180752e+04, 3.116512554130219e-07, 1.331261052689833e+04, 3.061055748725767e+02, 2.081002503210780e-01, 2.240870482083472e-01, 4.890967826432777e+01, -5.417775373913433e+01, 1.874664275268405e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094693066933975e-18, 2.664870269671635e-07, 8.919435572740664e-06, -9.983148209991022e-06, 1.034383163278108e-02, 1.204738793211089e-11, 1.218195029535638e+06, -5.065106762524414e+08, 3.581719395753863e-07, 1.523546985129212e+01, 3.581719395753863e-07, 1.523546985129212e+01, 8.999967762573949e+01, 3.246397909858848e+01, 1.184567283367437e+00
5620, 4.060038874123384e-02, -1.447145211614965e-02, 1.524447473073381e-01, 9.617884396890481e+00, -1.065216427353116e+01, 3.395759749289374e+04, 4.320108738452228e-07, 1.331281347923002e+04, 3.042199760933838e+02, 2.692459873631131e-01, 2.241349108531439e-01, 6.309095306183444e+01, -6.987557434206460e+01, 1.865816085445181e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.042393338137104e-18, 2.608372286890741e-07, 1.059479573767286e-05, -1.213682468517718e-05, 1.034916319110835e-02, 1.659324688929640e-11, 1.054475024160936e+06, -5.733185714689941e+08, 4.218768522391290e-07, 1.523546985129212e+01, 4.218768522391290e-07, 1.523546985129212e+01, 8.999965865736974e+01, 2.740508144386569e+01, 1.184577036281595e+00
5621, 4.058407716418264e-02, -1.448616999174160e-02, 1.536894071813009e-01, 1.188915006419341e+01, -1.316709439701271e+01, 3.430525123863346e+04, 5.765253619941661e-07, 1.331254167174410e+04, 3.017500773728409e+02, 3.314733654470011e-01, 2.240708099628342e-01, 7.735829217018370e+01, -8.567340221099329e+01, 1.854185424405637e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.685372785612925e-17, 2.124756689329843e-07, 1.023237140712618e-05, -1.153498199646386e-05, 8.945578554715894e-03, 1.826482073167680e-11, 8.777647941737241e+05, -5.951088698188477e+08, 5.956933911223931e-07, 1.828256382155064e+01, 5.956933911223931e-07, 1.828256382155064e+01, 8.999963645134274e+01, 2.313431618181458e+01, 1.184588590404488e+00
5622, 4.056475542818786e-02, -1.450360392260550e-02, 1.552331061499618e-01, 1.414208744873143e+01, -1.565821083474955e+01, 3.471507362980083e+04, 7.478641253882487e-07, 1.331246854729864e+04, 2.987477151041114e+02, 3.922667140887182e-01, 2.240535648820320e-01, 9.110226419788039e+01, -1.008690170743801e+02, 1.839984742172939e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.099672502081620e-17, 2.007320474976034e-07, 9.918845779277596e-06, -1.137196233891302e-05, 8.780622100346136e-03, 2.334894854624397e-11, 6.962654228199187e+05, -5.675840835955505e+08, 6.999839577222072e-07, 1.828256382155064e+01, 6.999839577222072e-07, 1.828256382155064e+01, 8.999961051500971e+01, 1.952889911895587e+01, 1.184602278693868e+00
5623, 4.054186803473228e-02, -1.452425513299711e-02, 1.570111154356551e-01, 1.627347670733787e+01, -1.801144128904345e+01, 3.515662379285740e+04, 9.463693596742393e-07, 1.331208092227886e+04, 2.953560663855363e+02, 4.487383681055128e-01, 2.239621505164932e-01, 1.036453798967305e+02, -1.147144343192998e+02, 1.823859101476579e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.232337939958265e-16, 1.835004919121912e-07, 8.367556382504748e-06, -9.543239099796264e-06, 8.529511930618128e-03, 2.893726059825672e-11, 5.212915594301988e+05, -4.967610998947601e+08, 8.210315548116962e-07, 1.828256382155064e+01, 8.210315548116962e-07, 1.828256382155064e+01, 8.999958029203972e+01, 1.648517477460966e+01, 1.184618495784316e+00
5624, 4.051475697290366e-02, -1.454871734372677e-02, 1.589159215340605e-01, 1.817901297963050e+01, -2.010806042363676e+01, 3.559113263034962e+04, 1.166373574974659e-06, 1.331167396163605e+04, 2.918069334488323e+02, 4.981081516812537e-01, 2.238661761932103e-01, 1.143939059355622e+02, -1.265326987348275e+02, 1.806888361121437e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.560404815717667e-16, 1.336739943024606e-07, 4.591216991589597e-06, -5.406524750672936e-06, 6.546083179330253e-03, 2.887892000174802e-11, 3.647995836888214e+05, -3.985263386626740e+08, 1.152853302881241e-06, 2.193907658586079e+01, 1.152853302881241e-06, 2.193907658586079e+01, 8.999954517225586e+01, 1.391563629323709e+01, 1.184637709447711e+00
5625, 4.048264280162846e-02, -1.457769384158981e-02, 1.607943882035223e-01, 1.977101317490744e+01, -2.184946371010210e+01, 3.597735705764341e+04, 1.388651115845884e-06, 1.331093992484376e+04, 2.883820210046034e+02, 5.383058296721573e-01, 2.236930668627354e-01, 1.229583531850793e+02, -1.358844917053111e+02, 1.790416884938352e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.203940799637842e-15, 1.072915061996627e-07, 9.764282314916883e-07, -1.286953930201840e-06, 5.849227913472532e-03, 3.313514574096117e-11, 2.362342418774837e+05, -2.937339619351234e+08, 1.344923774469740e-06, 2.193907658586079e+01, 1.344923774469740e-06, 2.193907658586079e+01, 8.999950450235430e+01, 1.174640962870397e+01, 1.184660474233284e+00
5626, 4.044460224079718e-02, -1.461201769881132e-02, 1.624961618114530e-01, 2.100266509411404e+01, -2.318171489885062e+01, 3.628599780093678e+04, 1.582636188901975e-06, 1.331005824758230e+04, 2.853429809907146e+02, 5.684676028259551e-01, 2.234851391920393e-01, 1.292502226513127e+02, -1.426600766469103e+02, 1.775722237883666e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172360323267975e-15, 7.766080963055901e-08, -2.993614548030266e-06, 3.083260655345477e-06, 5.082746085236067e-03, 3.609309774004285e-11, 1.400953407989381e+05, -2.009161748048992e+08, 1.563303765048460e-06, 2.193907658586079e+01, 1.563303765048460e-06, 2.193907658586079e+01, 8.999945758192334e+01, 9.915129670754329e+00, 1.184687447650212e+00
5627, 4.039954162702768e-02, -1.465267572381251e-02, 1.638980310778569e-01, 2.187815236487129e+01, -2.410796653512002e+01, 3.650515275414046e+04, 1.710988872709840e-06, 1.330875990164905e+04, 2.828747604016264e+02, 5.891176433329616e-01, 2.231789477346244e-01, 1.334863647903034e+02, -1.470912516555367e+02, 1.763732374875695e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.135496660631926e-15, 4.955270346568980e-08, -6.288266899079353e-06, 6.806366753653315e-06, 4.662166545926993e-03, 3.701344379829345e-11, 7.532156341020492e+04, -1.307472274407988e+08, 1.809523664082426e-06, 2.193907658586079e+01, 1.809523664082426e-06, 2.193907658586079e+01, 8.999940369067644e+01, 8.369147252586279e+00, 1.184719409429725e+00
5628, 4.034616547092187e-02, -1.470083683188171e-02, 1.649410563566615e-01, 2.244930893734455e+01, -2.468562838286015e+01, 3.664313672045543e+04, 1.748704819435305e-06, 1.330725518531304e+04, 2.810541865117721e+02, 6.019266141158830e-01, 2.228240875420343e-01, 1.361050391771539e+02, -1.496633338486751e+02, 1.754856503147730e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.564143237044584e-15, 2.708817867279681e-08, -8.387900227946332e-06, 9.112250340059802e-06, 4.592040839611400e-03, 3.543403566569944e-11, 3.646451145582218e+04, -8.494042192517638e+07, 2.084696223494788e-06, 2.193907658586079e+01, 2.084696223494788e-06, 2.193907658586079e+01, 8.999934210895890e+01, 7.064015491103707e+00, 1.184757284434971e+00
5629, 4.028293921183880e-02, -1.475788565140470e-02, 1.656237957928483e-01, 2.279594794616257e+01, -2.500157535409598e+01, 3.671871222047427e+04, 1.700696156655455e-06, 1.330515452017610e+04, 2.798514324768019e+02, 6.091397595315088e-01, 2.223286835796893e-01, 1.376369128423689e+02, -1.509540053372908e+02, 1.748977646525922e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.276189086226957e-15, 1.392570528595954e-08, -8.859055891985435e-06, 9.664402624620649e-06, 4.983019804626565e-03, 3.114903461323550e-11, 1.598015430942198e+04, -5.884560240250903e+07, 2.389409163856091e-06, 2.193907658586079e+01, 2.389409163856091e-06, 2.193907658586079e+01, 8.999927214207004e+01, 5.962211942233663e+00, 1.184802169943012e+00
5630, 4.020804509938690e-02, -1.482546233183095e-02, 1.660067557905109e-01, 2.300050246175779e+01, -2.514888333911161e+01, 3.675543130287968e+04, 1.603703088837253e-06, 1.330284459480736e+04, 2.791573715777412e+02, 6.129266095925643e-01, 2.217839293681477e-01, 1.385516050369832e+02, -1.514931318268021e+02, 1.745579718256423e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.631551150094968e-15, 1.070373067306798e-08, -7.963751640804873e-06, 8.640233840395695e-06, 5.674471687143523e-03, 2.441058213713520e-11, 6.562309809350775e+03, -4.572406778855556e+07, 2.723603517199852e-06, 2.193907658586079e+01, 2.723603517199852e-06, 2.193907658586079e+01, 8.999919317206736e+01, 5.032059833357748e+00, 1.184855368170358e+00
5631, 4.011932993323118e-02, -1.490550969785208e-02, 1.661638053162633e-01, 2.312916490566148e+01, -2.519685430004047e+01, 3.676903987501600e+04, 1.501049667970850e-06, 1.329955992526122e+04, 2.788246633690670e+02, 6.149110771391070e-01, 2.210092993333393e-01, 1.391949640394863e+02, -1.516386450832823e+02, 1.743949446290995e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034838229472693e-15, 1.559020719899690e-08, -6.194696600125837e-06, 6.703290365450698e-06, 6.552498613473290e-03, 1.647745239676510e-11, 2.682349072334283e+03, -3.943466563268657e+07, 3.086473096455413e-06, 2.193907658586079e+01, 3.086473096455413e-06, 2.193907658586079e+01, 8.999910470367982e+01, 4.246817358387736e+00, 1.184918425083708e+00
5632, 4.001424315873885e-02, -1.500032910547178e-02, 1.661901180172057e-01, 2.322263670191954e+01, -2.519368812001469e+01, 3.677247896280843e+04, 1.423292894209124e-06, 1.329613648821999e+04, 2.787087565260383e+02, 6.160373774796488e-01, 2.202019434891211e-01, 1.397353644066568e+02, -1.515955847471411e+02, 1.743381284833884e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.648830950735491e-15, 2.464002456931125e-08, -4.385875353118962e-06, 4.674236483204197e-06, 7.427392769841390e-03, 9.398078316973636e-12, 1.045534298882274e+03, -3.635130411725053e+07, 3.476339082288690e-06, 2.193907658586079e+01, 3.476339082288690e-06, 2.193907658586079e+01, 8.999900641323623e+01, 3.583908852764163e+00, 1.184993176776713e+00
5633, 3.988976353871742e-02, -1.511264660582496e-02, 1.661318060817330e-01, 2.330280707364930e+01, -2.515346515129513e+01, 3.676587455607704e+04, 1.375935686709148e-06, 1.329094640949168e+04, 2.786977520279972e+02, 6.167130665891100e-01, 2.189779570851642e-01, 1.402669821225255e+02, -1.514066796993720e+02, 1.743327336262382e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.439022908235031e-15, 3.379356496545360e-08, -3.115223131011646e-06, 3.299353578345432e-06, 8.182580453421906e-03, 4.499465096708826e-12, 1.775964735270331e+02, -3.437519360777892e+07, 3.890552304982484e-06, 2.193907658586079e+01, 3.890552304982484e-06, 2.193907658586079e+01, 8.999889821521921e+01, 3.024275744729857e+00, 1.185081804977373e+00
5634, 3.974231229306319e-02, -1.524569131895145e-02, 1.660549011138866e-01, 2.337843382810071e+01, -2.509325534475049e+01, 3.675644179917951e+04, 1.355005606856386e-06, 1.328590955217274e+04, 2.787211585165103e+02, 6.171052668027288e-01, 2.177901051854589e-01, 1.407873761706492e+02, -1.511142108810182e+02, 1.743442083273395e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.351078440744372e-15, 4.044993834762672e-08, -2.749982831673492e-06, 2.862293431160623e-06, 8.805228183518921e-03, 1.820489340935818e-12, -3.486275724772090e+02, -3.327280360730124e+07, 4.325305454343830e-06, 2.193907658586079e+01, 4.325305454343830e-06, 2.193907658586079e+01, 8.999878031688191e+01, 2.551828622764737e+00, 1.185186903599036e+00
5635, 3.956765020909119e-02, -1.540328827076440e-02, 1.659356275476273e-01, 2.345931894886886e+01, -2.500282374022583e+01, 3.673566666379336e+04, 1.345868756814320e-06, 1.327747527731209e+04, 2.787444343320904e+02, 6.173283016282812e-01, 2.158010336709288e-01, 1.413760221091490e+02, -1.506778508614701e+02, 1.743556185134280e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.311130098552250e-15, 5.221097245516892e-08, -4.077625252119077e-06, 4.274908500967456e-06, 1.109134377793453e-02, 8.297526521120171e-13, -5.851173992139293e+02, -3.246893903343174e+07, 3.979710105230993e-06, 1.828256382155064e+01, 3.979710105230993e-06, 1.828256382155064e+01, 8.999865326050656e+01, 2.152984666164071e+00, 1.185311558707986e+00
5636, 3.936075576447608e-02, -1.558996836226957e-02, 1.658411089236996e-01, 2.355256753066246e+01, -2.491028886008063e+01, 3.671847545389007e+04, 1.345614077901950e-06, 1.327007461244731e+04, 2.787478439917953e+02, 6.176146383943949e-01, 2.140557204206085e-01, 1.420188738697988e+02, -1.502057543014946e+02, 1.743572899464179e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.307163272058132e-15, 5.453031599357561e-08, -5.654202730909219e-06, 5.843706126995585e-06, 1.160934633662691e-02, 4.348267972696421e-13, -5.313568445125916e+02, -3.255170778740395e+07, 4.362827475306239e-06, 1.828256382155064e+01, 4.362827475306239e-06, 1.828256382155064e+01, 8.999851795863459e+01, 1.816277139922354e+00, 1.185459444855131e+00
5637, 3.911568075884714e-02, -1.581109863264270e-02, 1.656812348160414e-01, 2.367498219322534e+01, -2.479089562657726e+01, 3.668616252946172e+04, 1.342182495983976e-06, 1.325596606213344e+04, 2.787201750975217e+02, 6.182011403486378e-01, 2.107284734427346e-01, 1.428947715141793e+02, -1.496300752110098e+02, 1.743437262292637e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.289203409310753e-15, 5.651023854587323e-08, -7.832570029897568e-06, 8.200586383289021e-06, 1.208655361915589e-02, 4.341467220469539e-13, -2.352252833691509e+02, -3.305589183996530e+07, 4.747958236577181e-06, 1.828256382155064e+01, 4.747958236577181e-06, 1.828256382155064e+01, 8.999837569379440e+01, 1.532025726928436e+00, 1.185634941453955e+00
5638, 3.882537930345643e-02, -1.607303656121899e-02, 1.655899019496270e-01, 2.384146685510241e+01, -2.470611156853323e+01, 3.667054803500067e+04, 1.343846179038542e-06, 1.324445185045855e+04, 2.786316746172706e+02, 6.196172596823954e-01, 2.080130544134534e-01, 1.439789901098864e+02, -1.492005930171329e+02, 1.743003376335371e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.293715928392266e-15, 5.343745582142567e-08, -9.255173213595924e-06, 9.853564741035825e-06, 9.098749534132367e-03, 6.246095297845756e-13, 1.733369632151289e+02, -3.349819479552336e+07, 4.273735360970896e-06, 1.523546985129212e+01, 4.273735360970896e-06, 1.523546985129212e+01, 8.999822808395943e+01, 1.292058219546342e+00, 1.185843273859654e+00
5639, 3.848150525238502e-02, -1.638331284456571e-02, 1.654130162251344e-01, 2.405928908279590e+01, -2.460042146645151e+01, 3.663769634321781e+04, 1.341556065104318e-06, 1.322347399428662e+04, 2.784878356263357e+02, 6.218129113988989e-01, 2.030658056176861e-01, 1.454497936852209e+02, -1.487211951505029e+02, 1.742298045769150e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.280987825385308e-15, 8.135237332146817e-08, -1.413835012886722e-05, 1.571017165069577e-05, 1.773692449259556e-02, 7.025310794951022e-13, -2.797967369001185e+02, -3.159807950575648e+07, 4.235805320660374e-06, 1.523546985129212e+01, 4.235805320660374e-06, 1.523546985129212e+01, 8.736374412479655e+01, 1.909912364564671e+00, 1.975750300450124e+00
5640, 4.471251775362483e-02, -1.898785965257052e-02, 1.381700308587159e-01, 1.801549811574832e+00, -2.021180783266427e+00, 3.053637423065570e+04, 5.081759515793254e-08, 1.220393848600189e+04, 3.076922096447585e+02, 5.572542091886542e-02, -3.737324469636127e-02, 1.303864376651247e+01, -1.462821402517569e+01, 1.882088923949252e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.012704007975535e-21, 4.813019174883560e-07, 3.538300317337817e-06, -4.280290878025395e-06, 2.034807281435924e-02, 2.163094473812306e-12, 1.974172640854373e+06, 3.511792893237305e+07, 1.822055331105712e-07, 1.269622487607681e+01, 1.822055331105712e-07, 1.269622487607681e+01, nan, 5.396386811478940e+01, 1.184545596730783e+00
5641, 4.470417988820401e-02, -1.899527626616146e-02, 1.384130134187687e-01, 3.725139525454821e+00, -4.178528885797227e+00, 3.062053456571466e+04, 1.112387694874678e-07, 1.220293373684985e+04, 3.071267714706253e+02, 1.151178038561135e-01, -3.761019665139999e-02, 2.691321743125704e+01, -3.018884411652164e+01, 1.879445115222510e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.351484303998632e-20, 2.969471469268728e-07, 3.642460602734654e-06, -4.759863624789751e-06, 1.050859239829194e-02, 4.742901026606627e-12, 1.776142882031575e+06, 4.311757888500977e+07, 2.149694320067413e-07, 1.269622487607681e+01, 2.149694320067413e-07, 1.269622487607681e+01, nan, 4.555683196708696e+01, 1.184549132637289e+00
5642, 4.469430334261216e-02, -1.900406155095211e-02, 1.388981254000418e-01, 5.803356697785483e+00, -6.494199461780848e+00, 3.078220321113089e+04, 1.833692219681777e-07, 1.220365939914230e+04, 3.060723083739088e+02, 1.787848768381660e-01, -3.743906229558080e-02, 4.178138964130137e+01, -4.675512677422279e+01, 1.874508403373872e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.774769296971811e-19, 2.971335934685501e-07, 5.454848395522460e-06, -6.543187915458715e-06, 1.086660744567780e-02, 7.817190287742836e-12, 1.587114691417074e+06, 1.795434966440430e+08, 2.534927038433351e-07, 1.269622487607681e+01, 2.534927038433351e-07, 1.269622487607681e+01, nan, 3.845953915996306e+01, 1.184553321063373e+00
