"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1105, 3.002028741666898e-02, 1.201474165262641e-03, 1.245596777812917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.729821346068534e+04, 0.000000000000000e+00, 1.091928538427413e+04, 3.053845672309741e+02, 0.000000000000000e+00, -3.403354949097724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871284097058452e-05, 1.161591177718006e-03, -1.188368580698469e-03, -6.431474871357791e+02, 2.825240906439408e+00, 0.000000000000000e+00, -1.575343635176362e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.996339596604310e-01, -0.000000000000000e+00, -3.765574512551526e+05, -4.447999808349609e+05, 2.285121762144946e-07, 7.365720119292266e+00, 2.285121762144946e-07, 7.365720119292266e+00, 8.999867364414959e+01, 1.218360970550624e+01, 1.000492568398773e+00
1106, 3.025974643042200e-02, 9.550543840948935e-04, 1.245234512604682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733474466199796e+04, 0.000000000000000e+00, 1.093389786479918e+04, 3.058822028070056e+02, 0.000000000000000e+00, -3.368894050859021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873617494782232e-05, 1.092528165102954e-03, -1.130654373218519e-03, -6.630680329559419e+02, 2.744265714932207e+00, 0.000000000000000e+00, -1.369201598611366e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.400017152664159e-01, -0.000000000000000e+00, -3.558282279582211e+05, -2.837234979248047e+05, 2.283324277214795e-07, 7.365720119292266e+00, 2.283324277214795e-07, 7.365720119292266e+00, 8.999876488013658e+01, 1.218338638751188e+01, 1.000472533832293e+00
1107, 3.049781060353231e-02, 7.072867412803963e-04, 1.244877743711807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.737579457640549e+04, 0.000000000000000e+00, 1.095031783056219e+04, 3.064293552509577e+02, 0.000000000000000e+00, -3.330170524879136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876180931944428e-05, 1.024271227365844e-03, -1.071834063987109e-03, -6.850269516311736e+02, 2.660804534578002e+00, 0.000000000000000e+00, -1.161491345465004e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.801980734968282e-01, -0.000000000000000e+00, -3.350676559974696e+05, -1.575439660263062e+05, 2.281350473646509e-07, 7.365720119292266e+00, 2.281350473646509e-07, 7.365720119292266e+00, 8.999879188330439e+01, 1.218317634239237e+01, 1.000454964617640e+00
1108, 3.073452495440088e-02, 4.582291475227450e-04, 1.244513812304721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742123283643142e+04, 0.000000000000000e+00, 1.096849313457257e+04, 3.070277231901731e+02, 0.000000000000000e+00, -3.287307350424569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878981751563765e-05, 9.569798296751094e-04, -1.012151957261024e-03, -7.089588376918995e+02, 2.574907703065148e+00, 0.000000000000000e+00, -9.532664710285631e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.204564482690942e-01, -0.000000000000000e+00, -3.143438561016274e+05, -6.570306276702881e+04, 2.279195318214470e-07, 7.365720119292266e+00, 2.279195318214470e-07, 7.365720119292266e+00, 8.999885237858877e+01, 1.218297266195371e+01, 1.000437271849670e+00
1109, 3.096993747911264e-02, 2.079406460169334e-04, 1.244118958925681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747063954701177e+04, 0.000000000000000e+00, 1.098825581880471e+04, 3.076785348083512e+02, 0.000000000000000e+00, -3.240700626187700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882025012887722e-05, 8.908503368548020e-04, -9.519321703009433e-04, -7.347266529964458e+02, 2.486700615418504e+00, 0.000000000000000e+00, -7.467675264507385e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.613298947537879e-01, -0.000000000000000e+00, -2.937443291159861e+05, -1.333827995300293e+04, 2.276855152469421e-07, 7.365720119292266e+00, 2.276855152469421e-07, 7.365720119292266e+00, 8.999891235799144e+01, 1.218278391695992e+01, 1.000420772370220e+00
1110, 3.120408752926560e-02, -4.352934376457943e-05, 1.243672783866427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.752361268180046e+04, 0.000000000000000e+00, 1.100944507272018e+04, 3.083824425052669e+02, 0.000000000000000e+00, -3.190729594802327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885313006216822e-05, 8.260355633988970e-04, -8.914584107703829e-04, -7.620942017982825e+02, 2.396272557641164e+00, 0.000000000000000e+00, -5.449033928728845e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.035596857007517e-01, -0.000000000000000e+00, -2.733436350768392e+05, -6.108384017944336e+02, 2.274328447030395e-07, 7.365720119292266e+00, 2.274328447030395e-07, 7.365720119292266e+00, 8.999898337387046e+01, 1.218261461634247e+01, 1.000405663170939e+00
1111, 3.143701616946291e-02, -2.961311463536975e-04, 1.243152624618148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.757963354509363e+04, 0.000000000000000e+00, 1.103185341803745e+04, 3.091394121542050e+02, 0.000000000000000e+00, -3.137883556352351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888844748794673e-05, 7.626294804034608e-04, -8.309583638840456e-04, -7.907078777292745e+02, 2.303641514926591e+00, 0.000000000000000e+00, -3.507319569809814e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.479374545702897e-01, -0.000000000000000e+00, -2.531983969017744e+05, -2.583273371505737e+04, 2.271599731633845e-07, 7.365720119292266e+00, 2.271599731633845e-07, 7.365720119292266e+00, 8.999902620518503e+01, 1.218246138680323e+01, 1.000392370467562e+00
1112, 3.166875279936328e-02, -5.498269660251796e-04, 1.242539984875216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.763818511458081e+04, 0.000000000000000e+00, 1.105527404583232e+04, 3.099484613345321e+02, 0.000000000000000e+00, -3.082650232363151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892614784722706e-05, 7.007077504530811e-04, -7.706162260929084e-04, -8.201107743313614e+02, 2.208784639151973e+00, 0.000000000000000e+00, -1.683371444827535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.955453839025937e-01, -0.000000000000000e+00, -2.333555383377741e+05, -8.401436061096191e+04, 2.268683116948081e-07, 7.365720119292266e+00, 2.268683116948081e-07, 7.365720119292266e+00, 8.999905304709522e+01, 1.218231487202674e+01, 1.000380026459472e+00
1113, 3.189933387089802e-02, -8.045735349322529e-04, 1.241819268936510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.769871152484409e+04, 0.000000000000000e+00, 1.107948460993763e+04, 3.108075138885521e+02, 0.000000000000000e+00, -3.025553986143719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896612539680708e-05, 6.404424793230828e-04, -7.107074078909071e-04, -8.497672410420907e+02, 2.111820156014125e+00, 0.000000000000000e+00, -2.048313768638351e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.475255270642455e-01, -0.000000000000000e+00, -2.138915980286432e+05, -1.679025883445740e+05, 2.265594830462154e-07, 7.365720119292266e+00, 2.265594830462154e-07, 7.365720119292266e+00, 8.999910186351136e+01, 1.218217618368511e+01, 1.000367829802607e+00
1114, 3.212878879638502e-02, -1.060334937522326e-03, 1.240973331001402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776052401943355e+04, 0.000000000000000e+00, 1.110420960777342e+04, 3.117134543752331e+02, 0.000000000000000e+00, -2.967244540809587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900822614721489e-05, 5.819962396992404e-04, -6.515190833900614e-04, -8.790469173589943e+02, 2.012878462477150e+00, 0.000000000000000e+00, 1.448768697654250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.047355196688107e-01, -0.000000000000000e+00, -1.948830261634177e+05, -2.668773446998596e+05, 2.262347301705012e-07, 7.365720119292266e+00, 2.262347301705012e-07, 7.365720119292266e+00, 8.999915502741820e+01, 1.218205347156170e+01, 1.000356847854512e+00
1115, 3.235714747384345e-02, -1.317075641661755e-03, 1.239990710308710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782295692988716e+04, 0.000000000000000e+00, 1.112918277195486e+04, 3.126620625877813e+02, 0.000000000000000e+00, -2.908349839935215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905224526674541e-05, 5.254874482455453e-04, -5.932902007040015e-04, -9.072506090049972e+02, 1.912027958049802e+00, 0.000000000000000e+00, 2.691041789214923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.804407379858342e-02, -0.000000000000000e+00, -1.763908557502624e+05, -3.703361163616180e+05, 2.258956682886636e-07, 7.365720119292266e+00, 2.258956682886636e-07, 7.365720119292266e+00, 8.999917307853688e+01, 1.218193944833986e+01, 1.000347256197359e+00
1116, 3.258443137335743e-02, -1.574768301903922e-03, 1.238862266140292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788529541789015e+04, 0.000000000000000e+00, 1.115411816715606e+04, 3.136480279117506e+02, 0.000000000000000e+00, -2.849544210384680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909792824797217e-05, 4.710095704943097e-04, -5.362107958672429e-04, -9.336410162130429e+02, 1.809267233434905e+00, 0.000000000000000e+00, 3.691369307748172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.802778236963072e-02, -0.000000000000000e+00, -1.584632806817652e+05, -4.654312245044708e+05, 2.255442690598010e-07, 7.365720119292266e+00, 2.255442690598010e-07, 7.365720119292266e+00, 8.999915202925561e+01, 1.218181663938530e+01, 1.000337822627053e+00
1117, 3.281067022839014e-02, -1.833378945019624e-03, 1.237588833470931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.794695908495015e+04, 0.000000000000000e+00, 1.117878363398006e+04, 3.146650538384021e+02, 0.000000000000000e+00, -2.791375158198430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914497626277127e-05, 4.187365932289443e-04, -4.805445164313760e-04, -9.575188669910874e+02, 1.704723324639572e+00, 0.000000000000000e+00, 4.428940226781739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.509561205325613e-02, -0.000000000000000e+00, -1.411712796626429e+05, -5.453975958423615e+05, 2.251828455097894e-07, 7.365720119292266e+00, 2.251828455097894e-07, 7.365720119292266e+00, 8.999919233873339e+01, 1.218168911097775e+01, 1.000326776147974e+00
1118, 3.303589633365080e-02, -2.092872080121521e-03, 1.236169150678411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.800726600342375e+04, 0.000000000000000e+00, 1.120290640136950e+04, 3.157062295375852e+02, 0.000000000000000e+00, -2.734485964688913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919306380584786e-05, 3.688653959312213e-04, -4.266210651777169e-04, -9.782760950286703e+02, 1.598611572013518e+00, 0.000000000000000e+00, 4.896122279215723e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.408480072297672e-04, -0.000000000000000e+00, -1.245984090632148e+05, -6.014382424879074e+05, 2.248139486593233e-07, 7.365720119292266e+00, 2.248139486593233e-07, 7.365720119292266e+00, 8.999921832094550e+01, 1.218156907994230e+01, 1.000316567391999e+00
1119, 3.326013482478964e-02, -2.353219155000664e-03, 1.234605659031163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.806557750662626e+04, 0.000000000000000e+00, 1.122623100265050e+04, 3.167641735977597e+02, 0.000000000000000e+00, -2.679479101902993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924184566374846e-05, 3.214851321490601e-04, -3.746415941156647e-04, -9.953818818792291e+02, 1.490918259259379e+00, 0.000000000000000e+00, 5.087283968826374e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.684302441487223e-03, -0.000000000000000e+00, -1.087893599468505e+05, -6.266080428314209e+05, 2.244402315295870e-07, 7.365720119292266e+00, 2.244402315295870e-07, 7.365720119292266e+00, 8.999918470518165e+01, 1.218143936156705e+01, 1.000306781174852e+00
1120, 3.348341608198897e-02, -2.614387681153790e-03, 1.232910096486011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.812144068154824e+04, 0.000000000000000e+00, 1.124857627261929e+04, 3.178311751538554e+02, 0.000000000000000e+00, -2.626781815279345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929096367048488e-05, 2.767178578242591e-04, -3.248248208675733e-04, -1.008416115194044e+03, 1.381650370841440e+00, 0.000000000000000e+00, 5.010487790610745e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.470732066253979e-03, -0.000000000000000e+00, -9.379490471022054e+04, -6.225565798931122e+05, 2.240644228581594e-07, 7.365720119292266e+00, 2.240644228581594e-07, 7.365720119292266e+00, 8.999919529636726e+01, 1.218129393578299e+01, 1.000294879895922e+00
1121, 3.370577934330226e-02, -2.876338270025073e-03, 1.231092956860615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.817437728109405e+04, 0.000000000000000e+00, 1.126975091243762e+04, 3.188994834994040e+02, 0.000000000000000e+00, -2.576845248604729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934006017930060e-05, 2.346997598859098e-04, -2.774292483883751e-04, -1.017113863102338e+03, 1.270841569757547e+00, 0.000000000000000e+00, 4.687221159562527e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.433680839316255e-03, -0.000000000000000e+00, -7.967284414426328e+04, -5.904654044914246e+05, 2.236892835753030e-07, 7.365720119292266e+00, 2.236892835753030e-07, 7.365720119292266e+00, 8.999918681448159e+01, 1.218113809371722e+01, 1.000282475307489e+00
1122, 3.392725883779193e-02, -3.139036544045248e-03, 1.229168919753907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.822401246223984e+04, 0.000000000000000e+00, 1.128960498489593e+04, 3.199613507276291e+02, 0.000000000000000e+00, -2.530023001729041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938878003727666e-05, 1.954652264960998e-04, -2.325918174119007e-04, -1.021345434110979e+03, 1.158192294750437e+00, 0.000000000000000e+00, 4.148596686695400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.609382536425019e-03, -0.000000000000000e+00, -6.644478686592300e+04, -5.339462527408600e+05, 2.233175097621110e-07, 7.365720119292266e+00, 2.233175097621110e-07, 7.365720119292266e+00, 8.999915360454105e+01, 1.218096071034975e+01, 1.000268910281381e+00
1123, 3.414790207077086e-02, -3.402437620505096e-03, 1.227163258939304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827021710815225e+04, 0.000000000000000e+00, 1.130808684326090e+04, 3.210089464822916e+02, 0.000000000000000e+00, -2.486436874152298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943676664424197e-05, 1.590751582307368e-04, -1.904775193187078e-04, -1.021079685426828e+03, 1.043318657979816e+00, 0.000000000000000e+00, 3.433795104140339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.562100103378826e-02, -0.000000000000000e+00, -5.413977109476943e+04, -4.638483133070469e+05, 2.229517911991365e-07, 7.365720119292266e+00, 2.229517911991365e-07, 7.365720119292266e+00, 8.999920479787545e+01, 1.218077356613003e+01, 1.000252892954084e+00
1124, 3.436775967534471e-02, -3.666494807975820e-03, 1.225098044250564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.831280589242192e+04, 0.000000000000000e+00, 1.132512235696876e+04, 3.220345006185705e+02, 0.000000000000000e+00, -2.446261689430955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948366842188850e-05, 1.255540462822850e-04, -1.512269571479553e-04, -1.016386816913584e+03, 9.254941656788302e-01, 0.000000000000000e+00, 2.583476908283515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.648281974231816e-02, -0.000000000000000e+00, -4.277678586846900e+04, -3.840508604339361e+05, 2.225948090413219e-07, 7.365720119292266e+00, 2.225948090413219e-07, 7.365720119292266e+00, 8.999924601035512e+01, 1.218059588127877e+01, 1.000237800281834e+00
1125, 3.458687395739164e-02, -3.931169148104818e-03, 1.223004891588776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.835180759502971e+04, 0.000000000000000e+00, 1.134072303801188e+04, 3.230300283449711e+02, 0.000000000000000e+00, -2.409470298608578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952912612941162e-05, 9.482841761954969e-05, -1.148528964818793e-04, -1.007339928904364e+03, 8.030776667721710e-01, 0.000000000000000e+00, 1.638331881405210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.006026192414229e-02, -0.000000000000000e+00, -3.233930760066603e+04, -3.031494997987151e+05, 2.222492127790228e-07, 7.365720119292266e+00, 2.222492127790228e-07, 7.365720119292266e+00, 8.999930529794814e+01, 1.218043090479943e+01, 1.000223417450259e+00
1126, 3.480529177263201e-02, -4.196418536945424e-03, 1.220918558199443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.838730062435723e+04, 0.000000000000000e+00, 1.135492024974289e+04, 3.239871149120796e+02, 0.000000000000000e+00, -2.375988736878038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957276296505411e-05, 6.679823402553652e-05, -8.132714175276895e-05, -9.940230002675430e+02, 6.729861766136774e-01, 0.000000000000000e+00, 6.352019241432649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.530999681944556e-02, -0.000000000000000e+00, -2.280020791486452e+04, -2.264141836196780e+05, 2.219177830489702e-07, 7.365720119292266e+00, 2.219177830489702e-07, 7.365720119292266e+00, 8.999934988814475e+01, 1.218028003323616e+01, 1.000210386990793e+00
1127, 3.502304721176456e-02, -4.462211990848105e-03, 1.218878244692474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.841942405945977e+04, 0.000000000000000e+00, 1.136776962378391e+04, 3.248966874738225e+02, 0.000000000000000e+00, -2.345685807098284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961417411629736e-05, 4.129875800920652e-05, -5.052978248252220e-05, -9.765245206633047e+02, 5.283859053888257e-01, 0.000000000000000e+00, -3.945374782107194e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.213065075098594e-01, -0.000000000000000e+00, -1.410825532621217e+04, -1.574499066263735e+05, 2.216034626693159e-07, 7.365720119292266e+00, 2.216034626693159e-07, 7.365720119292266e+00, 8.999938499413051e+01, 1.218013875679663e+01, 1.000198395951841e+00
1128, 3.524018105663548e-02, -4.728513495340451e-03, 1.216930903701658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844845558808144e+04, 0.000000000000000e+00, 1.137938223523257e+04, 3.257490148233983e+02, 0.000000000000000e+00, -2.318299558696980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965292667893553e-05, 1.817884518823094e-05, -2.234574377015638e-05, -9.549361937840739e+02, 3.500801605000340e-01, 0.000000000000000e+00, -1.420227987880002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.471193260715097e-01, -0.000000000000000e+00, -6.215234711108373e+03, -1.007843890512846e+05, 2.213093773954796e-07, 7.365720119292266e+00, 2.213093773954796e-07, 7.365720119292266e+00, 8.999945566529892e+01, 1.218001336005111e+01, 1.000186917187502e+00
1129, 3.545672443776338e-02, -4.995295367200074e-03, 1.215120005082620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847459442002945e+04, 0.000000000000000e+00, 1.138983776801178e+04, 3.265342287179394e+02, 0.000000000000000e+00, -2.293642071522368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968858315655795e-05, -2.747876229876949e-06, 3.392697305607485e-06, -9.294226490799163e+02, 1.359411152080647e-01, 0.000000000000000e+00, -2.412954068090367e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.718456966002867e-01, -0.000000000000000e+00, 9.402822131229947e+02, -5.657658855533454e+04, 2.210386816353154e-07, 7.365720119292266e+00, 2.210386816353154e-07, 7.365720119292266e+00, 8.999946247041495e+01, 1.217989904025826e+01, 1.000177612785299e+00
