"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3816,     0.08966014231,       -6.89699593,      -4.484906516,      -1.611817011,                         5,      -4.165149276,               3,      -5.229318118,   1.679897448e-08,   0.0001269935233,       1.715104964,       5.121275982,       5.087872251,          3.466308764,          -3.465577996,                     0,      0.1248452114,      0.4921259084,                 0,       299.0677162,       286.3099548,                 0,       6443.370273,        5491.455596,                  0,       0.07505400978,        0.06681629683,                    0,          301410.9029,           301591.3544,                     0,            37.0998649,           -41.67095687,                      0,        37.09960761,          41.6674074,                   0,                22.29145108,                 161.6333617,                           0,            -1.387005768e-05,             -0.0001703499223,                          nan,                      0.6008540929,                        3.879131719,                                nan,           300.0000028,            300.1796097,                      0,            6513.945549,             6480.357918,                       0,       1.349881707,     0.05724987852,                 0,                 0,                 0,     -0.6890360372,       1.186560326,     -0.6461677518,                 0,     0.04241103367
        3817,     0.08965994178,      -6.907493704,       -4.50471128,      -1.644163689,                         6,       -4.38722068,               3,      -4.861495312,   2.015884397e-08,   0.0001523922354,       2.058125957,       6.145531178,       6.105446701,          3.466308204,          -3.465560933,                     0,      0.1248451991,      0.4921257407,                 0,       299.0677167,       286.3099366,                 0,       6443.370351,        5491.455272,                  0,       0.07505401056,        0.06681629714,                    0,          301410.9032,           301591.3257,                     0,           37.09985855,            -41.6707514,                      0,        37.09960124,         41.66720201,                   0,                22.29145344,                 161.6333509,                           0,            -1.387087907e-05,             -0.0001703468535,                          nan,                      0.6008542597,                        3.879150581,                                nan,           300.0000032,            300.1795811,                      0,            6513.945614,             6480.356817,                       0,       1.349881948,     0.05724953664,                 0,                 0,                 0,     -0.6890357754,       1.186560357,     -0.6461681689,                 0,     0.04241077283
        3818,     0.08965125279,      -6.915959916,       -4.52329197,      -1.671200182,                         7,      -4.466185464,               3,      -4.507372228,   2.419072107e-08,   0.0001828706927,       2.469751149,       7.374637414,       7.326536041,          3.466307737,          -3.465541296,                     0,      0.1248451892,      0.4921255445,                 0,       299.0677172,       286.3099118,                 0,       6443.370419,        5491.454873,                  0,       0.07505401125,        0.06681629806,                    0,          301410.9035,           301591.2884,                     0,           37.09985326,           -41.67051495,                      0,        37.09959593,         41.66696546,                   0,                 22.2914556,                 161.6333356,                           0,            -1.387205896e-05,             -0.0001703524141,                          nan,                      0.6008544038,                        3.879172236,                                nan,           300.0000035,             300.179544,                      0,            6513.945672,             6480.355506,                       0,       1.349882532,     0.05724923556,                 0,                 0,                 0,       -0.68903559,       1.186560703,     -0.6461687281,                 0,     0.04241053143
        3819,     0.08964512065,      -6.923614558,      -4.538339792,      -1.694152682,                         7,      -4.039263579,               3,      -4.167635426,   2.902902283e-08,   0.0002194448446,       2.963701379,       8.849564897,       8.791843249,          3.466307383,          -3.465519272,                     0,      0.1248451828,      0.4921253132,                 0,       299.0677173,       286.3098815,                 0,       6443.370457,        5491.454578,                  0,       0.07505401166,        0.06681630151,                    0,          301410.9035,           301591.2434,                     0,           37.09984933,            -41.6702485,                      0,        37.09959197,         41.66669877,                   0,                22.29145786,                 161.6333136,                           0,            -1.387377922e-05,             -0.0001703649752,                          nan,                      0.6008545289,                        3.879196537,                                nan,           300.0000035,            300.1794992,                      0,            6513.945703,             6480.354167,                       0,         1.3498837,     0.05724906906,                 0,                 0,                 0,     -0.6890355956,       1.186561618,     -0.6461694723,                 0,     0.04241037139
        3820,     0.08963798671,      -6.931526184,      -4.546124726,      -1.714574596,                         8,      -4.044677006,               4,      -5.002588462,   3.483505702e-08,   0.0002633338303,       3.556441654,       10.61947788,        10.5502119,          3.466307214,          -3.465495411,                     0,      0.1248451829,      0.4921250436,                 0,       299.0677169,       286.3098457,                 0,       6443.370453,        5491.454474,                  0,        0.0750540117,        0.06681630858,                    0,          301410.9032,           301591.1904,                     0,           37.09984759,           -41.66995778,                      0,        37.09959019,         41.66640778,                   0,                22.29146074,                 161.6332826,                           0,            -1.387616002e-05,             -0.0001703789039,                          nan,                      0.6008546354,                        3.879222884,                                nan,           300.0000031,            300.1794464,                      0,            6513.945699,             6480.352889,                       0,       1.349885651,     0.05724911657,                 0,                 0,                 0,      -0.689035898,       1.186563315,     -0.6461704365,                 0,     0.04241034529
        3821,     0.08963042449,      -6.938858516,      -4.540227685,      -1.728843215,                         9,      -4.159665305,               4,      -4.596273412,   4.180240348e-08,   0.0003160006158,       4.267729985,       12.74337345,       12.66025428,          3.466307374,          -3.465470384,                     0,      0.1248451945,      0.4921247378,                 0,       299.0677159,       286.3098019,                 0,         6443.3704,        5491.454506,                  0,       0.07505401134,        0.06681631913,                    0,          301410.9023,            301591.127,                     0,            37.0998496,           -41.66965065,                      0,        37.09959214,         41.66610051,                   0,                22.29146504,                 161.6332411,                           0,            -1.387910541e-05,             -0.0001703873771,                          nan,                      0.6008547198,                        3.879250498,                                nan,           300.0000023,            300.1793833,                      0,            6513.945659,             6480.351616,                       0,       1.349888572,     0.05724943701,                 0,                 0,                 0,     -0.6890365978,       1.186565984,     -0.6461716662,                 0,      0.0424104909
        3822,     0.08962324905,       -6.94227295,      -4.517018645,      -1.726670831,                        10,      -4.046344627,               4,      -4.211327403,    5.01633726e-08,   0.0003792007601,       5.121275982,       15.29204814,       15.19230514,          3.466308081,          -3.465444409,                     0,      0.1248452252,      0.4921244033,                 0,       299.0677141,       286.3097449,                 0,       6443.370296,        5491.454469,                  0,       0.07505401058,        0.06681633195,                    0,          301410.9009,           301591.0479,                     0,           37.09985765,           -41.66933038,                      0,        37.09960014,         41.66578027,                   0,                22.29147197,                 161.6331897,                           0,            -1.388218045e-05,             -0.0001703870545,                          nan,                      0.6008547769,                        3.879279079,                                nan,           300.0000009,            300.1793047,                      0,            6513.945588,             6480.350139,                       0,       1.349892762,     0.05725008743,                 0,                 0,                 0,     -0.6890378264,        1.18656991,     -0.6461732667,                 0,     0.04241084109
        3823,     0.08961767963,      -6.937900982,      -4.482350949,      -1.700864618,                        10,      -3.695748833,               5,       -4.68259506,   6.019675719e-08,   0.0004550409354,       6.145531178,       18.35045777,       18.23076616,          3.466309619,          -3.465416593,                     0,       0.124845285,      0.4921240444,                 0,       299.0677112,       286.3096673,                 0,       6443.370129,        5491.454111,                  0,       0.07505400935,        0.06681634567,                    0,          301410.8989,           301590.9458,                     0,           37.09987481,           -41.66898715,                      0,        37.09961725,         41.66543722,                   0,                22.29148328,                 161.6331299,                           0,            -1.388470578e-05,             -0.0001703802515,                          nan,                      0.6008548047,                        3.879309583,                                nan,            299.999999,             300.179203,                      0,            6513.945488,             6480.348178,                       0,       1.349898655,     0.05725110555,                 0,                 0,                 0,      -0.689039701,       1.186575485,     -0.6461754288,                 0,     0.04241141019
        3824,     0.08961161035,      -6.924641186,      -4.446574998,      -1.657231919,                        10,      -3.376423431,               5,      -4.261798379,   7.223713711e-08,   0.0005460491504,       7.374637414,       22.02054932,       21.87691939,           3.46631234,          -3.465384768,                     0,      0.1248453872,      0.4921236486,                 0,        299.067707,       286.3095638,                 0,       6443.369881,         5491.45333,                  0,       0.07505400752,        0.06681636027,                    0,          301410.8962,           301590.8144,                     0,            37.0999049,           -41.66859511,                      0,        37.09964731,         41.66504539,                   0,                22.29150139,                 161.6330622,                           0,            -1.388615383e-05,             -0.0001703712815,                          nan,                      0.6008548061,                         3.87934444,                                nan,           299.9999963,            300.1790722,                      0,            6513.945353,             6480.345558,                       0,       1.349906403,     0.05725236793,                 0,                 0,                 0,     -0.6890420508,       1.186582777,     -0.6461783375,                 0,      0.0424121019
        3825,     0.08960799161,       -6.90516861,      -4.415816645,      -1.607943517,                        10,      -3.057738976,               6,      -4.556592893,   8.668605051e-08,   0.0006552590168,       8.849564897,       26.42465919,       26.25230327,          3.466316701,          -3.465346317,                     0,      0.1248455488,      0.4921231815,                 0,       299.0677009,       286.3094353,                 0,        6443.36952,        5491.452307,                  0,       0.07505400485,        0.06681637775,                    0,          301410.8925,           301590.6525,                     0,           37.09995291,           -41.66812148,                      0,        37.09969531,         41.66457205,                   0,                22.29152942,                 161.6329833,                           0,            -1.388658008e-05,             -0.0001703597129,                          nan,                      0.6008547841,                        3.879386619,                                nan,           299.9999926,            300.1789111,                      0,            6513.945172,             6480.342347,                       0,       1.349915164,     0.05725341527,                 0,                 0,                 0,     -0.6890441195,       1.186590826,      -0.646181952,                 0,      0.0424126025
        3826,      0.0896022832,      -6.884543491,      -4.389944163,      -1.563331992,                        10,      -2.747276283,               6,      -4.130539621,   1.040254109e-07,   0.0007863108663,      0.8849564897,       2.642465919,       2.625230327,           3.46632334,          -3.465299564,                     0,      0.1248457934,      0.4921226022,                 0,       299.0676921,       286.3092873,                 0,       6443.368996,        5491.451379,                  0,       0.07505400096,        0.06681640092,                    0,          301410.8873,           301590.4638,                     0,           37.10002589,           -41.66754414,                      0,        37.09976829,          41.6639952,                   0,                22.29157136,                 161.6328866,                           0,             -1.38866218e-05,             -0.0001703383724,                          nan,                      0.6008547326,                        3.879438009,                                nan,           299.9999874,            300.1787233,                      0,             6513.94492,             6480.338768,                       0,       1.349923068,     0.05725359119,                 0,                 0,                 0,     -0.6890448902,       1.186597692,      -0.646185872,                 0,     0.04241248449
        3827,     0.08958930961,      -6.867472599,      -4.365511478,      -1.529617117,                         4,      -4.370321428,               2,      -4.259700572,   1.040280182e-08,   7.863109079e-05,       1.061947788,       3.170959103,       3.150276393,          3.466325634,          -3.465287278,                     0,      0.1248458664,      0.4921224432,                 0,       299.0676972,       286.3093071,                 0,       6443.369427,        5491.453511,                  0,        0.0750540047,        0.06681642224,                    0,          301410.8935,           301590.4756,                     0,           37.10004859,           -41.66738256,                      0,        37.09979099,         41.66383393,                   0,                 22.2915834,                 161.6328796,                           0,            -1.388668034e-05,             -0.0001703240821,                          nan,                      0.6008546896,                        3.879452856,                                nan,           299.9999935,             300.178735,                      0,            6513.945438,             6480.340603,                       0,       1.349923643,     0.05725359224,                 0,                 0,                 0,     -0.6890449669,       1.186598185,     -0.6461861673,                 0,      0.0424124672
        3828,     0.08957588407,      -6.872508851,      -4.387172704,       -1.54668065,                         4,      -4.004638075,               3,      -5.856225859,    1.24833907e-08,   9.435730929e-05,       1.274337345,       3.805150923,       3.780331671,          3.466327644,          -3.465274134,                     0,      0.1248459367,      0.4921222839,                 0,       299.0677003,        286.309315,                 0,       6443.369669,        5491.454869,                  0,       0.07505400675,        0.06681643693,                    0,          301410.8977,           301590.4748,                     0,            37.1000691,           -41.66721474,                      0,         37.0998115,         41.66366646,                   0,                22.29159703,                 161.6328706,                           0,            -1.388667262e-05,             -0.0001703079484,                          nan,                      0.6008547248,                        3.879468236,                                nan,           299.9999977,            300.1787343,                      0,            6513.945763,             6480.341523,                       0,       1.349924113,     0.05725345023,                 0,                 0,                 0,     -0.6890449236,       1.186598515,     -0.6461865309,                 0,     0.04241234725
        3829,     0.08956364507,      -6.879866793,      -4.411728159,      -1.569332323,                         5,      -4.430616907,               3,      -5.467830145,   1.498011015e-08,   0.0001132287716,       1.529204814,       4.566181108,       4.536398006,          3.466329447,          -3.465259586,                     0,      0.1248460067,      0.4921221186,                 0,       299.0677014,       286.3093108,                 0,       6443.369725,        5491.455496,                  0,       0.07505400712,        0.06681644553,                    0,          301410.8998,            301590.461,                     0,           37.10008821,           -41.66703381,                      0,        37.09983062,         41.66348589,                   0,                22.29161252,                 161.6328594,                           0,            -1.388661811e-05,             -0.0001702914874,                          nan,                      0.6008548328,                        3.879484781,                                nan,           299.9999998,            300.1787205,                      0,            6513.945898,             6480.341555,                       0,       1.349924479,     0.05725315299,                 0,                 0,                 0,     -0.6890447426,       1.186598676,     -0.6461869744,                 0,     0.04241211554
        3830,     0.08955182553,      -6.891838163,      -4.435464865,       -1.60374975,                         5,      -4.030363985,               3,      -5.091690151,   1.797619207e-08,   0.0001358745264,       1.835045777,        5.47941733,       5.443677607,           3.46633121,          -3.465243027,                     0,      0.1248460812,      0.4921219396,                 0,       299.0677006,       286.3092951,                 0,       6443.369622,        5491.455531,                  0,       0.07505400611,        0.06681644958,                    0,          301410.9002,           301590.4344,                     0,           37.10010758,           -41.66683162,                      0,        37.09984999,         41.66328402,                   0,                22.29163029,                 161.6328454,                           0,            -1.388660372e-05,             -0.0001702770216,                          nan,                       0.600854998,                        3.879503241,                                nan,           300.0000002,             300.178694,                      0,            6513.945879,             6480.340827,                       0,       1.349924775,     0.05725269764,                 0,                 0,                 0,     -0.6890444179,       1.186598695,     -0.6461875173,                 0,     0.04241176893
        3831,     0.08954229194,       -6.90815482,      -4.454309715,      -1.652316633,                         6,      -4.235732043,               3,      -4.728700635,   2.157151732e-08,   0.0001630494321,       2.202054932,       6.575300795,       6.532413128,          3.466333178,           -3.46522389,                     0,      0.1248461667,      0.4921217371,                 0,       299.0676985,       286.3092693,                 0,       6443.369412,        5491.455178,                  0,        0.0750540042,        0.06681645131,                    0,          301410.8994,           301590.3957,                     0,           37.10012959,           -41.66660004,                      0,        37.09987199,         41.66305268,                   0,                22.29165091,                 161.6328273,                           0,            -1.388681859e-05,             -0.0001702663688,                          nan,                      0.6008551974,                         3.87952435,                                nan,           299.9999994,            300.1786554,                      0,            6513.945764,             6480.339541,                       0,        1.34992508,     0.05725209867,                 0,                 0,                 0,     -0.6890439635,       1.186598648,     -0.6461881876,                 0,     0.04241131565
        3832,     0.08953301302,      -6.925367857,      -4.467767529,       -1.70928474,                         7,        -4.2908014,               3,      -4.379650271,   2.588594696e-08,   0.0001956593182,       2.642465919,       7.890360955,       7.838895754,          3.466335632,          -3.465201785,                     0,      0.1248462712,      0.4921214997,                 0,       299.0676954,       286.3092347,                 0,       6443.369147,        5491.454671,                  0,        0.0750540019,        0.06681645319,                    0,          301410.8978,           301590.3457,                     0,           37.10015702,           -41.66633279,                      0,        37.09989941,         41.66278561,                   0,                22.29167515,                 161.6328034,                           0,            -1.388756428e-05,             -0.0001702586548,                          nan,                      0.6008554067,                        3.879548644,                                nan,           299.9999978,            300.1786057,                      0,            6513.945615,             6480.337924,                       0,       1.349925496,      0.0572513868,                 0,                 0,                 0,     -0.6890434082,       1.186598638,     -0.6461890121,                 0,     0.04241077524
        3833,     0.08952463565,      -6.939072804,      -4.478749497,      -1.759724909,                         8,      -4.282781623,               3,      -4.045228623,   3.106332014e-08,   0.0002347911792,       3.170959103,       9.468433145,       9.406674905,           3.46633884,          -3.465176669,                     0,      0.1248464028,      0.4921212162,                 0,       299.0676916,        286.309193,                 0,       6443.368862,        5491.454224,                  0,       0.07505399952,        0.06681645748,                    0,           301410.896,           301590.2857,                     0,            37.1001926,           -41.66602777,                      0,        37.09993496,         41.66248082,                   0,                22.29170399,                 161.6327711,                           0,            -1.388919138e-05,             -0.0001702488858,                          nan,                      0.6008556084,                        3.879576251,                                nan,            299.999996,             300.178546,                      0,            6513.945476,             6480.336182,                       0,       1.349926075,      0.0572505882,                 0,                 0,                 0,     -0.6890427732,       1.186598723,      -0.646189995,                 0,     0.04241016545
        3834,     0.08951616266,       -6.94810107,      -4.486322243,      -1.791955339,                         9,      -4.405987185,               4,      -4.848491334,   3.727625273e-08,   0.0002817494072,       3.805150923,       11.36211977,       11.28800989,          3.466343028,          -3.465148946,                     0,      0.1248465693,      0.4921208803,                 0,       299.0676873,       286.3091451,                 0,        6443.36856,        5491.453977,                  0,       0.07505399709,        0.06681646561,                    0,          301410.8941,           301590.2162,                     0,           37.10023873,           -41.66568865,                      0,        37.09998103,         41.66214212,                   0,                22.29173866,                  161.632728,                           0,            -1.389192168e-05,             -0.0001702297555,                          nan,                      0.6008557967,                        3.879606755,                                nan,           299.9999941,            300.1784768,                      0,             6513.94536,             6480.334449,                       0,       1.349926761,     0.05724970427,                 0,                 0,                 0,     -0.6890420604,       1.186598855,     -0.6461911057,                 0,     0.04240948912
        3835,     0.08950973444,      -6.954776052,      -4.481163866,       -1.80992772,                        10,      -4.270319166,               4,       -4.45011734,   4.473189666e-08,   0.0003380992716,       4.566181108,       13.63454373,       13.54561186,          3.466348391,          -3.465119267,                     0,      0.1248467784,       0.492120497,                 0,       299.0676822,       286.3090894,                 0,       6443.368219,        5491.453905,                  0,       0.07505399439,        0.06681647769,                    0,          301410.8921,           301590.1357,                     0,            37.1002976,           -41.66532303,                      0,        37.10003983,         41.66177721,                   0,                22.29178067,                 161.6326737,                           0,            -1.389559235e-05,             -0.0001701974491,                          nan,                      0.6008559766,                        3.879639433,                                nan,           299.9999922,            300.1783967,                      0,            6513.945253,             6480.332718,                       0,       1.349927469,     0.05724873114,                 0,                 0,                 0,     -0.6890413062,       1.186598961,     -0.6461923043,                 0,     0.04240874601
        3836,     0.08950183594,      -6.959428323,      -4.456322015,      -1.815580872,                        10,      -3.876696772,               4,      -4.073308402,   5.367885266e-08,   0.0004057190956,        5.47941733,       16.36145248,       16.25473424,          3.466355152,          -3.465087836,                     0,      0.1248470392,      0.4921200826,                 0,        299.067676,       286.3090197,                 0,         6443.3678,        5491.453781,                  0,       0.07505399108,        0.06681649241,                    0,          301410.8897,           301590.0388,                     0,           37.10037174,           -41.66493442,                      0,         37.1001139,         41.66138946,                   0,                22.29183188,                  161.632611,                           0,             -1.38995174e-05,             -0.0001701576107,                          nan,                      0.6008561574,                        3.879674035,                                nan,           299.9999898,            300.1783002,                      0,            6513.945126,             6480.330791,                       0,       1.349928338,     0.05724773067,                 0,                 0,                 0,     -0.6890406916,       1.186599191,     -0.6461936098,                 0,     0.04240797756
        3837,      0.0894943902,      -6.957490225,      -4.419480712,      -1.794756074,                        10,      -3.536700164,               5,      -4.524185837,    6.44154672e-08,   0.0004868628675,       6.575300795,       19.63374297,       19.50568108,          3.466363637,          -3.465053521,                     0,      0.1248473642,      0.4921196514,                 0,        299.067668,       286.3089268,                 0,       6443.367269,        5491.453295,                  0,       0.07505398689,        0.06681650813,                    0,          301410.8866,           301589.9164,                     0,           37.10046475,           -41.66451075,                      0,        37.10020685,         41.66096652,                   0,                 22.2918947,                  161.632544,                           0,            -1.390273561e-05,             -0.0001701245655,                          nan,                      0.6008563454,                        3.879711814,                                nan,           299.9999867,            300.1781784,                      0,            6513.944958,              6480.32836,                       0,        1.34992989,     0.05724686083,                 0,                 0,                 0,     -0.6890405413,       1.186600073,     -0.6461951547,                 0,     0.04240728445
        3838,     0.08948514764,      -6.944570317,      -4.383694762,      -1.742216863,                        10,      -3.229572381,               5,      -4.114447654,     7.7299791e-08,   0.0005842353742,       7.890360955,       23.56049156,        23.4068173,          3.466374316,          -3.465013625,                     0,      0.1248477706,       0.492119192,                 0,       299.0676578,       286.3088042,                 0,       6443.366594,        5491.452321,                  0,       0.07505398159,        0.06681652484,                    0,          301410.8824,           301589.7611,                     0,           37.10058175,           -41.66402015,                      0,        37.10032381,         41.66047624,                   0,                22.29197213,                 161.6324743,                           0,            -1.390464822e-05,             -0.0001701111145,                          nan,                      0.6008565383,                        3.879755799,                                nan,           299.9999825,            300.1780239,                      0,            6513.944737,             6480.325234,                       0,       1.349932663,     0.05724621818,                 0,                 0,                 0,     -0.6890410077,       1.186602118,     -0.6461971335,                 0,     0.04240672129
        3839,     0.08948182523,      -6.922563553,      -4.355527022,      -1.676471946,                        10,      -2.925262385,               6,      -4.398995025,   9.276153425e-08,   0.0007010823602,       7.890360955,       23.56049156,        23.4068173,          3.466387848,          -3.464965068,                     0,      0.1248482819,      0.4921186587,                 0,       299.0676445,       286.3086543,                 0,       6443.365733,         5491.45111,                  0,        0.0750539749,        0.06681654505,                    0,          301410.8767,           301589.5728,                     0,           37.10072992,           -41.66342397,                      0,        37.10047196,            41.65988,                   0,                22.29206777,                 161.6323962,                           0,            -1.390553669e-05,             -0.0001701163465,                          nan,                      0.6008567167,                        3.879809453,                                nan,           299.9999768,            300.1778365,                      0,            6513.944446,             6480.321513,                       0,       1.349936395,     0.05724554996,                 0,                 0,                 0,     -0.6890416621,       1.186604974,     -0.6461996288,                 0,     0.04240610903
        3840,     0.08949124689,      -6.898736607,      -4.334671563,      -1.618545639,                        10,       -2.95590227,               6,      -4.402667296,    9.27636877e-08,   0.0007010822619,       7.890360955,       23.56049156,        23.4068173,          3.466403496,          -3.464910613,                     0,      0.1248488588,      0.4921180473,                 0,       299.0676329,       286.3085182,                 0,       6443.365056,        5491.450748,                  0,       0.07505396991,        0.06681657235,                    0,          301410.8737,           301589.3948,                     0,           37.10089989,            -41.6627526,                      0,        37.10064192,         41.65920851,                   0,                22.29217157,                  161.632314,                           0,             -1.39063121e-05,             -0.0001701249655,                          nan,                      0.6008567619,                        3.879870017,                                nan,           299.9999738,            300.1776593,                      0,            6513.944417,             6480.318464,                       0,       1.349939369,     0.05724453279,                 0,                 0,                 0,      -0.689041778,       1.186606999,      -0.646202032,                 0,     0.04240526213
        3841,     0.08948712345,      -6.885009986,      -4.331900866,      -1.591625766,                        10,      -2.976428405,               6,      -4.405474818,   9.276584154e-08,   0.0007010821592,       7.890360955,       23.56049156,        23.4068173,          3.466420653,           -3.46485263,                     0,      0.1248494884,      0.4921173775,                 0,       299.0676209,       286.3083944,                 0,       6443.364329,        5491.450741,                  0,       0.07505396447,        0.06681660109,                    0,           301410.871,           301589.2265,                     0,           37.10108627,           -41.66203749,                      0,        37.10082827,         41.65849351,                   0,                22.29228349,                  161.632227,                           0,            -1.390776801e-05,             -0.0001701229925,                          nan,                      0.6008567607,                         3.87993452,                                nan,           299.9999711,            300.1774917,                      0,            6513.944397,             6480.315585,                       0,       1.349941028,      0.0572429607,                 0,                 0,                 0,     -0.6890412282,       1.186607611,     -0.6462042341,                 0,     0.04240404545
        3842,     0.08948291684,      -6.882318453,      -4.340305821,      -1.591662463,                        10,      -2.993288695,               6,        -4.4078737,   9.276800241e-08,   0.0007010820397,       7.890360955,       23.56049156,        23.4068173,          3.466439223,             -3.464793,                     0,      0.1248501702,      0.4921166786,                 0,       299.0676079,       286.3082801,                 0,       6443.363523,        5491.450862,                  0,       0.07505395835,         0.0668166292,                    0,          301410.8681,           301589.0663,                     0,           37.10128815,           -41.66130239,                      0,         37.1010301,         41.65775881,                   0,                22.29240458,                 161.6321388,                           0,            -1.391020981e-05,             -0.0001701064061,                          nan,                      0.6008567556,                        3.880000831,                                nan,           299.9999683,            300.1773323,                      0,            6513.944356,             6480.312731,                       0,       1.349941442,     0.05724089883,                 0,                 0,                 0,     -0.6890402418,       1.186606904,     -0.6462062149,                 0,     0.04240250505
        3843,     0.08947613923,      -6.886438864,      -4.350235331,      -1.608528498,                        10,      -3.009016824,               6,      -4.410079716,   9.277017357e-08,   0.0007010818931,       9.468433145,       28.27258988,       28.08818076,          3.466459131,           -3.46473289,                     0,      0.1248509032,      0.4921159809,                 0,       299.0675945,       286.3081705,                 0,       6443.362672,        5491.450977,                  0,       0.07505395179,        0.06681665613,                    0,          301410.8656,           301588.9112,                     0,           37.10150458,           -41.66056187,                      0,        37.10124648,          41.6570189,                   0,                22.29253588,                 161.6320546,                           0,            -1.391346153e-05,             -0.0001700800829,                          nan,                      0.6008567906,                        3.880067726,                                nan,           299.9999658,            300.1771779,                      0,            6513.944328,             6480.309873,                       0,       1.349941037,     0.05723853642,                 0,                 0,                 0,     -0.6890391334,        1.18660534,     -0.6462080312,                 0,     0.04240076777
        3844,     0.08947159774,      -6.892359734,      -4.354488458,      -1.631453542,                        10,      -2.677203133,               7,      -4.637769427,   1.113268248e-07,   0.0008412980566,      0.9468433145,       2.827258988,       2.808818076,          3.466482388,          -3.464668355,                     0,      0.1248517786,      0.4921152539,                 0,       299.0675733,       286.3080326,                 0,       6443.361219,        5491.450451,                  0,       0.07505394019,        0.06681668185,                    0,          301410.8574,           301588.7246,                     0,           37.10175939,           -41.65976886,                      0,        37.10150121,         41.65622652,                   0,                22.29269801,                 161.6319654,                           0,            -1.391742528e-05,             -0.0001700529764,                          nan,                      0.6008570351,                         3.88013939,                                nan,           299.9999576,            300.1769923,                      0,            6513.943853,             6480.306132,                       0,       1.349940238,     0.05723558203,                 0,                 0,                 0,     -0.6890379745,       1.186603134,     -0.6462101522,                 0,     0.04239860433
        3845,     0.08945954327,      -6.892929776,      -4.337524486,      -1.639918133,                         4,      -4.171193639,               2,      -4.163662752,   1.113299951e-08,   8.412977667e-05,       1.136211977,       3.392710785,       3.370581691,          3.466489732,          -3.464651926,                     0,      0.1248519922,      0.4921150452,                 0,       299.0675889,         286.30806,                 0,       6443.362532,        5491.453155,                  0,       0.07505395156,        0.06681670834,                    0,          301410.8764,           301588.7417,                     0,           37.10183241,           -41.65955417,                      0,        37.10157421,          41.6560122,                   0,                22.29272246,                 161.6319571,                           0,            -1.391845131e-05,             -0.0001700363477,                          nan,                      0.6008565117,                        3.880159156,                                nan,           299.9999765,            300.1770092,                      0,            6513.945424,             6480.308428,                       0,       1.349940144,     0.05723533161,                 0,                 0,                 0,     -0.6890379052,       1.186602924,     -0.6462103183,                 0,     0.04239842179
        3846,     0.08944787744,      -6.895472736,      -4.361947215,      -1.657317607,                         5,      -4.615860988,               3,       -5.71600017,   1.335963356e-08,   0.0001009557271,       1.363454373,       4.071252942,       4.044698029,          3.466495946,          -3.464634397,                     0,      0.1248521903,      0.4921148407,                 0,       299.0675982,        286.308071,                 0,       6443.363216,        5491.454732,                  0,        0.0750539572,        0.06681672495,                    0,          301410.8887,           301588.7417,                     0,           37.10189615,           -41.65933237,                      0,        37.10163793,         41.65579078,                   0,                22.29275106,                 161.6319474,                           0,             -1.39190539e-05,             -0.0001700191259,                          nan,                      0.6008562506,                        3.880179548,                                nan,           299.9999887,            300.1770092,                      0,             6513.94634,             6480.309412,                       0,       1.349939769,     0.05723486099,                 0,                 0,                 0,      -0.689037692,       1.186602361,     -0.6462105286,                 0,     0.04239808494
