"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1621,     0.07223084846,      -6.294960083,      -3.644122943,     -0.8173951919,                         9,      -4.323944424,               5,      -4.840809646,   4.138179915e-09,   1.174105509e-05,       1.077893387,       11.53272686,       11.30096506,         0.4333905336,         -0.4367803171,                     0,      0.4227138842,      0.6734620111,                 0,       289.6435747,       274.0162057,                 0,         9532.1316,        7771.054855,                  0,        0.1146453583,          0.098795781,                    0,          301405.5598,           300299.7926,                     0,           114.7275012,           -134.3254313,                      0,        114.7275003,         134.2441941,                   0,                87.39097582,                 178.4894632,                           0,            -1.558302776e-08,              -0.001209192657,                          nan,                      0.7617264873,                        1.329587952,                                nan,           299.9946848,            298.8940937,                      0,            10778.63695,             10535.47788,                       0,       1.094800824,      0.6399085373,                 0,                 0,                 0,      0.5344929779,      0.4831078718,       1.172466872,                 0,      0.5844976758
        1622,     0.07221874479,      -6.303861529,      -3.639542164,     -0.8229774935,                        10,      -4.238197348,               5,      -4.384458603,   4.965655027e-09,   1.408880583e-05,       1.293472065,       13.83927223,       13.56115807,         0.4334686755,         -0.4367553552,                     0,      0.4228104659,      0.6734298677,                 0,         289.63855,        274.019522,                 0,       9531.561184,        7771.059817,                  0,        0.1146404865,        0.09879464717,                    0,          301405.0839,           300301.0455,                     0,           114.7530639,           -134.3194099,                      0,        114.7530628,         134.2381166,                   0,                87.40973143,                 178.4822946,                           0,            -1.958601159e-08,              -0.001210080434,                          nan,                      0.7617202477,                        1.329594746,                                nan,           299.9942111,            298.8953407,                      0,            10778.58681,             10535.19174,                       0,       1.094746099,      0.6399134764,                 0,                 0,                 0,      0.5344828796,      0.4830613458,       1.172437638,                 0,      0.5845314062
        1623,     0.07220556016,      -6.290307123,      -3.630067112,     -0.8071251183,                        10,      -3.768851218,               6,      -4.638828217,   5.958547548e-09,   1.690585901e-05,       1.552166478,       16.60712667,       16.27338969,         0.4335600824,         -0.4367293726,                     0,      0.4229235038,      0.6733968825,                 0,       289.6326814,       274.0231497,                 0,       9530.899676,        7771.051238,                  0,         0.114634853,         0.0987932286,                    0,          301404.5408,           300302.5819,                     0,           114.7829036,           -134.3135069,                      0,        114.7829021,         134.2321362,                   0,                87.43178975,                 178.4748163,                           0,            -2.468985472e-08,              -0.001211287152,                          nan,                      0.7617144028,                        1.329598272,                                nan,           299.9936706,              298.89687,                      0,            10778.53514,             10534.88029,                       0,       1.094689057,      0.6399084341,                 0,                 0,                 0,      0.5344709942,      0.4830190262,        1.17239906,                 0,      0.5845572586
        1624,     0.07219410708,      -6.248488873,      -3.618646512,     -0.7645245432,                        10,      -3.381148107,               6,      -4.168559742,   7.149901351e-09,   2.028599349e-05,       1.862599773,       19.92855201,       19.52806763,         0.4336665716,         -0.4367013239,                     0,       0.423055157,      0.6733630497,                 0,       289.6257438,       274.0271184,                 0,       9530.127377,        7771.027487,                  0,        0.1146283097,        0.09879149379,                    0,          301403.8031,           300304.4348,                     0,           114.8176507,           -134.3074377,                      0,        114.8176489,         134.2259715,                   0,                87.45744531,                 178.4672571,                           0,            -3.136731153e-08,              -0.001212761973,                          nan,                      0.7617073346,                         1.32960302,                                nan,           299.9929363,            298.8987141,                      0,            10778.47301,              10534.5413,                       0,       1.094640412,      0.6398864362,                 0,                 0,                 0,      0.5344612783,      0.4829936611,       1.172352083,                 0,      0.5845631397
        1625,     0.07218057866,      -6.201455354,      -3.609092802,       -0.71733282,                        10,      -3.050052665,               7,      -4.320149835,   8.579346346e-09,   2.434173662e-05,       2.235119728,       23.91426241,       23.43368115,         0.4337914734,          -0.436670142,                     0,      0.4232090498,      0.6733281986,                 0,        289.617435,       274.0315672,                 0,        9529.21783,        7770.995009,                  0,        0.1146206578,        0.09878947481,                    0,          301402.7357,           300306.7431,                     0,           114.8583883,           -134.3008233,                      0,         114.858386,         134.2192465,                   0,                 87.4871919,                  178.459905,                           0,            -4.071800308e-08,              -0.001214467588,                          nan,                      0.7616961632,                        1.329614862,                                nan,           299.9918739,            298.9010116,                      0,            10778.39293,             10534.18205,                       0,       1.094618545,      0.6398432247,                 0,                 0,                 0,      0.5344640515,      0.4830024517,       1.172304458,                 0,      0.5845353414
        1626,     0.07216710086,      -6.172512221,      -3.602513801,     -0.6879495647,                        10,       -2.74407998,               8,      -4.371219266,   1.029440117e-08,   2.920807959e-05,      0.2235119728,       2.391426241,       2.343368115,         0.4339392704,         -0.4366352755,                     0,      0.4233905701,      0.6732922817,                 0,       289.6074631,       274.0367143,                 0,       9528.141583,        7770.965813,                  0,        0.1146116586,        0.09878724591,                    0,          301401.3011,           300309.7429,                     0,           114.9065455,           -134.2933949,                      0,        114.9065424,         134.2116895,                   0,                87.52206515,                  178.453051,                           0,            -5.494882871e-08,              -0.001216450135,                          nan,                      0.7616804349,                        1.329638661,                                nan,            299.990446,            298.9039974,                      0,             10778.2949,             10533.81865,                       0,       1.094647215,      0.6397801211,                 0,                 0,                 0,      0.5344954509,      0.4830634984,       1.172271635,                 0,      0.5844623841
        1627,     0.07214077537,      -6.160866379,      -3.596585121,     -0.6752937543,                         4,      -4.511604494,               3,      -5.640308828,   1.029335882e-09,   2.920575001e-06,      0.2682143673,       2.869711489,       2.812041738,         0.4339753968,         -0.4366282607,                     0,      0.4234232934,      0.6732846663,                 0,       289.6082048,       274.0372336,                 0,       9528.238784,        7770.977202,                  0,        0.1146125343,        0.09878720311,                    0,          301403.6856,            300309.757,                     0,           114.9152333,           -134.2913857,                      0,        114.9152302,          134.209637,                   0,                87.52938879,                  178.451604,                           0,            -5.300605421e-08,              -0.001217111943,                          nan,                      0.7616865809,                        1.329648213,                                nan,           299.9928194,            298.9040115,                      0,            10778.60669,             10533.76631,                       0,       1.094653346,      0.6397774905,                 0,                 0,                 0,      0.5344994238,      0.4830699696,       1.172273257,                 0,      0.5844567075
        1628,     0.07211479521,      -6.177253959,      -3.601790104,     -0.6951149079,                         4,      -4.103898033,               3,      -5.254200546,   1.235190836e-09,   3.504655806e-06,      0.3218572408,       3.443653787,       3.374450086,         0.4340095096,         -0.4366199012,                     0,      0.4234586621,      0.6732757319,                 0,       289.6081946,       274.0379119,                 0,       9528.236774,        7770.986342,                  0,        0.1146125142,        0.09878707421,                    0,           301405.418,           300309.8469,                     0,           114.9242857,           -134.2890761,                      0,        114.9242829,         134.2072875,                   0,                87.53741374,                 178.4499206,                           0,            -4.864615766e-08,              -0.001217726976,                          nan,                      0.7616964106,                        1.329658947,                                nan,           299.9945437,            298.9041009,                      0,            10778.82259,             10533.69867,                       0,       1.094660759,      0.6397733435,                 0,                 0,                 0,      0.5345044607,      0.4830783797,       1.172274451,                 0,       0.584448961
        1629,        0.07209616,       -6.19888102,       -3.60631077,     -0.7199606177,                         5,      -4.599509448,               3,      -4.880133274,   1.482211267e-09,   4.205539679e-06,       0.386228689,       4.132384544,       4.049340103,         0.4340424145,         -0.4366101832,                     0,      0.4234976992,      0.6732654089,                 0,       289.6073262,       274.0387998,                 0,       9528.122947,        7770.994378,                  0,        0.1146114887,        0.09878685553,                    0,          301406.4382,           300310.0627,                     0,           114.9340263,           -134.2864659,                      0,        114.9340239,         134.2046407,                   0,                87.54624727,                 178.4479989,                           0,            -4.257359365e-08,              -0.001218295297,                          nan,                       0.761708712,                        1.329670852,                                nan,           299.9955591,            298.9043157,                      0,            10778.93464,             10533.61665,                       0,       1.094669676,      0.6397670615,                 0,                 0,                 0,      0.5345108441,       0.483089279,       1.172274857,                 0,      0.5844384619
        1630,     0.07207538927,       -6.22518905,      -3.610350974,     -0.7492196341,                         5,      -4.144574965,               3,      -4.518882162,   1.778627751e-09,   5.046582644e-06,      0.4634744267,       4.958861453,       4.859208124,         0.4340762112,         -0.4365991902,                     0,      0.4235420569,       0.673253712,                 0,        289.605557,       274.0399486,                 0,       9527.895632,        7771.002733,                  0,        0.1146094545,         0.0987865468,                    0,          301406.7833,           300310.4617,                     0,           114.9450148,           -134.2835825,                      0,        114.9450128,         134.2017224,                   0,                87.55606723,                 178.4458493,                           0,             -3.60089728e-08,              -0.001218839963,                          nan,                      0.7617213233,                        1.329683748,                                nan,           299.9959026,            298.9047128,                      0,            10778.95115,             10533.52238,                       0,       1.094680691,      0.6397580468,                 0,                 0,                 0,      0.5345191014,      0.4831035045,       1.172274361,                 0,      0.5844243458
        1631,     0.07205261085,      -6.252919987,      -3.613962992,     -0.7792240486,                         6,      -4.444085234,               3,      -4.171067022,   2.134315803e-09,   6.055809626e-06,      0.5561693121,       5.950633743,       5.831049749,         0.4341141266,         -0.4365871161,                     0,      0.4235939356,      0.6732407647,                 0,       289.6029218,       274.0414029,                 0,       9527.564844,        7771.012692,                  0,        0.1146065183,        0.09878614836,                    0,          301406.5982,           300311.1022,                     0,           114.9579994,           -134.2804895,                      0,        114.9579976,         134.1985932,                   0,                87.56714435,                 178.4434949,                           0,             -3.03753549e-08,              -0.001219408252,                          nan,                      0.7617316425,                         1.32969721,                                nan,           299.9957184,            298.9053504,                      0,            10778.89703,             10533.41885,                       0,       1.094695127,      0.6397458234,                 0,                 0,                 0,      0.5345302113,      0.4831223954,       1.172273386,                 0,      0.5844054727
        1632,     0.07203303478,      -6.277336817,      -3.617096786,      -0.804453601,                         7,      -4.605949403,               4,      -5.011218208,   2.561124293e-09,   7.266845486e-06,      0.6674031745,       7.140760492,       6.997259699,         0.4341598471,         -0.4365742639,                     0,      0.4236558025,      0.6732268159,                 0,       289.5995145,        274.043195,                 0,       9527.147877,        7771.024948,                  0,         0.114602851,        0.09878565745,                    0,          301406.1023,           300312.0386,                     0,           114.9737853,           -134.2772917,                      0,        114.9737838,          134.195353,                   0,                87.57984873,                 178.4409718,                           0,            -2.688787948e-08,              -0.001220067781,                          nan,                      0.7617375532,                        1.329710514,                                nan,           299.9952247,            298.9062823,                      0,            10778.80707,             10533.30943,                       0,       1.094715341,      0.6397301546,                 0,                 0,                 0,      0.5345457886,      0.4831479697,       1.172273171,                 0,      0.5843803689
        1633,     0.07201291279,      -6.296407694,      -3.619572134,     -0.8223010909,                         7,      -4.108061382,               4,      -4.590288021,   3.073269247e-09,   8.720030236e-06,      0.8008838094,       8.568912591,       8.396711638,          0.434216558,         -0.4365610077,                     0,      0.4237299909,       0.673212239,                 0,       289.5954375,       274.0453382,                 0,       9526.660744,        7771.039055,                  0,        0.1145986046,        0.09878506358,                    0,          301405.5172,           300313.3139,                     0,           114.9930642,           -134.2741284,                      0,        114.9930627,         134.1921357,                   0,                87.59462798,                 178.4383302,                           0,            -2.620674733e-08,              -0.001220899374,                          nan,                      0.7617383685,                        1.329722708,                                nan,           299.9946424,            298.9075517,                      0,            10778.71382,             10533.19708,                       0,       1.094744648,      0.6397111397,                 0,                 0,                 0,       0.534568015,      0.4831828054,       1.172275805,                 0,      0.5843473553
        1634,     0.07199488581,       -6.31349469,       -3.62067971,     -0.8363773751,                         8,      -4.141462668,               4,       -4.18938779,   3.687805983e-09,   1.046375635e-05,      0.9610605713,       10.28269511,       10.07605397,         0.4342862033,         -0.4365476733,                     0,      0.4238183734,      0.6731974913,                 0,       289.5907436,        274.047821,                 0,       9526.109979,        7771.052781,                  0,        0.1145938367,        0.09878434247,                    0,          301404.9909,           300314.9507,                     0,           115.0162939,           -134.2711446,                      0,        115.0162923,         134.1890807,                   0,                87.61195701,                 178.4356372,                           0,            -2.824223688e-08,              -0.001221988098,                          nan,                      0.7617351878,                        1.329732914,                                nan,           299.9941186,            298.9091808,                      0,            10778.63625,              10533.0831,                       0,        1.09478675,      0.6396891612,                 0,                 0,                 0,      0.5345991861,      0.4832296157,       1.172283835,                 0,      0.5843048073
        1635,     0.07197906718,      -6.332199982,       -3.61878988,     -0.8510598205,                         9,      -4.108000373,               5,      -4.654670863,   4.425195031e-09,   1.255607529e-05,       1.153272686,       12.33923413,       12.09126476,         0.4343694455,         -0.4365343192,                     0,      0.4239222788,      0.6731830081,                 0,       289.5854031,        274.050608,                 0,       9525.490199,        7771.061766,                  0,        0.1145884942,        0.09878345141,                    0,          301404.5582,           300316.9437,                     0,           115.0437037,           -134.2684283,                      0,        115.0437019,         134.1862703,                   0,                87.63227017,                 178.4329812,                           0,            -3.224764722e-08,              -0.001223412811,                          nan,                      0.7617302708,                         1.32974097,                                nan,           299.9936879,            298.9111645,                      0,            10778.57651,             10532.96575,                       0,       1.094845486,       0.639664526,                 0,                 0,                 0,      0.5346412893,      0.4832912669,       1.172299832,                 0,      0.5842509598
        1636,     0.07196486206,      -6.344315297,      -3.612335257,     -0.8592164094,                        10,      -4.021217355,               5,       -4.20838531,   5.309980432e-09,   1.506662962e-05,       1.383927223,       14.80708096,       14.50951771,         0.4344663639,         -0.4365205037,                     0,      0.4240426886,      0.6731690433,                 0,       289.5793087,       274.0536594,                 0,       9524.788217,        7771.060523,                  0,         0.114582461,        0.09878233485,                    0,          301404.1564,           300319.2697,                     0,           115.0754323,           -134.2659289,                      0,        115.0754302,         134.1836501,                   0,                87.65589337,                 178.4304779,                           0,            -3.740572729e-08,              -0.001225234747,                          nan,                       0.761725533,                         1.32974828,                                nan,           299.9932879,            298.9134796,                      0,             10778.5258,             10532.84007,                       0,       1.094926375,      0.6396367559,                 0,                 0,                 0,      0.5346965309,      0.4833724399,       1.172326759,                 0,      0.5841824353
        1637,     0.07195082589,      -6.327996758,      -3.602107693,     -0.8407543091,                        10,      -3.575078489,               6,      -4.443611447,   6.371602815e-09,   1.807897697e-05,       1.660712667,       17.76849715,       17.41142125,         0.4345775039,         -0.4365052376,                     0,      0.4241807208,      0.6731555486,                 0,        289.572284,       274.0569765,                 0,       9523.987557,        7771.045575,                  0,        0.1145756086,        0.09878094805,                    0,          301403.6575,           300321.9277,                     0,           115.1117545,           -134.2634092,                      0,         115.111752,         134.1809804,                   0,                87.68302187,                 178.4282808,                           0,            -4.362996286e-08,              -0.001227489648,                          nan,                      0.7617208524,                        1.329758363,                                nan,           299.9927914,            298.9161252,                      0,            10778.47242,             10532.70109,                       0,       1.095039689,      0.6396037481,                 0,                 0,                 0,      0.5347689457,      0.4834825806,       1.172369169,                 0,      0.5840918414
        1638,     0.07193797621,      -6.282960436,      -3.591438506,     -0.7957466388,                        10,      -3.211378606,               7,      -4.619191456,   7.645374391e-09,   2.169338157e-05,       1.992855201,       21.32219658,        20.8937055,         0.4347047339,         -0.4364872984,                     0,      0.4243383924,      0.6731422222,                 0,       289.5640841,       274.0606494,                 0,       9523.068574,        7771.019324,                  0,        0.1145677972,        0.09877928913,                    0,          301402.9071,            300324.995,                     0,           115.1533074,           -134.2604975,                      0,        115.1533044,          134.177889,                   0,                87.71385311,                 178.4265868,                           0,            -5.183401575e-08,               -0.00123019284,                          nan,                      0.7617137308,                        1.329776375,                                nan,           299.9920445,            298.9191781,                      0,             10778.4067,             10532.54949,                       0,       1.095201878,      0.6395616978,                 0,                 0,                 0,      0.5348657835,      0.4836370798,       1.172434004,                 0,      0.5839669478
        1639,     0.07192619799,      -6.240858678,      -3.583145406,     -0.7539505772,                        10,      -2.896608419,               7,      -4.130720904,   9.173648613e-09,   2.603015191e-05,      0.1992855201,       2.132219658,        2.08937055,         0.4348513388,         -0.4364657655,                     0,      0.4245192781,      0.6731287519,                 0,        289.554441,       274.0648579,                 0,       9522.008454,        7770.990557,                  0,        0.1145588584,        0.09877740508,                    0,          301401.8038,           300328.6463,                     0,           115.2011331,           -134.2568487,                      0,        115.2011294,          134.174029,                   0,                87.74891948,                 178.4256147,                           0,            -6.385899076e-08,                -0.0012333688,                          nan,                       0.761701903,                        1.329807386,                                nan,           299.9909463,            298.9228123,                      0,            10778.32499,              10532.3946,                       0,       1.095432939,      0.6395072109,                 0,                 0,                 0,      0.5349972809,      0.4838539016,       1.172530682,                 0,      0.5837940306
        1640,     0.07190076587,      -6.218765906,      -3.577121867,     -0.7312893661,                         4,       -4.71426081,               3,       -5.87855887,   9.172685808e-10,   2.602800669e-06,      0.2391426241,       2.558663589,        2.50724466,         0.4348854332,         -0.4364620113,                     0,      0.4245500431,      0.6731253506,                 0,       289.5550255,       274.0651995,                 0,       9522.087049,        7770.994388,                  0,        0.1145595728,        0.09877732992,                    0,           301403.932,           300328.7765,                     0,           115.2094464,           -134.2558824,                      0,        115.2094429,         134.1730225,                   0,                87.75556658,                 178.4250493,                           0,            -6.095374183e-08,              -0.001233976978,                          nan,                      0.7617046346,                        1.329813147,                                nan,           299.9930646,            298.9229419,                      0,            10778.60418,             10532.36989,                       0,       1.095453468,      0.6395048218,                 0,                 0,                 0,      0.5350084562,       0.483871679,       1.172541221,                 0,      0.5837809097
        1641,     0.07187659233,      -6.231926641,      -3.580944633,     -0.7474375426,                         4,      -4.299285866,               3,      -5.485790455,   1.100711018e-09,   3.123329991e-06,      0.2869711489,       3.070396307,       3.008693593,         0.4349184547,         -0.4364574812,                     0,      0.4245836567,      0.6731214593,                 0,       289.5549662,       274.0656554,                 0,       9522.081966,        7770.997403,                  0,        0.1145595351,        0.09877720313,                    0,          301405.5309,           300328.9961,                     0,           115.2182315,           -134.2547535,                      0,        115.2182283,         134.1718506,                   0,                87.76293229,                 178.4244576,                           0,            -5.597623731e-08,              -0.001234627717,                          nan,                      0.7617104829,                        1.329820352,                                nan,           299.9946561,            298.9231605,                      0,            10778.80628,             10532.33968,                       0,       1.095478897,      0.6395012823,                 0,                 0,                 0,      0.5350223735,      0.4838940521,       1.172553815,                 0,      0.5837641275
        1642,     0.07185484066,      -6.249294396,      -3.584339246,     -0.7675949915,                         5,      -4.828925792,               3,      -5.104499783,   1.320837015e-09,   3.747953446e-06,      0.3443653787,       3.684475569,       3.610432311,         0.4349508408,         -0.4364521319,                     0,      0.4246209372,      0.6731170847,                 0,       289.5541545,       274.0662613,                 0,       9521.979498,          7771.0002,                  0,        0.1145586235,        0.09877701944,                    0,          301406.5279,           300329.3449,                     0,           115.2277272,           -134.2534556,                      0,        115.2277244,         134.1705068,                   0,                87.77111887,                 178.4238655,                           0,            -4.946532262e-08,              -0.001235322554,                          nan,                      0.7617187561,                        1.329829258,                                nan,           299.9956484,            298.9235076,                      0,            10778.92084,             10532.30486,                       0,       1.095510382,      0.6394961114,                 0,                 0,                 0,      0.5350397048,      0.4839222314,       1.172568782,                 0,      0.5837426298
        1643,     0.07183558972,      -6.271147087,      -3.587447802,     -0.7920243403,                         5,      -4.365647457,               3,      -4.735523184,   1.584981149e-09,   4.497485853e-06,      0.4132384544,       4.421370682,       4.332518773,         0.4349840716,         -0.4364459783,                     0,      0.4246632177,      0.6731122859,                 0,       289.5525289,       274.0670567,                 0,        9521.77422,        7771.003657,                  0,        0.1145567969,        0.09877677588,                    0,          301406.9249,           300329.8702,                     0,           115.2383672,           -134.2519974,                      0,        115.2383647,         134.1689994,                   0,                87.78028202,                 178.4233103,                           0,            -4.238348406e-08,               -0.00123606868,                          nan,                      0.7617279386,                        1.329840061,                                nan,           299.9960435,            298.9240305,                      0,            10778.94996,              10532.2672,                       0,       1.095549479,      0.6394887807,                 0,                 0,                 0,      0.5350613465,      0.4839577743,       1.172586643,                 0,      0.5837151064
        1644,     0.07181701544,      -6.295597654,      -3.590307965,     -0.8185712427,                         6,      -4.690992364,               3,      -4.379585849,   1.901943995e-09,   5.396903465e-06,      0.4958861453,       5.305644819,       5.199022528,         0.4350206746,         -0.4364391144,                     0,      0.4247123337,      0.6731071965,                 0,       289.5500928,       274.0680809,                 0,       9521.470883,        7771.008781,                  0,        0.1145541112,        0.09877647104,                    0,          301406.8163,           300330.6254,                     0,           115.2507654,           -134.2504116,                      0,        115.2507633,         134.1673598,                   0,                87.79065019,                 178.4228422,                           0,            -3.592153719e-08,              -0.001236883997,                          nan,                      0.7617359546,                        1.329852823,                                nan,           299.9959354,            298.9247822,                      0,            10778.91037,             10532.22933,                       0,       1.095598397,      0.6394787541,                 0,                 0,                 0,      0.5350885636,      0.4840027634,        1.17260831,                 0,      0.5836798919
        1645,     0.07179678518,      -6.318632279,      -3.592911988,     -0.8425761218,                         6,      -4.206902468,               3,      -4.037297212,   2.282284939e-09,   6.476174694e-06,      0.5950633743,       6.366773783,       6.238827033,         0.4350638155,          -0.436431727,                     0,      0.4247704416,      0.6731020471,                 0,       289.5469103,       274.0693687,                 0,       9521.082461,        7771.016419,                  0,        0.1145506971,        0.09877610322,                    0,          301406.3753,           300331.6661,                     0,           115.2656295,           -134.2487619,                      0,        115.2656277,         134.1656493,                   0,                87.80253452,                  178.422524,                           0,             -3.12094921e-08,              -0.001237804279,                          nan,                      0.7617408268,                        1.329867406,                                nan,           299.9954965,            298.9258179,                      0,            10778.83011,             10532.19461,                       0,       1.095660278,       0.639465573,                 0,                 0,                 0,      0.5351231534,      0.4840599754,       1.172635324,                 0,      0.5836348966
        1646,     0.07177994329,       -6.33663807,       -3.59529682,     -0.8596713436,                         7,      -4.364210594,               4,      -4.844140405,   2.738673385e-09,   7.771255291e-06,      0.7140760492,       7.640128539,        7.48659244,         0.4351165294,         -0.4364240857,                     0,      0.4248396916,      0.6730971768,                 0,       289.5430736,       274.0709437,                 0,       9520.624029,        7771.026814,                  0,        0.1145466994,        0.09877566701,                    0,          301405.8046,           300333.0437,                     0,           115.2836185,           -134.2471458,                      0,        115.2836168,         134.1639613,                   0,                87.81631816,                 178.4224303,                           0,            -2.903422258e-08,              -0.001238890057,                          nan,                      0.7617415258,                         1.32988344,                                nan,           299.9949284,            298.9271891,                      0,            10778.73956,             10532.16656,                       0,       1.095739231,      0.6394490032,                 0,                 0,                 0,      0.5351674741,      0.4841328218,       1.172669988,                 0,      0.5835777209
        1647,     0.07176815692,      -6.350234917,      -3.597346767,     -0.8702714341,                         8,      -4.421438163,               4,      -4.431169739,   3.286309966e-09,   9.325280762e-06,      0.8568912591,       9.168154247,       8.983910928,         0.4351809476,         -0.4364164694,                     0,      0.4249218973,      0.6730930119,                 0,        289.538651,       274.0728102,                 0,       9520.104954,        7771.038914,                  0,        0.1145422038,        0.09877514745,                    0,          301405.2649,           300334.7955,                     0,           115.3052115,           -134.2456808,                      0,        115.3052098,         134.1624073,                   0,                87.83242103,                 178.4226448,                           0,            -2.961676115e-08,              -0.001240228865,                          nan,                      0.7617385304,                        1.329900443,                                nan,           299.9943913,            298.9289327,                      0,            10778.66057,             10532.14782,                       0,       1.095839836,      0.6394291927,                 0,                 0,                 0,       0.535224135,      0.4842248553,       1.172715195,                 0,      0.5835060669
        1648,     0.07175459357,      -6.364364054,      -3.598177008,     -0.8797980517,                         9,       -4.40507474,               4,      -4.038560746,   3.943431653e-09,   1.118999676e-05,       1.028269511,        11.0017851,       10.78069311,         0.4352579749,         -0.4364089954,                     0,      0.4250183598,      0.6730899832,                 0,       289.5336481,       274.0749482,                 0,       9519.524506,        7771.049673,                  0,        0.1145371991,        0.09877451309,                    0,          301404.8269,           300336.9327,                     0,           115.3306601,           -134.2444599,                      0,        115.3306582,         134.1610731,                   0,                87.85124732,                 178.4232566,                           0,            -3.250801217e-08,              -0.001241926748,                          nan,                      0.7617336854,                        1.329918228,                                nan,           299.9939554,            298.9310599,                      0,             10778.6004,             10532.13839,                       0,       1.095966401,       0.639406741,                 0,                 0,                 0,      0.5352954638,      0.4843391397,       1.172774032,                 0,      0.5834181965
        1649,     0.07174321745,       -6.38062069,      -3.595984958,     -0.8906481178,                        10,      -4.316532779,               5,      -4.479416215,   4.731917355e-09,   1.342747728e-05,       1.233923413,       13.20214212,       12.93683174,         0.4353476286,         -0.4364013748,                     0,      0.4251299123,      0.6730883759,                 0,       289.5280051,        274.077321,                 0,       9518.873824,        7771.054109,                  0,        0.1145316025,        0.09877371371,                    0,            301404.47,           300339.4375,                     0,           115.3600532,           -134.2434771,                      0,        115.3600511,         134.1599459,                   0,                87.87312436,                 178.4243596,                           0,             -3.68298293e-08,               -0.00124408715,                          nan,                       0.761729243,                        1.329937624,                                nan,           299.9936001,             298.933553,                      0,            10778.55423,             10532.13429,                       0,       1.096123256,      0.6393825632,                 0,                 0,                 0,      0.5353834409,      0.4844785649,       1.172849851,                 0,      0.5833126521
        1650,     0.07173066063,      -6.384665802,      -3.589580467,     -0.8903273006,                        10,      -3.820680047,               5,      -4.044732897,   5.678013808e-09,   1.611219089e-05,       1.480708096,       15.84257054,       15.52419808,         0.4354498368,         -0.4363927452,                     0,      0.4252571741,      0.6730881734,                 0,       289.5216114,       274.0799073,                 0,       9518.141049,        7771.047195,                  0,        0.1145253148,        0.09877269301,                    0,            301404.11,           300342.2869,                     0,           115.3934724,           -134.2425547,                      0,          115.39347,         134.1588431,                   0,                87.89824738,                 178.4260618,                           0,            -4.197566505e-08,              -0.001246780399,                          nan,                      0.7617263558,                        1.329961244,                                nan,           299.9932418,            298.9363891,                      0,             10778.5125,             10532.12877,                       0,       1.096317044,      0.6393573605,                 0,                 0,                 0,      0.5354906415,      0.4846479907,       1.172947236,                 0,      0.5831865556
        1651,     0.07264402082,      -6.356028752,      -3.580205741,     -0.8609576704,                        10,      -3.406297802,               6,      -4.264739622,   6.813205257e-09,   1.933348758e-05,       1.776849715,       19.01108465,        18.6290377,         0.4355652975,         -0.4363818098,                     0,      0.4254010579,      0.6730890326,                 0,       289.5143037,       274.0827496,                 0,       9517.313072,        7771.027603,                  0,        0.1145182427,        0.09877141876,                    0,           301403.623,           300345.5031,                     0,           115.4311982,           -134.2413399,                      0,        115.4311954,         134.1574118,                   0,                87.92669399,                 178.4285042,                           0,            -4.822904742e-08,              -0.001250014841,                          nan,                      0.7617238451,                        1.329993638,                                nan,            299.992757,            298.9395902,                      0,            10778.46608,             10532.11703,                       0,       1.096559337,      0.6393306431,                 0,                 0,                 0,      0.5356213622,       0.484856919,        1.17307281,                 0,      0.5830333312
