"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3454,     0.07691320926,      -6.904793144,      -4.955197376,      -2.450967538,                         5,      -4.806146598,               2,      -4.045216577,   3.910660495e-09,   7.384711383e-05,       1.122202068,        3.35087742,       3.265300497,          5.665816391,          -5.663551868,                     0,      0.2703912726,      0.6612881041,                 0,       295.6765321,       275.9765866,                 0,       5265.534662,        4110.929991,                  0,       0.06203773956,        0.05189215418,                    0,          301410.9003,           301527.9106,                     0,           92.98025947,           -111.1385059,                      0,        92.98025261,         111.1250062,                   0,                6.501744714,                 190.1012606,                           0,            -1.476046272e-07,              -0.000242920891,                          nan,                     0.06992608141,                        1.710697413,                                nan,           300.0000003,            300.1164629,                      0,            5539.975869,             5513.417498,                       0,      0.8523221675,     -0.7997638604,                 0,                 0,                 0,     -0.6606749503,      0.7944572468,     -0.8572706647,                 0,     -0.9383351635
        3455,     0.07690070616,      -6.905059873,      -4.955685761,      -2.452929167,                         5,      -4.369964747,               3,      -5.458501739,   4.692828527e-09,   8.861653694e-05,       1.346642482,       4.021052904,       3.918360597,          5.665816308,          -5.663551581,                     0,      0.2703912684,      0.6612881118,                 0,       295.6765322,       275.9765776,                 0,        5265.53467,        4110.930002,                  0,       0.06203773963,          0.051892156,                    0,          301410.9002,           301527.9014,                     0,           92.98025801,           -111.1384963,                      0,        92.98025115,         111.1249966,                   0,                6.501744592,                 190.1012653,                           0,            -1.476035524e-07,             -0.0002429189644,                          nan,                      0.0699260812,                        1.710697603,                                nan,           300.0000002,            300.1164537,                      0,            5539.975867,             5513.417548,                       0,      0.8523221615,     -0.7997638588,                 0,                 0,                 0,     -0.6606750093,      0.7944572409,     -0.8572706627,                 0,     -0.9383351683
        3456,     0.07688875878,       -6.90535961,      -4.956521291,      -2.453053453,                         6,      -4.701414027,               3,      -5.092296494,   5.631445946e-09,   0.0001063398448,       1.615970978,       4.825263485,       4.702032716,           5.66581622,          -5.663551252,                     0,      0.2703912634,       0.661288123,                 0,       295.6765324,        275.976566,                 0,       5265.534685,        4110.930005,                  0,       0.06203773978,         0.0518921582,                    0,          301410.9003,           301527.8895,                     0,           92.98025635,           -111.1384849,                      0,        92.98024949,         111.1249854,                   0,                6.501744453,                 190.1012713,                           0,            -1.476020624e-07,             -0.0002429166299,                          nan,                     0.06992608095,                        1.710697829,                                nan,           300.0000003,            300.1164419,                      0,            5539.975874,             5513.417602,                       0,      0.8523221534,     -0.7997638493,                 0,                 0,                 0,     -0.6606750798,      0.7944572336,     -0.8572706527,                 0,      -0.938335166
        3457,     0.07687693655,       -6.90565471,      -4.957619064,      -2.454192708,                         6,      -4.252265561,               3,      -4.739303098,   6.757809564e-09,   0.0001276078145,       1.939165174,       5.790316182,       5.642439259,          5.665816113,          -5.663550882,                     0,      0.2703912573,      0.6612881383,                 0,       295.6765327,       275.9765512,                 0,       5265.534707,            4110.93,                  0,       0.06203773997,        0.05189216088,                    0,          301410.9004,           301527.8746,                     0,            92.9802543,           -111.1384717,                      0,        92.98024744,         111.1249723,                   0,                6.501744292,                 190.1012786,                           0,            -1.476003038e-07,             -0.0002429138983,                          nan,                     0.06992608077,                        1.710698096,                                nan,           300.0000004,             300.116427,                      0,            5539.975884,             5513.417666,                       0,      0.8523221543,     -0.7997638409,                 0,                 0,                 0,     -0.6606751682,       0.794457235,     -0.8572706444,                 0,     -0.9383351552
        3458,     0.07686609367,      -6.905887013,      -4.958757874,      -2.456997087,                         7,      -4.422677835,               3,      -4.400119361,   8.109478618e-09,   0.0001531293784,       2.326998208,       6.948379418,       6.770927111,          5.665815972,          -5.663550473,                     0,      0.2703912494,       0.661288158,                 0,       295.6765331,       275.9765329,                 0,       5265.534734,        4110.929991,                  0,        0.0620377402,        0.05189216418,                    0,          301410.9005,           301527.8561,                     0,           92.98025165,           -111.1384563,                      0,        92.98024479,         111.1249572,                   0,                6.501744102,                 190.1012872,                           0,            -1.475984777e-07,             -0.0002429108372,                          nan,                     0.06992608072,                        1.710698407,                                nan,           300.0000005,            300.1164086,                      0,            5539.975896,             5513.417744,                       0,      0.8523221744,     -0.7997638444,                 0,                 0,                 0,     -0.6606752774,      0.7944572548,     -0.8572706492,                 0,     -0.9383351371
        3459,     0.07685684396,       -6.90600847,      -4.959721548,       -2.46071882,                         8,        -4.5348404,               3,      -4.075168863,    9.73152862e-09,   0.0001837552555,        2.79239785,       8.338055302,       8.125112533,          5.665815783,          -5.663550024,                     0,      0.2703912391,      0.6612881822,                 0,       295.6765336,       275.9765105,                 0,       5265.534764,        4110.929979,                  0,       0.06203774045,        0.05189216819,                    0,          301410.9007,           301527.8334,                     0,           92.98024818,           -111.1384387,                      0,        92.98024131,         111.1249397,                   0,                6.501743872,                 190.1012971,                           0,            -1.475968265e-07,             -0.0002429075505,                          nan,                     0.06992608085,                        1.710698765,                                nan,           300.0000007,            300.1163861,                      0,            5539.975906,             5513.417838,                       0,      0.8523222224,     -0.7997638721,                 0,                 0,                 0,     -0.6606754099,      0.7944573008,     -0.8572706803,                 0,     -0.9383351168
        3460,     0.07684889714,      -6.906005833,      -4.960457916,      -2.464164594,                         8,       -4.06696706,               4,      -4.784188088,   1.167805661e-08,   0.0002205063087,        3.35087742,       10.00566636,        9.75013504,          5.665815535,          -5.663549535,                     0,      0.2703912257,      0.6612882107,                 0,       295.6765342,       275.9764834,                 0,       5265.534799,        4110.929964,                  0,       0.06203774073,        0.05189217304,                    0,          301410.9009,            301527.806,                     0,           92.98024367,           -111.1384184,                      0,        92.98023681,         111.1249196,                   0,                6.501743586,                 190.1013081,                           0,            -1.475956819e-07,             -0.0002429041153,                          nan,                     0.06992608116,                        1.710699173,                                nan,           300.0000009,            300.1163588,                      0,            5539.975915,             5513.417948,                       0,      0.8523223102,     -0.7997639406,                 0,                 0,                 0,     -0.6606755763,      0.7944573835,     -0.8572707547,                 0,     -0.9383351006
        3461,     0.07684438663,      -6.905901603,      -4.961043902,      -2.466422054,                         9,      -4.097299688,               4,      -4.396293515,   1.401398832e-08,   0.0002646075733,       4.021052904,       12.00679963,       11.70016205,          5.665815213,          -5.663549001,                     0,      0.2703912085,      0.6612882429,                 0,        295.676535,       275.9764511,                 0,       5265.534843,        4110.929946,                  0,       0.06203774109,        0.05189217884,                    0,          301410.9011,           301527.7731,                     0,           92.98023787,           -111.1383953,                      0,          92.980231,         111.1248967,                   0,                6.501743222,                 190.1013198,                           0,            -1.475955496e-07,             -0.0002429004928,                          nan,                     0.06992608162,                        1.710699632,                                nan,           300.0000011,             300.116326,                      0,            5539.975926,             5513.418072,                       0,      0.8523224566,     -0.7997640706,                 0,                 0,                 0,     -0.6606758015,      0.7944575205,     -0.8572708945,                 0,     -0.9383350918
        3462,     0.07683926105,      -6.905731993,      -4.961443577,      -2.466625209,                        10,      -4.054467958,               4,      -4.029126212,   1.681724808e-08,   0.0003175290918,       4.825263485,       14.40815956,       14.04019446,          5.665814797,           -5.66354841,                     0,      0.2703911861,      0.6612882778,                 0,        295.676536,       275.9764126,                 0,         5265.5349,        4110.929923,                  0,       0.06203774155,        0.05189218572,                    0,          301410.9015,           301527.7338,                     0,           92.98023034,           -111.1383687,                      0,        92.98022348,         111.1248703,                   0,                6.501742751,                  190.101332,                           0,            -1.475971526e-07,             -0.0002428964807,                          nan,                     0.06992608221,                        1.710700147,                                nan,           300.0000015,            300.1162869,                      0,             5539.97594,             5513.418202,                       0,      0.8523226836,     -0.7997642813,                 0,                 0,                 0,     -0.6606761191,      0.7944577323,     -0.8572711206,                 0,     -0.9383350891
        3463,     0.07683502858,      -6.905528426,      -4.961358056,      -2.462999683,                        10,      -3.584914429,               5,      -4.442419025,   2.018136447e-08,   0.0003810349155,       5.790316182,       17.28979147,       16.84823335,          5.665814252,          -5.663547732,                     0,      0.2703911569,      0.6612883137,                 0,       295.6765374,       275.9763672,                 0,       5265.534976,        4110.929893,                  0,       0.06203774216,        0.05189219379,                    0,          301410.9019,            301527.687,                     0,           92.98022049,           -111.1383378,                      0,        92.98021362,         111.1248397,                   0,                6.501742132,                 190.1013439,                           0,            -1.476013678e-07,              -0.000242891768,                          nan,                     0.06992608296,                        1.710700726,                                nan,           300.0000019,            300.1162403,                      0,             5539.97596,             5513.418324,                       0,      0.8523230035,     -0.7997645822,                 0,                 0,                 0,     -0.6606765539,      0.7944580304,     -0.8572714431,                 0,       -0.93833509
        3464,      0.0768309114,       -6.90532598,      -4.960373425,      -2.452945362,                        10,      -3.152608581,               5,       -4.03619403,   2.421859959e-08,   0.0004572419057,       6.948379418,       20.74774977,       20.21788002,          5.665813532,          -5.663546916,                     0,      0.2703911181,      0.6612883479,                 0,       295.6765392,       275.9763136,                 0,       5265.535078,        4110.929848,                  0,       0.06203774297,        0.05189220323,                    0,          301410.9026,            301527.631,                     0,           92.98020745,           -111.1383012,                      0,        92.98020059,         111.1248034,                   0,                6.501741309,                 190.1013549,                           0,            -1.476090529e-07,             -0.0002428860775,                          nan,                     0.06992608392,                        1.710701384,                                nan,           300.0000025,            300.1161846,                      0,            5539.975987,              5513.41842,                       0,      0.8523234114,     -0.7997649708,                 0,                 0,                 0,     -0.6606771111,      0.7944584102,     -0.8572718592,                 0,     -0.9383350968
        3465,     0.07682748889,      -6.905175522,      -4.958202556,      -2.434463603,                        10,      -2.755739608,               6,      -4.260726868,   2.906370802e-08,   0.0005486902966,      0.6948379418,       2.074774977,       2.021788002,          5.665812572,           -5.66354591,                     0,      0.2703910666,      0.6612883768,                 0,       295.6765417,       275.9762501,                 0,       5265.535213,        4110.929791,                  0,       0.06203774405,        0.05189221433,                    0,          301410.9034,            301527.564,                     0,           92.98019009,           -111.1382571,                      0,        92.98018323,         111.1247597,                   0,                6.501740209,                 190.1013638,                           0,            -1.476209691e-07,             -0.0002428792844,                          nan,                     0.06992608514,                        1.710702135,                                nan,           300.0000034,            300.1161179,                      0,            5539.976022,             5513.418471,                       0,      0.8523238947,      -0.799765442,                 0,                 0,                 0,     -0.6606777854,      0.7944588595,     -0.8572723629,                 0,     -0.9383351176
        3466,     0.07681428483,      -6.905115816,      -4.954719839,      -2.406728494,                         4,       -4.53884273,               2,      -4.485324786,   2.906537725e-09,   5.486903082e-05,      0.8338055302,       2.489729972,       2.426145602,          5.665812276,          -5.663545622,                     0,      0.2703910549,      0.6612883698,                 0,       295.6765409,       275.9762473,                 0,       5265.535158,        4110.929864,                  0,       0.06203774357,        0.05189221579,                    0,          301410.9022,           301527.5604,                     0,           92.98018594,           -111.1382483,                      0,        92.98017908,         111.1247509,                   0,                6.501739965,                 190.1013651,                           0,            -1.476234563e-07,             -0.0002428781364,                          nan,                     0.06992608565,                        1.710702283,                                nan,           300.0000022,            300.1161143,                      0,             5539.97594,             5513.418535,                       0,      0.8523239434,     -0.7997655034,                 0,                 0,                 0,     -0.6606778561,      0.7944589038,     -0.8572724276,                 0,      -0.938335136
        3467,     0.07680151502,      -6.905416571,      -4.954876113,       -2.43474134,                         4,      -4.125593161,               2,      -4.215293272,   3.487865019e-09,   6.584283721e-05,       1.000566636,       2.987675967,       2.911374723,          5.665812015,          -5.663545281,                     0,      0.2703910438,      0.6612883635,                 0,       295.6765403,       275.9762427,                 0,       5265.535126,         4110.92992,                  0,       0.06203774331,        0.05189221734,                    0,          301410.9013,            301527.555,                     0,           92.98018205,           -111.1382382,                      0,        92.98017519,         111.1247409,                   0,                6.501739693,                 190.1013667,                           0,             -1.47624448e-07,             -0.0002428767064,                          nan,                     0.06992608564,                        1.710702452,                                nan,           300.0000013,            300.1161089,                      0,            5539.975884,              5513.41858,                       0,      0.8523239692,     -0.7997655429,                 0,                 0,                 0,       -0.66067792,      0.7944589267,     -0.8572724688,                 0,     -0.9383351541
        3468,     0.07678955878,      -6.905719701,      -4.955203307,      -2.448594879,                         5,      -4.650337874,               3,      -5.693942974,   4.185466439e-09,   7.901140499e-05,       1.200679963,        3.58521116,       3.493649667,          5.665811786,          -5.663544879,                     0,       0.270391033,      0.6612883582,                 0,       295.6765402,       275.9762362,                 0,       5265.535122,        4110.929958,                  0,       0.06203774329,        0.05189221903,                    0,          301410.9008,           301527.5474,                     0,           92.98017833,           -111.1382265,                      0,        92.98017146,         111.1247293,                   0,                6.501739388,                 190.1013687,                           0,            -1.476238631e-07,              -0.000242874931,                          nan,                     0.06992608516,                        1.710702648,                                nan,           300.0000008,            300.1161014,                      0,            5539.975857,             5513.418603,                       0,       0.852323977,     -0.7997655633,                 0,                 0,                 0,     -0.6606779824,      0.7944589331,     -0.8572724897,                 0,     -0.9383351694
        3469,     0.07677736867,      -6.906060019,      -4.955844462,       -2.45363672,                         5,      -4.221216529,               3,        -5.3194375,   5.022600622e-09,   9.481368649e-05,       1.440815956,       4.302253392,       4.192379601,          5.665811572,          -5.663544409,                     0,      0.2703910218,      0.6612883538,                 0,       295.6765404,       275.9762272,                 0,       5265.535143,        4110.929978,                  0,        0.0620377435,        0.05189222095,                    0,          301410.9006,           301527.5373,                     0,           92.98017451,            -111.138213,                      0,        92.98016764,         111.1247159,                   0,                6.501739046,                 190.1013712,                           0,            -1.476218375e-07,             -0.0002428727556,                          nan,                     0.06992608436,                        1.710702876,                                nan,           300.0000006,            300.1160913,                      0,            5539.975856,             5513.418608,                       0,      0.8523239747,     -0.7997655697,                 0,                 0,                 0,     -0.6606780506,      0.7944589304,     -0.8572724959,                 0,     -0.9383351793
        3470,     0.07676607698,      -6.906434985,      -4.956842893,      -2.455773924,                         6,       -4.53526106,               3,      -4.957606362,   6.027179605e-09,   0.0001137764245,       1.728979147,       5.162704071,       5.030855521,          5.665811345,          -5.663543868,                     0,       0.270391009,      0.6612883504,                 0,       295.6765409,       275.9762154,                 0,       5265.535186,        4110.929984,                  0,       0.06203774389,        0.05189222321,                    0,          301410.9008,           301527.5242,                     0,           92.98017018,           -111.1381973,                      0,        92.98016332,         111.1247004,                   0,                6.501738661,                  190.101374,                           0,            -1.476187435e-07,             -0.0002428701595,                          nan,                     0.06992608346,                         1.71070314,                                nan,           300.0000008,            300.1160783,                      0,            5539.975875,             5513.418596,                       0,      0.8523239729,     -0.7997655698,                 0,                 0,                 0,     -0.6606781326,      0.7944589285,     -0.8572724959,                 0,     -0.9383351815
        3471,      0.0767548246,      -6.906800338,      -4.958081765,      -2.458464748,                         6,      -4.098563686,               3,      -4.609152177,   7.232700248e-09,   0.0001365317105,       2.074774977,       6.195244885,       6.037026625,          5.665811068,          -5.663543251,                     0,      0.2703909932,      0.6612883476,                 0,       295.6765417,       275.9762003,                 0,       5265.535244,        4110.929977,                  0,        0.0620377444,        0.05189222593,                    0,          301410.9011,           301527.5076,                     0,           92.98016487,           -111.1381791,                      0,        92.98015801,         111.1246824,                   0,                6.501738221,                  190.101377,                           0,             -1.47615145e-07,             -0.0002428671852,                          nan,                     0.06992608273,                        1.710703445,                                nan,           300.0000011,            300.1160618,                      0,            5539.975903,             5513.418572,                       0,      0.8523239827,     -0.7997655735,                 0,                 0,                 0,     -0.6606782344,      0.7944589381,     -0.8572725003,                 0,     -0.9383351751
        3472,     0.07674591385,      -6.907092762,      -4.959326704,      -2.462585863,                         7,      -4.253609319,               3,      -4.274633039,   8.679362268e-09,   0.0001638380543,       2.489729972,       7.434293862,        7.24443195,          5.665810707,          -5.663542551,                     0,       0.270390973,      0.6612883452,                 0,       295.6765427,       275.9761814,                 0,        5265.53531,         4110.92996,                  0,       0.06203774497,        0.05189222923,                    0,          301410.9015,           301527.4868,                     0,            92.9801581,           -111.1381581,                      0,        92.98015124,         111.1246615,                   0,                6.501737711,                 190.1013803,                           0,            -1.476117186e-07,             -0.0002428639435,                          nan,                     0.06992608233,                        1.710703796,                                nan,           300.0000015,            300.1160411,                      0,            5539.975931,             5513.418535,                       0,      0.8523240142,     -0.7997655923,                 0,                 0,                 0,     -0.6606783581,      0.7944589682,     -0.8572725212,                 0,     -0.9383351624
        3473,     0.07673775685,      -6.907264461,      -4.960393851,      -2.467409136,                         8,      -4.356232368,               4,      -5.025982648,   1.041541038e-08,   0.0001966056675,       2.987675967,       8.921152634,        8.69331834,          5.665810236,          -5.663541763,                     0,      0.2703909474,      0.6612883423,                 0,       295.6765439,       275.9761582,                 0,       5265.535382,        4110.929937,                  0,       0.06203774557,        0.05189223327,                    0,          301410.9018,           301527.4613,                     0,           92.98014947,           -111.1381337,                      0,        92.98014261,         111.1246373,                   0,                6.501737105,                 190.1013833,                           0,            -1.476092198e-07,             -0.0002428605591,                          nan,                     0.06992608231,                        1.710704195,                                nan,           300.0000018,            300.1160157,                      0,            5539.975953,             5513.418487,                       0,      0.8523240768,     -0.7997656399,                 0,                 0,                 0,     -0.6606785079,      0.7944590273,     -0.8572725731,                 0,     -0.9383351494
        3474,     0.07672964478,      -6.907305636,      -4.961269881,      -2.471621682,                         9,      -4.405070057,               4,       -4.62609295,   1.249874559e-08,   0.0002359268046,        3.58521116,       10.70538316,       10.43198201,          5.665809636,          -5.663540889,                     0,      0.2703909152,      0.6612883383,                 0,       295.6765452,       275.9761301,                 0,       5265.535462,        4110.929913,                  0,       0.06203774624,         0.0518922382,                    0,          301410.9022,           301527.4304,                     0,           92.98013862,           -111.1381057,                      0,        92.98013176,         111.1246096,                   0,                6.501736373,                 190.1013858,                           0,            -1.476085305e-07,             -0.0002428570476,                          nan,                      0.0699260826,                        1.710704645,                                nan,           300.0000022,            300.1159849,                      0,            5539.975972,             5513.418431,                       0,      0.8523241855,     -0.7997657353,                 0,                 0,                 0,     -0.6606786993,      0.7944591291,     -0.8572726758,                 0,     -0.9383351416
        3475,      0.0767227084,      -6.907240404,      -4.961991485,      -2.473978569,                        10,      -4.391253126,               4,       -4.24713072,   1.499885971e-08,   0.0002831121705,       4.302253392,       12.84645979,       12.51837841,          5.665808887,          -5.663539945,                     0,      0.2703908752,      0.6612883325,                 0,       295.6765469,       275.9760965,                 0,        5265.53556,        4110.929893,                  0,       0.06203774703,         0.0518922442,                    0,          301410.9026,           301527.3933,                     0,           92.98012514,           -111.1380741,                      0,        92.98011827,         111.1245781,                   0,                6.501735474,                 190.1013874,                           0,            -1.476107629e-07,             -0.0002428531861,                          nan,                     0.06992608307,                        1.710705144,                                nan,           300.0000026,             300.115948,                      0,            5539.975991,             5513.418372,                       0,       0.852324364,     -0.7997659012,                 0,                 0,                 0,     -0.6606789644,      0.7944592956,     -0.8572728538,                 0,     -0.9383351398
        3476,     0.07671653888,      -6.907104502,      -4.962381853,      -2.472991283,                        10,      -3.901120953,               5,      -4.700535102,   1.799915832e-08,   0.0003397346116,       5.162704071,       15.41575175,       15.02205409,          5.665807955,          -5.663538944,                     0,      0.2703908255,      0.6612883244,                 0,        295.676549,       275.9760566,                 0,       5265.535682,        4110.929877,                  0,       0.06203774803,        0.05189225142,                    0,          301410.9032,           301527.3493,                     0,           92.98010835,           -111.1380386,                      0,        92.98010149,         111.1245429,                   0,                6.501734358,                 190.1013875,                           0,            -1.476171968e-07,             -0.0002428484997,                          nan,                     0.06992608369,                        1.710705687,                                nan,           300.0000031,            300.1159042,                      0,            5539.976017,             5513.418306,                       0,      0.8523246361,     -0.7997661564,                 0,                 0,                 0,     -0.6606793395,      0.7944595492,     -0.8572731274,                 0,     -0.9383351397
        3477,      0.0767119705,      -6.906934937,      -4.961999537,      -2.466314452,                        10,      -3.450245083,               5,      -4.278293359,   2.159975025e-08,   0.0004076815432,       6.195244885,        18.4989021,       18.02646491,          5.665806786,          -5.663537879,                     0,      0.2703907629,      0.6612883134,                 0,       295.6765518,       275.9760091,                 0,       5265.535839,        4110.929856,                  0,        0.0620377493,           0.05189226,                    0,           301410.904,           301527.2967,                     0,           92.98008725,           -111.1379989,                      0,        92.98008039,         111.1245036,                   0,                6.501732963,                 190.1013857,                           0,            -1.476289752e-07,             -0.0002428424283,                          nan,                     0.06992608455,                        1.710706277,                                nan,           300.0000039,            300.1158519,                      0,            5539.976053,             5513.418219,                       0,      0.8523250112,     -0.7997665064,                 0,                 0,                 0,      -0.660679846,       0.794459899,     -0.8572735027,                 0,     -0.9383351373
        3478,     0.07670550126,      -6.906781493,      -4.960406511,      -2.451454836,                        10,      -3.032141176,               6,      -4.527457824,   2.592079803e-08,   0.0004892178642,       7.434293862,       22.19868252,       21.63175789,          5.665805301,          -5.663536712,                     0,      0.2703906834,      0.6612882983,                 0,       295.6765554,       275.9759525,                 0,        5265.53604,        4110.929819,                  0,       0.06203775092,        0.05189227009,                    0,           301410.905,           301527.2339,                     0,           92.98006047,           -111.1379538,                      0,         92.9800536,         111.1244589,                   0,                6.501731205,                 190.1013815,                           0,            -1.476467928e-07,             -0.0002428345729,                          nan,                     0.06992608579,                        1.710706926,                                nan,            300.000005,            300.1157893,                      0,              5539.9761,             5513.418089,                       0,      0.8523254783,     -0.7997669427,                 0,                 0,                 0,     -0.6606804821,      0.7944603346,     -0.8572739704,                 0,     -0.9383351349
        3479,     0.07670860773,      -6.906702759,      -4.957413165,      -2.427099678,                        10,       -2.64694111,               6,      -4.098884038,   3.110654253e-08,   0.0005870614542,      0.7434293862,       2.219868252,       2.163175789,          5.665803402,          -5.663535386,                     0,      0.2703905817,      0.6612882779,                 0,         295.67656,       275.9758846,                 0,       5265.536297,         4110.92976,                  0,       0.06203775299,        0.05189228202,                    0,          301410.9065,           301527.1583,                     0,           92.98002621,           -111.1379014,                      0,        92.98001935,         111.1244071,                   0,                6.501728969,                 190.1013745,                           0,            -1.476710775e-07,             -0.0002428248044,                          nan,                      0.0699260875,                        1.710707661,                                nan,           300.0000064,            300.1157141,                      0,            5539.976161,             5513.417903,                       0,      0.8523260143,      -0.799767452,                 0,                 0,                 0,      -0.660681232,      0.7944608337,     -0.8572745159,                 0,     -0.9383351424
        3480,     0.07669717435,       -6.90671492,      -4.952993637,       -2.39311026,                         4,      -4.419662089,               2,      -4.385678602,   3.110844902e-09,   5.870614746e-05,      0.8921152634,       2.663841903,       2.595810947,          5.665802809,          -5.663535029,                     0,      0.2703905583,      0.6612882642,                 0,       295.6765583,       275.9758818,                 0,       5265.536187,        4110.929848,                  0,       0.06203775203,        0.05189228363,                    0,           301410.904,           301527.1543,                     0,           92.98001791,           -111.1378908,                      0,        92.98001105,         111.1243966,                   0,                6.501728499,                 190.1013744,                           0,            -1.476758755e-07,             -0.0002428230376,                          nan,                     0.06992608869,                        1.710707822,                                nan,            300.000004,            300.1157101,                      0,            5539.975996,             5513.417954,                       0,      0.8523260672,      -0.799767518,                 0,                 0,                 0,       -0.66068131,      0.7944608819,     -0.8572745855,                 0,     -0.9383351616
        3481,     0.07668686031,      -6.907104933,      -4.953324571,      -2.427138071,                         4,      -4.012189459,               2,      -4.118292185,   3.733036424e-09,   7.044737733e-05,       1.070538316,       3.196610283,       3.114973136,          5.665802298,          -5.663534609,                     0,      0.2703905365,      0.6612882502,                 0,       295.6765573,       275.9758771,                 0,       5265.536127,        4110.929913,                  0,       0.06203775153,        0.05189228532,                    0,          301410.9023,           301527.1481,                     0,           92.98001027,           -111.1378787,                      0,         92.9800034,         111.1243846,                   0,                6.501727974,                 190.1013742,                           0,             -1.47677475e-07,             -0.0002428208817,                          nan,                     0.06992608879,                        1.710708004,                                nan,           300.0000023,             300.115704,                      0,            5539.975888,             5513.417973,                       0,       0.852326094,     -0.7997675583,                 0,                 0,                 0,     -0.6606813798,      0.7944609058,     -0.8572746275,                 0,     -0.9383351793
        3482,     0.07667711275,      -6.907496849,      -4.953839353,      -2.444792823,                         5,      -4.514365852,               3,      -5.554303191,   4.479676145e-09,   8.453685335e-05,       1.284645979,        3.83593234,       3.737967764,          5.665801857,          -5.663534117,                     0,      0.2703905156,      0.6612882357,                 0,       295.6765571,       275.9758701,                 0,       5265.536122,        4110.929955,                  0,       0.06203775152,        0.05189228716,                    0,          301410.9014,           301527.1394,                     0,           92.98000304,           -111.1378649,                      0,        92.97999617,          111.124371,                   0,                6.501727389,                 190.1013738,                           0,            -1.476757975e-07,              -0.000242818264,                          nan,                     0.06992608794,                         1.71070821,                                nan,           300.0000014,            300.1156953,                      0,             5539.97584,             5513.417959,                       0,      0.8523261014,     -0.7997675765,                 0,                 0,                 0,      -0.660681448,      0.7944609119,     -0.8572746462,                 0,     -0.9383351925
        3483,      0.0766720467,      -6.907931823,      -4.954710197,      -2.452144529,                         5,      -4.093100707,               3,      -5.184816841,   5.375658059e-09,   0.0001014442249,       1.541575175,       4.603118808,       4.485561316,          5.665801449,          -5.663533549,                     0,       0.270390494,      0.6612882205,                 0,       295.6765575,       275.9758604,                 0,       5265.536168,        4110.929976,                  0,       0.06203775197,        0.05189228923,                    0,          301410.9012,           301527.1277,                     0,           92.97999569,           -111.1378491,                      0,        92.97998882,         111.1243553,                   0,                6.501726737,                 190.1013731,                           0,            -1.476712402e-07,             -0.0002428151356,                          nan,                     0.06992608645,                        1.710708446,                                nan,           300.0000012,            300.1156837,                      0,            5539.975843,             5513.417914,                       0,      0.8523260987,     -0.7997675788,                 0,                 0,                 0,     -0.6606815228,       0.794460909,     -0.8572746483,                 0,     -0.9383351982
        3484,     0.07666212674,      -6.908403099,      -4.955960833,      -2.456108137,                         6,      -4.400294996,               3,      -4.828376206,   6.450856867e-09,   0.0001217330711,        1.84989021,       5.523742569,        5.38267358,          5.665801016,          -5.663532897,                     0,      0.2703904694,      0.6612882043,                 0,       295.6765586,       275.9758475,                 0,       5265.536254,        4110.929979,                  0,       0.06203775275,        0.05189229166,                    0,          301410.9015,           301527.1125,                     0,            92.9799874,           -111.1378308,                      0,        92.97998053,         111.1243372,                   0,                6.501726006,                 190.1013722,                           0,            -1.476646788e-07,             -0.0002428115048,                          nan,                     0.06992608483,                        1.710708716,                                nan,           300.0000015,            300.1156685,                      0,            5539.975883,             5513.417838,                       0,      0.8523260971,     -0.7997675737,                 0,                 0,                 0,     -0.6606816123,      0.7944609078,     -0.8572746431,                 0,      -0.938335194
