"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1306, 9.030965334414323e-01, 4.516944274557961e-01, 6.772732948812255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523001314403685e+04, 1.000000000000000e-10, 1.343726981428000e+09, 2.005269059896027e-02, 5.178981874132855e+02, 6.092005257614735e+03, 3.133478096181877e+02, 0.000000000000000e+00, 6.310374953190694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908402565972865e-05, 1.184968892410159e-03, 1.986635148712641e-03, -1.554978556922515e+01, 2.632101052932187e-01, 0.000000000000000e+00, 2.005269059896027e-02, 3.125289407575518e-01, 5.040183704772796e-21, 1.186805608463531e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.031449338835673e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.736426472027663e-09, 9.891338873059732e-04, -1.163720671720294e+05, -9.606359088897705e+03, 5.526440376418976e-08, 1.168422057627264e+01, 5.526440376418976e-08, 1.168422057627264e+01, 8.999962818390686e+01, 6.662819013695860e+02, 1.000004004111457e+00
1307, 9.053020411570978e-01, 4.554029463595203e-01, 6.767245161351872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521603670522835e+04, 1.000000000000000e-10, 1.344706780570503e+09, 2.005209547750173e-02, 5.189865260091636e+02, 6.086414682091335e+03, 3.133141244247747e+02, 0.000000000000000e+00, 6.252144523104735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908246534735530e-05, 1.192676759593874e-03, 2.011266314590697e-03, -1.555326051338189e+01, 2.645492269216619e-01, 0.000000000000000e+00, 2.005209547750173e-02, 3.075230238669013e-01, 5.032430434324892e-21, 1.183322744304152e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.098064228026552e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.725353092913336e-09, 9.898215495203735e-04, -1.176449224188705e+05, -9.549203446388245e+03, 5.522413666638733e-08, 1.168422057627264e+01, 5.522413666638733e-08, 1.168422057627264e+01, 8.999963693409181e+01, 6.662819634960020e+02, 1.000003872468601e+00
1308, 9.074981327422479e-01, 4.591170491618408e-01, 6.761684075332630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520187675116727e+04, 1.000000000000000e-10, 1.345701223511629e+09, 2.005180301721278e-02, 5.200918834842394e+02, 6.080750700466905e+03, 3.132799987226855e+02, 0.000000000000000e+00, 6.193149508260739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908088454613969e-05, 1.200293262306925e-03, 2.035839705270603e-03, -1.555565583488365e+01, 2.658740337312122e-01, 0.000000000000000e+00, 2.005180301721278e-02, 3.026529465722339e-01, 5.024579301642236e-21, 1.180010605632028e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.159415468925161e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.714763111944755e-09, 9.905120728918612e-04, -1.189140322003528e+05, -9.580274049758911e+03, 5.518332729884092e-08, 1.168422057627264e+01, 5.518332729884092e-08, 1.168422057627264e+01, 8.999964024422020e+01, 6.662819733923297e+02, 1.000003830667935e+00
1309, 9.096848364115575e-01, 4.628366868288716e-01, 6.756041624212820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518751203464179e+04, 1.000000000000000e-10, 1.346711810549079e+09, 2.005134676563302e-02, 5.212014708556152e+02, 6.075004813856714e+03, 3.132453660926402e+02, 0.000000000000000e+00, 6.133301385802484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907928017580168e-05, 1.208054671916914e-03, 2.060937043401445e-03, -1.555871923294988e+01, 2.672193381517279e-01, 0.000000000000000e+00, 2.005134676563302e-02, 2.978449066211850e-01, 5.016619215412827e-21, 1.176657767119740e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.220566141585932e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.704127604339936e-09, 9.911533932515284e-04, -1.202106797324689e+05, -9.566658380508423e+03, 5.514191749946642e-08, 1.168422057627264e+01, 5.514191749946642e-08, 1.168422057627264e+01, 8.999963716125949e+01, 6.662819314102952e+02, 1.000003910259103e+00
1310, 9.118620544185533e-01, 4.665618842725968e-01, 6.750313942415657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517293308678651e+04, 1.000000000000000e-10, 1.347739405396186e+09, 2.005117278159020e-02, 5.223317096627196e+02, 6.069173234714600e+03, 3.132102079085004e+02, 0.000000000000000e+00, 6.072560705329747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907765136955719e-05, 1.216249586339486e-03, 2.087074533695820e-03, -1.556415122544325e+01, 2.686175646358103e-01, 0.000000000000000e+00, 2.005117278159020e-02, 2.930300168320749e-01, 5.008544613215116e-21, 1.173505045577545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.274951686493538e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.693915320597917e-09, 9.917769426241200e-04, -1.215646686996874e+05, -9.632865512847900e+03, 5.509987376530395e-08, 1.168422057627264e+01, 5.509987376530395e-08, 1.168422057627264e+01, 8.999963606713561e+01, 6.662818979814305e+02, 1.000003811692006e+00
1311, 9.140297965984978e-01, 4.702926036554317e-01, 6.744453213601642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515803623412953e+04, 1.000000000000000e-10, 1.348793991198000e+09, 2.005067161818627e-02, 5.234610339809590e+02, 6.063214493651809e+03, 3.131745998612324e+02, 0.000000000000000e+00, 6.010495529140853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907600163025426e-05, 1.224745057622919e-03, 2.113813179201900e-03, -1.557009235626546e+01, 2.700420623378140e-01, 0.000000000000000e+00, 2.005067161818627e-02, 2.882222149759154e-01, 5.000283610823392e-21, 1.170237529596042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.330400337428393e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.683620644743277e-09, 9.923446830053951e-04, -1.229535563263564e+05, -9.605037451744080e+03, 5.505679263789842e-08, 1.168422057627264e+01, 5.505679263789842e-08, 1.168422057627264e+01, 8.999964493078348e+01, 6.662819733559820e+02, 1.000003917406586e+00
1312, 9.161883149917742e-01, 4.740286681223601e-01, 6.738483099813156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514287605463236e+04, 1.000000000000000e-10, 1.349870901233725e+09, 2.005042558448016e-02, 5.246068141686707e+02, 6.057150421852940e+03, 3.131385677026167e+02, 0.000000000000000e+00, 5.947333246931762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907433214757185e-05, 1.233172460107184e-03, 2.140372109893682e-03, -1.557410370373212e+01, 2.714454351903379e-01, 0.000000000000000e+00, 2.005042558448016e-02, 2.835352500288630e-01, 4.991871919028643e-21, 1.167358851554332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.373680427767041e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.673886970479084e-09, 9.929188623397751e-04, -1.243340198948965e+05, -9.643361408233643e+03, 5.501286862555209e-08, 1.168422057627264e+01, 5.501286862555209e-08, 1.168422057627264e+01, 8.999965611004795e+01, 6.662820690726782e+02, 1.000003697371747e+00
1313, 9.183378391811021e-01, 4.777699148104661e-01, 6.732413703003512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512747023307074e+04, 1.000000000000000e-10, 1.350967773504521e+09, 2.004962126542368e-02, 5.257405193132594e+02, 6.050988093228290e+03, 3.131020047719588e+02, 0.000000000000000e+00, 5.883147539281026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907263797580689e-05, 1.241424075209452e-03, 2.166802060794745e-03, -1.557613316085904e+01, 2.728276937982171e-01, 0.000000000000000e+00, 2.004962126542368e-02, 2.789892779169072e-01, 4.983326512571570e-21, 1.164376120996977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.417217742664795e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.663892511364225e-09, 9.934133180840030e-04, -1.257055785066758e+05, -9.540762107849121e+03, 5.496820345848338e-08, 1.168422057627264e+01, 5.496820345848338e-08, 1.168422057627264e+01, 8.999965300465438e+01, 6.662820231550044e+02, 1.000003856909363e+00
1314, 9.204782459568811e-01, 4.815163844003714e-01, 6.726305742607382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511194726065500e+04, 1.000000000000000e-10, 1.352071961467710e+09, 2.004997046026673e-02, 5.269273417589291e+02, 6.044778904261996e+03, 3.130647437984252e+02, 0.000000000000000e+00, 5.818473742732013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907091135940057e-05, 1.250206857853241e-03, 2.194666641450993e-03, -1.558140370533732e+01, 2.742832558301465e-01, 0.000000000000000e+00, 2.004997046026673e-02, 2.744568454126476e-01, 4.974739543235863e-21, 1.161305939266822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.465095697432131e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.653966588283967e-09, 9.939157889753750e-04, -1.271543078927747e+05, -9.755653092384338e+03, 5.492331189684223e-08, 1.168422057627264e+01, 5.492331189684223e-08, 1.168422057627264e+01, 8.999964281941824e+01, 6.662819440862764e+02, 1.000003746294293e+00
1315, 9.226092835617867e-01, 4.852681911430710e-01, 6.720017727264850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509599089392008e+04, 1.000000000000000e-10, 1.353212426215454e+09, 2.004889594060905e-02, 5.280791909444878e+02, 6.038396357568027e+03, 3.130268155326933e+02, 0.000000000000000e+00, 5.751994283242046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906915371771456e-05, 1.259699801655165e-03, 2.224151905171019e-03, -1.559003476516947e+01, 2.758213876642202e-01, 0.000000000000000e+00, 2.004889594060905e-02, 2.698285732598439e-01, 4.965900385708447e-21, 1.158530548533920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.498313921532800e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.644494187217374e-09, 9.942782202160031e-04, -1.286928857847132e+05, -9.578467728614807e+03, 5.487702395822900e-08, 1.168422057627264e+01, 5.487702395822900e-08, 1.168422057627264e+01, 8.999964517745832e+01, 6.662819721200746e+02, 1.000003774108428e+00
1316, 9.247310612878883e-01, 4.890252427080190e-01, 6.713631278188395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507978981232820e+04, 1.000000000000000e-10, 1.354373071810308e+09, 2.004957212641769e-02, 5.293034397529708e+02, 6.031915924931274e+03, 3.129883260161166e+02, 0.000000000000000e+00, 5.684495261361081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906736995972535e-05, 1.269723349866218e-03, 2.254480993243449e-03, -1.560021145625737e+01, 2.774010361007950e-01, 0.000000000000000e+00, 2.004957212641769e-02, 2.652214348847783e-01, 4.956929582009381e-21, 1.155688657821018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.536934863110454e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.635454651039008e-09, 9.947140083727396e-04, -1.302828316016434e+05, -9.887871403694153e+03, 5.482999398705428e-08, 1.168422057627264e+01, 5.482999398705428e-08, 1.168422057627264e+01, 8.999966201251151e+01, 6.662820742707419e+02, 1.000003709558086e+00
1317, 9.268440222208986e-01, 4.927872604106615e-01, 6.707008033633473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506303861309978e+04, 1.000000000000000e-10, 1.355582300440301e+09, 2.004779757804366e-02, 5.304503704487973e+02, 6.025215445239906e+03, 3.129493828736395e+02, 0.000000000000000e+00, 5.614704268899315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906556506891694e-05, 1.279276463949918e-03, 2.283815022562483e-03, -1.560512247253945e+01, 2.789068299206630e-01, 0.000000000000000e+00, 2.004779757804366e-02, 2.607603004428856e-01, 4.947622125178596e-21, 1.153004277095570e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.563184090033124e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.626145214417948e-09, 9.949640909855005e-04, -1.318186634310005e+05, -9.486698858261108e+03, 5.478108519543809e-08, 1.168422057627264e+01, 5.478108519543809e-08, 1.168422057627264e+01, 8.999967138210127e+01, 6.662821128356354e+02, 1.000003554866693e+00
1318, 9.289483500564460e-01, 4.965541136874612e-01, 6.700418655245403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504633442754992e+04, 1.000000000000000e-10, 1.356784481678899e+09, 2.004858631903081e-02, 5.316933040452803e+02, 6.018533771019964e+03, 3.129097589032682e+02, 0.000000000000000e+00, 5.545109150848778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906372851033885e-05, 1.288763355312676e-03, 2.313384270058252e-03, -1.560998978042418e+01, 2.804130305513917e-01, 0.000000000000000e+00, 2.004858631903081e-02, 2.564988151818385e-01, 4.938381872660948e-21, 1.150533185329735e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.589029800893700e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.617481634682718e-09, 9.953214122780667e-04, -1.333644256279801e+05, -9.867845802307129e+03, 5.473254412383494e-08, 1.168422057627264e+01, 5.473254412383494e-08, 1.168422057627264e+01, 8.999966148412382e+01, 6.662820142406720e+02, 1.000003762776462e+00
1319, 9.310437465681826e-01, 5.003259417391900e-01, 6.693644583259864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502917933068900e+04, 1.000000000000000e-10, 1.358023862830518e+09, 2.004768464482294e-02, 5.328994260560669e+02, 6.011671732275594e+03, 3.128693029245501e+02, 0.000000000000000e+00, 5.473635388321355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906185327023797e-05, 1.299116939284403e-03, 2.345177528208495e-03, -1.561861270415722e+01, 2.820304689602455e-01, 0.000000000000000e+00, 2.004768464482294e-02, 2.521325500745901e-01, 4.928886964251252e-21, 1.147719854424742e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.618962180425498e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.607950085908586e-09, 9.954652508649638e-04, -1.350306053546596e+05, -9.707807294845581e+03, 5.468259380879000e-08, 1.168422057627264e+01, 5.468259380879000e-08, 1.168422057627264e+01, 8.999965310905954e+01, 6.662819666600516e+02, 1.000003672717044e+00
1320, 9.331299870410376e-01, 5.041028422051507e-01, 6.686741410602975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501169331440165e+04, 1.000000000000000e-10, 1.359288973151119e+09, 2.004773796257767e-02, 5.341530539706869e+02, 6.004677325760656e+03, 3.128279087392344e+02, 0.000000000000000e+00, 5.400782906880741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905993441818370e-05, 1.310478907896347e-03, 2.379161312299079e-03, -1.563200099719177e+01, 2.837601811905882e-01, 0.000000000000000e+00, 2.004773796257767e-02, 2.477133810161491e-01, 4.919221256731824e-21, 1.145514036210202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.632301966476599e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.599853118169418e-09, 9.955971854288662e-04, -1.368193378403970e+05, -9.878664289474487e+03, 5.463169795260518e-08, 1.168422057627264e+01, 5.463169795260518e-08, 1.168422057627264e+01, 8.999965833861366e+01, 6.662820533801996e+02, 1.000003725314955e+00
1321, 9.352072279331559e-01, 5.078847003947747e-01, 6.679622232124613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499368428255063e+04, 1.000000000000000e-10, 1.360597814731596e+09, 2.004716079233274e-02, 5.354026827948762e+02, 5.997473713020249e+03, 3.127856331835120e+02, 0.000000000000000e+00, 5.325751370987745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905797458058925e-05, 1.322573288395062e-03, 2.414533351635410e-03, -1.564743861555916e+01, 2.855545154783670e-01, 0.000000000000000e+00, 2.004716079233274e-02, 2.432648430135889e-01, 4.909256987573286e-21, 1.142953562493540e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.654264826255692e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.591315651571817e-09, 9.955874586720617e-04, -1.386885610409693e+05, -9.833636264801025e+03, 5.457914317574758e-08, 1.168422057627264e+01, 5.457914317574758e-08, 1.168422057627264e+01, 8.999966716527476e+01, 6.662820806721975e+02, 1.000003576363750e+00
1322, 9.372756868870754e-01, 5.116713683745209e-01, 6.672336421104016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497526564952977e+04, 1.000000000000000e-10, 1.361940628597879e+09, 2.004676925401973e-02, 5.366712573469161e+02, 5.990106259811902e+03, 3.127425236694963e+02, 0.000000000000000e+00, 5.249013302221034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905597594745738e-05, 1.334894917915691e-03, 2.450400547502512e-03, -1.566317302371167e+01, 2.873600788285529e-01, 0.000000000000000e+00, 2.004676925401973e-02, 2.389017217455869e-01, 4.899067307664904e-21, 1.140659415276455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.669129793020971e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.583112982174757e-09, 9.955075403045134e-04, -1.405865855733785e+05, -9.868314342498779e+03, 5.452532866118295e-08, 1.168422057627264e+01, 5.452532866118295e-08, 1.168422057627264e+01, 8.999967312981147e+01, 6.662820344012980e+02, 1.000003481335557e+00
1323, 9.393354919483927e-01, 5.154627503726461e-01, 6.664896661682669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495646702566141e+04, 1.000000000000000e-10, 1.363315118782644e+09, 2.004660751373718e-02, 5.379646130215986e+02, 5.982586810264559e+03, 3.126985981942852e+02, 0.000000000000000e+00, 5.170692066899428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905393934535424e-05, 1.347559229060818e-03, 2.487074584793655e-03, -1.568034008820184e+01, 2.891935229861134e-01, 0.000000000000000e+00, 2.004660751373718e-02, 2.346057241996587e-01, 4.888671192263213e-21, 1.138219416319310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.689472957196726e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.574667950526720e-09, 9.953424982328432e-04, -1.425299883515603e+05, -9.961239528656006e+03, 5.447035408121510e-08, 1.168422057627264e+01, 5.447035408121510e-08, 1.168422057627264e+01, 8.999967739113183e+01, 6.662820633397425e+02, 1.000003525570398e+00
1324, 9.413867327066383e-01, 5.192587733317655e-01, 6.657265717740395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493720498751433e+04, 1.000000000000000e-10, 1.364729126882070e+09, 2.004613573112420e-02, 5.392640303878736e+02, 5.974881995005730e+03, 3.126538535896588e+02, 0.000000000000000e+00, 5.090440095635191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905186461949438e-05, 1.360681317584649e-03, 2.524846542692770e-03, -1.569958757157843e+01, 2.910690426940223e-01, 0.000000000000000e+00, 2.004613573112420e-02, 2.303484898122213e-01, 4.878014661814375e-21, 1.136096929291544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.700150370231117e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.566663459098651e-09, 9.950686435720654e-04, -1.445344598967153e+05, -9.960671463012695e+03, 5.441391468927380e-08, 1.168422057627264e+01, 5.441391468927380e-08, 1.168422057627264e+01, 8.999967958710528e+01, 6.662821016708463e+02, 1.000003392024664e+00
1325, 9.434294467033183e-01, 5.230593913901496e-01, 6.649459348066164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491751230037537e+04, 1.000000000000000e-10, 1.366179450999566e+09, 2.004593766647924e-02, 5.405908352387429e+02, 5.967004920150144e+03, 3.126082289369995e+02, 0.000000000000000e+00, 5.008393899364326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904974893683407e-05, 1.374438774335832e-03, 2.564114285038561e-03, -1.572181095149075e+01, 2.930077916448614e-01, 0.000000000000000e+00, 2.004593766647924e-02, 2.261214403108331e-01, 4.867122406394774e-21, 1.134078664938860e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.712154567992006e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.558317183631387e-09, 9.946839050621690e-04, -1.466219656642022e+05, -1.005482435417175e+04, 5.435614637711447e-08, 1.168422057627264e+01, 5.435614637711447e-08, 1.168422057627264e+01, 8.999968080802581e+01, 6.662821096636739e+02, 1.000003393769775e+00
1326, 9.454636567233501e-01, 5.268645680062642e-01, 6.641439170552899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489729836926862e+04, 1.000000000000000e-10, 1.367673940780782e+09, 2.004558901990236e-02, 5.419329644762513e+02, 5.958919347707447e+03, 3.125616230880670e+02, 0.000000000000000e+00, 4.924176029690858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904758759764123e-05, 1.389007868117701e-03, 2.605226863812746e-03, -1.574674744875741e+01, 2.950269185060111e-01, 0.000000000000000e+00, 2.004558901990236e-02, 2.218953159277088e-01, 4.855940119062018e-21, 1.131595144967433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.735869838577728e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.549195923901432e-09, 9.941356506103279e-04, -1.488123075338533e+05, -1.009377134704590e+04, 5.429674722072232e-08, 1.168422057627264e+01, 5.429674722072232e-08, 1.168422057627264e+01, 8.999968262358341e+01, 6.662821186357169e+02, 1.000003358064386e+00
1327, 9.474894033285381e-01, 5.306742568698321e-01, 6.633196052997910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487653621359809e+04, 1.000000000000000e-10, 1.369214277937862e+09, 2.004526881374098e-02, 5.432971255326751e+02, 5.950614485439231e+03, 3.125138914424758e+02, 0.000000000000000e+00, 4.837674076598796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904537388529328e-05, 1.404453424514834e-03, 2.648319374010629e-03, -1.577540155671745e+01, 2.971316460708537e-01, 0.000000000000000e+00, 2.004526881374098e-02, 2.176787347448792e-01, 4.844457210425212e-21, 1.128885534440646e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.764296403799708e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.540391235145828e-09, 9.934472685153653e-04, -1.511131565663336e+05, -1.015107247543335e+04, 5.423566117720202e-08, 1.168422057627264e+01, 5.423566117720202e-08, 1.168422057627264e+01, 8.999968464811478e+01, 6.662821074490232e+02, 1.000003343084039e+00
1328, 9.495067249699983e-01, 5.344884135401555e-01, 6.624715079097697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485518680237950e+04, 1.000000000000000e-10, 1.370803435480432e+09, 2.004495714967796e-02, 5.446854154594644e+02, 5.942074720951798e+03, 3.124649075494841e+02, 0.000000000000000e+00, 4.748725424200737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904310192273676e-05, 1.420958185014809e-03, 2.693797981694591e-03, -1.580874895540795e+01, 2.993412680095096e-01, 0.000000000000000e+00, 2.004495714967796e-02, 2.134627074336219e-01, 4.832654458369220e-21, 1.126516397725151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.789005630419954e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.531475251922575e-09, 9.925860245226252e-04, -1.535470466175121e+05, -1.021817304229736e+04, 5.417278228387737e-08, 1.168422057627264e+01, 5.417278228387737e-08, 1.168422057627264e+01, 8.999968553265870e+01, 6.662821114646740e+02, 1.000003339391927e+00
1329, 9.515156247255802e-01, 5.383070128422356e-01, 6.615973684393608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483319200157668e+04, 1.000000000000000e-10, 1.372445881763462e+09, 2.004467071069254e-02, 5.461017775347755e+02, 5.933276800630670e+03, 3.124145024220360e+02, 0.000000000000000e+00, 4.657087867026722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904076385763585e-05, 1.438830416172207e-03, 2.742348376680022e-03, -1.584856711382318e+01, 3.016890489542198e-01, 0.000000000000000e+00, 2.004467071069254e-02, 2.092219121454032e-01, 4.820502115842008e-21, 1.124016259663207e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.821123899972596e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.522227267304549e-09, 9.915145658570541e-04, -1.561519740595596e+05, -1.030035090446472e+04, 5.410794726870307e-08, 1.168422057627264e+01, 5.410794726870307e-08, 1.168422057627264e+01, 8.999968517564540e+01, 6.662821372022431e+02, 1.000003364244174e+00
1330, 9.535160687360208e-01, 5.421300488883674e-01, 6.606936116973072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481046601945493e+04, 1.000000000000000e-10, 1.374149005022063e+09, 2.004428284778148e-02, 5.475437077011695e+02, 5.924186407781968e+03, 3.123625453327379e+02, 0.000000000000000e+00, 4.562403968559643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903835360965634e-05, 1.458367812929329e-03, 2.794675814772972e-03, -1.589755107314248e+01, 3.042071380531168e-01, 0.000000000000000e+00, 2.004428284778148e-02, 2.049217196732243e-01, 4.807950981845885e-21, 1.121418608745414e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.858494296679936e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.512389810496993e-09, 9.901877179419654e-04, -1.589665908320774e+05, -1.036906250000000e+04, 5.404087996968797e-08, 1.168422057627264e+01, 5.404087996968797e-08, 1.168422057627264e+01, 8.999968068344619e+01, 6.662821060749231e+02, 1.000003439721071e+00
1331, 9.555079629923410e-01, 5.459575459242145e-01, 6.597561857613553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478691852576455e+04, 1.000000000000000e-10, 1.375921836044004e+09, 2.004428688646933e-02, 5.490326548328466e+02, 5.914767410305814e+03, 3.123090331347494e+02, 0.000000000000000e+00, 4.464297383339706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903587101507340e-05, 1.479741579607940e-03, 2.850949916823897e-03, -1.595649100489424e+01, 3.069004256645614e-01, 0.000000000000000e+00, 2.004428688646933e-02, 2.005516685512864e-01, 4.794943282306310e-21, 1.118574077023659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.907736090153907e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.501752563795109e-09, 9.886262965839901e-04, -1.620026320894973e+05, -1.057256762886047e+04, 5.397124238472970e-08, 1.168422057627264e+01, 5.397124238472970e-08, 1.168422057627264e+01, 8.999968503893419e+01, 6.662821072087112e+02, 1.000003366279117e+00
