"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4879,     0.09207866443,      -6.582894308,      -3.760659361,      -1.167172272,      -3.027671831,      0.7238491913,                         5,      -4.695847756,               2,      -6.174034542,                3,      -4.178694391,   1.465245622e-08,   8.395696124e-05,       3.657261988,       3.657261988,       3.657261988,           5.24113432,          -5.244863745,                     0,      0.2502811233,      0.4949382514,                 0,        296.319004,       286.0532024,                 0,       6230.701556,        5487.825679,                  0,       0.07325002677,        0.06683202146,                    0,          301445.7002,           301484.0757,                     0,            66.1974247,           -72.61556189,                      0,        66.19734873,         72.61030406,                   0,                55.47482675,                 151.2750508,                           0,            -2.295181785e-06,             -0.0001448073713,                          nan,                      0.8380218817,                        2.083382693,                                nan,           300.0313359,             300.069093,                      0,            6508.214123,             6488.062641,                       0,       1.309948646,     -0.3426258076,                 0,                 0,                 0,      -0.652464088,      0.7832432569,      -1.104485355,                 0,     -0.2615566715
        4880,      0.0920694217,      -6.589030144,      -3.772646744,      -1.176828549,      -3.027068763,      0.7990815751,                         5,      -4.251010116,               2,      -5.955772602,                3,      -4.166039076,   1.758300578e-08,   0.0001007483066,       4.388714386,       4.388714386,       4.388714386,          5.241156524,          -5.244893128,                     0,      0.2502822753,      0.4949381101,                 0,       296.3189802,       286.0532134,                 0,        6230.69923,        5487.825379,                  0,        0.0732500053,        0.06683201521,                    0,          301445.7104,           301484.0804,                     0,           66.19772443,           -72.61598035,                      0,        66.19764852,         72.61071992,                   0,                55.47508266,                 151.2747953,                           0,            -2.293647628e-06,             -0.0001448781447,                          nan,                      0.8380219525,                        2.083367242,                                nan,            300.031346,            300.0690969,                      0,            6508.214287,             6488.061714,                       0,       1.309948355,     -0.3426302854,                 0,                 0,                 0,     -0.6524629941,      0.7832401563,      -1.104488598,                 0,     -0.2615601478
        4881,     0.09206054588,      -6.606063362,      -3.782041902,      -1.200510852,      -3.026216514,       0.899959478,                         6,      -4.583633253,               2,      -5.790558098,                3,      -4.176600466,   2.109969112e-08,   0.0001208979004,       5.266457263,       5.266457263,       5.266457263,          5.241180238,          -5.244928113,                     0,       0.250283587,      0.4949378689,                 0,       296.3189359,       286.0532349,                 0,        6230.69526,        5487.825707,                  0,       0.07324996961,         0.0668320142,                    0,          301445.7043,           301484.0904,                     0,           66.19805607,           -72.61647139,                      0,        66.19798022,         72.61120799,                   0,                55.47538168,                 151.2744701,                           0,            -2.291559766e-06,              -0.000144959297,                          nan,                      0.8380222704,                        2.083348759,                                nan,             300.03134,            300.0691062,                      0,            6508.213095,             6488.061107,                       0,       1.309947801,     -0.3426360212,                 0,                 0,                 0,      -0.652461488,      0.7832360446,      -1.104492636,                 0,     -0.2615646371
        4882,       0.092051301,       -6.63331027,      -3.787527559,      -1.238076588,      -3.025161399,      0.9705817836,                         6,      -4.096156079,               2,      -5.611134032,                3,      -4.199041439,   2.531975086e-08,   0.0001450773818,       6.319748715,       6.319748715,       6.319748715,          5.241207698,          -5.244969401,                     0,       0.250285126,      0.4949375152,                 0,       296.3188757,       286.0532643,                 0,       6230.690202,        5487.826386,                  0,       0.07324992501,        0.06683201561,                    0,           301445.689,           301484.1026,                     0,           66.19844302,           -72.61704743,                      0,        66.19836726,         72.61178086,                   0,                55.47573318,                 151.2740639,                           0,            -2.289079298e-06,             -0.0001450452417,                          nan,                      0.8380226807,                        2.083326729,                                nan,           300.0313247,            300.0691174,                      0,            6508.211278,             6488.060435,                       0,       1.309946949,       -0.34264327,                 0,                 0,                 0,     -0.6524594762,      0.7832307326,      -1.104497641,                 0,     -0.2615703409
        4883,     0.09204308028,      -6.662096962,      -3.789663368,      -1.278193056,      -3.023845055,       1.033284208,                         7,      -4.271371516,               2,      -5.435892257,                3,      -4.224589686,   3.038387676e-08,   0.0001740927122,       7.583698458,       7.583698458,       7.583698458,          5.241240998,          -5.245017423,                     0,      0.2502869595,       0.494937034,                 0,       296.3188044,       286.0532988,                 0,        6230.68455,        5487.827125,                  0,       0.07324987619,        0.06683201656,                    0,          301445.6712,           301484.1132,                     0,           66.19890757,           -72.61771678,                      0,        66.19883188,         72.61244728,                   0,                55.47614784,                 151.2735669,                           0,            -2.286518365e-06,             -0.0001451246882,                          nan,                      0.8380230627,                        2.083300764,                                nan,           300.0313069,            300.0691267,                      0,            6508.209502,             6488.059291,                       0,       1.309945925,     -0.3426522265,                 0,                 0,                 0,     -0.6524569656,      0.7832241912,      -1.104503844,                 0,     -0.2615773826
        4884,      0.0920354981,      -6.680346281,      -3.789942238,      -1.302921623,      -3.022167298,       1.096476537,                         8,       -4.35218925,               2,      -5.272364078,                3,       -4.24539737,   3.646090722e-08,   0.0002089110388,        9.10043815,        9.10043815,        9.10043815,          5.241281686,          -5.245072067,                     0,      0.2502891471,      0.4949364032,                 0,       296.3187242,       286.0533347,                 0,       6230.678519,        5487.827642,                  0,       0.07324982512,        0.06683201446,                    0,          301445.6548,            301484.117,                     0,           66.19946747,           -72.61847969,                      0,        66.19939186,         72.61320802,                   0,                55.47663688,                 151.2729705,                           0,            -2.284374442e-06,             -0.0001451828972,                          nan,                      0.8380233613,                        2.083270726,                                nan,           300.0312906,            300.0691291,                      0,             6508.20813,             6488.057245,                       0,       1.309945199,     -0.3426629472,                 0,                 0,                 0,     -0.6524542202,      0.7832167435,       -1.10451159,                 0,     -0.2615857118
        4885,     0.09202851936,      -6.685233422,      -3.788632925,      -1.307884274,      -3.020014569,       1.161253435,                         9,      -4.360414435,               2,      -5.121912211,                3,      -4.258338847,   4.375346078e-08,    0.000250692933,       10.92052578,       10.92052578,       10.92052578,          5.241330715,          -5.245132365,                     0,      0.2502917398,      0.4949355853,                 0,       296.3186339,       286.0533681,                 0,       6230.671977,        5487.827719,                  0,       0.07324977052,        0.06683200759,                    0,          301445.6403,           301484.1079,                     0,           66.20013599,           -72.61932384,                      0,        66.20006041,         72.61405116,                   0,                55.47721166,                 151.2722661,                           0,            -2.283288422e-06,             -0.0001452088618,                          nan,                      0.8380235805,                        2.083236834,                                nan,           300.0312761,            300.0691184,                      0,            6508.207135,             6488.053879,                       0,       1.309945554,     -0.3426754159,                 0,                 0,                 0,     -0.6524517519,      0.7832090011,       -1.10452137,                 0,     -0.2615951593
        4886,     0.09202169519,      -6.684182158,      -3.784366813,      -1.305096569,      -3.017280208,       1.227655012,                        10,      -4.302918036,               2,      -4.984966426,                3,      -4.263724617,   5.250469742e-08,   0.0003008310754,       13.10463094,       13.10463094,       13.10463094,          5.241388786,            -5.2451966,                     0,       0.250294788,      0.4949345227,                 0,       296.3185299,       286.0533979,                 0,       6230.664561,        5487.827372,                  0,       0.07324970904,        0.06683199644,                    0,          301445.6254,           301484.0812,                     0,           66.20092507,           -72.62022499,                      0,        66.20084947,          72.6149524,                   0,                55.47788415,                  151.271443,                           0,            -2.283844168e-06,             -0.0001452046605,                          nan,                      0.8380237503,                        2.083199644,                                nan,           300.0312612,            300.0690898,                      0,            6508.206254,             6488.048967,                       0,       1.309947644,     -0.3426898302,                 0,                 0,                 0,      -0.652449961,      0.7832013368,      -1.104533755,                 0,     -0.2616057456
        4887,     0.09201534748,      -6.680291007,      -3.776203553,      -1.298878277,      -3.013870542,       1.295755336,                        10,      -3.808579847,               2,      -4.861790327,                3,      -4.264028981,   6.300643338e-08,   0.0003609966773,       15.72555712,       15.72555712,       15.72555712,          5.241456816,          -5.245263381,                     0,      0.2502983519,      0.4949331479,                 0,       296.3184078,       286.0534303,                 0,       6230.655893,         5487.82706,                  0,       0.07324963732,         0.0668319851,                    0,          301445.6075,           301484.0401,                     0,            66.2018493,           -72.62116071,                      0,        66.20177363,         72.61588862,                   0,                55.47866823,                 151.2704875,                           0,            -2.286228022e-06,             -0.0001451891736,                          nan,                      0.8380238956,                        2.083159627,                                nan,           300.0312433,            300.0690465,                      0,            6508.205227,             6488.042767,                       0,       1.309951402,     -0.3427068948,                 0,                 0,                 0,     -0.6524486697,      0.7831932463,      -1.104549243,                 0,     -0.2616180221
        4888,     0.09200856868,      -6.667778071,      -3.765160064,      -1.279853753,      -3.009642546,       1.365541135,                        10,       -3.36950131,               2,      -4.752347942,                3,      -4.262501556,   7.560888084e-08,   0.0004331951861,       18.87066855,       18.87066855,       18.87066855,          5.241536213,          -5.245333625,                     0,       0.250302508,      0.4949314167,                 0,       296.3182635,       286.0534804,                 0,       6230.645698,        5487.827635,                  0,       0.07324955314,        0.06683198044,                    0,          301445.5846,           301483.9979,                     0,           66.20292848,           -72.62213811,                      0,        66.20285267,         72.61686593,                   0,                 55.4795805,                 151.2693826,                           0,            -2.289986358e-06,             -0.0001451896479,                          nan,                      0.8380240165,                        2.083116376,                                nan,           300.0312205,            300.0690016,                      0,             6508.20394,             6488.036102,                       0,       1.309955971,     -0.3427277774,                 0,                 0,                 0,     -0.6524471224,      0.7831833236,      -1.104568177,                 0,      -0.261633051
        4889,     0.09200167773,      -6.641601644,      -3.753159573,      -1.241783725,      -3.004178568,       1.436452391,                        10,      -2.995453821,               2,      -4.656047356,                3,      -4.261269032,    9.07323407e-08,   0.0005198331304,       18.87066855,       18.87066855,       18.87066855,          5.241628975,          -5.245411983,                     0,       0.250307353,       0.494929351,                 0,       296.3180924,       286.0535622,                 0,        6230.63374,        5487.829767,                  0,       0.07324945484,        0.06683198732,                    0,          301445.5551,           301483.9709,                     0,           66.20418923,           -72.62321767,                      0,        66.20411329,         72.61794412,                   0,                55.48064016,                 151.2681107,                           0,            -2.294209751e-06,             -0.0001452250983,                          nan,                      0.8380240654,                        2.083067932,                                nan,            300.031191,            300.0689712,                      0,            6508.202363,             6488.029862,                       0,       1.309960489,     -0.3427537192,                 0,                 0,                 0,     -0.6524446483,      0.7831701094,      -1.104590954,                 0,     -0.2616519522
        4890,     0.09199531255,        -6.6043891,      -3.741016888,      -1.190937102,      -2.999735022,       1.454087475,                        10,      -3.047142981,               2,      -4.673253585,                3,      -4.271136412,    9.07343679e-08,   0.0005198319411,       22.64480226,       22.64480226,       22.64480226,          5.241726972,          -5.245496821,                     0,      0.2503123511,      0.4949274663,                 0,       296.3179385,       286.0536534,                 0,       6230.623295,        5487.831928,                  0,       0.07324937011,        0.06683199238,                    0,          301445.5476,           301483.9647,                     0,           66.20550378,           -72.62439172,                      0,        66.20542773,         72.61911536,                   0,                55.48172187,                 151.2668617,                           0,            -2.297236859e-06,             -0.0001453000638,                          nan,                      0.8380237659,                        2.083017136,                                nan,           300.0311835,             300.068961,                      0,            6508.202713,             6488.024439,                       0,       1.309964015,      -0.342779971,                 0,                 0,                 0,     -0.6524416563,      0.7831559359,       -1.10461333,                 0,      -0.261671288
        4891,     0.09198896584,       -6.57678038,      -3.735667591,      -1.155345932,      -2.993083732,        1.48278507,                        10,      -2.712915872,               2,      -4.550926066,                3,      -4.257054586,   1.088836682e-07,   0.0006237969538,       2.264480226,       2.264480226,       2.264480226,          5.241837263,          -5.245600835,                     0,      0.2503180912,      0.4949253924,                 0,       296.3177351,       286.0537673,                 0,        6230.60916,        5487.835194,                  0,       0.07324925419,        0.06683200556,                    0,          301445.5119,            301483.972,                     0,           66.20700172,           -72.62582377,                      0,        66.20692561,         72.62054394,                   0,                 55.4829721,                 151.2654237,                           0,            -2.299322793e-06,              -0.000145392849,                          nan,                      0.8380236899,                        2.082956357,                                nan,           300.0311479,            300.0689641,                      0,            6508.200878,             6488.019523,                       0,       1.309968004,     -0.3428118015,                 0,                 0,                 0,     -0.6524379799,      0.7831385317,      -1.104640278,                 0,     -0.2616947898
        4892,     0.09197909918,      -6.550602694,      -3.726942891,       -1.12259991,      -2.998453813,       1.151872345,                         4,      -4.415590245,               2,      -6.904512876,                3,      -4.305655223,   1.088865456e-08,   6.237954183e-05,       2.717376271,       2.717376271,       2.717376271,          5.241866436,          -5.245622678,                     0,      0.2503191639,      0.4949255863,                 0,        296.317789,       286.0537159,                 0,       6230.613597,        5487.830713,                  0,       0.07324929305,        0.06683196301,                    0,          301445.5988,            301483.934,                     0,           66.20733505,           -72.62617575,                      0,        66.20725894,         72.62089415,                   0,                55.48316293,                 151.2653073,                           0,            -2.299032688e-06,             -0.0001454410633,                          nan,                      0.8380223531,                         2.08294471,                                nan,           300.0312342,            300.0689214,                      0,            6508.207929,             6488.015083,                       0,        1.30996839,     -0.3428139582,                 0,                 0,                 0,     -0.6524377994,       0.783137441,      -1.104642178,                 0,     -0.2616963591
        4893,     0.09196872887,       -6.55671787,      -3.740124016,      -1.133501155,      -3.000014953,       1.047919172,                         4,      -4.015958292,               2,      -6.630078145,                3,       -4.21641136,   1.306641674e-08,   7.485542462e-05,       3.260851525,       3.260851525,       3.260851525,          5.241893017,          -5.245647836,                     0,      0.2503202705,      0.4949256982,                 0,       296.3178155,       286.0536885,                 0,       6230.615583,        5487.827681,                  0,       0.07324930984,        0.06683193251,                    0,          301445.6588,           301483.9122,                     0,           66.20765554,           -72.62656103,                      0,        66.20757946,         72.62127739,                   0,                55.48338105,                 151.2651514,                           0,            -2.298177605e-06,             -0.0001454962262,                          nan,                      0.8380215907,                        2.082931571,                                nan,            300.031294,            300.0688992,                      0,            6508.212496,             6488.012007,                       0,       1.309968659,     -0.3428168186,                 0,                 0,                 0,     -0.6524374188,      0.7831358082,      -1.104644542,                 0,      -0.261698489
        4894,     0.09195883017,      -6.562582871,      -3.753855499,      -1.143281043,      -2.999804742,      0.7196347444,                         5,       -4.54389275,               2,      -6.065889181,                3,      -4.167814022,   1.567974532e-08,   8.982647323e-05,        3.91302183,        3.91302183,        3.91302183,          5.241917644,          -5.245677131,                     0,      0.2503214406,      0.4949257206,                 0,       296.3178135,       286.0536779,                 0,       6230.615028,        5487.825938,                  0,        0.0732493038,        0.06683191375,                    0,          301445.6917,           301483.9033,                     0,           66.20797194,           -72.62699138,                      0,        66.20789591,         72.62170541,                   0,                55.48363177,                 151.2649451,                           0,            -2.296699208e-06,             -0.0001455595204,                          nan,                       0.838021372,                        2.082916454,                                nan,           300.0313266,            300.0688897,                      0,            6508.214552,             6488.010074,                       0,       1.309968804,     -0.3428205657,                 0,                 0,                 0,     -0.6524367988,      0.7831335112,      -1.104647506,                 0,     -0.2617013204
        4895,     0.09194903145,      -6.575423519,      -3.766326589,      -1.161275689,      -2.998747427,      0.8192239954,                         5,      -4.099118269,               2,      -5.879189646,                3,      -4.154076346,    1.88157597e-08,   0.0001077917156,       4.695626196,       4.695626196,       4.695626196,          5.241941849,          -5.245711335,                     0,      0.2503227245,        0.49492564,                 0,       296.3177848,       286.0536819,                 0,        6230.61218,         5487.82528,                  0,       0.07324927743,        0.06683190482,                    0,          301445.7008,           301483.9039,                     0,           66.20830135,           -72.62747955,                      0,        66.20822539,         72.62219096,                   0,                55.48392201,                 151.2646765,                           0,             -2.29460544e-06,             -0.0001456309238,                          nan,                      0.8380215854,                        2.082898829,                                nan,           300.0313357,            300.0688896,                      0,            6508.214469,             6488.008986,                       0,       1.309968806,     -0.3428254142,                 0,                 0,                 0,     -0.6524358773,      0.7831303958,      -1.104651221,                 0,     -0.2617050213
        4896,     0.09194015767,      -6.599184697,      -3.775453207,      -1.193050905,      -2.997246982,      0.9222828816,                         6,      -4.410502076,               2,       -5.72015624,                3,      -4.163815996,   2.257900583e-08,   0.0001293499819,       5.634751435,       5.634751435,       5.634751435,          5.241967886,          -5.245751102,                     0,      0.2503241889,      0.4949254425,                 0,       296.3177341,       286.0536974,                 0,       6230.607596,        5487.825399,                  0,       0.07324923607,        0.06683190266,                    0,          301445.6929,           301483.9103,                     0,           66.20866741,           -72.62803774,                      0,        66.20859153,         72.62274632,                   0,                55.48426054,                 151.2643337,                           0,            -2.292007038e-06,             -0.0001457075177,                          nan,                      0.8380220641,                         2.08287818,                                nan,           300.0313277,             300.068895,                      0,            6508.212979,             6488.008321,                       0,       1.309968618,     -0.3428316073,                 0,                 0,                 0,     -0.6524345539,      0.7831262712,      -1.104655845,                 0,     -0.2617097864
        4897,     0.09193197542,      -6.630954294,      -3.780405253,      -1.235583516,      -2.995359515,      0.9926121468,                         7,      -4.603510792,               2,      -5.543999982,                3,      -4.185714128,    2.70949428e-08,   0.0001552198635,       6.761701722,       6.761701722,       6.761701722,          5.241998263,          -5.245796916,                     0,      0.2503259079,      0.4949251129,                 0,       296.3176675,       286.0537215,                 0,       6230.601958,         5487.82596,                  0,       0.07324918624,        0.06683190385,                    0,          301445.6764,           301483.9186,                     0,           66.20909593,           -72.62867587,                      0,        66.20902015,         72.62338171,                   0,                55.48465772,                 151.2639057,                           0,            -2.289159581e-06,             -0.0001457817791,                          nan,                      0.8380226379,                        2.082854063,                                nan,           300.0313113,            300.0689021,                      0,            6508.210961,             6488.007614,                       0,       1.309968229,     -0.3428393737,                 0,                 0,                 0,     -0.6524327244,      0.7831209806,      -1.104661543,                 0,     -0.2617157929
        4898,     0.09192382454,      -6.659879909,      -3.782266048,      -1.274319424,      -2.992980108,       1.055625234,                         7,      -4.092890319,               2,      -5.372556319,                3,      -4.210635967,   3.251412752e-08,   0.0001862636634,       8.114042067,       8.114042067,       8.114042067,          5.242035144,          -5.245848952,                     0,      0.2503279509,      0.4949246334,                 0,       296.3175903,       286.0537513,                 0,       6230.595805,        5487.826634,                  0,       0.07324913299,        0.06683190513,                    0,          301445.6588,           301483.9244,                     0,            66.2096097,           -72.62939909,                      0,        66.20953401,          72.6241027,                   0,                55.48512484,                 151.2633831,                           0,            -2.286500069e-06,             -0.0001458416447,                          nan,                      0.8380231891,                         2.08282619,                                nan,           300.0312938,            300.0689066,                      0,            6508.209135,             6488.006401,                       0,       1.309967809,     -0.3428488341,                 0,                 0,                 0,     -0.6524304049,      0.7831145785,      -1.104668521,                 0,     -0.2617230985
        4899,     0.09191614914,      -6.675223156,      -3.782467723,      -1.293494049,      -2.989945091,       1.119329565,                         8,       -4.17354395,               2,      -5.213068159,                3,      -4.231800883,   3.901723743e-08,   0.0002235161399,        9.73685048,        9.73685048,        9.73685048,          5.242079952,          -5.245906765,                     0,      0.2503303749,      0.4949239781,                 0,       296.3175046,       286.0537826,                 0,       6230.589318,        5487.827111,                  0,       0.07324907793,        0.06683190364,                    0,          301445.6438,           301483.9222,                     0,           66.21022531,           -72.63020347,                      0,        66.21014967,         72.62490582,                   0,                55.48567316,                 151.2627577,                           0,            -2.284636592e-06,             -0.0001458746801,                          nan,                      0.8380236782,                        2.082794545,                                nan,           300.0312788,            300.0689028,                      0,            6508.207819,             6488.004204,                       0,       1.309967841,     -0.3428599525,                 0,                 0,                 0,     -0.6524278547,      0.7831074563,      -1.104677059,                 0,     -0.2617315797
        4900,      0.0919096476,       -6.67858716,      -3.780768068,      -1.296078518,      -2.985929086,       1.184743423,                         9,      -4.180053891,               2,      -5.066817541,                3,      -4.245867086,   4.682109892e-08,   0.0002682189995,       11.68422058,       11.68422058,       11.68422058,          5.242133445,           -5.24596901,                     0,       0.250333226,      0.4949231048,                 0,       296.3174086,       286.0538113,                 0,       6230.582292,        5487.827167,                  0,       0.07324901906,        0.06683189762,                    0,          301445.6312,           301483.9052,                     0,           66.21095413,           -72.63107195,                      0,        66.21087851,         72.62577417,                   0,                55.48631347,                 151.2620206,                           0,            -2.284218329e-06,             -0.0001458766351,                          nan,                      0.8380241241,                        2.082759493,                                nan,           300.0312662,            300.0688839,                      0,            6508.206903,             6488.000576,                       0,       1.309968908,     -0.3428727031,                 0,                 0,                 0,     -0.6524254482,      0.7831000773,      -1.104687512,                 0,     -0.2617411001
        4901,      0.0922783492,      -6.678194869,      -3.775674459,      -1.294793329,      -2.980778377,       1.251914382,                        10,      -4.116525941,               2,      -4.934139035,                3,      -4.254987116,   5.618592259e-08,   0.0003218622892,       14.02106469,       14.02106469,       14.02106469,          5.242196185,          -5.246033787,                     0,      0.2503365495,      0.4949219515,                 0,       296.3172982,       286.0538377,                 0,       6230.574326,        5487.826879,                  0,       0.07324895268,        0.06683188796,                    0,          301445.6181,           301483.8702,                     0,           66.21180668,           -72.63197801,                      0,        66.21173101,         72.62668079,                   0,                55.48705665,                 151.2611607,                           0,            -2.285642359e-06,             -0.0001458593942,                          nan,                      0.8380245584,                        2.082721653,                                nan,           300.0312531,            300.0688468,                      0,            6508.206068,             6487.995351,                       0,       1.309971103,     -0.3428874555,                 0,                 0,                 0,     -0.6524232279,      0.7830922763,      -1.104700224,                 0,     -0.2617519232
        4902,     0.09227174671,      -6.674018588,      -3.766800904,      -1.288644424,        -2.9743163,       1.320977243,                        10,       -3.63664534,               2,      -4.815221667,                3,      -4.260711204,   6.742398688e-08,   0.0003862340621,       16.82527763,       16.82527763,       16.82527763,          5.242269079,          -5.246100208,                     0,       0.250340402,       0.494920454,                 0,       296.3171689,       286.0538718,                 0,       6230.565043,        5487.826846,                  0,       0.07324887551,        0.06683187962,                    0,          301445.6015,           301483.8243,                     0,           66.21279734,            -72.6329058,                      0,        66.21272157,         72.62760886,                   0,                55.48791487,                 151.2601629,                           0,            -2.288722681e-06,             -0.0001458497125,                          nan,                      0.8380249831,                          2.0826813,                                nan,           300.0312365,            300.0687984,                      0,             6508.20505,             6487.988963,                       0,       1.309973645,     -0.3429052289,                 0,                 0,                 0,     -0.6524206178,      0.7830827992,      -1.104715473,                 0,     -0.2617649829
        4903,     0.09226515171,      -6.658271402,      -3.755655801,      -1.265501419,      -2.966426098,       1.391353767,                        10,      -3.218540714,               2,      -4.709387605,                3,      -4.266113246,   8.091006244e-08,   0.0004634799743,       20.19033316,       20.19033316,       20.19033316,           5.24235368,          -5.246170614,                     0,      0.2503448596,       0.494918586,                 0,        296.317016,       286.0539315,                 0,       6230.554165,        5487.827983,                  0,       0.07324878543,        0.06683187959,                    0,          301445.5789,           301483.7849,                     0,            66.2139476,            -72.6338821,                      0,         66.2138717,         72.62858416,                   0,                55.48890233,                 151.2590083,                           0,            -2.292646837e-06,             -0.0001458753663,                          nan,                      0.8380253398,                        2.082637436,                                nan,           300.0312139,            300.0687558,                      0,            6508.203731,             6487.982389,                       0,       1.309975458,     -0.3429274622,                 0,                 0,                 0,     -0.6524168776,      0.7830698965,       -1.10473367,                 0,      -0.261781593
        4904,     0.09225922143,      -6.627355954,      -3.743867922,       -1.22191004,      -2.956513708,       1.461866915,                        10,      -2.866577327,               2,      -4.615438074,                3,      -4.272039508,   9.709392927e-08,   0.0005561747971,       2.019033316,       2.019033316,       2.019033316,          5.242452305,          -5.246251446,                     0,      0.2503500251,      0.4949163979,                 0,        296.316834,       286.0540288,                 0,       6230.541422,        5487.830766,                  0,       0.07324868061,        0.06683189078,                    0,          301445.5478,           301483.7678,                     0,           66.21528832,            -72.6349938,                      0,        66.21521229,         72.62969315,                   0,                55.49003631,                 151.2576772,                           0,            -2.296452892e-06,             -0.0001459477487,                          nan,                      0.8380254989,                        2.082587309,                                nan,           300.0311829,            300.0687349,                      0,            6508.202058,             6487.976407,                       0,       1.309976552,     -0.3429554267,                 0,                 0,                 0,     -0.6524120283,      0.7830527594,      -1.104755796,                 0,     -0.2618027217
        4905,     0.09224964166,      -6.587173836,      -3.731219557,      -1.168554871,      -2.956808639,       1.115690165,                         4,      -4.633303271,               2,      -7.028474274,                3,      -4.327673779,   9.709616998e-09,   5.561735211e-05,       2.422839979,       2.422839979,       2.422839979,          5.242477494,          -5.246267455,                     0,      0.2503509425,      0.4949164531,                 0,       296.3168786,       286.0540004,                 0,       6230.545099,        5487.827987,                  0,        0.0732487128,        0.06683186359,                    0,          301445.6207,           301483.7459,                     0,           66.21557738,           -72.63524804,                      0,        66.21550134,         72.62994578,                   0,                55.49019437,                 151.2575634,                           0,            -2.296678041e-06,              -0.000145991698,                          nan,                      0.8380242276,                        2.082578498,                                nan,           300.0312554,            300.0687084,                      0,            6508.207965,             6487.973382,                       0,       1.309976725,     -0.3429574135,                 0,                 0,                 0,     -0.6524117453,      0.7830516146,      -1.104757429,                 0,     -0.2618042038
        4906,      0.0922398073,      -6.588203471,      -3.741771755,      -1.172531091,       -2.95666049,        1.00034825,                         4,       -4.22612986,               2,       -6.75545588,                3,      -4.233525045,   1.165156517e-08,   6.674080198e-05,       2.907407974,       2.907407974,       2.907407974,          5.242501095,          -5.246286379,                     0,      0.2503519024,      0.4949164422,                 0,       296.3169023,       286.0539906,                 0,       6230.546915,        5487.826175,                  0,       0.07324872831,         0.0668318438,                    0,          301445.6734,           301483.7357,                     0,           66.21586142,           -72.63553514,                      0,        66.21578539,         72.63023096,                   0,                55.49037656,                 151.2574144,                           0,            -2.296419608e-06,             -0.0001460437969,                          nan,                      0.8380233841,                         2.08256827,                                nan,           300.0313078,            300.0686979,                      0,            6508.212025,             6487.971221,                       0,       1.309976749,     -0.3429600151,                 0,                 0,                 0,     -0.6524112642,      0.7830499608,      -1.104759437,                 0,      -0.261806185
        4907,     0.09223040829,      -6.587150047,      -3.753572017,      -1.173075011,      -2.955671984,      0.7093335552,                         5,      -4.799831942,               2,      -6.213587436,                3,      -4.181145798,   1.398191407e-08,   8.008893356e-05,       3.488889569,       3.488889569,       3.488889569,           5.24252343,          -5.246309046,                     0,      0.2503529267,      0.4949163595,                 0,       296.3169028,       286.0539938,                 0,       6230.546691,        5487.825237,                  0,       0.07324872555,        0.06683183164,                    0,          301445.7045,           301483.7352,                     0,           66.21614596,            -72.6358665,                      0,        66.21606996,         72.63056002,                   0,                55.49058744,                 151.2572207,                           0,            -2.295606429e-06,             -0.0001461063281,                          nan,                      0.8380229674,                        2.082556167,                                nan,           300.0313387,            300.0686968,                      0,            6508.214098,             6487.969788,                       0,       1.309976599,     -0.3429633992,                 0,                 0,                 0,     -0.6524105415,      0.7830476711,      -1.104761933,                 0,     -0.2618087982
