"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3219,     0.07739047655,      -6.879951328,      -4.498723405,      -2.038793992,                        10,      -4.241383092,               4,      -4.295233987,   1.730212712e-08,   0.0003269760288,       3.971471851,       14.23050168,        13.7160964,          5.207020748,          -5.204393268,                     0,      0.2485999461,      0.4952497453,                 0,       296.3372002,       286.1165781,                 0,       6235.509929,         5487.59654,                  0,        0.0733020542,        0.06681458232,                    0,           301410.952,           301565.7967,                     0,            65.7198774,           -72.08160097,                      0,        65.71980263,         72.07217637,                   0,                55.14551425,                 151.6573904,                           0,            -2.275307579e-06,             -0.0002614809913,                          nan,                       0.839100424,                        2.104243247,                                nan,           300.0000518,            300.1541717,                      0,            6509.460849,             6489.254924,                       0,       1.313056791,     -0.3316512872,                 0,                 0,                 0,     -0.6569649417,      0.7926785198,      -1.098076261,                 0,     -0.2525795453
        3220,     0.07738155008,      -6.879103952,      -4.497510436,      -2.020854546,                        10,      -3.747239333,               5,      -4.832032777,   2.076328857e-08,   0.0003923714076,       4.765766221,       17.07660202,       16.45931568,          5.207000871,           -5.20437826,                     0,      0.2485988996,      0.4952480371,                 0,       296.3372358,       286.1164976,                 0,       6235.512452,        5487.596287,                  0,       0.07330207504,        0.06681459791,                    0,          301410.9573,           301565.6144,                     0,           65.71960776,           -72.08137412,                      0,        65.71953303,         72.07195087,                   0,                55.14528183,                 151.6568345,                           0,            -2.274365014e-06,               -0.00026144436,                          nan,                      0.8391003297,                        2.104242118,                                nan,            300.000057,            300.1539902,                      0,            6509.461141,             6489.247255,                       0,        1.31305233,     -0.3316446785,                 0,                 0,                 0,     -0.6569628919,      0.7926793506,      -1.098068332,                 0,     -0.2525753704
        3221,     0.07737264618,      -6.877601313,      -4.495420604,      -1.992448604,                        10,      -3.308246969,               5,      -4.404164681,   2.491700799e-08,   0.0004708459197,       5.718919465,       20.49192242,       19.75117881,          5.206977626,          -5.204361165,                     0,      0.2485976764,       0.495246073,                 0,       296.3372781,       286.1164032,                 0,       6235.515426,        5487.596075,                  0,       0.07330209955,        0.06681461721,                    0,          301410.9641,           301565.4029,                     0,           65.71929232,           -72.08111406,                      0,        65.71921763,         72.07169233,                   0,                55.14501062,                 151.6561943,                           0,            -2.273140081e-06,              -0.000261403076,                          nan,                      0.8391002299,                        2.104240783,                                nan,           300.0000638,            300.1537797,                      0,            6509.461509,             6489.238535,                       0,       1.313047584,     -0.3316369381,                 0,                 0,                 0,     -0.6569608021,      0.7926806903,      -1.098059351,                 0,     -0.2525703883
        3222,     0.07736608284,      -6.875682963,      -4.492457404,      -1.958885623,                        10,      -2.919160218,               5,      -4.003252442,   2.990194238e-08,   0.0005650154055,      0.5718919465,       2.049192242,       1.975117881,          5.206950351,          -5.204341748,                     0,      0.2485962465,      0.4952438332,                 0,       296.3373287,       286.1162917,                 0,       6235.518935,        5487.595835,                  0,       0.07330212828,        0.06681464016,                    0,          301410.9732,           301565.1577,                     0,           65.71892224,           -72.08081768,                      0,        65.71884758,         72.07139763,                   0,                55.14469538,                 151.6554627,                           0,            -2.271960759e-06,              -0.000261357573,                          nan,                      0.8391001579,                        2.104239236,                                nan,           300.0000728,            300.1535356,                      0,            6509.461971,             6489.228598,                       0,       1.313042612,     -0.3316279436,                 0,                 0,                 0,     -0.6569587274,      0.7926826634,      -1.098049265,                 0,     -0.2525644945
        3223,     0.07735167484,       -6.87340859,      -4.488558376,      -1.922819463,                         4,      -4.710387113,               2,      -4.558053855,   2.990378722e-09,   5.650157342e-05,      0.6862703358,       2.459030691,       2.370141457,          5.206943319,          -5.204337685,                     0,      0.2485959873,      0.4952435844,                 0,        296.337316,       286.1162968,                 0,       6235.517891,        5487.596647,                  0,       0.07330211915,        0.06681464884,                    0,          301410.9526,           301565.1488,                     0,           65.71884167,           -72.08075135,                      0,        65.71876701,          72.0713317,                   0,                 55.1446494,                 151.6554034,                           0,            -2.271876113e-06,             -0.0002613469715,                          nan,                      0.8391004869,                        2.104240338,                                nan,           300.0000523,            300.1535268,                      0,            6509.460301,             6489.228481,                       0,       1.313042251,     -0.3316272956,                 0,                 0,                 0,     -0.6569585887,      0.7926828029,      -1.098048537,                 0,     -0.2525640706
        3224,     0.07733661281,      -6.876723904,      -4.491983572,      -1.964386164,                         4,      -4.262739886,               2,      -4.283652955,   3.588476531e-09,   6.780189324e-05,       0.823524403,       2.950836829,       2.844169749,          5.206936752,          -5.204333199,                     0,      0.2485957164,      0.4952432846,                 0,       296.3373093,       286.1162975,                 0,       6235.517376,        5487.597265,                  0,       0.07330211476,        0.06681465618,                    0,          301410.9377,           301565.1325,                     0,           65.71876272,           -72.08068052,                      0,        65.71868807,         72.07126132,                   0,                55.14459655,                 151.6553258,                           0,            -2.271932844e-06,             -0.0002613345755,                          nan,                      0.8391006907,                        2.104241317,                                nan,           300.0000376,            300.1535105,                      0,            6509.459157,             6489.227915,                       0,       1.313041735,     -0.3316264942,                 0,                 0,                 0,     -0.6569584083,      0.7926829229,      -1.098047591,                 0,     -0.2525635594
        3225,     0.07732254616,      -6.879438917,      -4.494790239,      -2.001328859,                         5,      -4.829884364,               2,      -4.015267978,   4.306203528e-09,   8.136227906e-05,      0.9882292836,       3.541004195,       3.413003699,           5.20693055,          -5.204328251,                     0,      0.2485954276,      0.4952429217,                 0,       296.3373091,       286.1162935,                 0,       6235.517439,        5487.597682,                  0,       0.07330211554,        0.06681466217,                    0,           301410.929,           301565.1074,                     0,           65.71868376,           -72.08060459,                      0,         65.7186091,         72.07118593,                   0,                55.14453555,                 151.6552257,                           0,            -2.272152651e-06,             -0.0002613200162,                          nan,                      0.8391007708,                        2.104242128,                                nan,           300.0000289,            300.1534856,                      0,            6509.458577,             6489.226837,                       0,       1.313041038,     -0.3316254905,                 0,                 0,                 0,     -0.6569581761,      0.7926830342,      -1.098046374,                 0,     -0.2525629291
        3226,     0.07730860372,      -6.881610857,      -4.497575455,      -2.031713736,                         5,      -4.345306199,               3,      -5.515738464,   5.167489764e-09,   9.763474508e-05,        1.18587514,       4.249205034,       4.095604439,          5.206924409,          -5.204322817,                     0,      0.2485951097,      0.4952424818,                 0,       296.3373154,       286.1162841,                 0,       6235.518057,        5487.597909,                  0,       0.07330212124,        0.06681466709,                    0,           301410.926,           301565.0724,                     0,           65.71860117,           -72.08052295,                      0,        65.71852649,         72.07110491,                   0,                55.14446473,                 151.6550978,                           0,            -2.272548132e-06,             -0.0002613029655,                          nan,                      0.8391007478,                         2.10424272,                                nan,           300.0000259,            300.1534507,                      0,             6509.45851,             6489.225203,                       0,       1.313040132,     -0.3316242283,                 0,                 0,                 0,     -0.6569578813,      0.7926831516,      -1.098044825,                 0,     -0.2525621421
        3227,     0.07729568442,       -6.88326833,       -4.50049917,      -2.053528972,                         6,      -4.714846624,               3,      -5.139914062,   6.201053155e-09,   0.0001171617089,       1.423050168,       5.099046041,       4.914725326,          5.206917831,          -5.204316884,                     0,      0.2485947471,      0.4952419498,                 0,       296.3373275,       286.1162687,                 0,       6235.519132,        5487.597973,                  0,       0.07330213091,        0.06681467141,                    0,          301410.9275,           301565.0258,                     0,           65.71850952,           -72.08043488,                      0,        65.71843483,         72.07101756,                   0,                55.14438193,                 151.6549368,                           0,             -2.27311663e-06,             -0.0002612832338,                          nan,                      0.8391006583,                        2.104243035,                                nan,           300.0000274,            300.1534043,                      0,            6509.458822,             6489.222977,                       0,       1.313038992,     -0.3316226447,                 0,                 0,                 0,     -0.6569575116,      0.7926832961,      -1.098042879,                 0,     -0.2525611553
        3228,     0.07728266457,      -6.884497568,      -4.503237314,      -2.066902227,                         6,      -4.225785784,               3,      -4.776770866,   7.441357872e-09,   0.0001405940728,       1.707660202,       6.118855249,       5.897670391,          5.206910208,          -5.204310417,                     0,      0.2485943208,      0.4952413088,                 0,        296.337344,       286.1162466,                 0,       6235.520523,        5487.597905,                  0,       0.07330214317,         0.0668146757,                    0,          301410.9318,           301564.9658,                     0,           65.71840237,           -72.08033929,                      0,        65.71832765,         72.07092279,                   0,                 55.1442845,                 151.6547364,                           0,            -2.273828827e-06,             -0.0002612608552,                          nan,                      0.8391005443,                        2.104243023,                                nan,           300.0000316,            300.1533446,                      0,             6509.45932,             6489.220125,                       0,       1.313037603,     -0.3316206744,                 0,                 0,                 0,     -0.6569570553,      0.7926834985,      -1.098040477,                 0,     -0.2525599219
        3229,     0.07727043641,      -6.885496338,      -4.505290638,      -2.075840866,                         7,      -4.455588377,               3,      -4.427099097,   8.929764793e-09,   0.0001687129208,       2.049192242,       7.342626299,        7.07720447,          5.206900948,          -5.204303319,                     0,      0.2485938117,      0.4952405403,                 0,       296.3373638,       286.1162164,                 0,       6235.522097,         5487.59773,                  0,       0.07330215675,        0.06681468055,                    0,          301410.9369,           301564.8901,                     0,           65.71827336,            -72.0802342,                      0,        65.71819862,          72.0708186,                   0,                55.14416936,                 151.6544904,                           0,            -2.274610105e-06,             -0.0002612361002,                          nan,                      0.8391004397,                        2.104242651,                                nan,           300.0000367,            300.1532693,                      0,            6509.459823,             6489.216597,                       0,       1.313035975,     -0.3316182566,                 0,                 0,                 0,      -0.656956507,      0.7926838057,      -1.098037578,                 0,     -0.2525583936
        3230,     0.07725916744,       -6.88644967,       -4.50641619,      -2.085310244,                         8,      -4.569967513,               3,      -4.091583063,   1.071591257e-08,   0.0002024555556,       2.459030691,       8.811151558,       8.492645364,          5.206889594,          -5.204295399,                     0,      0.2485932022,      0.4952396241,                 0,       296.3373863,       286.1161771,                 0,       6235.523788,        5487.597475,                  0,       0.07330217107,        0.06681468657,                    0,          301410.9417,           301564.7963,                     0,           65.71811727,           -72.08011637,                      0,        65.71804251,         72.07070175,                   0,                55.14403316,                 151.6541922,                           0,            -2.275320639e-06,             -0.0002612093472,                          nan,                      0.8391003606,                        2.104241925,                                nan,           300.0000415,            300.1531759,                      0,            6509.460225,             6489.212337,                       0,       1.313034153,     -0.3316153362,                 0,                 0,                 0,     -0.6569558761,      0.7926842871,       -1.09803417,                 0,       -0.25255652
        3231,     0.07724965814,      -6.887296081,      -4.506768628,      -2.095126354,                         8,      -4.055943228,               4,      -4.945269921,   1.285937565e-08,   0.0002429467419,       2.950836829,       10.57338187,       10.19117444,          5.206875856,          -5.204286397,                     0,      0.2485924769,      0.4952385387,                 0,       296.3374117,       286.1161275,                 0,       6235.525624,        5487.597177,                  0,       0.07330218639,        0.06681469443,                    0,           301410.946,           301564.6821,                     0,           65.71793017,           -72.07998147,                      0,        65.71785539,          72.0705679,                   0,                55.14387247,                 151.6538356,                           0,            -2.275757747e-06,             -0.0002611807701,                          nan,                      0.8391003045,                        2.104240885,                                nan,           300.0000458,            300.1530623,                      0,            6509.460519,             6489.207299,                       0,       1.313032205,     -0.3316118567,                 0,                 0,                 0,     -0.6569551893,      0.7926850318,      -1.098030253,                 0,     -0.2525542446
        3232,     0.07724016734,       -6.88771094,      -4.506651189,      -2.097973493,                         9,      -4.059603866,               4,      -4.543305028,   1.543165499e-08,   0.0002915361989,       3.541004195,       12.68805824,       12.22940932,          5.206859538,          -5.204276056,                     0,      0.2485916217,      0.4952372631,                 0,       296.3374407,       286.1160674,                 0,       6235.527697,        5487.596892,                  0,       0.07330220356,        0.06681470489,                    0,          301410.9502,            301564.546,                     0,           65.71770882,            -72.0798251,                      0,        65.71763404,         72.07041267,                   0,                55.14368365,                 151.6534146,                           0,            -2.275714706e-06,             -0.0002611499633,                          nan,                      0.8391002575,                        2.104239576,                                nan,             300.00005,            300.1529268,                      0,            6509.460769,             6489.201455,                       0,       1.313030194,     -0.3316077551,                 0,                 0,                 0,     -0.6569544866,      0.7926861277,      -1.098025818,                 0,     -0.2525515076
        3233,     0.07723130699,      -6.887448678,      -4.506219126,      -2.087080935,                        10,       -4.01278153,               4,       -4.16219587,   1.851856856e-08,   0.0003498435905,       4.249205034,       15.22566989,       14.67529119,          5.206840437,          -5.204264198,                     0,       0.248590621,      0.4952357789,                 0,       296.3374745,       286.1159962,                 0,         6235.5301,        5487.596661,                  0,       0.07330222345,         0.0668147186,                    0,           301410.955,           301564.3863,                     0,           65.71744987,           -72.07964404,                      0,        65.71737511,         72.07023285,                   0,                55.14346266,                 151.6529237,                           0,            -2.275100239e-06,             -0.0002611158678,                          nan,                      0.8391002009,                        2.104238015,                                nan,           300.0000547,            300.1527678,                      0,            6509.461038,             6489.194779,                       0,       1.313028156,     -0.3316029799,                 0,                 0,                 0,     -0.6569538196,      0.7926876356,       -1.09802085,                 0,     -0.2525482629
        3234,     0.07722209471,      -6.886608637,      -4.505459822,      -2.064127995,                        10,      -3.541107192,               5,      -4.676794313,   2.222312229e-08,   0.0004198125152,       5.099046041,       18.27080387,       17.61034943,          5.206818277,          -5.204250715,                     0,      0.2485894577,      0.4952340704,                 0,       296.3375139,       286.1159126,                 0,       6235.532894,        5487.596486,                  0,       0.07330224656,        0.06681473585,                    0,          301410.9606,           301564.2007,                     0,           65.71714938,           -72.07943637,                      0,        65.71707466,          72.0700266,                   0,                 55.1432051,                 151.6523577,                           0,            -2.274043388e-06,             -0.0002610773617,                          nan,                      0.8391001179,                        2.104236183,                                nan,           300.0000603,            300.1525831,                      0,            6509.461351,             6489.187204,                       0,       1.313026124,     -0.3315975225,                 0,                 0,                 0,     -0.6569532601,      0.7926895871,      -1.098015363,                 0,     -0.2525444974
        3235,     0.07721321011,      -6.885433986,      -4.504343023,      -2.034313398,                        10,      -3.121549501,               5,      -4.259141298,   2.666895893e-08,   0.0005037752928,       6.118855249,       21.92496465,       21.13241931,          5.206792685,          -5.204235473,                     0,      0.2485881125,      0.4952321219,                 0,       296.3375597,       286.1158139,                 0,        6235.53612,        5487.596316,                  0,       0.07330227316,         0.0668147567,                    0,          301410.9673,           301563.9855,                     0,           65.71680244,           -72.07920021,                      0,        65.71672776,         72.06979203,                   0,                55.14290672,                 151.6517107,                           0,            -2.272859324e-06,             -0.0002610342827,                          nan,                       0.839100007,                        2.104234054,                                nan,            300.000067,            300.1523689,                      0,            6509.461709,             6489.178603,                       0,       1.313024171,     -0.3315914232,                 0,                 0,                 0,     -0.6569528999,      0.7926920115,      -1.098009435,                 0,     -0.2525402278
        3236,     0.07720439333,      -6.884067578,      -4.502765492,       -2.00102253,                        10,      -2.750229409,               6,      -4.584604529,   3.200450118e-08,   0.0006045307102,      0.6118855249,       2.192496465,       2.113241931,          5.206763165,          -5.204218234,                     0,      0.2485865632,      0.4952299147,                 0,       296.3376131,       286.1156964,                 0,       6235.539831,        5487.596099,                  0,       0.07330230358,        0.06681478131,                    0,          301410.9757,           301563.7358,                     0,           65.71640252,           -72.07893214,                      0,        65.71632787,         72.06952566,                   0,                55.14256359,                 151.6509759,                           0,            -2.271847063e-06,             -0.0002609879542,                          nan,                      0.8390998915,                        2.104231636,                                nan,           300.0000754,            300.1521204,                      0,            6509.462115,             6489.168836,                       0,       1.313022391,     -0.3315847557,                 0,                 0,                 0,     -0.6569528173,      0.7926949339,      -1.098003184,                 0,     -0.2525354921
        3237,     0.07718969321,      -6.882586508,      -4.500372195,      -1.967085604,                         4,       -4.52213875,               2,      -4.460197687,   3.200660789e-09,   6.045311005e-05,      0.7342626299,       2.630995757,       2.535890317,          5.206755411,          -5.204214472,                     0,      0.2485862796,      0.4952296703,                 0,        296.337599,       286.1157007,                 0,       6235.538665,        5487.596863,                  0,       0.07330229335,        0.06681478959,                    0,          301410.9531,           301563.7264,                     0,           65.71631383,           -72.07887046,                      0,        65.71623918,         72.06946435,                   0,                55.14251384,                 151.6509157,                           0,             -2.27182826e-06,             -0.0002609779345,                          nan,                      0.8391002669,                        2.104232591,                                nan,           300.0000528,             300.152111,                      0,            6509.460264,             6489.168683,                       0,       1.313022294,     -0.3315843004,                 0,                 0,                 0,     -0.6569528368,      0.7926951525,      -1.098002773,                 0,     -0.2525351639
        3238,      0.0771747971,      -6.885964419,      -4.504528017,      -2.017753401,                         4,      -4.073285599,               2,      -4.188174671,   3.840818128e-09,    7.25437384e-05,      0.8811151558,       3.157194909,       3.043068381,          5.206748293,          -5.204210366,                     0,      0.2485859862,      0.4952293748,                 0,       296.3375918,       286.1157007,                 0,       6235.538115,        5487.597436,                  0,       0.07330228866,        0.06681479656,                    0,          301410.9371,           301563.7095,                     0,           65.71622821,           -72.07880533,                      0,        65.71615355,         72.06939965,                   0,                55.14245676,                 151.6508368,                           0,            -2.271963445e-06,             -0.0002609662414,                          nan,                      0.8391004917,                        2.104233385,                                nan,           300.0000369,            300.1520942,                      0,            6509.459033,             6489.168082,                       0,        1.31302209,     -0.3315837435,                 0,                 0,                 0,     -0.6569528487,      0.7926953536,      -1.098002215,                 0,     -0.2525347792
        3239,     0.07716087253,      -6.888492468,      -4.507883725,      -2.058498165,                         5,      -4.612333465,               3,      -5.764498206,   4.609017916e-09,   8.705249498e-05,       1.057338187,       3.788633891,       3.651682057,          5.206741678,          -5.204205892,                     0,      0.2485856761,      0.4952290162,                 0,        296.337592,       286.1156956,                 0,       6235.538216,        5487.597812,                  0,       0.07330228981,        0.06681480228,                    0,           301410.928,           301563.6837,                     0,           65.71614371,           -72.07873634,                      0,        65.71606905,         72.06933116,                   0,                55.14239101,                 151.6507346,                           0,            -2.272271352e-06,             -0.0002609525381,                          nan,                      0.8391005703,                        2.104233966,                                nan,           300.0000279,            300.1520685,                      0,            6509.458444,             6489.166975,                       0,       1.313021764,     -0.3315830476,                 0,                 0,                 0,     -0.6569528514,      0.7926955512,      -1.098001472,                 0,     -0.2525343119
        3240,     0.07714719725,      -6.890404806,      -4.511100037,       -2.08777055,                         5,      -4.137950609,               3,      -5.381193728,    5.53087345e-09,   0.0001044630067,       1.268805824,       4.546360669,       4.382018468,          5.206735204,          -5.204201044,                     0,      0.2485853371,      0.4952285808,                 0,       296.3375991,       286.1156851,                 0,       6235.538918,        5487.598007,                  0,        0.0733022963,        0.06681480709,                    0,          301410.9252,           301563.6477,                     0,           65.71605621,             -72.078663,                      0,        65.71598154,         72.06925841,                   0,                55.14231484,                  151.650604,                           0,             -2.27275758e-06,             -0.0002609365317,                          nan,                      0.8391005285,                        2.104234279,                                nan,           300.0000251,            300.1520327,                      0,            6509.458418,             6489.165324,                       0,       1.313021305,     -0.3315821716,                 0,                 0,                 0,      -0.656952844,      0.7926957627,      -1.098000506,                 0,      -0.252533733
        3241,      0.0771341637,      -6.891885285,      -4.514274747,      -2.106117395,                         6,      -4.492447763,               3,      -5.010030657,   6.637122799e-09,   0.0001253556265,       1.522566989,       5.455632803,       5.258422162,          5.206728309,          -5.204195818,                     0,      0.2485849522,      0.4952280538,                 0,       296.3376121,       286.1156683,                 0,       6235.540088,        5487.598051,                  0,       0.07330230684,        0.06681481149,                    0,          301410.9271,           301563.5999,                     0,           65.71595978,           -72.07858471,                      0,        65.71588508,          72.0691808,                   0,                55.14222605,                 151.6504396,                           0,            -2.273406765e-06,             -0.0002609180357,                          nan,                      0.8391004091,                        2.104234264,                                nan,            300.000027,            300.1519851,                      0,            6509.458779,             6489.163096,                       0,       1.313020707,     -0.3315810737,                 0,                 0,                 0,     -0.6569528251,      0.7926960102,       -1.09799928,                 0,     -0.2525330119
        3242,     0.07712134157,      -6.893069495,      -4.517018513,      -2.116151889,                         6,      -4.019380569,               3,      -4.651854008,   7.964654697e-09,   0.0001504267792,       1.827080387,       6.546759363,       6.310106595,          5.206720341,          -5.204190183,                     0,      0.2485845024,      0.4952274187,                 0,       296.3376294,       286.1156442,                 0,       6235.541551,        5487.597971,                  0,       0.07330231975,        0.06681481609,                    0,          301410.9314,           301563.5382,                     0,            65.7158477,            -72.0785004,                      0,        65.71577297,         72.06909725,                   0,                55.14212204,                 151.6502354,                           0,            -2.274170558e-06,             -0.0002608970008,                          nan,                      0.8391002578,                         2.10423387,                                nan,           300.0000313,            300.1519237,                      0,              6509.4593,             6489.160258,                       0,       1.313019978,     -0.3315797178,                 0,                 0,                 0,     -0.6569527956,      0.7926963238,      -1.097997773,                 0,     -0.2525321193
        3243,     0.07710991412,      -6.894076818,      -4.518908906,      -2.122359763,                         7,      -4.241006178,               3,      -4.307415046,   9.557740035e-09,   0.0001805121763,       2.192496465,       7.856111236,       7.572127913,          5.206710724,          -5.204184037,                     0,      0.2485839697,       0.495226658,                 0,       296.3376496,       286.1156116,                 0,       6235.543158,        5487.597794,                  0,       0.07330233364,         0.0668148215,                    0,          301410.9362,           301563.4604,                     0,           65.71571392,           -72.07840799,                      0,        65.71563917,         72.06900571,                   0,                55.14199997,                 151.6499854,                           0,            -2.274952075e-06,             -0.0002608734766,                          nan,                      0.8391001087,                        2.104233073,                                nan,            300.000036,            300.1518463,                      0,            6509.459785,             6489.156762,                       0,       1.313019158,     -0.3315780796,                 0,                 0,                 0,     -0.6569527646,      0.7926967484,      -1.097995991,                 0,     -0.2525310294
        3244,     0.07710006484,      -6.894967616,      -4.519919413,      -2.128761824,                         8,      -4.349730681,               4,      -5.215626898,   1.146951026e-08,   0.0002166146733,       2.630995757,       9.427333483,       9.086553496,          5.206699073,          -5.204177183,                     0,      0.2485833392,      0.4952257522,                 0,        296.337672,       286.1155691,                 0,       6235.544844,        5487.597546,                  0,       0.07330234794,        0.06681482833,                    0,          301410.9402,           301563.3639,                     0,           65.71555409,            -72.0783041,                      0,        65.71547932,         72.06890277,                   0,                  55.141857,                 151.6496834,                           0,            -2.275596423e-06,             -0.0002608474899,                          nan,                      0.8390999742,                        2.104231889,                                nan,           300.0000401,            300.1517502,                      0,            6509.460135,             6489.152557,                       0,       1.313018317,     -0.3315761454,                 0,                 0,                 0,     -0.6569527549,      0.7926973472,      -1.097993969,                 0,     -0.2525297181
        3245,     0.07709023549,      -6.895635627,      -4.520414992,      -2.134819975,                         9,      -4.367251014,               4,      -4.800791752,    1.37637323e-08,    0.000259937698,       3.157194909,       11.31280018,        10.9038642,          5.206685208,          -5.204169363,                     0,      0.2485826004,      0.4952246815,                 0,       296.3376967,       286.1155157,                 0,       6235.546645,        5487.597266,                  0,       0.07330236301,         0.0668148373,                    0,          301410.9435,           301563.2465,                     0,           65.71536561,           -72.07818437,                      0,        65.71529083,         72.06878409,                   0,                55.14169053,                 151.6493238,                           0,            -2.275911632e-06,             -0.0002608188496,                          nan,                      0.8390998478,                        2.104230364,                                nan,           300.0000433,            300.1516334,                      0,            6509.460362,             6489.147604,                       0,       1.313017535,     -0.3315739014,                 0,                 0,                 0,     -0.6569528003,      0.7926981905,      -1.097991747,                 0,     -0.2525281595
        3246,      0.0770814004,      -6.895840775,      -4.520801771,       -2.13474778,                        10,      -4.319490183,               4,      -4.406601202,   1.651693971e-08,   0.0003119253648,       3.788633891,       13.57536022,       13.08463703,          5.206669059,          -5.204160333,                     0,      0.2485817447,       0.495223427,                 0,       296.3377244,       286.1154508,                 0,       6235.548649,        5487.597004,                  0,        0.0733023797,        0.06681484917,                    0,          301410.9464,           301563.1065,                     0,           65.71514682,           -72.07804458,                      0,        65.71507204,         72.06864546,                   0,                55.14149813,                 151.6489013,                           0,            -2.275743252e-06,             -0.0002607870214,                          nan,                      0.8390997135,                         2.10422855,                                nan,           300.0000462,             300.151494,                      0,             6509.46054,             6489.141881,                       0,       1.313016859,     -0.3315713323,                 0,                 0,                 0,     -0.6569529337,      0.7926993247,      -1.097989345,                 0,     -0.2525263327
        3247,     0.07707257848,      -6.895461075,      -4.521256836,      -2.123769057,                        10,      -3.810973791,               4,      -4.033353917,   1.982099194e-08,    0.000374310612,       4.546360669,       16.29043226,       15.70156444,          5.206650545,          -5.204149935,                     0,      0.2485807636,      0.4952219724,                 0,       296.3377562,       286.1153736,                 0,       6235.550936,          5487.5968,                  0,       0.07330239873,        0.06681486459,                    0,          301410.9496,           301562.9421,                     0,           65.71489602,           -72.07788178,                      0,        65.71482127,         72.06848396,                   0,                55.14127744,                  151.648411,                           0,            -2.275083848e-06,             -0.0002607513323,                          nan,                      0.8390995575,                        2.104226462,                                nan,           300.0000494,            300.1513304,                      0,            6509.460731,             6489.135365,                       0,       1.313016276,       -0.33156844,                 0,                 0,                 0,     -0.6569531734,      0.7927007372,      -1.097986755,                 0,     -0.2525242421
        3248,     0.07706398061,      -6.894633756,      -4.521756796,      -2.102956201,                        10,      -3.356401091,               5,      -4.526425889,   2.378614818e-08,   0.0004491729669,       5.455632803,       19.54851871,       18.84187733,          5.206629501,          -5.204138075,                     0,      0.2485796478,       0.495220304,                 0,       296.3377924,       286.1152823,                 0,       6235.553546,        5487.596646,                  0,       0.07330242044,         0.0668148839,                    0,          301410.9535,           301562.7508,                     0,            65.7146109,            -72.0776943,                      0,        65.71453618,         72.06829794,                   0,                55.14102636,                 151.6478481,                           0,             -2.27412912e-06,             -0.0002607116006,                          nan,                      0.8390993769,                        2.104224082,                                nan,           300.0000532,              300.15114,                      0,            6509.460959,              6489.12799,                       0,       1.313015713,      -0.331565266,                 0,                 0,                 0,     -0.6569535124,      0.7927023455,      -1.097983961,                 0,     -0.2525219332
        3249,     0.07705540203,      -6.893596998,      -4.522183501,      -2.076008039,                        10,      -2.952660147,               5,      -4.118795626,      2.854476e-08,   0.0005390078642,       5.455632803,       19.54851871,       18.84187733,          5.206605671,          -5.204124642,                     0,      0.2485783865,      0.4952184076,                 0,        296.337834,        286.115174,                 0,       6235.556503,        5487.596497,                  0,       0.07330244493,        0.06681490723,                    0,          301410.9584,           301562.5285,                     0,           65.71428811,           -72.07748053,                      0,        65.71421342,         72.06808574,                   0,                 55.1407433,                 151.6472067,                           0,            -2.273187513e-06,             -0.0002606687472,                          nan,                      0.8390991907,                        2.104221379,                                nan,           300.0000581,            300.1509188,                      0,            6509.461223,             6489.119641,                       0,       1.313015035,     -0.3315618864,                 0,                 0,                 0,     -0.6569538936,       0.792703999,      -1.097980937,                 0,     -0.2525194895
