"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1534, 8.025527998674151e-01, 5.910019640072566e-01, 9.239195501407202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.441702594486177e+04, 1.000000000000000e-10, 1.614019845438392e+09, 3.205666032131908e-02, 1.680718440592777e+02, 9.766810377944701e+03, 3.682552477800748e+02, 0.000000000000000e+00, 4.451778490332970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152474698789650e-05, 3.266450431310368e-03, 5.985448134556921e-03, -7.842878011591475e+02, 3.884508122913088e-01, 0.000000000000000e+00, 3.205666032131908e-02, 2.197239474125043e+01, 5.736404693575033e-21, -1.494254586500027e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.885626169549287e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.492719821194205e-06, -3.370102937436702e-02, -3.043451061074020e+05, -4.294789656973213e+09, 1.001240408230580e-08, 2.539765269450577e+00, 1.001240408230580e-08, 2.539765269450577e+00, 8.999946170215706e+01, 9.867199044335744e+02, 1.000003890121082e+00
1535, 8.050840562170530e-01, 5.956611159640737e-01, 9.238422737485118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.441378090715324e+04, 1.000000000000000e-10, 1.614449770907385e+09, 3.242441052289077e-02, 1.686256195890283e+02, 9.765512362861291e+03, 3.682371056882904e+02, 0.000000000000000e+00, 4.450427414171370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152397218887634e-05, 3.218948127545329e-03, 5.951499743349547e-03, -7.182497936277786e+02, 3.869500370099548e-01, 0.000000000000000e+00, 3.242441052289077e-02, 2.219934681773412e+01, 5.735142394211800e-21, -1.611820415063730e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.267625666680760e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.086298511165348e-06, -3.632772403692523e-02, -3.020123852995176e+05, -4.904619308002769e+09, 1.001198828437738e-08, 2.539765269450577e+00, 1.001198828437738e-08, 2.539765269450577e+00, 8.999946530245919e+01, 9.867198859251406e+02, 1.000003823608847e+00
1536, 8.075978401786121e-01, 6.003297179590338e-01, 9.236416265648376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.440448960604063e+04, 1.000000000000000e-10, 1.614967405834589e+09, 3.280430692584936e-02, 1.692667833709582e+02, 9.761795842416246e+03, 3.681769269549171e+02, 0.000000000000000e+00, 4.446558967462563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152140198009416e-05, 3.173688099527085e-03, 5.920534205060351e-03, -6.488308955073322e+02, 3.855585154364161e-01, 0.000000000000000e+00, 3.280430692584936e-02, 2.240688635044046e+01, 5.732792262677780e-21, -1.727978921323425e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.641098235082083e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.684748804780627e-06, -3.892174292043803e-02, -2.998734795420375e+05, -5.546464643628464e+09, 1.001105330797122e-08, 2.539765269450577e+00, 1.001105330797122e-08, 2.539765269450577e+00, 8.999946897271985e+01, 9.867199008443191e+02, 1.000003773870477e+00
1537, 8.100942378406142e-01, 6.050076398648565e-01, 9.233407656626458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.438907236288221e+04, 1.000000000000000e-10, 1.615489096577263e+09, 3.318877670030112e-02, 1.700451851433665e+02, 9.755628945152876e+03, 3.680642264057461e+02, 0.000000000000000e+00, 4.440139975888376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151658800742732e-05, 3.129710699265351e-03, 5.890830834947440e-03, -5.764639833341456e+02, 3.842332741066163e-01, 0.000000000000000e+00, 3.318877670030112e-02, 2.259386134478792e+01, 5.729767893829151e-21, -1.838092255264324e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.989782345053705e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.026582759413972e-05, -4.143569732078940e-02, -2.978459898213374e+05, -6.191771100022766e+09, 1.001005064667194e-08, 2.539765269450577e+00, 1.001005064667194e-08, 2.539765269450577e+00, 8.999947276293732e+01, 9.867198580873635e+02, 1.000003884991626e+00
1538, 8.125733416512146e-01, 6.096947488869763e-01, 9.229732347540807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.436899562424407e+04, 1.000000000000000e-10, 1.615992654558711e+09, 3.366738941803964e-02, 1.715966332632693e+02, 9.747598249697621e+03, 3.679076848603504e+02, 0.000000000000000e+00, 4.431780996605823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150990012603500e-05, 3.087359202248168e-03, 5.863047257294116e-03, -5.015818032588670e+02, 3.829963223275304e-01, 0.000000000000000e+00, 3.366738941803964e-02, 2.273630588686733e+01, 5.726369214570904e-21, -1.946660712016684e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.330183488550929e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.090966832550992e-05, -4.426592205728181e-02, -2.959572205493560e+05, -6.852647419437347e+09, 1.000917030264714e-08, 2.539765269450577e+00, 1.000917030264714e-08, 2.539765269450577e+00, 8.999947724974488e+01, 9.867198417060513e+02, 1.000003758867536e+00
1539, 8.150352696026163e-01, 6.143909026544001e-01, 9.223789339726875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.434187590473438e+04, 1.000000000000000e-10, 1.616817117317388e+09, 3.410106509384001e-02, 1.727526917038588e+02, 9.736750361893746e+03, 3.677350324020709e+02, 0.000000000000000e+00, 4.420489662011295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150252225232927e-05, 3.045630648703384e-03, 5.835283668633759e-03, -4.261772523114249e+02, 3.817316370411951e-01, 0.000000000000000e+00, 3.410106509384001e-02, 2.278434830077249e+01, 5.720337354156920e-21, -2.040769684151381e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.616924986860266e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.146495842166386e-05, -4.649049900566828e-02, -2.940944387296491e+05, -7.454835299949936e+09, 1.000611625801183e-08, 2.539765269450577e+00, 1.000611625801183e-08, 2.539765269450577e+00, 8.999948210706270e+01, 9.867199819889478e+02, 1.000003850605573e+00
1540, 8.174801477529323e-01, 6.190959563258017e-01, 9.215411364410044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.430794985852460e+04, 1.000000000000000e-10, 1.618060128126291e+09, 3.445625901733971e-02, 1.738991827743607e+02, 9.723179943409832e+03, 3.675563601372925e+02, 0.000000000000000e+00, 4.406364503412685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149488526929726e-05, 2.998771043719176e-03, 5.796463560216316e-03, -3.497060576261810e+02, 3.800650826336544e-01, 0.000000000000000e+00, 3.445625901733971e-02, 2.285517608190048e+01, 5.711332697811808e-21, -2.137383259534626e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.910852197900751e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.203250388035621e-05, -4.866824193258374e-02, -2.916935618219582e+05, -8.098420295663689e+09, 1.000053266773041e-08, 2.539765269450577e+00, 1.000053266773041e-08, 2.539765269450577e+00, 8.999948656206853e+01, 9.867200802545813e+02, 1.000003686137533e+00
1541, 8.199080771294373e-01, 6.238097782048777e-01, 9.205449246468304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.427018840244330e+04, 1.000000000000000e-10, 1.619574344988164e+09, 3.480373170138341e-02, 1.749248679877433e+02, 9.708075360977313e+03, 3.673825264129885e+02, 0.000000000000000e+00, 4.390642466345220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148745327533158e-05, 2.949131737242829e-03, 5.751091649363614e-03, -2.742305621247558e+02, 3.781505148086283e-01, 0.000000000000000e+00, 3.480373170138341e-02, 2.297020165631820e+01, 5.700301382246447e-21, -2.220448484808194e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.156586721418850e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.257218970372644e-05, -5.039533009392427e-02, -2.889747181880426e+05, -8.665616440391960e+09, 9.993089077316210e-09, 2.539765269450577e+00, 9.993089077316210e-09, 2.539765269450577e+00, 8.999948785376489e+01, 9.867200805317912e+02, 1.000003657845278e+00
1542, 8.223190550546312e-01, 6.285322927984686e-01, 9.193999856042194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.422785938218898e+04, 1.000000000000000e-10, 1.621307326165500e+09, 3.527434810770819e-02, 1.761091874335869e+02, 9.691143752875587e+03, 3.671984914914865e+02, 0.000000000000000e+00, 4.373018717302412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147958318262491e-05, 2.897909178251763e-03, 5.701569878723947e-03, -1.994766530444790e+02, 3.760774229305288e-01, 0.000000000000000e+00, 3.527434810770819e-02, 2.314178345528101e+01, 5.687543370936765e-21, -2.294571278596536e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.369789649511802e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.311523841723550e-05, -5.193091322352097e-02, -2.860660899007028e+05, -9.188149517831871e+09, 9.984203760494419e-09, 2.539765269450577e+00, 9.984203760494419e-09, 2.539765269450577e+00, 8.999948766868992e+01, 9.867200834895007e+02, 1.000003662226384e+00
1543, 8.247130447577812e-01, 6.332634418681873e-01, 9.181209448592501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.418087053855065e+04, 1.000000000000000e-10, 1.623211444333336e+09, 3.583811165556202e-02, 1.773878639957060e+02, 9.672348215420254e+03, 3.669968812105769e+02, 0.000000000000000e+00, 4.353454844027805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147095917702987e-05, 2.844861675012971e-03, 5.647305525778985e-03, -1.253548585650061e+02, 3.738335598026541e-01, 0.000000000000000e+00, 3.583811165556202e-02, 2.336289883202203e+01, 5.673323836307312e-21, -2.360663731681832e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.553948659730784e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.361500638339341e-05, -5.325395857451728e-02, -2.829427877898868e+05, -9.662435608113754e+09, 9.974179079055533e-09, 2.539765269450577e+00, 9.974179079055533e-09, 2.539765269450577e+00, 8.999948804716902e+01, 9.867200306112803e+02, 1.000003740516125e+00
1544, 8.270900502812726e-01, 6.380031461420685e-01, 9.167232519108992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.412933095753037e+04, 1.000000000000000e-10, 1.625239217593148e+09, 3.646416994891605e-02, 1.788765128014119e+02, 9.651732383012140e+03, 3.667730103786690e+02, 0.000000000000000e+00, 4.331996264636746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146138012061346e-05, 2.792524206513579e-03, 5.592925080963171e-03, -5.167758659603453e+01, 3.715797410254370e-01, 0.000000000000000e+00, 3.646416994891605e-02, 2.360875505167128e+01, 5.657888670291270e-21, -2.415764427830477e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.697686529138554e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.405804757370797e-05, -5.432345859555101e-02, -2.798427083627050e+05, -1.005402171152618e+10, 9.963265282849331e-09, 2.539765269450577e+00, 9.963265282849331e-09, 2.539765269450577e+00, 8.999949386717908e+01, 9.867200610363390e+02, 1.000003687988434e+00
1545, 8.294502611073447e-01, 6.427512364855530e-01, 9.151807385444530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.407261670430833e+04, 1.000000000000000e-10, 1.627430034813505e+09, 3.710516012465549e-02, 1.804803288106792e+02, 9.629046681723328e+03, 3.665276702349448e+02, 0.000000000000000e+00, 4.308383202961088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145087899123373e-05, 2.740712139027686e-03, 5.537711284859979e-03, 2.062133105858010e+01, 3.692883304776989e-01, 0.000000000000000e+00, 3.710516012465549e-02, 2.386123501425840e+01, 5.640945603081311e-21, -2.455641222319601e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.785571042892448e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.444007573200169e-05, -5.507824000895425e-02, -2.767323784162768e+05, -1.034227054277148e+10, 9.951171349976407e-09, 2.539765269450577e+00, 9.951171349976407e-09, 2.539765269450577e+00, 8.999950228310438e+01, 9.867202365224790e+02, 1.000003701362369e+00
1546, 8.317939315066373e-01, 6.475075139205778e-01, 9.136755356043173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.401618087713998e+04, 1.000000000000000e-10, 1.629506062158837e+09, 3.777929077664188e-02, 1.823715729850467e+02, 9.606472350855987e+03, 3.662707906421041e+02, 0.000000000000000e+00, 4.284886064377142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143988009118461e-05, 2.689000780291860e-03, 5.480775230477786e-03, 8.902374701842221e+01, 3.669585708576528e-01, 0.000000000000000e+00, 3.777929077664188e-02, 2.413658901791650e+01, 5.624598083324067e-21, -2.487635324969309e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.848672161587315e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.479522563011651e-05, -5.560574367438007e-02, -2.735615473682116e+05, -1.055478574642991e+10, 9.939671984995754e-09, 2.539765269450577e+00, 9.939671984995754e-09, 2.539765269450577e+00, 8.999951034309450e+01, 9.867203226905623e+02, 1.000003556203924e+00
1547, 8.341212792587441e-01, 6.522717992064471e-01, 9.121289515234624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.395703601909818e+04, 1.000000000000000e-10, 1.631556744518411e+09, 3.848003628483841e-02, 1.845521259182003e+02, 9.582814407639269e+03, 3.659882829428483e+02, 0.000000000000000e+00, 4.260261016855640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142777930582242e-05, 2.639424348757852e-03, 5.426611565513447e-03, 1.548819523799772e+02, 3.647326976450273e-01, 0.000000000000000e+00, 3.848003628483841e-02, 2.439632381183723e+01, 5.608063961162043e-21, -2.509703153726146e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.876973714370844e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.514051838148657e-05, -5.601280766459765e-02, -2.705583589525415e+05, -1.069659378646813e+10, 9.928206547867011e-09, 2.539765269450577e+00, 9.928206547867011e-09, 2.539765269450577e+00, 8.999951302507611e+01, 9.867202713292050e+02, 1.000003529850614e+00
1548, 8.364323412014903e-01, 6.570440053557368e-01, 9.107462720716825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.389579423273902e+04, 1.000000000000000e-10, 1.632975648056283e+09, 3.923853388797452e-02, 1.873314515246044e+02, 9.558317693095600e+03, 3.656069175344837e+02, 0.000000000000000e+00, 4.234762910184549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141143652024794e-05, 2.591410027433726e-03, 5.374492049622539e-03, 2.183010257572685e+02, 3.626784679989408e-01, 0.000000000000000e+00, 3.923853388797452e-02, 2.481106451560328e+01, 5.594673085993317e-21, -2.522394383917434e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.871930498290118e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.549508419604166e-05, -5.645244006456829e-02, -2.677210886390375e+05, -1.075381767142020e+10, 9.920457417395946e-09, 2.539765269450577e+00, 9.920457417395946e-09, 2.539765269450577e+00, 8.999951304451237e+01, 9.867202416349595e+02, 1.000003480281525e+00
1549, 8.387270863245543e-01, 6.618240789287747e-01, 9.095300405860096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.383083561340862e+04, 1.000000000000000e-10, 1.633663719893128e+09, 3.998863188338614e-02, 1.898765981954521e+02, 9.532334245363441e+03, 3.651006109577057e+02, 0.000000000000000e+00, 4.207717294709206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138972611001258e-05, 2.542607010327722e-03, 5.319630958786237e-03, 2.781109125269214e+02, 3.606519294155784e-01, 0.000000000000000e+00, 3.998863188338614e-02, 2.527094628052885e+01, 5.584798417548628e-21, -2.525400512092671e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.826665931080177e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.584089581112555e-05, -5.648181045003579e-02, -2.648227749136011e+05, -1.073981222846190e+10, 9.917017230466398e-09, 2.539765269450577e+00, 9.917017230466398e-09, 2.539765269450577e+00, 8.999951313000840e+01, 9.867202374651124e+02, 1.000003468950649e+00
1550, 8.410055041626906e-01, 6.666119563482260e-01, 9.079520489388604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.376847916913900e+04, 1.000000000000000e-10, 1.635526321783275e+09, 4.074789420065305e-02, 1.926458632326335e+02, 9.507391667655593e+03, 3.647781511414103e+02, 0.000000000000000e+00, 4.181755098598664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137589101790054e-05, 2.496826417924260e-03, 5.269818222348795e-03, 3.254586970439648e+02, 3.585898178733425e-01, 0.000000000000000e+00, 4.074789420065305e-02, 2.567212787718481e+01, 5.568541332080986e-21, -2.499902046895505e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.700552804484221e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.598698449947380e-05, -5.566354213563279e-02, -2.620884467467353e+05, -1.050673864947322e+10, 9.905943463011413e-09, 2.539765269450577e+00, 9.905943463011413e-09, 2.539765269450577e+00, 8.999951647387087e+01, 9.867202708647266e+02, 1.000003462175629e+00
1551, 8.432676968832657e-01, 6.714075213703925e-01, 9.058579256618104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.370778802882721e+04, 1.000000000000000e-10, 1.639064990445365e+09, 4.153238511835495e-02, 1.955534398058868e+02, 9.483115211530878e+03, 3.646878409238121e+02, 0.000000000000000e+00, 4.156486254208916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137201515033435e-05, 2.449316165854026e-03, 5.214861729632366e-03, 3.659565027638877e+02, 3.560851481466391e-01, 0.000000000000000e+00, 4.153238511835495e-02, 2.603170346724398e+01, 5.543333264522471e-21, -2.471696602104627e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.564352697382611e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.611565329646373e-05, -5.446956294963015e-02, -2.589904724729449e+05, -1.020991731081543e+10, 9.884554766847103e-09, 2.539765269450577e+00, 9.884554766847103e-09, 2.539765269450577e+00, 8.999952155233468e+01, 9.867203581081860e+02, 1.000003483826180e+00
1552, 8.455138127328058e-01, 6.762106378722463e-01, 9.040052898179521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.364991928382744e+04, 1.000000000000000e-10, 1.642029583291479e+09, 4.234103618941601e-02, 1.986477890839179e+02, 9.459967713530970e+03, 3.645432219629411e+02, 0.000000000000000e+00, 4.132392518205324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136580747797035e-05, 2.400810646664656e-03, 5.156187608873835e-03, 4.151568137917492e+02, 3.535410865131163e-01, 0.000000000000000e+00, 4.234103618941601e-02, 2.637077681620946e+01, 5.521676099509255e-21, -2.439598951659003e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.409725334566691e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.624708999256210e-05, -5.314245307458593e-02, -2.557518770118174e+05, -9.897413885313324e+09, 9.866856510714340e-09, 2.539765269450577e+00, 9.866856510714340e-09, 2.539765269450577e+00, 8.999952656320683e+01, 9.867204243079904e+02, 1.000003374511500e+00
1553, 8.477439830496186e-01, 6.810211788642838e-01, 9.023298927011071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.359196356400747e+04, 1.000000000000000e-10, 1.644402325045101e+09, 4.317010410532347e-02, 2.019467324636826e+02, 9.436785425602982e+03, 3.643250895949533e+02, 0.000000000000000e+00, 4.108262570109058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135644191003817e-05, 2.352801083447000e-03, 5.097123187121970e-03, 4.595880085831123e+02, 3.510688583408811e-01, 0.000000000000000e+00, 4.317010410532347e-02, 2.666991071105290e+01, 5.503084749554473e-21, -2.393558675094117e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.208565242552932e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.633383866833851e-05, -5.143629534867021e-02, -2.525450623942565e+05, -9.490777766868473e+09, 9.852533203608151e-09, 2.539765269450577e+00, 9.852533203608151e-09, 2.539765269450577e+00, 8.999952860046098e+01, 9.867204169579204e+02, 1.000003391946122e+00
1554, 8.499582369233503e-01, 6.858390666223044e-01, 9.007710219991752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.353791600580604e+04, 1.000000000000000e-10, 1.646562954586195e+09, 4.404630979400266e-02, 2.055607148968195e+02, 9.415166402322409e+03, 3.641195010929111e+02, 0.000000000000000e+00, 4.085759790777153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134761229240859e-05, 2.306130111660180e-03, 5.039724246139083e-03, 4.947628083242879e+02, 3.486642278224392e-01, 0.000000000000000e+00, 4.404630979400266e-02, 2.693208943699807e+01, 5.485873912485962e-21, -2.334219646980161e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.967877368361525e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.637077903153411e-05, -4.922513030359964e-02, -2.494252406215038e+05, -8.985223676372681e+09, 9.839222343114344e-09, 2.539765269450577e+00, 9.839222343114344e-09, 2.539765269450577e+00, 8.999952891883210e+01, 9.867203931076748e+02, 1.000003381666340e+00
1555, 8.521565586717093e-01, 6.906642446384712e-01, 8.991416053357457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.348399777607912e+04, 1.000000000000000e-10, 1.648926149682853e+09, 4.496558674965784e-02, 2.093654083522702e+02, 9.393599110431640e+03, 3.639437563976500e+02, 0.000000000000000e+00, 4.063310857543389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134006238704397e-05, 2.259049197016512e-03, 4.980220591320814e-03, 5.233188597775551e+02, 3.461482790109175e-01, 0.000000000000000e+00, 4.496558674965784e-02, 2.719008441919987e+01, 5.467553888614000e-21, -2.265639270757286e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.698169598537945e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.639546435278023e-05, -4.659648846077325e-02, -2.461969477720858e+05, -8.430050016669762e+09, 9.824543842274349e-09, 2.539765269450577e+00, 9.824543842274349e-09, 2.539765269450577e+00, 8.999952933944806e+01, 9.867203498377468e+02, 1.000003412835333e+00
1556, 8.543389557797525e-01, 6.954966456968349e-01, 8.976005594539326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.343472511318008e+04, 1.000000000000000e-10, 1.651221909930599e+09, 4.591691993765840e-02, 2.132586634709786e+02, 9.373890045272026e+03, 3.638036782440816e+02, 0.000000000000000e+00, 4.042796112803581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133404336446741e-05, 2.211242518619336e-03, 4.917628767386672e-03, 5.471543767661232e+02, 3.435137928544156e-01, 0.000000000000000e+00, 4.591691993765840e-02, 2.734376333770820e+01, 5.449983985234811e-21, -2.187395564054703e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.398145454783318e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.637427166349645e-05, -4.332096949808767e-02, -2.428114514226773e+05, -7.816961816118656e+09, 9.810113229321009e-09, 2.539765269450577e+00, 9.810113229321009e-09, 2.539765269450577e+00, 8.999953399618380e+01, 9.867203890292913e+02, 1.000003404123784e+00
1557, 8.565055856086679e-01, 7.003361371582846e-01, 8.961161740935721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.338697672698119e+04, 1.000000000000000e-10, 1.653402575939809e+09, 4.695927155177049e-02, 2.178756466507700e+02, 9.354790690792470e+03, 3.636638264888686e+02, 0.000000000000000e+00, 4.022916002881061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132803288867538e-05, 2.164279783150134e-03, 4.855112908508754e-03, 5.667099189773303e+02, 3.408901609046983e-01, 0.000000000000000e+00, 4.695927155177049e-02, 2.749351225451728e+01, 5.433153771389252e-21, -2.104061520408308e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.082931882756790e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.639854636464025e-05, -3.994109160488737e-02, -2.394452365221339e+05, -7.191143057032566e+09, 9.796291952155960e-09, 2.539765269450577e+00, 9.796291952155960e-09, 2.539765269450577e+00, 8.999954124850454e+01, 9.867205166488633e+02, 1.000003346005277e+00
1558, 8.586566761734657e-01, 7.051825560777638e-01, 8.947876186787580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.334246851047136e+04, 1.000000000000000e-10, 1.655225585663908e+09, 4.806187030257120e-02, 2.232382033079377e+02, 9.336987404188540e+03, 3.635106608771573e+02, 0.000000000000000e+00, 4.004384942313172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132144886191951e-05, 2.120058742547913e-03, 4.796944835402299e-03, 5.807752464371230e+02, 3.384558512090017e-01, 0.000000000000000e+00, 4.806187030257120e-02, 2.765538718811547e+01, 5.418429136505516e-21, -2.011216460039714e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.736939575577890e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.640711630290536e-05, -3.618539994047359e-02, -2.363151774921312e+05, -6.526464422477844e+09, 9.784432404238736e-09, 2.539765269450577e+00, 9.784432404238736e-09, 2.539765269450577e+00, 8.999954848638335e+01, 9.867205838875140e+02, 1.000003231269489e+00
1559, 8.607924299224164e-01, 7.100357531539702e-01, 8.936088652802712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.330247977246868e+04, 1.000000000000000e-10, 1.656755716621809e+09, 4.916602913894217e-02, 2.291270028948953e+02, 9.320991908987466e+03, 3.633666019981522e+02, 0.000000000000000e+00, 3.987735573183820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131525500674297e-05, 2.078083114958891e-03, 4.742421490325627e-03, 5.853542090773667e+02, 3.361691549292403e-01, 0.000000000000000e+00, 4.916602913894217e-02, 2.781663584442635e+01, 5.405516118296417e-21, -1.903781767000120e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.346392599754295e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.633235541576326e-05, -3.178532630415449e-02, -2.333724629834138e+05, -5.806972130953529e+09, 9.774028847616589e-09, 2.539765269450577e+00, 9.774028847616589e-09, 2.539765269450577e+00, 8.999955048339896e+01, 9.867205746649287e+02, 1.000003227879715e+00
