"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         335,     0.09213595952,      -2.229116231,      0.5514799827,       3.226470579,        1.60672864,       4.200741609,                        10,      -4.114506266,               3,      -4.421771839,                3,      -4.632741603,   3.421440667e-08,    0.000394735647,       8.114042067,       14.02106469,       14.02078492,          4.923518585,           19.00342499,                     0,      0.1565921545,       3.525551262,                 0,       298.2476728,       140.4583207,                 0,       6387.940987,        4635.613119,                  0,       0.07461292939,         0.1993995244,                    0,          301122.7579,           313973.8882,                     0,           53.75269419,            434.9639363,                      0,        53.72729318,         288.7202758,                   0,                7.047859151,                 80.47959981,                           0,            -0.0009448829506,                -0.5593963735,                          nan,                      0.1311783776,                       0.2787459232,                                nan,           299.7116045,            310.6176042,                      0,            6498.357092,             6590723.061,                       0,       -3.00955552,    0.009860112844,                 0,                 0,                 0,       1.951355098,       -2.97889447,      0.4286133291,                 0,   -0.003276268798
         336,     0.09203424837,      -2.211736617,      0.5772741939,        3.25748627,       1.645930537,       4.274913073,                        10,      -3.702733718,               3,      -4.304872024,                3,      -4.558942631,   4.229042506e-08,   0.0004655633808,        9.73685048,       16.82527763,        16.8249419,           5.08630681,           19.34876158,                     0,      0.1620479481,       3.589022185,                 0,       298.1294515,       138.1381624,                 0,       6378.752051,        4641.283021,                  0,       0.07453514302,          0.204618794,                    0,          301107.8242,            312538.035,                     0,           55.59233145,            437.2663312,                      0,        55.56386973,         286.7213453,                   0,                7.458087715,                 79.83098483,                           0,             -0.001023681715,                -0.5700400794,                          nan,                      0.1342254913,                       0.2784270726,                                nan,           299.6966634,            309.0468331,                      0,            6496.886271,             7266731.805,                       0,      -3.346120543,     0.08850517084,                 0,                 0,                 0,       2.243264127,      -3.301238789,      0.5533338168,                 0,    -0.02645008442
         337,     0.09193568343,      -2.199526716,      0.5930927999,       3.281358288,       1.686482452,       4.363568948,                        10,      -3.330517234,               3,      -4.227169409,                3,      -4.497969827,   5.256205182e-08,   0.0005485359809,       11.68422058,       20.19033316,       20.18993028,          5.266353628,           19.70138663,                     0,      0.1681053596,       3.663092201,                 0,       298.0036453,       135.8210199,                 0,       6368.617535,        4640.111129,                  0,        0.0744481353,         0.2100151879,                    0,          301100.8409,           311230.9374,                     0,           57.63177033,            439.7891288,                      0,        57.60018872,         284.9820798,                   0,                7.929243813,                 79.24931865,                           0,             -0.001095678843,                -0.5800997592,                          nan,                      0.1376600318,                       0.2780852701,                                nan,           299.6896219,            307.5947598,                      0,            6495.619105,             8109299.377,                       0,      -3.858715336,      0.2001339147,                 0,                 0,                 0,       2.685003363,      -3.793309326,      0.7352156042,                 0,      -0.051865426
         338,     0.09184565192,      -2.191691063,      0.5987774172,       3.297939292,       1.726693176,       4.460686214,                        10,      -2.981697373,               3,      -4.172165248,                3,      -4.491079931,   6.547398182e-08,   0.0006535138532,       11.68422058,       20.19033316,       20.18993028,           5.45840121,           20.07466665,                     0,      0.1745815013,       3.742897612,                 0,       297.8808932,       133.5633068,                 0,       6358.301695,        4634.339954,                  0,        0.0743581707,         0.2155426258,                    0,          301109.9932,           310030.3109,                     0,           59.80897924,            442.4610733,                      0,        59.77466442,         283.6571038,                   0,                8.452481289,                 78.75934773,                           0,             -0.001147151275,                -0.5890043817,                          nan,                      0.1414057506,                       0.2776568845,                                nan,           299.6986271,            306.2386382,                      0,            6495.138362,             9089244.013,                       0,      -4.590030992,      0.3532979997,                 0,                 0,                 0,       3.316979994,      -4.496191548,      0.9886685745,                 0,    -0.07697072205
         339,     0.09174986294,      -2.182463568,      0.5979654368,       3.311850648,       1.758922521,       4.582652036,                        10,      -2.956637413,               3,      -4.250020156,                3,      -4.520352707,   6.759155727e-08,   0.0006478401209,       11.68422058,       20.19033316,       20.18993028,          5.637593416,           20.47822085,                     0,      0.1805335438,        3.82548169,                 0,       297.8233327,        131.299425,                 0,       6352.810297,         4622.07059,                  0,       0.07430831082,         0.2211033142,                    0,          301178.5652,           308838.1246,                     0,           61.81390157,            445.3068399,                      0,        61.77845039,         282.8950465,                   0,                8.936989974,                 78.52559997,                           0,             -0.001146700392,                -0.5964178457,                          nan,                      0.1446619317,                       0.2775785612,                                nan,           299.7667623,             304.881978,                      0,            6499.088404,             10169425.87,                       0,      -5.355586114,      0.5154002421,                 0,                 0,                 0,       3.981894961,      -5.231736069,       1.255737929,                 0,    -0.09623601061
         340,     0.09165332229,      -2.177472457,      0.5860910078,       3.315029821,         1.7795681,       4.733929794,                        10,      -2.917436267,               3,      -4.369048265,                3,      -4.609128457,   6.862648399e-08,   0.0006419306999,       1.168422058,       2.019033316,       2.018993028,          5.787216429,           20.87847529,                     0,      0.1854892221,       3.919628883,                 0,       297.7994831,       128.8921387,                 0,         6349.0529,        4591.165612,                  0,       0.07427030985,         0.2265381468,                    0,          301263.1262,           307812.7001,                     0,           63.48299151,            448.8132246,                      0,        63.44856943,         282.5805531,                   0,                 9.35488338,                 78.44185177,                           0,             -0.001084156679,                -0.6035821048,                          nan,                      0.1474404146,                       0.2775911183,                                nan,           299.8508096,            303.6808945,                      0,             6503.44296,             11439115.73,                       0,      -6.114811844,      0.6807773659,                 0,                 0,                 0,       4.646903574,      -5.960557019,       1.525169414,                 0,     -0.1113325125
         341,      0.0915036652,      -2.176268671,      0.5643737999,       3.302619541,       1.806239187,       4.885396692,                         4,      -4.557142922,               2,      -5.821862373,                3,      -4.682966082,   6.854906837e-09,   6.365540533e-05,       1.402106469,       2.422839979,       2.422791634,          5.820690615,           21.05860957,                     0,      0.1864153205,       3.953671702,                 0,       297.8590295,       127.7579596,                 0,       6353.895028,        4582.810468,                  0,       0.07431209505,         0.2293879153,                    0,          301343.9784,            307372.246,                     0,            63.8097536,            450.2211797,                      0,        63.77736531,         282.4354848,                   0,                  9.3798439,                 78.58852821,                           0,             -0.001014893819,                -0.6064619976,                          nan,                      0.1470716743,                       0.2782530257,                                nan,           299.9311792,            303.0889682,                      0,            6509.953648,             11846241.26,                       0,      -6.159157171,      0.6915908671,                 0,                 0,                 0,       4.685822607,      -6.002965832,       1.542049355,                 0,      -0.112286608
         342,     0.09135776093,      -2.176199926,      0.5593268752,       3.294250216,       1.787569529,       5.046558249,                         4,       -4.16876386,               2,      -5.744551205,                3,      -4.544888108,   8.224797976e-09,    7.62585235e-05,       1.682527763,       2.907407974,       2.907349961,          5.850548914,           21.29950113,                     0,      0.1872858634,       3.996188152,                 0,        297.894531,       126.5278365,                 0,       6356.477795,        4573.829109,                  0,       0.07433344284,         0.2326098227,                    0,          301399.2861,           306908.9109,                     0,           64.11378309,            452.0685933,                      0,         64.0836538,         282.4047008,                   0,                9.409646594,                 78.73843998,                           0,            -0.0009396485729,                 -0.609756956,                          nan,                      0.1468338029,                       0.2788141973,                                nan,           299.9861933,            302.5432719,                      0,             6514.06388,             12408732.76,                       0,      -6.220143406,      0.7059732833,                 0,                 0,                 0,       4.739367677,      -6.061356907,       1.564779446,                 0,     -0.1134979111
         343,     0.09122173924,      -2.178487356,      0.5501030025,        3.28185371,       1.783061599,       4.757422319,                         5,      -4.688475953,               2,      -5.244368012,                3,      -4.603497654,   9.865472179e-09,   9.136719913e-05,       2.019033316,       3.488889569,       3.488819953,          5.876888009,           21.60795348,                     0,      0.1881052065,       4.047991614,                 0,       297.9064341,       125.1376809,                 0,        6356.81685,        4559.421686,                  0,        0.0743344375,         0.2361329479,                    0,          301429.6436,           306416.3723,                     0,           64.39652659,            454.3435164,                      0,        64.36878257,         282.5305517,                   0,                9.444907717,                 78.89321175,                           0,            -0.0008614764117,                -0.6133106911,                          nan,                      0.1467311846,                       0.2792378073,                                nan,           300.0163817,            301.9615434,                      0,            6515.794489,             13147105.22,                       0,      -6.301867092,      0.7248318981,                 0,                 0,                 0,       4.811113975,      -6.139660651,       1.594828269,                 0,     -0.1150185949
         344,     0.09108642928,      -2.181942854,      0.5388075724,       3.266815763,       1.785751217,       4.449342968,                         5,      -4.274797399,               2,      -4.743910569,                3,      -4.644645372,   1.182861594e-08,   0.0001094796414,       2.422839979,       4.186667483,       4.186583944,          5.900549476,           21.98796698,                     0,      0.1888919185,       4.102547137,                 0,       297.8983163,       123.6439128,                 0,       6355.272876,        4543.493747,                  0,       0.07431840736,         0.2398729243,                    0,          301439.0798,           305938.5102,                     0,           64.66478608,            457.0348281,                      0,         64.6394216,          282.840764,                   0,                9.486001554,                 79.07052571,                           0,            -0.0007843375182,                 -0.617011785,                          nan,                      0.1467525748,                       0.2795584505,                                nan,           300.0257518,            301.3873087,                      0,            6515.544946,             13955310.96,                       0,      -6.407725134,      0.7490988117,                 0,                 0,                 0,       4.904020824,      -6.241111189,       1.633591611,                 0,     -0.1169055782
         345,      0.0909630974,      -2.185402685,      0.5285520179,       3.251221364,        1.79165047,       4.152727369,                         6,      -4.561801588,               2,      -4.263218224,                3,      -4.684214951,   1.417466945e-08,   0.0001311849994,       2.907407974,        5.02400098,       5.023900732,          5.922959936,           22.44214392,                     0,      0.1896741881,       4.153373004,                 0,       297.8766313,       122.1235269,                 0,       6352.521605,        4530.167836,                  0,       0.07429164122,         0.2437339368,                    0,          301434.7622,           305538.5227,                     0,           64.92912848,            460.1359765,                      0,        64.90599765,         283.3405998,                   0,                9.532802214,                 79.30055939,                           0,            -0.0007123676798,                -0.6208201621,                          nan,                      0.1468708988,                       0.2798771494,                                nan,           300.0214354,            300.8830051,                      0,            6514.055366,             14709239.04,                       0,      -6.540746616,       0.779804142,                 0,                 0,                 0,       5.020804888,      -6.368564759,       1.682511131,                 0,     -0.1192224967
         346,     0.09084051383,      -2.186773228,      0.5250244509,       3.238912069,       1.798255452,       3.931847339,                         6,      -4.093992836,               3,      -4.824081106,                3,       -4.72810665,   1.697319486e-08,   0.0001571840583,       3.488889569,       6.028801176,       6.028680879,          5.945620955,           22.97253235,                     0,      0.1904775133,       4.197767272,                 0,         297.84963,       120.6199138,                 0,       6349.401754,        4521.478803,                  0,        0.0742618862,         0.2476895314,                    0,          301425.6251,           305253.3196,                     0,           65.19951496,            463.6703228,                      0,        65.17836343,            283.9724,                   0,                9.584344742,                 79.59991245,                           0,            -0.0006487194716,                -0.6249115733,                          nan,                      0.1470479502,                       0.2803086231,                                nan,           300.0123232,            300.4843517,                      0,            6512.229621,             15341822.37,                       0,      -6.704675884,      0.8181031018,                 0,                 0,                 0,       5.165027451,      -6.525568493,       1.743251912,                 0,     -0.1220197838
         347,     0.09073220431,      -2.182515988,       0.535480443,       3.236488813,       1.804144916,        3.84770186,                         7,      -4.221437137,               3,      -4.519581048,                3,      -4.768698247,    2.03020865e-08,   0.0001883275291,       4.186667483,       7.234561411,       7.234417055,          5.969321039,           23.58337004,                     0,      0.1913058251,       4.238521327,                 0,       297.8256191,       119.1239153,                 0,       6346.682799,        4516.371386,                  0,       0.07423607038,         0.2519022696,                    0,           301420.173,           305068.8952,                     0,           65.47857062,            467.6814105,                      0,        65.45911153,         284.6345346,                   0,                9.638418795,                 80.01665632,                           0,            -0.0005942768611,                -0.6295965971,                          nan,                      0.1472433489,                       0.2811206884,                                nan,            300.006879,            300.1756448,                      0,             6510.86427,             15897792.31,                       0,      -6.905581839,      0.8653473486,                 0,                 0,                 0,       5.342714386,      -6.717944118,       1.817997086,                 0,     -0.1253112871
         348,     0.09081706476,      -2.171663653,      0.5606418439,       3.248752281,       1.812243952,       3.886286343,                         8,      -4.317990227,               3,      -4.355475355,                3,      -4.789142818,   2.424494169e-08,   0.0002256745259,        5.02400098,       8.681473693,       8.681300465,          5.993317535,           24.28499482,                     0,      0.1921205901,       4.282037771,                 0,       297.8115806,         117.55677,                 0,       6344.878419,        4511.909016,                  0,       0.07421846452,         0.2566245356,                    0,          301424.5899,           304879.6943,                     0,           65.75418363,            472.1524394,                      0,        65.73620428,         285.2030043,                   0,                9.691167644,                 80.55668405,                           0,            -0.0005467907978,                -0.6351253291,                          nan,                      0.1474251176,                       0.2824538411,                                nan,           300.0112578,            299.8506271,                      0,            6510.419878,             16523700.45,                       0,      -7.153301348,      0.9232271572,                 0,                 0,                 0,        5.56370494,      -6.955197525,       1.909789505,                 0,     -0.1290630874
         349,     0.09078697771,      -2.156415771,      0.5905489429,       3.271308369,       1.824882897,       3.969073845,                         9,      -4.432205242,               3,      -4.227186754,                3,      -4.762647252,   2.888599249e-08,   0.0002705929693,       6.028801176,       10.41776843,       10.41756056,           6.01472706,           25.09032212,                     0,      0.1928214877,        4.33404626,                 0,       297.8134855,       115.8380034,                 0,       6344.255208,        4505.209845,                  0,         0.074210702,         0.2620804494,                    0,          301442.5912,           304567.4807,                     0,           65.99284009,            477.0028675,                      0,        65.97630679,         285.6140309,                   0,                9.736687227,                 81.14904338,                           0,            -0.0005010007556,                -0.6414769377,                          nan,                       0.147578543,                       0.2841213477,                                nan,           300.0291578,            299.3922306,                      0,            6510.994431,             17382723.69,                       0,        -7.4629553,      0.9941143003,                 0,                 0,                 0,        5.84277064,      -7.251972362,        2.02308228,                 0,     -0.1332065195
         350,     0.09072739886,      -2.135447801,      0.6229358053,       3.301735047,       1.842367572,       4.052661693,                         9,      -4.015870812,               3,      -4.101944663,                3,      -4.706610561,   3.430278243e-08,   0.0003248367479,       7.234561411,       12.50132212,       12.50107267,          6.028041785,           26.01266755,                     0,      0.1932244239,       4.393398896,                 0,       297.8391484,        113.948365,                 0,       6345.097549,        4496.921264,                  0,       0.07421416282,         0.2682221738,                    0,          301477.7843,           303974.6574,                     0,           66.13232726,            481.8080606,                      0,        66.11745135,         285.8021239,                   0,                9.766482576,                 81.79701382,                           0,            -0.0004498323367,                -0.6481295626,                          nan,                      0.1477141417,                       0.2862015604,                                nan,           300.0641711,            298.6489018,                      0,             6512.55501,             18552201.65,                       0,      -7.857591793,       1.081638188,                 0,                 0,                 0,       6.201280587,      -7.630587309,       2.164677175,                 0,     -0.1376551769
         351,     0.09599976136,      -2.109253958,      0.6556940152,       3.337192225,       1.861980264,       4.128777825,                        10,      -3.947273401,               4,      -4.577894208,                3,      -4.631608414,   4.055804892e-08,   0.0003905009059,       8.681473693,       15.00158654,        15.0012872,          6.024173231,           27.03645867,                     0,      0.1930204692,       4.451885019,                 0,        297.903321,       112.0151965,                 0,       6348.138752,        4492.834606,                  0,       0.07423374292,         0.2751188361,                    0,           301537.894,           303202.5066,                     0,           66.06807316,            486.3194739,                      0,        66.05532605,         285.9096683,                   0,                9.768411968,                 82.61770549,                           0,            -0.0003858406789,                -0.6543676675,                          nan,                      0.1478822761,                       0.2889643641,                                nan,           300.1239888,            297.7264613,                      0,            6515.309521,             19905417.84,                       0,      -8.369592227,       1.190932465,                 0,                 0,                 0,       6.667738394,      -8.122394166,       2.344164496,                 0,     -0.1422927704
         352,     0.09595276006,      -2.079594064,      0.6916247194,       3.378494447,       1.883768222,       4.211781224,                        10,        -3.5112609,               4,      -4.428161675,                3,      -4.581544851,   4.769516704e-08,   0.0004752293195,       10.41776843,       18.00190385,       18.00154465,          5.988182297,           28.13288588,                     0,      0.1916947417,       4.500242953,                 0,       298.0333065,       110.1994265,                 0,       6354.975077,        4502.521094,                  0,       0.07428127896,         0.2825929373,                    0,           301638.729,           302451.0256,                     0,           65.62562939,            490.4265636,                      0,        65.61571807,         286.1571263,                   0,                9.724359617,                 83.67903914,                           0,            -0.0003020336345,                 -0.659543868,                          nan,                      0.1482016795,                       0.2924233977,                                nan,             300.22435,            296.8260161,                      0,            6520.000648,             21222419.02,                       0,      -9.033334679,       1.327432777,                 0,                 0,                 0,       7.271614615,      -8.760679951,       2.571711492,                 0,      -0.146948256
         353,     0.09596909237,      -2.051104344,      0.7297527436,       3.423293653,       1.910139479,       4.313996798,                        10,      -3.160949765,               4,      -4.306523416,                3,      -4.584440108,   5.574422383e-08,   0.0005916989399,       12.50132212,       21.60228462,       21.60185357,          5.895476296,           29.24201803,                     0,      0.1884066818,       4.532902312,                 0,       298.2716322,       108.6825316,                 0,        6368.25302,        4527.996353,                  0,       0.07437700995,         0.2895175239,                    0,          301804.7631,           301910.1949,                     0,           64.51932317,            493.9661023,                      0,        64.51302936,         286.6815584,                   0,                 9.60570637,                 85.07621606,                           0,            -0.0001950887495,                -0.6631743016,                          nan,                      0.1488956024,                       0.2967620817,                                nan,           300.3896213,            296.1357943,                      0,             6527.93246,             22319574.35,                       0,      -9.863763508,       1.493399111,                 0,                 0,                 0,        8.02683118,      -9.559929055,       2.851636008,                 0,     -0.1514025666
         354,     0.09589640901,      -2.020286215,       0.766988306,       3.468245825,       1.945290745,       4.432849027,                        10,       -2.89230087,               4,      -4.224002007,                3,      -4.567722873,    6.47579513e-08,   0.0007354721203,       1.250132212,       2.160228462,       2.160185357,          5.707869232,           29.94289513,                     0,      0.1818895835,       4.586034759,                 0,       298.6699804,       107.8062165,                 0,       6391.375775,        4530.266762,                  0,         0.074547511,         0.2945057049,                    0,          302062.6895,           303388.0764,                     0,           62.31612657,            499.1170858,                      0,         62.3135002,         287.3095754,                   0,                9.367333346,                 87.24099168,                           0,             -8.42897847e-05,                -0.6686436278,                          nan,                      0.1503259055,                       0.3036480478,                                nan,           300.6463827,            297.4125404,                      0,            6540.632841,             23552189.23,                       0,      -10.83390532,       1.682729726,                 0,                 0,                 0,       8.915449687,      -10.49427979,       3.174141715,                 0,      -0.155320697
         355,     0.09574709438,      -2.007311905,      0.7951467768,       3.505581854,       1.995411378,       4.779050732,                         4,      -4.594869104,               2,      -5.384440893,                3,      -4.514048833,   6.242317938e-09,    7.61820679e-05,               0.1,               0.1,               0.1,          5.639443901,            30.1993423,                     0,      0.1800240552,       4.625284153,                 0,       298.5134168,       107.2934252,                 0,       6378.679416,        4525.621194,                  0,       0.07443844778,         0.2979155841,                    0,          301863.7258,           304065.2705,                     0,           61.65827886,            501.2966439,                      0,        61.65623874,         287.4978715,                   0,                9.285580283,                 87.73593571,                           0,            -6.617383699e-05,                -0.6710880344,                          nan,                      0.1506024447,                       0.3051707314,                                nan,           300.4484384,             297.904707,                      0,            6524.572528,             24437973.82,                       0,      -10.88374175,       1.694140673,                 0,                 0,                 0,       8.962421921,      -10.54204311,       3.192377501,                 0,     -0.1556579265
         356,     0.09557991429,      -2.003097623,      0.8021191798,       3.510297278,       2.013207085,        5.03223424,                         2,      -6.395536914,               1,      -5.581722443,                3,      -4.416553683,   2.880449478e-10,   3.559677033e-06,              0.12,              0.12,              0.12,          5.635994042,           30.21876533,                     0,      0.1799336078,        4.63974752,                 0,       298.5013309,       107.1182159,                 0,       6377.853823,         4515.49454,                  0,       0.07443182658,         0.2983859237,                    0,          301849.4914,           304092.3383,                     0,           61.62601395,             501.502171,                      0,        61.62399093,          287.500097,                   0,                9.280979516,                 87.76274996,                           0,            -6.565367416e-05,                -0.6713524825,                          nan,                      0.1506065962,                       0.3052616361,                                nan,           300.4343296,            297.8334286,                      0,            6523.580238,             24815591.33,                       0,      -10.88393949,       1.694347382,                 0,                 0,                 0,       8.962738469,      -10.54221016,        3.19260972,                 0,     -0.1556740906
         357,     0.09541799693,      -2.002170516,      0.8039333579,       3.511050271,       2.012185258,       5.033431225,                         2,      -6.101840192,               1,      -5.432318809,                4,      -4.696781275,   3.456033411e-10,   4.274187685e-06,             0.144,             0.144,             0.144,          5.631964363,           30.24283681,                     0,      0.1798275379,       4.639961249,                 0,       298.4873597,       107.0514215,                 0,       6376.903949,        4518.420326,                  0,       0.07442422443,         0.2989610789,                    0,          301833.0707,           304166.4893,                     0,           61.58821157,             501.755765,                      0,         61.5862076,         287.5016924,                   0,                9.275500874,                 87.79573049,                           0,            -6.507511523e-05,                -0.6716809602,                          nan,                      0.1506100349,                       0.3053746563,                                nan,           300.4179887,             297.894876,                      0,            6522.435444,             24759849.17,                       0,      -10.88428229,       1.694611381,                 0,                 0,                 0,       8.963212208,      -10.54251288,       3.192918857,                 0,     -0.1556934427
         358,     0.09525352201,      -2.001002856,      0.8061591249,       3.512048988,       2.011103541,       5.012858055,                         2,       -5.81181825,               1,      -5.286079957,                4,      -4.900102388,    4.14651174e-10,   5.132743337e-06,            0.1728,            0.1728,            0.1728,          5.627281236,           30.27274665,                     0,      0.1797036254,       4.641574539,                 0,       298.4714586,        106.966007,                 0,       6375.823639,        4521.262118,                  0,       0.07441558029,         0.2996650152,                    0,          301814.3149,           304254.5165,                     0,           61.54411401,             502.069194,                      0,        61.54213097,         287.5022826,                   0,                 9.26898573,                  87.8363729,                           0,            -6.444186601e-05,                -0.6720894083,                          nan,                      0.1506120374,                       0.3055153931,                                nan,           300.3993241,            297.9679287,                      0,            6521.128303,             24738351.67,                       0,      -10.88484697,        1.69495119,                 0,                 0,                 0,       8.963916904,      -10.54302478,       3.193333949,                 0,     -0.1557165842
         359,     0.09508161194,      -1.999549374,      0.8088543583,       3.513346708,       2.010103545,        4.98846643,                         2,      -5.525867849,               1,      -5.142297058,                3,      -4.061659038,   4.974765814e-10,   6.164659259e-06,           0.20736,           0.20736,           0.20736,          5.621870885,           30.30999192,                     0,      0.1795595523,       4.645244897,                 0,       298.4535604,       106.8566641,                 0,         6374.6094,         4523.79892,                  0,       0.07440586978,         0.3005268651,                    0,           301793.107,           304358.7527,                     0,           61.49293101,            502.4570069,                      0,        61.49097051,         287.5014435,                   0,                  9.2612501,                 87.88653449,                           0,            -6.376249396e-05,                -0.6725973086,                          nan,                      0.1506115455,                        0.305690759,                                nan,           300.3782192,            298.0545605,                      0,            6519.651554,              24770350.1,                       0,      -10.88574691,       1.695392054,                 0,                 0,                 0,       8.964959663,       -10.5438546,       3.193895768,                 0,     -0.1557442101
         360,     0.09491519307,      -1.997771433,      0.8120564535,       3.514984994,       2.009283912,       4.959602765,                         2,      -5.244325758,               1,      -5.001470053,                3,      -4.204777605,   5.968210662e-10,   7.405335165e-06,          0.248832,          0.248832,          0.248832,          5.615663245,            30.3564436,                     0,      0.1793929366,       4.651824181,                 0,       298.4336865,       106.7167137,                 0,       6373.264671,        4525.722285,                  0,       0.07439512728,         0.3015816653,                    0,          301769.4186,           304481.7904,                     0,           61.43386364,            502.9370075,                      0,        61.43192684,         287.4987761,                   0,                 9.25208166,                 87.94850792,                           0,            -6.305196591e-05,                 -0.673228017,                          nan,                      0.1506070562,                       0.3059091559,                                nan,           300.3546461,            298.1569596,                      0,             6518.00496,             24881266.19,                       0,      -10.88714784,       1.695968448,                 0,                 0,                 0,       8.966495057,      -10.54516168,       3.194661525,                 0,     -0.1557771119
         361,     0.09474729392,      -1.995646913,      0.8157676134,       3.516983725,       2.008773432,       4.925522359,                         2,      -4.967425093,               1,      -4.864189474,                3,       -4.34188496,   7.159683299e-10,   8.897564579e-06,         0.2985984,         0.2985984,         0.2985984,          5.608596827,           30.41441736,                     0,      0.1792014027,        4.66238526,                 0,       298.4119888,        106.537888,                 0,       6371.803192,         4526.62122,                  0,       0.07438347491,         0.3028709237,                    0,          301743.3537,            304626.445,                     0,           61.36613391,             503.530672,                      0,        61.36422131,         287.4940625,                   0,                9.241236681,                 88.02510134,                           0,            -6.233334872e-05,                -0.6740087832,                          nan,                      0.1505964956,                       0.3061805889,                                nan,           300.3287081,            298.2774915,                      0,            6516.198863,             25103997.42,                       0,      -10.88928962,       1.696727459,                 0,                 0,                 0,       8.968744332,      -10.54717698,       3.195711227,                 0,     -0.1558161752
         362,     0.09457891377,      -1.993174281,      0.8199505191,       3.519339653,       2.008723894,       4.885384707,                         2,      -4.695297577,               1,       -4.73112606,                3,      -4.474262846,   8.588500803e-10,   1.069313928e-05,        0.35831808,        0.35831808,        0.35831808,           5.60062422,           30.48668714,                     0,      0.1789826539,       4.678244425,                 0,       298.3887988,       106.3103248,                 0,       6370.253143,        4525.972415,                  0,       0.07437115858,         0.3044428918,                    0,          301715.2001,           304796.0767,                     0,            61.2890158,            504.2638391,                      0,        61.28712685,         287.4875389,                   0,                9.228436968,                 88.11979031,                           0,            -6.163956205e-05,                -0.6749707854,                          nan,                       0.150577086,                       0.3065169038,                                nan,           300.3006919,            298.4190125,                      0,            6514.258538,             25480463.79,                       0,      -10.89251459,       1.697733123,                 0,                 0,                 0,       8.972020569,       -10.5502306,       3.197155934,                 0,     -0.1558623686
         363,     0.09441609478,      -1.990406826,      0.8244739082,       3.521969939,       2.009290121,       4.838245823,                         2,       -4.42796304,               1,      -4.602973588,                3,      -4.601981016,   1.030171878e-09,   1.285481333e-05,       0.429981696,       0.429981696,       0.429981696,          5.591717177,           30.57660602,                     0,      0.1787345173,       4.700954055,                 0,        298.364683,       106.0223049,                 0,       6368.661935,        4523.138641,                  0,       0.07435859033,         0.3063518771,                    0,          301685.4866,           304993.9354,                     0,           61.20185695,            505.1660303,                      0,        61.19998979,         287.4803918,                   0,                9.213366503,                 88.23671679,                           0,            -6.101548235e-05,                -0.6761468106,                          nan,                      0.1505452294,                       0.3069312527,                                nan,           300.2711236,            298.5842142,                      0,            6512.229169,             26063267.59,                       0,      -10.89730336,       1.699071908,                 0,                 0,                 0,       8.976760229,      -10.55478645,       3.199148158,                 0,     -0.1559167301
         364,     0.09425386438,       -1.98741928,      0.8291534924,       3.524756199,       2.010640606,       4.783062927,                         2,      -4.165426378,               1,      -4.480272789,                3,      -4.724608801,   1.235562543e-09,   1.545869667e-05,      0.5159780352,      0.5159780352,      0.5159780352,          5.581869363,           30.68807936,                     0,      0.1784549108,       4.732271764,                 0,       298.3404989,       105.6606118,                 0,       6367.101247,        4517.390129,                  0,       0.07434639328,         0.3086564919,                    0,          301655.0386,           305223.3043,                     0,           61.10407344,            506.2701287,                      0,        61.10222438,          287.475405,                   0,                9.195667597,                 88.38030324,                           0,            -6.052068047e-05,                -0.6775690063,                          nan,                      0.1504964458,                       0.3074360509,                                nan,           300.2408249,            298.7757673,                      0,            6510.180938,             26917495.78,                       0,      -10.90431622,       1.700859045,                 0,                 0,                 0,       8.983559693,      -10.56148234,       3.201893904,                 0,     -0.1559803485
