"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1232, 7.270207626589374e-01, 2.014030792314255e-01, 6.099350338759693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403259100913298e+04, 1.000000000000000e-10, 1.491296193143389e+09, 2.007434031440745e-02, 4.466135824320444e+02, 5.613036403653190e+03, 3.205860531553409e+02, 0.000000000000000e+00, 9.039670559735374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941740477562482e-05, 7.941109825834870e-04, 7.701719934410031e-04, -2.318292747179769e+01, 1.876344594788145e-01, 0.000000000000000e+00, 2.007434031440745e-02, 9.750600824554492e-01, 4.089896562609519e-21, 1.834632800480067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.010808497205936e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.711393445091539e-09, 1.167934872175044e-03, -6.563430089564604e+04, -2.233654776239395e+04, 3.529475273325944e-08, 6.901497876834518e-01, 3.529475273325944e-08, 6.901497876834518e-01, 8.999929428131097e+01, 6.511109182980043e+02, 1.000007604341262e+00
1233, 7.300673492688691e-01, 2.043724560001269e-01, 6.097051741507061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402638609170139e+04, 1.000000000000000e-10, 1.491784742124803e+09, 2.007378763713330e-02, 4.472060077819166e+02, 5.610554436680551e+03, 3.205651046859854e+02, 0.000000000000000e+00, 9.018126620241839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941644533579917e-05, 7.993268106059778e-04, 7.829052702257262e-04, -2.319211037371262e+01, 1.886756694294155e-01, 0.000000000000000e+00, 2.007378763713330e-02, 9.604496575754381e-01, 4.087016338211365e-21, 1.834396165458643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.013533903229395e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.713742489428398e-09, 1.170591404959196e-03, -6.638649355154326e+04, -2.234120404386520e+04, 3.528319289495462e-08, 6.901497876834518e-01, 3.528319289495462e-08, 6.901497876834518e-01, 8.999929921050659e+01, 6.511109384583351e+02, 1.000007559442625e+00
1234, 7.330993189305294e-01, 2.073567563472790e-01, 6.094720983930210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402009357224064e+04, 1.000000000000000e-10, 1.492280332555551e+09, 2.007331333657971e-02, 4.478083013798628e+02, 5.608037428896252e+03, 3.205438289866631e+02, 0.000000000000000e+00, 8.996278519921622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941547087702250e-05, 8.045056737625979e-04, 7.957428831486751e-04, -2.320150778697967e+01, 1.897163899176115e-01, 0.000000000000000e+00, 2.007331333657971e-02, 9.461298464807452e-01, 4.084097177655013e-21, 1.834197123914356e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.016203305149277e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.715762066821180e-09, 1.173253865996866e-03, -6.714318013912722e+04, -2.237228038311005e+04, 3.527147414090355e-08, 6.901497876834518e-01, 3.527147414090355e-08, 6.901497876834518e-01, 8.999930153317381e+01, 6.511109460117106e+02, 1.000007551367506e+00
1235, 7.361166447391591e-01, 2.103558616808272e-01, 6.092354127438906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401370169812837e+04, 1.000000000000000e-10, 1.492783793346588e+09, 2.007290021667757e-02, 4.484218579950258e+02, 5.605480679251343e+03, 3.205221637497246e+02, 0.000000000000000e+00, 8.974085452786861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941447854388676e-05, 8.097949946459566e-04, 8.088366808826868e-04, -2.321154299010851e+01, 1.907742571656534e-01, 0.000000000000000e+00, 2.007290021667757e-02, 9.319229794508176e-01, 4.081134256435225e-21, 1.833987159189673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.018899064794112e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.717755937700414e-09, 1.175921310598542e-03, -6.791696343836377e+04, -2.241540426778793e+04, 3.525957720733279e-08, 6.901497876834518e-01, 3.525957720733279e-08, 6.901497876834518e-01, 8.999930406552562e+01, 6.511109415448545e+02, 1.000007526973074e+00
1236, 7.391193206547118e-01, 2.133696339838276e-01, 6.089941929192967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400718869798630e+04, 1.000000000000000e-10, 1.493297422866249e+09, 2.007233996289317e-02, 4.490408146329391e+02, 5.602875479194515e+03, 3.205000964124433e+02, 0.000000000000000e+00, 8.951471826976534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941346775915538e-05, 8.151873520897392e-04, 8.221611669346283e-04, -2.322194815406864e+01, 1.918469263738189e-01, 0.000000000000000e+00, 2.007233996289317e-02, 9.178200513774023e-01, 4.078115200923257e-21, 1.833710808924698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.021744287099282e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.719592164775362e-09, 1.178574636653674e-03, -6.870650090437662e+04, -2.241848713922501e+04, 3.524744833014721e-08, 6.901497876834518e-01, 3.524744833014721e-08, 6.901497876834518e-01, 8.999930961738534e+01, 6.511110144489207e+02, 1.000007587659858e+00
1237, 7.421074065080641e-01, 2.163978735865861e-01, 6.087490150208610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400056877216262e+04, 1.000000000000000e-10, 1.493819833087061e+09, 2.007196327612442e-02, 4.496734607742374e+02, 5.600227508865046e+03, 3.204776477640703e+02, 0.000000000000000e+00, 8.928486947166432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941243947323121e-05, 8.206295698601205e-04, 8.356438492861728e-04, -2.323245431275585e+01, 1.929269006018384e-01, 0.000000000000000e+00, 2.007196327612442e-02, 9.038965940439082e-01, 4.075047771874638e-21, 1.833470250787431e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.024472842924868e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.721340640950343e-09, 1.181239856437938e-03, -6.950653527721998e+04, -2.247316333818436e+04, 3.523512052854838e-08, 6.901497876834518e-01, 3.523512052854838e-08, 6.901497876834518e-01, 8.999931643999754e+01, 6.511111172830550e+02, 1.000007386583759e+00
1238, 7.450809784314070e-01, 2.194403665477222e-01, 6.084990100027884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399382375775148e+04, 1.000000000000000e-10, 1.494353309818795e+09, 2.007137272596420e-02, 4.503084625834110e+02, 5.597529503100590e+03, 3.204548586468850e+02, 0.000000000000000e+00, 8.905067750382827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941139555521712e-05, 8.260347014880183e-04, 8.491947712372339e-04, -2.324262376580346e+01, 1.940036434185690e-01, 0.000000000000000e+00, 2.007137272596420e-02, 8.902118608621175e-01, 4.071920030523388e-21, 1.833184155703445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.027256584074250e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.723060239320413e-09, 1.183898345729154e-03, -7.030964816654925e+04, -2.246473822212219e+04, 3.522254065072187e-08, 6.901497876834518e-01, 3.522254065072187e-08, 6.901497876834518e-01, 8.999932305899868e+01, 6.511111073812669e+02, 1.000007445337616e+00
1239, 7.480401044467412e-01, 2.224969104185485e-01, 6.082454376535657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398698323484349e+04, 1.000000000000000e-10, 1.494894799844608e+09, 2.007099614498795e-02, 4.509567919793562e+02, 5.594793293937392e+03, 3.204317420839129e+02, 0.000000000000000e+00, 8.881316940922659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941033660004755e-05, 8.313983554828193e-04, 8.628166918812737e-04, -2.325265515353465e+01, 1.950773056507850e-01, 0.000000000000000e+00, 2.007099614498795e-02, 8.767987421035304e-01, 4.068748849532552e-21, 1.832893912499138e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.030060732465848e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.724601234404409e-09, 1.186573483873331e-03, -7.111578546793261e+04, -2.252033746147156e+04, 3.520978088257028e-08, 6.901497876834518e-01, 3.520978088257028e-08, 6.901497876834518e-01, 8.999932857440180e+01, 6.511110632277104e+02, 1.000007270213421e+00
1240, 7.509848334333600e-01, 2.255673267570354e-01, 6.079872917930260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398002450915070e+04, 1.000000000000000e-10, 1.495446865109254e+09, 2.007049550669052e-02, 4.516099654282355e+02, 5.592009803660278e+03, 3.204083073832425e+02, 0.000000000000000e+00, 8.857155722513200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940926303253051e-05, 8.367525667653217e-04, 8.765491041384211e-04, -2.326248642514816e+01, 1.961518715210718e-01, 0.000000000000000e+00, 2.007049550669052e-02, 8.635886707698267e-01, 4.065520631027529e-21, 1.832664446892330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.032583492364699e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.726277881642873e-09, 1.189253043833942e-03, -7.192796945465618e+04, -2.253431667852402e+04, 3.519678155228514e-08, 6.901497876834518e-01, 3.519678155228514e-08, 6.901497876834518e-01, 8.999933375560549e+01, 6.511111425263081e+02, 1.000007374753785e+00
1241, 7.539152125175597e-01, 2.286514427387783e-01, 6.077249814226940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397295628833636e+04, 1.000000000000000e-10, 1.496008459926479e+09, 2.007002661698658e-02, 4.522715412986793e+02, 5.589182515334541e+03, 3.203845376473514e+02, 0.000000000000000e+00, 8.832614328815410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940817407694194e-05, 8.420881201984581e-04, 8.903840067336227e-04, -2.327209455803084e+01, 1.972264173307925e-01, 0.000000000000000e+00, 2.007002661698658e-02, 8.506067850983852e-01, 4.062241083723091e-21, 1.832348062023823e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.035306520294131e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.727712636371331e-09, 1.191934137948656e-03, -7.274550124316703e+04, -2.256087063694000e+04, 3.518356770097809e-08, 6.901497876834518e-01, 3.518356770097809e-08, 6.901497876834518e-01, 8.999933883850818e+01, 6.511111868784213e+02, 1.000007266309961e+00
1242, 7.568312856287420e-01, 2.317490877937236e-01, 6.074585488327266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396577842402776e+04, 1.000000000000000e-10, 1.496579407928601e+09, 2.006959344660641e-02, 4.529422962777408e+02, 5.586311369611100e+03, 3.203604062469248e+02, 0.000000000000000e+00, 8.807692244668116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940706851155608e-05, 8.474488338182054e-04, 9.043699291445279e-04, -2.328158066597725e+01, 1.983061911551271e-01, 0.000000000000000e+00, 2.006959344660641e-02, 8.378095641515109e-01, 4.058911087652648e-21, 1.832032203962407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.037950613654299e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.729095816422332e-09, 1.194619612810264e-03, -7.357228594399965e+04, -2.259560720825195e+04, 3.517014395823339e-08, 6.901497876834518e-01, 3.517014395823339e-08, 6.901497876834518e-01, 8.999934363627010e+01, 6.511112426928003e+02, 1.000007307419351e+00
1243, 7.597330959626494e-01, 2.348600993904147e-01, 6.071876124444191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395848105803032e+04, 1.000000000000000e-10, 1.497160589173464e+09, 2.006912999291666e-02, 4.536205830749380e+02, 5.583392423212124e+03, 3.203358872874636e+02, 0.000000000000000e+00, 8.782355241679087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940594514810512e-05, 8.528463273275667e-04, 9.185218065188948e-04, -2.329081591635693e+01, 1.993925508853950e-01, 0.000000000000000e+00, 2.006912999291666e-02, 8.251768196434637e-01, 4.055525828050692e-21, 1.831759337213258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.040337287162264e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.730551463293871e-09, 1.197306573215053e-03, -7.440946841478694e+04, -2.262084931087494e+04, 3.515649018246962e-08, 6.901497876834518e-01, 3.515649018246962e-08, 6.901497876834518e-01, 8.999934839394658e+01, 6.511113330944461e+02, 1.000007054683463e+00
1244, 7.626206856923855e-01, 2.379843145101023e-01, 6.069122602332166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395106497691795e+04, 1.000000000000000e-10, 1.497751713453275e+09, 2.006866249136089e-02, 4.543069886831661e+02, 5.580425990767176e+03, 3.203109513325710e+02, 0.000000000000000e+00, 8.756606050892051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940480263582497e-05, 8.582699724391954e-04, 9.328284155081189e-04, -2.329971779782822e+01, 2.004841865915007e-01, 0.000000000000000e+00, 2.006866249136089e-02, 8.127238174579300e-01, 4.052086815508705e-21, 1.831370940107183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.042943006115268e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.731784065330997e-09, 1.199986695308489e-03, -7.525615841691368e+04, -2.264503731536865e+04, 3.514261374612343e-08, 6.901497876834518e-01, 3.514261374612343e-08, 6.901497876834518e-01, 8.999935325808219e+01, 6.511113516684134e+02, 1.000006981872318e+00
1245, 7.654941033901266e-01, 2.411215690944419e-01, 6.066325792365393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394353135039535e+04, 1.000000000000000e-10, 1.498352517872148e+09, 2.006822979618660e-02, 4.550028834733419e+02, 5.577412540158136e+03, 3.202855781848123e+02, 0.000000000000000e+00, 8.730448733609592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940364004704193e-05, 8.637410044663336e-04, 9.473115047378295e-04, -2.330848261066152e+01, 2.015834170423067e-01, 0.000000000000000e+00, 2.006822979618660e-02, 8.004336531304858e-01, 4.048595469154940e-21, 1.831110384009882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.045034699693922e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.733195911871537e-09, 1.202670084750246e-03, -7.611418472521396e+04, -2.268085681343079e+04, 3.512852127568823e-08, 6.901497876834518e-01, 3.512852127568823e-08, 6.901497876834518e-01, 8.999935832885103e+01, 6.511114340191016e+02, 1.000007043170457e+00
1246, 7.683534036383893e-01, 2.442716965327048e-01, 6.063482139104115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393587231096836e+04, 1.000000000000000e-10, 1.498963928119715e+09, 2.006777283300598e-02, 4.557066405064774e+02, 5.574348924387342e+03, 3.202597736836892e+02, 0.000000000000000e+00, 8.703855973300924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940245764697153e-05, 8.692623743995037e-04, 9.619738951969877e-04, -2.331710315292347e+01, 2.026903626215522e-01, 0.000000000000000e+00, 2.006777283300598e-02, 7.882913873558020e-01, 4.045047051462605e-21, 1.830768753939443e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.047206792143270e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.734454697179472e-09, 1.205344709327465e-03, -7.698380835684013e+04, -2.270796208286285e+04, 3.511419168147239e-08, 6.901497876834518e-01, 3.511419168147239e-08, 6.901497876834518e-01, 8.999936339762648e+01, 6.511114391933706e+02, 1.000007042357796e+00
1247, 7.711986429500947e-01, 2.474345285672349e-01, 6.060590838958872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392808742456152e+04, 1.000000000000000e-10, 1.499586300081381e+09, 2.006733799457337e-02, 4.564190629869431e+02, 5.571234969824605e+03, 3.202335691040457e+02, 0.000000000000000e+00, 8.676826262823401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940125686638686e-05, 8.748034371504257e-04, 9.767761854714918e-04, -2.332551965372543e+01, 2.038009812993535e-01, 0.000000000000000e+00, 2.006733799457337e-02, 7.763179899983720e-01, 4.041440216496338e-21, 1.830313032474924e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.049617402984948e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.735533440748341e-09, 1.208014154743782e-03, -7.786208587708436e+04, -2.273990819311142e+04, 3.509961722068624e-08, 6.901497876834518e-01, 3.509961722068624e-08, 6.901497876834518e-01, 8.999936919967675e+01, 6.511114079799953e+02, 1.000006803211750e+00
1248, 7.740299006095216e-01, 2.506098827158366e-01, 6.057650185035945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392017462201953e+04, 1.000000000000000e-10, 1.500220230665237e+09, 2.006686300776606e-02, 4.571377682197960e+02, 5.568069848807808e+03, 3.202070058839912e+02, 0.000000000000000e+00, 8.649352417914381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940003960200023e-05, 8.803211668416203e-04, 9.916588009865018e-04, -2.333352140516149e+01, 2.049094967390394e-01, 0.000000000000000e+00, 2.006686300776606e-02, 7.645422250467281e-01, 4.037772363424267e-21, 1.830050260347020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.051271820802185e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.736754359095282e-09, 1.210685510649530e-03, -7.874468259614057e+04, -2.276217549133301e+04, 3.508478454540297e-08, 6.901497876834518e-01, 3.508478454540297e-08, 6.901497876834518e-01, 8.999937590353287e+01, 6.511114818187633e+02, 1.000006819148833e+00
1249, 7.768472734894738e-01, 2.537975633310057e-01, 6.054663014984988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391214134857485e+04, 1.000000000000000e-10, 1.500865095816429e+09, 2.006647093743344e-02, 4.578658495150505e+02, 5.564856539429938e+03, 3.201801041398558e+02, 0.000000000000000e+00, 8.621460288980356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939880677367109e-05, 8.857962134829068e-04, 1.006594479150528e-03, -2.334085508555017e+01, 2.060134061264290e-01, 0.000000000000000e+00, 2.006647093743344e-02, 7.529824990757582e-01, 4.034047228432966e-21, 1.829661207530503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.053218721820467e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.737898062165808e-09, 1.213364054166592e-03, -7.962962789178707e+04, -2.280674621963501e+04, 3.506970890315559e-08, 6.901497876834518e-01, 3.506970890315559e-08, 6.901497876834518e-01, 8.999938282488679e+01, 6.511115435868890e+02, 1.000006644981531e+00
1250, 7.796508546697563e-01, 2.569973804703640e-01, 6.051625627228104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390397829182408e+04, 1.000000000000000e-10, 1.501521740805149e+09, 2.006597024969340e-02, 4.585978728879423e+02, 5.561591316729628e+03, 3.201528441495464e+02, 0.000000000000000e+00, 8.593117542657035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939755747559310e-05, 8.912030399605220e-04, 1.021568378334270e-03, -2.334740542374693e+01, 2.071105739903976e-01, 0.000000000000000e+00, 2.006597024969340e-02, 7.416503383752296e-01, 4.030260230996724e-21, 1.829285718800523e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.054984711723227e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.738997872141372e-09, 1.216035025410952e-03, -8.051526898006679e+04, -2.281494676685333e+04, 3.505437133637657e-08, 6.901497876834518e-01, 3.505437133637657e-08, 6.901497876834518e-01, 8.999938777732301e+01, 6.511115628099145e+02, 1.000006591247187e+00
1251, 7.824406917563070e-01, 2.602091878116034e-01, 6.048547176342217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389570399384972e+04, 1.000000000000000e-10, 1.502187728655513e+09, 2.006552281098537e-02, 4.593386616144701e+02, 5.558281597539883e+03, 3.201251673466046e+02, 0.000000000000000e+00, 8.564388558447928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939628902146842e-05, 8.966066151977465e-04, 1.036677932669908e-03, -2.335380848577608e+01, 2.082101063068263e-01, 0.000000000000000e+00, 2.006552281098537e-02, 7.305132401743070e-01, 4.026424165881999e-21, 1.828968034005445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.056412989644555e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.739807312132200e-09, 1.218690899577249e-03, -8.140853069895832e+04, -2.284736459732056e+04, 3.503882921679605e-08, 6.901497876834518e-01, 3.503882921679605e-08, 6.901497876834518e-01, 8.999939105137042e+01, 6.511115959114903e+02, 1.000006593402420e+00
1252, 7.852168050482681e-01, 2.634328649224461e-01, 6.045423687186971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388730861050049e+04, 1.000000000000000e-10, 1.502864048728587e+09, 2.006521793291139e-02, 4.600924754828803e+02, 5.554923444200193e+03, 3.200970561047993e+02, 0.000000000000000e+00, 8.535239156720249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939500060095623e-05, 9.021367802552355e-04, 1.052080683815998e-03, -2.336071688533260e+01, 2.093273170106075e-01, 0.000000000000000e+00, 2.006521793291139e-02, 7.194566187804571e-01, 4.022533880113297e-21, 1.828557863652980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.058059033223907e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.741128228652077e-09, 1.221354241138610e-03, -8.232156574752004e+04, -2.291806953430176e+04, 3.502305998863226e-08, 6.901497876834518e-01, 3.502305998863226e-08, 6.901497876834518e-01, 8.999939418260762e+01, 6.511115852575340e+02, 1.000006632945933e+00
1253, 7.879792269229741e-01, 2.666682813692759e-01, 6.042238215365400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387875547311599e+04, 1.000000000000000e-10, 1.503555203389514e+09, 2.006457836177161e-02, 4.608446069246483e+02, 5.551502189246395e+03, 3.200685610538231e+02, 0.000000000000000e+00, 8.505542021130166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939369453211054e-05, 9.077138635239299e-04, 1.067660193482523e-03, -2.336762516265350e+01, 2.104510457486433e-01, 0.000000000000000e+00, 2.006457836177161e-02, 7.085095404460626e-01, 4.018566221970584e-21, 1.828148006263894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.059468385038592e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.741729409822366e-09, 1.223958618138205e-03, -8.324605873750644e+04, -2.288443560361862e+04, 3.500695976391153e-08, 6.901497876834518e-01, 3.500695976391153e-08, 6.901497876834518e-01, 8.999940025404096e+01, 6.511116067602543e+02, 1.000006554625322e+00
1254, 7.907280624934629e-01, 2.699152493243164e-01, 6.039009905027262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387009109844090e+04, 1.000000000000000e-10, 1.504256597874903e+09, 2.006442489048953e-02, 4.616176086523351e+02, 5.548036439376358e+03, 3.200397394888336e+02, 0.000000000000000e+00, 8.475458661309955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939237343889162e-05, 9.132936180406338e-04, 1.083331007129010e-03, -2.337429107983914e+01, 2.115744573421686e-01, 0.000000000000000e+00, 2.006442489048953e-02, 6.977441477384436e-01, 4.014546402558690e-21, 1.827834263778251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.060589892397180e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.742958526408399e-09, 1.226601528403064e-03, -8.417643789252467e+04, -2.300921753740311e+04, 3.499063577399708e-08, 6.901497876834518e-01, 3.499063577399708e-08, 6.901497876834518e-01, 8.999940831653022e+01, 6.511116981066053e+02, 1.000006433868029e+00
1255, 7.934634477824378e-01, 2.731735567699153e-01, 6.035712173435774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386125614318413e+04, 1.000000000000000e-10, 1.504975024107450e+09, 2.006362647504783e-02, 4.623786185323019e+02, 5.544502457273651e+03, 3.200106296356751e+02, 0.000000000000000e+00, 8.444783032894561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939103907156407e-05, 9.187321048597316e-04, 1.098918586508732e-03, -2.337948349456495e+01, 2.126802425477923e-01, 0.000000000000000e+00, 2.006362647504783e-02, 6.872078578119113e-01, 4.010438816296613e-21, 1.827456418437630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.061646173255730e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.743894119570961e-09, 1.229185370177168e-03, -8.509925246781325e+04, -2.291747884798050e+04, 3.497393175642133e-08, 6.901497876834518e-01, 3.497393175642133e-08, 6.901497876834518e-01, 8.999941605985231e+01, 6.511117530509611e+02, 1.000006303807496e+00
1256, 7.961854918900310e-01, 2.764430179379572e-01, 6.032387981216347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385234504232638e+04, 1.000000000000000e-10, 1.505699321666503e+09, 2.006362935617049e-02, 4.631690881575971e+02, 5.540938016930550e+03, 3.199811326117865e+02, 0.000000000000000e+00, 8.413843021231788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938968689534475e-05, 9.241020002130638e-04, 1.114552759676202e-03, -2.338403741628001e+01, 2.137802631788131e-01, 0.000000000000000e+00, 2.006362935617049e-02, 6.769356784732956e-01, 4.006301954520233e-21, 1.827218720060522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.062380250302048e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.745091428196671e-09, 1.231811785206112e-03, -8.602321074957489e+04, -2.309477234125137e+04, 3.495710684262296e-08, 6.901497876834518e-01, 3.495710684262296e-08, 6.901497876834518e-01, 8.999941898466314e+01, 6.511117538603226e+02, 1.000006309913788e+00
1257, 7.988941942199186e-01, 2.797235408924476e-01, 6.028995999374438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384325840199084e+04, 1.000000000000000e-10, 1.506439614927714e+09, 2.006260011305051e-02, 4.639387167956759e+02, 5.537303360796333e+03, 3.199511434336196e+02, 0.000000000000000e+00, 8.382293523313969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938831209489914e-05, 9.294992115844084e-04, 1.130398670003531e-03, -2.338816540631548e+01, 2.148877634790430e-01, 0.000000000000000e+00, 2.006260011305051e-02, 6.667772050264209e-01, 4.002081577494460e-21, 1.826785984628428e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.063231915011641e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.745707809898385e-09, 1.234314339709683e-03, -8.695955018509972e+04, -2.292806611490250e+04, 3.493992793575105e-08, 6.901497876834518e-01, 3.493992793575105e-08, 6.901497876834518e-01, 8.999941940377508e+01, 6.511117454399300e+02, 1.000006256644690e+00
