"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1185, 8.650500985514040e-01, 4.046233075996067e-01, 3.931215884255609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994185783879142e+05, 0.000000000000000e+00, 7.976743135516565e+04, 7.068529236492494e+02, 0.000000000000000e+00, 7.731392894475378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.352544632866791e-05, 3.153014201270155e-02, 9.976615129289496e-02, -4.027405943178169e+04, 3.202933931969446e+00, 0.000000000000000e+00, 1.410390639581163e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.022106491696806e+03, -0.000000000000000e+00, 2.998344449376047e+06, -2.579158022568896e+11, 3.523138441480489e-08, 5.266457262732716e+00, 3.523138441480489e-08, 5.266457262732716e+00, 8.999965106905753e+01, 8.951025594287871e+02, 1.000002745244754e+00
1186, 8.673449744533123e-01, 4.119156510867628e-01, 3.950624427299513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011151931531125e+05, 0.000000000000000e+00, 8.044607726124498e+04, 7.093645356481977e+02, 0.000000000000000e+00, 7.802031696565605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.360102654397318e-05, 3.202285963445264e-02, 1.021901646931493e-01, -4.028326884108414e+04, 3.241052223564537e+00, 0.000000000000000e+00, 1.329722581506587e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.498652889844134e+03, -0.000000000000000e+00, 3.061940574809358e+06, -2.230211385218057e+11, 3.516570658852153e-08, 5.266457262732716e+00, 3.516570658852153e-08, 5.266457262732716e+00, 8.999965363966174e+01, 8.951025488099193e+02, 1.000002726723554e+00
1187, 8.696221706223592e-01, 4.192135348077093e-01, 3.960757763459795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020008861779372e+05, 0.000000000000000e+00, 8.080035447117487e+04, 7.106656579411206e+02, 0.000000000000000e+00, 7.838907654253015e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.364012256840855e-05, 3.204375532508913e-02, 1.031251222884330e-01, -4.019226944129498e+04, 3.255007825243947e+00, 0.000000000000000e+00, 1.239582786953020e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.890892790966866e+03, -0.000000000000000e+00, 3.084049075711262e+06, -1.919452242055801e+11, 3.513209136606165e-08, 5.266457262732716e+00, 3.513209136606165e-08, 5.266457262732716e+00, 8.999965879878650e+01, 8.951025596480417e+02, 1.000002693377685e+00
1188, 8.718819541808490e-01, 4.265168295215525e-01, 3.964480309244061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023069809842938e+05, 0.000000000000000e+00, 8.092279239371751e+04, 7.110742316152204e+02, 0.000000000000000e+00, 7.851651955959323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.365239125125998e-05, 3.165565232740759e-02, 1.027328370784471e-01, -3.987342430247975e+04, 3.247963660618164e+00, 0.000000000000000e+00, 1.154447689650672e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.308549115369919e+03, -0.000000000000000e+00, 3.068950808099058e+06, -1.724594692817939e+11, 3.511949863071859e-08, 5.266457262732716e+00, 3.511949863071859e-08, 5.266457262732716e+00, 8.999966452872914e+01, 8.951025670245260e+02, 1.000002649047036e+00
1189, 8.741246083544852e-01, 4.338254024516398e-01, 3.967816499475465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022318511618012e+05, 0.000000000000000e+00, 8.089274046472047e+04, 7.102125050514254e+02, 0.000000000000000e+00, 7.848523914891317e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.362651072751412e-05, 3.124081010283488e-02, 1.022301555591764e-01, -3.888039395587218e+04, 3.242708782809757e+00, 0.000000000000000e+00, 1.086429450493982e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.837780346343587e+03, -0.000000000000000e+00, 3.054105830662786e+06, -1.526138151886855e+11, 3.513797606204366e-08, 5.266457262732716e+00, 3.513797606204366e-08, 5.266457262732716e+00, 8.999967038369789e+01, 8.951025227904472e+02, 1.000002662545892e+00
1190, 8.763504227065385e-01, 4.411391210366842e-01, 3.960338016945482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.009636739507848e+05, 0.000000000000000e+00, 8.038546958031392e+04, 7.070915440059485e+02, 0.000000000000000e+00, 7.795723172576753e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.353263329791863e-05, 3.068179268830556e-02, 1.012267740070487e-01, -3.743071818820295e+04, 3.231616361849216e+00, 0.000000000000000e+00, 1.008361614480792e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.278420495595673e+03, -0.000000000000000e+00, 3.030490893287232e+06, -1.330224940010264e+11, 3.521321224141524e-08, 5.266457262732716e+00, 3.521321224141524e-08, 5.266457262732716e+00, 8.999967644085558e+01, 8.951024947464174e+02, 1.000002555978558e+00
1191, 8.785596979572702e-01, 4.484578529568295e-01, 3.945652893296442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989860955278172e+05, 0.000000000000000e+00, 7.959443821112688e+04, 7.027392166692737e+02, 0.000000000000000e+00, 7.713386407800584e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.340133625735570e-05, 2.989481495085192e-02, 9.943189356953237e-02, -3.484434704444167e+04, 3.208376174912406e+00, 0.000000000000000e+00, 9.668067158820806e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.025898464129442e+03, -0.000000000000000e+00, 2.986438202808382e+06, -1.288827364542500e+11, 3.531707518759795e-08, 5.266457262732716e+00, 3.531707518759795e-08, 5.266457262732716e+00, 8.999968271083512e+01, 8.951025308117001e+02, 1.000002533711785e+00
1192, 8.807527349464165e-01, 4.557814676380944e-01, 3.882449759670861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954289197719885e+05, 0.000000000000000e+00, 7.817156790879538e+04, 7.014122130864266e+02, 0.000000000000000e+00, 7.565282878719974e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.336121569263868e-05, 2.892304192931704e-02, 9.697396586150207e-02, -3.456076089279585e+04, 3.145735544783647e+00, 0.000000000000000e+00, 1.218899815447151e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.754071850236156e+03, -0.000000000000000e+00, 2.914194000208707e+06, -1.925012944423242e+11, 2.944450944891720e-08, 4.388714385610596e+00, 2.944450944891720e-08, 4.388714385610596e+00, 8.999968758041805e+01, 8.951025298279936e+02, 1.000002519486355e+00
1193, 8.829297438632435e-01, 4.631098623663071e-01, 3.880896896101735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954667353354133e+05, 0.000000000000000e+00, 7.818669413416530e+04, 7.018286470207699e+02, 0.000000000000000e+00, 7.566857335193824e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.337381061823446e-05, 2.749489283795711e-02, 9.292620666221929e-02, -3.591435704652190e+04, 3.076607101307492e+00, 0.000000000000000e+00, 1.222125464121333e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.725902372565257e+03, -0.000000000000000e+00, 2.789688992471043e+06, -2.214920805608975e+11, 2.943768214635139e-08, 4.388714385610596e+00, 2.943768214635139e-08, 4.388714385610596e+00, 8.999968901830738e+01, 8.951025264340981e+02, 1.000002492164314e+00
1194, 8.850907675269815e-01, 4.704429873052125e-01, 3.893164697389918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959525326608167e+05, 0.000000000000000e+00, 7.838101306432663e+04, 7.013558779217091e+02, 0.000000000000000e+00, 7.587083577372681e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.335951153657249e-05, 2.499565841110108e-02, 8.516081985829266e-02, -3.551786786743846e+04, 2.950223389959689e+00, 0.000000000000000e+00, 1.270619301547598e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.073346593178884e+03, -0.000000000000000e+00, 2.556022853096045e+06, -2.374832145225977e+11, 2.944709139151568e-08, 4.388714385610596e+00, 2.944709139151568e-08, 4.388714385610596e+00, 8.999968945085064e+01, 8.951024939603039e+02, 1.000002560988116e+00
1195, 8.872358280706676e-01, 4.777807966322441e-01, 3.901323572407109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956697284302885e+05, 0.000000000000000e+00, 7.826789137211538e+04, 6.988790259599986e+02, 0.000000000000000e+00, 7.575308982172680e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.328451161933720e-05, 2.146472587019214e-02, 7.372133690130896e-02, -3.373523698076225e+04, 2.753126611606789e+00, 0.000000000000000e+00, 1.295305405487382e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.247413716643456e+03, -0.000000000000000e+00, 2.216259539178673e+06, -2.404186992381792e+11, 2.949355185895600e-08, 4.388714385610596e+00, 2.949355185895600e-08, 4.388714385610596e+00, 8.999969159722821e+01, 8.951024234003573e+02, 1.000002429216035e+00
1196, 8.893650662405920e-01, 4.851232127778559e-01, 3.885885546077013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930710045897341e+05, 0.000000000000000e+00, 7.722840183589363e+04, 6.923367548540448e+02, 0.000000000000000e+00, 7.467110737747632e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.308570529481104e-05, 1.693252925752618e-02, 5.862005418511847e-02, -3.071076346854375e+04, 2.464106141751039e+00, 0.000000000000000e+00, 1.232248762874338e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.826946665949919e+03, -0.000000000000000e+00, 1.771769703640172e+06, -2.121358231806099e+11, 2.962416875848239e-08, 4.388714385610596e+00, 2.962416875848239e-08, 4.388714385610596e+00, 8.999969856542187e+01, 8.951024339980330e+02, 1.000002385207689e+00
1197, 8.914788621933630e-01, 4.924700900271553e-01, 3.810887763029388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864545442502381e+05, 0.000000000000000e+00, 7.458181770009523e+04, 6.817688442336965e+02, 0.000000000000000e+00, 7.191633450831024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.276237913188389e-05, 1.182585280977495e-02, 4.126160256150404e-02, -2.930554688214790e+04, 2.066868331539389e+00, 0.000000000000000e+00, 1.041857913326353e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.454761363502041e+03, -0.000000000000000e+00, 1.258673179677884e+06, -1.518009928012759e+11, 2.985216033200579e-08, 4.388714385610596e+00, 2.985216033200579e-08, 4.388714385610596e+00, 8.999970699534094e+01, 8.951024654534366e+02, 1.000002322282449e+00
1198, 8.935776297132448e-01, 4.998212749446740e-01, 3.717584203762510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785238123725783e+05, 0.000000000000000e+00, 7.140952494903130e+04, 6.691533786520729e+02, 0.000000000000000e+00, 6.861436277596368e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.237278909167236e-05, 7.151650312814426e-03, 2.514502824942706e-02, -2.698892290520095e+04, 1.612326097425212e+00, 0.000000000000000e+00, 7.042343863760161e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.205735136982437e+03, -0.000000000000000e+00, 7.758239290838772e+05, -7.016060267532050e+10, 3.617137796206825e-08, 5.266457262732716e+00, 3.617137796206825e-08, 5.266457262732716e+00, 8.999971352020992e+01, 8.951024614226624e+02, 1.000002295559494e+00
1199, 8.956616457772888e-01, 5.071766551944425e-01, 3.594940966183667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696454278889709e+05, 0.000000000000000e+00, 6.785817115558835e+04, 6.575680947370510e+02, 0.000000000000000e+00, 6.491783450517990e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.201145285455128e-05, 4.346273076697505e-03, 1.539884562426457e-02, -2.707062399428552e+04, 1.254404367556980e+00, 0.000000000000000e+00, 6.276731902118667e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.611687109532080e+03, -0.000000000000000e+00, 4.802051738439300e+05, -5.697443350038972e+10, 3.648946825896504e-08, 5.266457262732716e+00, 3.648946825896504e-08, 5.266457262732716e+00, 8.999971372916201e+01, 8.951024337724209e+02, 1.000002267631506e+00
1200, 8.977308712682663e-01, 5.145362098825982e-01, 3.499928705437133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.627973240180403e+05, 0.000000000000000e+00, 6.511892960721610e+04, 6.481542913547549e+02, 0.000000000000000e+00, 6.206661651536453e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.171526867648677e-05, 2.971799089280091e-03, 1.061086209517598e-02, -2.706910152082295e+04, 1.036731854568182e+00, 0.000000000000000e+00, 6.061017926560137e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.430095098904720e+03, -0.000000000000000e+00, 3.337952680592520e+05, -5.693399054342110e+10, 3.675590000434360e-08, 5.266457262732716e+00, 3.675590000434360e-08, 5.266457262732716e+00, 8.999971200952353e+01, 8.951024182394300e+02, 1.000002274770851e+00
1201, 8.997852147718357e-01, 5.218999324506045e-01, 3.419477296402657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.572248397345634e+05, 0.000000000000000e+00, 6.288993589382536e+04, 6.406956461565460e+02, 0.000000000000000e+00, 5.974650459293053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.147892391747032e-05, 2.461001197445078e-03, 8.855895332711789e-03, -2.683203436530699e+04, 9.429393259409408e-01, 0.000000000000000e+00, 6.141859318780893e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.456613799556455e+03, -0.000000000000000e+00, 2.805212367182335e+05, -6.254685260371383e+10, 3.697130127227740e-08, 5.266457262732716e+00, 3.697130127227740e-08, 5.266457262732716e+00, 8.999971159567109e+01, 8.951023991559713e+02, 1.000002270118490e+00
1202, 9.018246898047004e-01, 5.292677868145452e-01, 3.349079352089163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.524829527890373e+05, 0.000000000000000e+00, 6.099318111561489e+04, 6.344336246373117e+02, 0.000000000000000e+00, 5.777221307814403e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.127933256990462e-05, 2.338465115667423e-03, 8.480593579960245e-03, -2.667421025680968e+04, 9.187678476707655e-01, 0.000000000000000e+00, 6.268137327935540e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.509173374398069e+03, -0.000000000000000e+00, 2.701977506621918e+05, -6.922886201942686e+10, 3.715553985878706e-08, 5.266457262732716e+00, 3.715553985878706e-08, 5.266457262732716e+00, 8.999971674919647e+01, 8.951023998544540e+02, 1.000002237149337e+00
1203, 9.038495927654925e-01, 5.366396596710802e-01, 3.281770835627625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.479980132481686e+05, 0.000000000000000e+00, 5.919920529926741e+04, 6.284025964548645e+02, 0.000000000000000e+00, 5.590490198836330e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.108608330239217e-05, 2.348275628765077e-03, 8.581532689449578e-03, -2.643627794253196e+04, 9.203255472403157e-01, 0.000000000000000e+00, 6.379169248385349e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.551946922109843e+03, -0.000000000000000e+00, 2.749659035195114e+05, -7.574670322909534e+10, 3.733492214653815e-08, 5.266457262732716e+00, 3.733492214653815e-08, 5.266457262732716e+00, 8.999972373949224e+01, 8.951024435920493e+02, 1.000002234232494e+00
1204, 9.058602763574297e-01, 5.440154243998162e-01, 3.213118065040070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.434889071689962e+05, 0.000000000000000e+00, 5.739556286759848e+04, 6.222744659015084e+02, 0.000000000000000e+00, 5.402752912527108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.088868202636157e-05, 2.371140355920177e-03, 8.730509961736596e-03, -2.610079081684379e+04, 9.241483700003452e-01, 0.000000000000000e+00, 6.420728457521764e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.548775972520167e+03, -0.000000000000000e+00, 2.813806620310413e+05, -8.083300542830930e+10, 3.751893625255282e-08, 5.266457262732716e+00, 3.751893625255282e-08, 5.266457262732716e+00, 8.999973000133508e+01, 8.951024227381689e+02, 1.000002250684505e+00
1205, 9.078570240940635e-01, 5.513949730997897e-01, 3.138041997766136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.387022064477968e+05, 0.000000000000000e+00, 5.548088257911868e+04, 6.159067373037262e+02, 0.000000000000000e+00, 5.203457932991531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.068243499397306e-05, 2.330308431785802e-03, 8.644529663456562e-03, -2.569921452560091e+04, 9.146553116441933e-01, 0.000000000000000e+00, 6.335921187591504e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.471972795507215e+03, -0.000000000000000e+00, 2.803394040422076e+05, -8.308809984368628e+10, 3.771266986963901e-08, 5.266457262732716e+00, 3.771266986963901e-08, 5.266457262732716e+00, 8.999973193796079e+01, 8.951023730590513e+02, 1.000002121953297e+00
1206, 9.098398988177313e-01, 5.587782617728376e-01, 3.059326675923967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.337982748193454e+05, 0.000000000000000e+00, 5.351930992773813e+04, 6.094176060007395e+02, 0.000000000000000e+00, 4.999282027611098e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.047105518088676e-05, 2.182308496697355e-03, 8.156439481651420e-03, -2.504157791827636e+04, 8.831072012813546e-01, 0.000000000000000e+00, 6.203929945068501e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.375401112351102e+03, -0.000000000000000e+00, 2.662113982836094e+05, -8.385608053163271e+10, 3.791185555576866e-08, 5.266457262732716e+00, 3.791185555576866e-08, 5.266457262732716e+00, 8.999973230602683e+01, 8.951023552103528e+02, 1.000002160956218e+00
1207, 9.118089103169850e-01, 5.661652591818959e-01, 2.984740668163969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.292202372328280e+05, 0.000000000000000e+00, 5.168809489313119e+04, 6.032735265696874e+02, 0.000000000000000e+00, 4.808674767985005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026978091462661e-05, 1.954788619676814e-03, 7.361289139595787e-03, -2.444000063571213e+04, 8.339695560923467e-01, 0.000000000000000e+00, 6.030762585430923e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.248914547825299e+03, -0.000000000000000e+00, 2.417359410498685e+05, -8.358217626524182e+10, 3.810368301739091e-08, 5.266457262732716e+00, 3.810368301739091e-08, 5.266457262732716e+00, 8.999973294513137e+01, 8.951023329487941e+02, 1.000002097583783e+00
1208, 9.137641041366704e-01, 5.735559260712044e-01, 2.914331540792352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.249765987543699e+05, 0.000000000000000e+00, 4.999063950174797e+04, 5.975580222899436e+02, 0.000000000000000e+00, 4.631990263776279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008154082805015e-05, 1.691925571833518e-03, 6.419448650801592e-03, -2.385774804212431e+04, 7.741779467932890e-01, 0.000000000000000e+00, 5.931798707779830e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.170661154506734e+03, -0.000000000000000e+00, 2.120219771812811e+05, -8.482580311669391e+10, 3.828471306312146e-08, 5.266457262732716e+00, 3.828471306312146e-08, 5.266457262732716e+00, 8.999973620178942e+01, 8.951023458746237e+02, 1.000002079356411e+00
1209, 9.157056620471516e-01, 5.809501871084941e-01, 2.850378235945457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.211355497372723e+05, 0.000000000000000e+00, 4.845421989490893e+04, 5.921878025886010e+02, 0.000000000000000e+00, 4.472067630245561e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.990377692350134e-05, 1.468642114649965e-03, 5.613922285283425e-03, -2.339028969124079e+04, 7.200731641155056e-01, 0.000000000000000e+00, 5.893264922434520e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.124623465621621e+03, -0.000000000000000e+00, 1.864296490480012e+05, -8.761211027946603e+10, 3.845770950070519e-08, 5.266457262732716e+00, 3.845770950070519e-08, 5.266457262732716e+00, 8.999974054035074e+01, 8.951023543745517e+02, 1.000002047804644e+00
