"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
803, 1.778461881309579e-02, 9.084778783448067e-03, 6.019334666879190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262818922447854e+04, 0.000000000000000e+00, 5.051275689791413e+03, 2.923364220842994e+02, 0.000000000000000e+00, -4.323294824978242e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809426501343291e-05, 2.971817953519835e-02, -7.072018967538506e-03, -1.003665081002308e+02, 5.263696450452469e-01, 0.000000000000000e+00, -4.033646780803617e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.133307760003442e-04, -0.000000000000000e+00, -1.350641345101174e+06, -4.431829421386719e+05, 7.071078731426293e-09, 4.339847606768711e+00, 7.071078731426293e-09, 4.339847606768711e+00, 8.999808286960463e+01, 5.433097669938343e+01, 1.000243050487830e+00
804, 1.799176625623771e-02, 9.034044493188766e-03, 6.008892629848545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260510610770314e+04, 0.000000000000000e+00, 5.042042443081254e+03, 2.923091422889168e+02, 0.000000000000000e+00, -4.324448961045243e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809295788025779e-05, 2.939768420292030e-02, -7.403952824176070e-03, -9.832216376481209e+01, 5.239468027462102e-01, 0.000000000000000e+00, -6.798466887987028e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.121169091824098e-04, -0.000000000000000e+00, -1.340465428981245e+06, -4.153290791015625e+05, 7.059311335715672e-09, 4.339847606768711e+00, 7.059311335715672e-09, 4.339847606768711e+00, 8.999806298533576e+01, 5.433087328434474e+01, 1.000241380666661e+00
805, 1.819823315866118e-02, 8.980607955541002e-03, 5.998840417774647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258285606770865e+04, 0.000000000000000e+00, 5.033142427083458e+03, 2.922821252651232e+02, 0.000000000000000e+00, -4.325561443986768e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809166327993201e-05, 2.907249831071690e-02, -7.723773587152540e-03, -9.624257710432720e+01, 5.215148316043602e-01, 0.000000000000000e+00, -9.721648836396593e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.104305774581338e-04, -0.000000000000000e+00, -1.330182612292779e+06, -3.994201295166016e+05, 7.047987606912590e-09, 4.339847606768711e+00, 7.047987606912590e-09, 4.339847606768711e+00, 8.999810709325750e+01, 5.433078078913896e+01, 1.000238639587417e+00
806, 1.840399722510098e-02, 8.924525915353343e-03, 5.989106480313785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256128591355501e+04, 0.000000000000000e+00, 5.024514365422004e+03, 2.922553049183373e+02, 0.000000000000000e+00, -4.326639933218605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809037804680777e-05, 2.875184473270812e-02, -8.034708895512121e-03, -9.421474379631604e+01, 5.191532037804116e-01, 0.000000000000000e+00, -1.280454152473019e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.083099708911040e-04, -0.000000000000000e+00, -1.320211448006006e+06, -3.859884154052734e+05, 7.037042434267760e-09, 4.339847606768711e+00, 7.037042434267760e-09, 4.339847606768711e+00, 8.999812486635791e+01, 5.433068302900582e+01, 1.000236304279625e+00
807, 1.860902585564747e-02, 8.865811852286715e-03, 5.979603180550842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254021023752655e+04, 0.000000000000000e+00, 5.016084095010621e+03, 2.922286487709324e+02, 0.000000000000000e+00, -4.327693698967727e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808910062569846e-05, 2.843120094667872e-02, -8.336617145699957e-03, -9.218883356890714e+01, 5.168174556108287e-01, 0.000000000000000e+00, -1.604793681604864e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.058349146108373e-04, -0.000000000000000e+00, -1.310346788491063e+06, -3.538628521728516e+05, 7.026356576741283e-09, 4.339847606768711e+00, 7.026356576741283e-09, 4.339847606768711e+00, 8.999812203883430e+01, 5.433059981549918e+01, 1.000234512079542e+00
808, 1.881329600419930e-02, 8.804511033606197e-03, 5.970434320947275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251984456621398e+04, 0.000000000000000e+00, 5.007937826485591e+03, 2.922021106456767e+02, 0.000000000000000e+00, -4.328711965089206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808782880457770e-05, 2.811152703163361e-02, -8.628219379773735e-03, -9.016266192182088e+01, 5.145153039297187e-01, 0.000000000000000e+00, -1.945251064911120e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.029716189178367e-04, -0.000000000000000e+00, -1.300603003435153e+06, -3.431007601318359e+05, 7.016062502246808e-09, 4.339847606768711e+00, 7.016062502246808e-09, 4.339847606768711e+00, 8.999815309548647e+01, 5.433048786641846e+01, 1.000231708360589e+00
809, 1.901678333318996e-02, 8.740659598336911e-03, 5.961502864475298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249998249388048e+04, 0.000000000000000e+00, 4.999992997552190e+03, 2.921756268330629e+02, 0.000000000000000e+00, -4.329705051693088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808655953074956e-05, 2.779778226081907e-02, -8.912017741234910e-03, -8.818512476748394e+01, 5.122883431063578e-01, 0.000000000000000e+00, -2.301976426203199e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.997836322231673e-04, -0.000000000000000e+00, -1.291210752779922e+06, -3.237120682373047e+05, 7.006045307403685e-09, 4.339847606768711e+00, 7.006045307403685e-09, 4.339847606768711e+00, 8.999817010709336e+01, 5.433039128624005e+01, 1.000229365614833e+00
810, 1.921946427108078e-02, 8.674292774954805e-03, 5.952787355192929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248057717797876e+04, 0.000000000000000e+00, 4.992230871191502e+03, 2.921491572501204e+02, 0.000000000000000e+00, -4.330675300866613e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808529088339138e-05, 2.748710891044121e-02, -9.187348734870157e-03, -8.622261761974023e+01, 5.101083127524441e-01, 0.000000000000000e+00, -2.675032146255979e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.962955107149687e-04, -0.000000000000000e+00, -1.282030232015533e+06, -3.015498670654297e+05, 6.996280070440320e-09, 4.339847606768711e+00, 6.996280070440320e-09, 4.339847606768711e+00, 8.999817316862126e+01, 5.433027546215510e+01, 1.000226996695724e+00
811, 1.942131680505917e-02, 8.605447485156884e-03, 5.944316845672964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246168732742961e+04, 0.000000000000000e+00, 4.984674930971843e+03, 2.921226533427107e+02, 0.000000000000000e+00, -4.331619777214031e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808402053530704e-05, 2.718113561607430e-02, -9.454032846394858e-03, -8.428090218224446e+01, 5.079876497373423e-01, 0.000000000000000e+00, -3.064437237933309e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.925049378371808e-04, -0.000000000000000e+00, -1.273116594947620e+06, -2.860819910888672e+05, 6.986799957870324e-09, 4.339847606768711e+00, 6.986799957870324e-09, 4.339847606768711e+00, 8.999820388253833e+01, 5.433015286327874e+01, 1.000224050278795e+00
812, 1.962232399942920e-02, 8.534171730783153e-03, 5.936044001554437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244321066935722e+04, 0.000000000000000e+00, 4.977284267742885e+03, 2.920960466497085e+02, 0.000000000000000e+00, -4.332543594291529e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808274520467590e-05, 2.688441786559205e-02, -9.714246371080622e-03, -8.240151898315560e+01, 5.059670779233816e-01, 0.000000000000000e+00, -3.470291348310303e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.884166614361467e-04, -0.000000000000000e+00, -1.264680733007365e+06, -2.720356931152344e+05, 6.977556181661920e-09, 4.339847606768711e+00, 6.977556181661920e-09, 4.339847606768711e+00, 8.999822912892716e+01, 5.433002812353857e+01, 1.000221333410477e+00
813, 1.982246509771112e-02, 8.460499085468948e-03, 5.927910446012293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242502260957994e+04, 0.000000000000000e+00, 4.970009043831977e+03, 2.920692868621801e+02, 0.000000000000000e+00, -4.333452981701470e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808146247923935e-05, 2.659491414160954e-02, -9.968191399233748e-03, -8.056297516800157e+01, 5.040261567315997e-01, 0.000000000000000e+00, -3.892680895929209e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.840513274297561e-04, -0.000000000000000e+00, -1.256630506074220e+06, -2.510981579589844e+05, 6.968476311424758e-09, 4.339847606768711e+00, 6.968476311424758e-09, 4.339847606768711e+00, 8.999823757591084e+01, 5.432991107116821e+01, 1.000218769658562e+00
814, 2.002172326444759e-02, 8.384470615103008e-03, 5.919949833554392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240719154628064e+04, 0.000000000000000e+00, 4.962876618512257e+03, 2.920423249637801e+02, 0.000000000000000e+00, -4.334344519593295e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808017000827155e-05, 2.631222871258109e-02, -1.021527458489689e-02, -7.875502687392252e+01, 5.021597828680445e-01, 0.000000000000000e+00, -4.331568941184667e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.793891904487860e-04, -0.000000000000000e+00, -1.248930569506224e+06, -2.373804816894531e+05, 6.959602008375212e-09, 4.339847606768711e+00, 6.959602008375212e-09, 4.339847606768711e+00, 8.999826589271574e+01, 5.432979461331723e+01, 1.000215801646983e+00
815, 2.022008395550792e-02, 8.306130337123992e-03, 5.912120429583435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238962749217666e+04, 0.000000000000000e+00, 4.955850996870662e+03, 2.920151029464714e+02, 0.000000000000000e+00, -4.335222707254061e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807886500955592e-05, 2.603889492437311e-02, -1.045711193507852e-02, -7.700216765112299e+01, 5.003909844852442e-01, 0.000000000000000e+00, -4.787050977582534e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.744280796200532e-04, -0.000000000000000e+00, -1.241701316243866e+06, -2.235325256347656e+05, 6.950887187052537e-09, 4.339847606768711e+00, 6.950887187052537e-09, 4.339847606768711e+00, 8.999829020510890e+01, 5.432967905576498e+01, 1.000212990275886e+00
816, 2.041753133510378e-02, 8.225515739649169e-03, 5.904384378678033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237224922063888e+04, 0.000000000000000e+00, 4.948899688255550e+03, 2.919875766774217e+02, 0.000000000000000e+00, -4.336091605945649e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807754536557095e-05, 2.577300040684823e-02, -1.069363018716779e-02, -7.528532062940378e+01, 4.987007347432024e-01, 0.000000000000000e+00, -5.259221639240267e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.691664441226956e-04, -0.000000000000000e+00, -1.234853743262358e+06, -2.056426832275391e+05, 6.942286208514158e-09, 4.339847606768711e+00, 6.942286208514158e-09, 4.339847606768711e+00, 8.999830462536899e+01, 5.432956377224492e+01, 1.000210358018669e+00
817, 2.061405170494224e-02, 8.142666815158505e-03, 5.896765058938416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235510378868382e+04, 0.000000000000000e+00, 4.942041515473526e+03, 2.919597007635588e+02, 0.000000000000000e+00, -4.336948862857538e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807620889796795e-05, 2.551400633130626e-02, -1.092453494177867e-02, -7.359809827296279e+01, 4.970832413912610e-01, 0.000000000000000e+00, -5.748041175136849e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.635920416023453e-04, -0.000000000000000e+00, -1.228352003027667e+06, -1.938882371826172e+05, 6.933827611900072e-09, 4.339847606768711e+00, 6.933827611900072e-09, 4.339847606768711e+00, 8.999833212835084e+01, 5.432944585350572e+01, 1.000207476037118e+00
818, 2.080963365874203e-02, 8.057626170299854e-03, 5.889220092426464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233810076554640e+04, 0.000000000000000e+00, 4.935240306218559e+03, 2.919314365205397e+02, 0.000000000000000e+00, -4.337798999450524e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807485374963186e-05, 2.526189293749223e-02, -1.115039068383352e-02, -7.194125770120962e+01, 4.955372330363997e-01, 0.000000000000000e+00, -6.253641226566455e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.577083831619160e-04, -0.000000000000000e+00, -1.222196336609141e+06, -1.780969482421875e+05, 6.925463727944446e-09, 4.339847606768711e+00, 6.925463727944446e-09, 4.339847606768711e+00, 8.999834509796759e+01, 5.432932162772799e+01, 1.000204748228972e+00
819, 2.100426431840966e-02, 7.970430193750615e-03, 5.881759689810535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232126006863438e+04, 0.000000000000000e+00, 4.928504027453751e+03, 2.919027486488525e+02, 0.000000000000000e+00, -4.338641019871282e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807347822536625e-05, 2.501588719567076e-02, -1.137079858630170e-02, -7.030524793574277e+01, 4.940538954666925e-01, 0.000000000000000e+00, -6.775914618013209e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.515202599298731e-04, -0.000000000000000e+00, -1.216339896309934e+06, -1.652156164550781e+05, 6.917204073072099e-09, 4.339847606768711e+00, 6.917204073072099e-09, 4.339847606768711e+00, 8.999837054910785e+01, 5.432919598242495e+01, 1.000201806297162e+00
820, 2.119793660111934e-02, 7.881125752237336e-03, 5.874366011137638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230454297462870e+04, 0.000000000000000e+00, 4.921817189851477e+03, 2.918736046208530e+02, 0.000000000000000e+00, -4.339476860252594e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807208076252743e-05, 2.477693454394859e-02, -1.158640893787267e-02, -6.869694339215359e+01, 4.926413882124123e-01, 0.000000000000000e+00, -7.314997179622793e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.449825140547684e-04, -0.000000000000000e+00, -1.210824220918201e+06, -1.523057672119141e+05, 6.909032140569477e-09, 4.339847606768711e+00, 6.909032140569477e-09, 4.339847606768711e+00, 8.999838669479776e+01, 5.432905784255161e+01, 1.000198820376104e+00
821, 2.139064018758237e-02, 7.789749697702154e-03, 5.867025066063113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228791865771657e+04, 0.000000000000000e+00, 4.915167463086626e+03, 2.918439675015597e+02, 0.000000000000000e+00, -4.340308061858696e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807065958677477e-05, 2.454549091907257e-02, -1.179753810386925e-02, -6.711665588542535e+01, 4.913025638821258e-01, 0.000000000000000e+00, -7.871030642371613e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.380451553661314e-04, -0.000000000000000e+00, -1.205665232995260e+06, -1.386247622070312e+05, 6.900927838174391e-09, 4.339847606768711e+00, 6.900927838174391e-09, 4.339847606768711e+00, 8.999841773729523e+01, 5.432893152669972e+01, 1.000195714418587e+00
822, 2.158237165211813e-02, 7.696350993501626e-03, 5.859733753388972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227137869618384e+04, 0.000000000000000e+00, 4.908551478473533e+03, 2.918137904084533e+02, 0.000000000000000e+00, -4.341135045768082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806921244631914e-05, 2.432302370828561e-02, -1.200538117497904e-02, -6.558112861209058e+01, 4.900527992333615e-01, 0.000000000000000e+00, -8.444084656646370e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.307120498448195e-04, -0.000000000000000e+00, -1.200936352554804e+06, -1.304787050781250e+05, 6.892893816828984e-09, 4.339847606768711e+00, 6.892893816828984e-09, 4.339847606768711e+00, 8.999843966426141e+01, 5.432879926423914e+01, 1.000192698462357e+00
823, 2.177312180275525e-02, 7.600964058316046e-03, 5.852427192645818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225478615868077e+04, 0.000000000000000e+00, 4.901914463472307e+03, 2.917830465239492e+02, 0.000000000000000e+00, -4.341964658430951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806773805114172e-05, 2.410682792766057e-02, -1.220915726744213e-02, -6.405908896340657e+01, 4.888629608084586e-01, 0.000000000000000e+00, -9.033890577996594e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.230245074218000e-04, -0.000000000000000e+00, -1.196507295336408e+06, -1.123134340820312e+05, 6.884848627829164e-09, 4.339847606768711e+00, 6.884848627829164e-09, 4.339847606768711e+00, 8.999844446827873e+01, 5.432865544699345e+01, 1.000189826400077e+00
824, 2.196288808349609e-02, 7.503634433385116e-03, 5.845195343412346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223832719558486e+04, 0.000000000000000e+00, 4.895330878233941e+03, 2.917516809940995e+02, 0.000000000000000e+00, -4.342787592487876e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806623376623340e-05, 2.390014431718984e-02, -1.240950629721242e-02, -6.257381514449682e+01, 4.877643653778814e-01, 0.000000000000000e+00, -9.641806291414013e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.149891072917613e-04, -0.000000000000000e+00, -1.192511333950226e+06, -1.083674632568359e+05, 6.876901200054855e-09, 4.339847606768711e+00, 6.876901200054855e-09, 4.339847606768711e+00, 8.999850248606816e+01, 5.432852453398207e+01, 1.000186165730859e+00
825, 2.215167174696480e-02, 7.404412194271480e-03, 5.837905640683009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222172142831643e+04, 0.000000000000000e+00, 4.888688571326569e+03, 2.917196246344288e+02, 0.000000000000000e+00, -4.343617866627681e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806469626860757e-05, 2.370496875321151e-02, -1.260954123344543e-02, -6.115078125716619e+01, 4.867795184597122e-01, 0.000000000000000e+00, -1.026475580458924e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.077997141106700e-04, -0.000000000000000e+00, -1.189082888515544e+06, -9.489347351074219e+04, 6.868901842040656e-09, 4.339847606768711e+00, 6.868901842040656e-09, 4.339847606768711e+00, 8.999850696949979e+01, 5.432839265155618e+01, 1.000183543220220e+00
826, 2.233946139624223e-02, 7.303321293809927e-03, 5.830595067417916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220504652347536e+04, 0.000000000000000e+00, 4.882018609390141e+03, 2.916868798993023e+02, 0.000000000000000e+00, -4.344451597586900e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806312567070904e-05, 2.351553177097218e-02, -1.280616636249766e-02, -5.974435123587740e+01, 4.858492127490305e-01, 0.000000000000000e+00, -1.090534361411717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.987407486915829e-04, -0.000000000000000e+00, -1.185925693130619e+06, -8.402577038574219e+04, 6.860884038100303e-09, 4.339847606768711e+00, 6.860884038100303e-09, 4.339847606768711e+00, 8.999853390668714e+01, 5.432826462100505e+01, 1.000180652411264e+00
827, 2.252626300911870e-02, 7.200416041099113e-03, 5.823280234652801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218833852128163e+04, 0.000000000000000e+00, 4.875335408512653e+03, 2.916534742988148e+02, 0.000000000000000e+00, -4.345286983385400e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806152328678822e-05, 2.333349434189600e-02, -1.300012733822431e-02, -5.837121556551833e+01, 4.849897289433871e-01, 0.000000000000000e+00, -1.156567614829851e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.872289798114763e-04, -0.000000000000000e+00, -1.183113544763705e+06, -7.718457824707031e+04, 6.852876872432400e-09, 4.339847606768711e+00, 6.852876872432400e-09, 4.339847606768711e+00, 8.999855879230007e+01, 5.432812540596841e+01, 1.000177532729094e+00
