"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1055, -1.952785728314266e-04, 6.797558657155935e-04, 1.775859776680646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.816178313752823e+04, 0.000000000000000e+00, 1.526471325501129e+04, 2.994403524714134e+02, 0.000000000000000e+00, 6.844552474999986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843266944548824e-05, 2.514756666768446e-04, 6.635778836641636e-03, -1.504363043616549e+03, 6.846202724700640e+00, 0.000000000000000e+00, 4.631734180863497e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.222875416189857e-03, -0.000000000000000e+00, -1.527610582831408e+06, -8.983817311035156e+06, 1.151981497747128e-07, 7.074349801081697e+00, 1.151981497747128e-07, 7.074349801081697e+00, 8.999101322120725e+01, 1.092075929921234e+00, 1.017986441839464e+00
1056, -1.940922069710387e-04, 7.055661208485824e-04, 1.768691034223865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.800432153329367e+04, 0.000000000000000e+00, 1.520172861331747e+04, 2.994134780010252e+02, 0.000000000000000e+00, 6.696014564253638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843139663323227e-05, 3.599875688784595e-04, 6.702812509387684e-03, -1.534426612105664e+03, 6.869731306001216e+00, 0.000000000000000e+00, 5.953822638569236e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.600555610852776e-03, -0.000000000000000e+00, -1.544264273559334e+06, -9.330833355224609e+06, 9.599252558600958e-08, 5.895291500901386e+00, 9.599252558600958e-08, 5.895291500901386e+00, 8.999426171691466e+01, 1.092072308284868e+00, 1.017231132549551e+00
1057, -1.925073418963594e-04, 7.313549846402867e-04, 1.761582745751097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.784822332182152e+04, 0.000000000000000e+00, 1.513928932872860e+04, 2.993868951576508e+02, 0.000000000000000e+00, 6.548762779820034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843013757816629e-05, 4.693676916300793e-04, 6.763382011826035e-03, -1.562659200944250e+03, 6.890614253509568e+00, 0.000000000000000e+00, 5.790478464581256e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.554271973502492e-03, -0.000000000000000e+00, -1.559825417051699e+06, -7.925408717041016e+06, 9.599337580789652e-08, 5.895291500901386e+00, 9.599337580789652e-08, 5.895291500901386e+00, 8.999340855308024e+01, 1.092074789611048e+00, 1.017072386073485e+00
1058, -1.905147639807902e-04, 7.571155010041490e-04, 1.754754095052365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.769823662411699e+04, 0.000000000000000e+00, 1.507929464964679e+04, 2.993609222650685e+02, 0.000000000000000e+00, 6.407276156302671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842890735995094e-05, 5.784535713044846e-04, 6.814198373261925e-03, -1.587271262788942e+03, 6.907573465283225e+00, 0.000000000000000e+00, 4.292058599091089e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.126678884234783e-03, -0.000000000000000e+00, -1.573518078442171e+06, -4.952001952636719e+06, 1.151676446762890e-07, 7.074349801081697e+00, 1.151676446762890e-07, 7.074349801081697e+00, 8.998107673588186e+01, 1.092070448804047e+00, 1.016819382249257e+00
1059, -1.881365202338976e-04, 7.828433794564853e-04, 1.748750451530582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.756610129619213e+04, 0.000000000000000e+00, 1.502644051847685e+04, 2.993357734510436e+02, 0.000000000000000e+00, 6.282629226397736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842771612513038e-05, 6.769758969803638e-04, 6.861127326942609e-03, -1.610695360465961e+03, 6.924176353413873e+00, 0.000000000000000e+00, 4.297315523252942e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.125116678137654e-03, -0.000000000000000e+00, -1.586445352067372e+06, -7.558836088867188e+06, 1.151321729952417e-07, 7.074349801081697e+00, 1.151321729952417e-07, 7.074349801081697e+00, 8.998075102512577e+01, 1.092057710263119e+00, 1.014928761003965e+00
1060, -1.854407980573048e-04, 8.085399703373772e-04, 1.742982195834538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.743914455153260e+04, 0.000000000000000e+00, 1.497565782061304e+04, 2.993114305817514e+02, 0.000000000000000e+00, 6.162867398118680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842656301948059e-05, 7.713036865735997e-04, 6.901736541856355e-03, -1.631879457474338e+03, 6.938357545713631e+00, 0.000000000000000e+00, 4.400311896689635e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.153214334568734e-03, -0.000000000000000e+00, -1.598109703654331e+06, -7.996929097412109e+06, 1.151201802558414e-07, 7.074349801081697e+00, 1.151201802558414e-07, 7.074349801081697e+00, 8.998412078391891e+01, 1.092061937913831e+00, 1.014133396423461e+00
1061, -1.823974210473794e-04, 8.341976660525868e-04, 1.737446039878871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.731725293115063e+04, 0.000000000000000e+00, 1.492690117246025e+04, 2.992875680243124e+02, 0.000000000000000e+00, 6.047883642446699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842543262161375e-05, 8.648556931607225e-04, 6.946605881757885e-03, -1.655911488287633e+03, 6.955356971481757e+00, 0.000000000000000e+00, 4.486774960196109e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.176599685684292e-03, -0.000000000000000e+00, -1.610988203633975e+06, -4.686274528808594e+06, 1.150781568260478e-07, 7.074349801081697e+00, 1.150781568260478e-07, 7.074349801081697e+00, 8.997253998631655e+01, 1.092054018215695e+00, 1.013732422509622e+00
1062, -1.790566037914302e-04, 8.598184457967138e-04, 1.731904559638870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.719501352360655e+04, 0.000000000000000e+00, 1.487800540944261e+04, 2.992616747100062e+02, 0.000000000000000e+00, 5.932571809471699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842420597477676e-05, 9.389111563310913e-04, 6.976571086076142e-03, -1.669472138489026e+03, 6.964093053264008e+00, 0.000000000000000e+00, 4.504038822398957e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.176400661586509e-03, -0.000000000000000e+00, -1.620124392262917e+06, -1.178611199951172e+07, 1.149902899098190e-07, 7.074349801081697e+00, 1.149902899098190e-07, 7.074349801081697e+00, 8.997047713244586e+01, 1.092042269776367e+00, 1.010835482850126e+00
1063, -1.755051153769529e-04, 8.854108826945028e-04, 1.725082269464827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.704398475442742e+04, 0.000000000000000e+00, 1.481759390177097e+04, 2.992252385942072e+02, 0.000000000000000e+00, 5.790102170949268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842247979521529e-05, 9.997633361717227e-04, 7.054278340905343e-03, -1.704601590994282e+03, 6.992973932264207e+00, 0.000000000000000e+00, 4.672801082826823e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.215105012783012e-03, -0.000000000000000e+00, -1.639910727112443e+06, -3.174416834033203e+07, 1.152186384898252e-07, 7.074349801081697e+00, 1.152186384898252e-07, 7.074349801081697e+00, 8.981161700795212e+01, 1.092077436292640e+00, 1.025958329588745e+00
1064, -1.536433687425490e-04, 1.007935256474159e-03, 1.706192059788295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.662188824257830e+04, 0.000000000000000e+00, 1.464875529703132e+04, 2.990908679757742e+02, 0.000000000000000e+00, 5.391926791572367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841611303490097e-05, 1.447448435147941e-03, 7.044282472911802e-03, -1.716394979220731e+03, 6.990503911942749e+00, 0.000000000000000e+00, 1.349612763119931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.512376606337519e-03, -0.000000000000000e+00, -1.655831491528011e+06, -4.021145882666016e+07, 1.869661559940007e-07, 7.074349801081697e+00, 1.869661559940007e-07, 7.074349801081697e+00, 8.997830523669637e+01, 3.532071041681309e+00, 1.010923913378919e+00
1065, -1.321053614785566e-04, 1.104190292977670e-03, 1.685235051446985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.616078536032841e+04, 0.000000000000000e+00, 1.446431414413136e+04, 2.989976034102008e+02, 0.000000000000000e+00, 4.956955618114138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841169314737783e-05, 1.739478251196000e-03, 7.165468599333890e-03, -1.796973879708371e+03, 7.036619930751687e+00, 0.000000000000000e+00, 1.437111130969552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.719718117376425e-03, -0.000000000000000e+00, -1.698174014993219e+06, -1.474388101074219e+06, 1.870259534719710e-07, 7.074349801081697e+00, 1.870259534719710e-07, 7.074349801081697e+00, 8.998396421624517e+01, 3.530033779546717e+00, 1.010155064071140e+00
1066, -1.071129059434267e-04, 1.199609150568749e-03, 1.667961178026506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.577905202014869e+04, 0.000000000000000e+00, 1.431162080805948e+04, 2.989050331658077e+02, 0.000000000000000e+00, 4.596855941191910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840730550140928e-05, 2.006244739924746e-03, 7.186701220233158e-03, -1.826678167268934e+03, 7.043508970334578e+00, 0.000000000000000e+00, 1.838961557281214e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.834688509585289e-03, -0.000000000000000e+00, -1.718826910157210e+06, -4.101727614501953e+06, 1.558630875814954e-07, 5.895291500901386e+00, 1.558630875814954e-07, 5.895291500901386e+00, 8.997828779511545e+01, 3.527823268225896e+00, 1.009753543696841e+00
1067, -7.906857248722306e-05, 1.294176862699748e-03, 1.653541024173204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.545937503659099e+04, 0.000000000000000e+00, 1.418375001463640e+04, 2.988177831029705e+02, 0.000000000000000e+00, 4.295295751441630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840316941667633e-05, 2.245212213972196e-03, 7.183089717872382e-03, -1.845813673964102e+03, 7.044591564683492e+00, 0.000000000000000e+00, 1.260041414989487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.216700824754080e-03, -0.000000000000000e+00, -1.734034548481092e+06, -6.813289687255859e+06, 2.244497238706240e-07, 8.489219761298036e+00, 2.244497238706240e-07, 8.489219761298036e+00, 8.998216379174904e+01, 3.524903879458079e+00, 1.008790664010980e+00
1068, -4.826443371761339e-05, 1.387882603352920e-03, 1.640174814983830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.516316523818065e+04, 0.000000000000000e+00, 1.406526609527226e+04, 2.987364110284882e+02, 0.000000000000000e+00, 4.015872810132518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839931144855115e-05, 2.460242239164271e-03, 7.159551685713506e-03, -1.856277788193438e+03, 7.038198995482495e+00, 0.000000000000000e+00, 1.318529924040378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.364718451396533e-03, -0.000000000000000e+00, -1.744690747571167e+06, -6.355287409912109e+06, 2.244623454810150e-07, 8.489219761298036e+00, 2.244623454810150e-07, 8.489219761298036e+00, 8.998465956697518e+01, 3.522520075866574e+00, 1.008024586703145e+00
1069, -1.496294903846696e-05, 1.480730656923753e-03, 1.627818438675534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.488933379452371e+04, 0.000000000000000e+00, 1.395573351780948e+04, 2.986599925023125e+02, 0.000000000000000e+00, 3.757559993270387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839568787019106e-05, 2.653098075259464e-03, 7.118046275809664e-03, -1.857977732871257e+03, 7.024937741192432e+00, 0.000000000000000e+00, 1.359998970043526e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.476381980838342e-03, -0.000000000000000e+00, -1.751015417268506e+06, -6.491324074462891e+06, 2.244742612184456e-07, 8.489219761298036e+00, 2.244742612184456e-07, 8.489219761298036e+00, 8.998641527026663e+01, 3.520472543898943e+00, 1.007379293158848e+00
1070, 2.063144099462749e-05, 1.572724629732271e-03, 1.616429268835748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.463683027872002e+04, 0.000000000000000e+00, 1.385473211148801e+04, 2.985876031123044e+02, 0.000000000000000e+00, 3.519366403944840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839225492788155e-05, 2.826330601352957e-03, 7.063857235957324e-03, -1.852983846773268e+03, 7.007019203269711e+00, 0.000000000000000e+00, 1.380079579171357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.547364716642150e-03, -0.000000000000000e+00, -1.754082369643052e+06, -6.926565052001953e+06, 2.244851423534951e-07, 8.489219761298036e+00, 2.244851423534951e-07, 8.489219761298036e+00, 8.998785805724235e+01, 3.518679307242568e+00, 1.006817438214121e+00
1071, 5.831794505993857e-05, 1.663881833147316e-03, 1.605910433731940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.440348744027680e+04, 0.000000000000000e+00, 1.376139497611072e+04, 2.985186614496423e+02, 0.000000000000000e+00, 3.299247614488406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838898511202397e-05, 2.982097267698059e-03, 7.000669265706999e-03, -1.842893203291537e+03, 6.985851142336965e+00, 0.000000000000000e+00, 1.693055796668566e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.442699001453504e-03, -0.000000000000000e+00, -1.754637480197262e+06, -7.548750093750000e+06, 1.870800681241817e-07, 7.074349801081697e+00, 1.870800681241817e-07, 7.074349801081697e+00, 8.998960636906392e+01, 3.517133555172934e+00, 1.006321287981210e+00
1072, 9.794115750180068e-05, 1.754214268636661e-03, 1.596122980212515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.418624916627454e+04, 0.000000000000000e+00, 1.367449966650981e+04, 2.984526503306380e+02, 0.000000000000000e+00, 3.094320708584580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838585394420139e-05, 3.122962921463744e-03, 6.930655084104728e-03, -1.828726017647926e+03, 6.962194345698185e+00, 0.000000000000000e+00, 1.672270431970872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.415481965724995e-03, -0.000000000000000e+00, -1.753186668343575e+06, -7.978516397216797e+06, 1.870893623398590e-07, 7.074349801081697e+00, 1.870893623398590e-07, 7.074349801081697e+00, 8.999039317900079e+01, 3.515792049149816e+00, 1.005911194671619e+00
1073, 1.393611154924979e-04, 1.843737398299886e-03, 1.587026558127254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.398419245574121e+04, 0.000000000000000e+00, 1.359367698229648e+04, 2.983891976277703e+02, 0.000000000000000e+00, 2.903714993745083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838284381490050e-05, 3.250062028316426e-03, 6.855519243232842e-03, -1.811166287364546e+03, 6.936627473934376e+00, 0.000000000000000e+00, 1.676142648243577e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.432843443148274e-03, -0.000000000000000e+00, -1.750044121746252e+06, -8.495612959472656e+06, 1.870980440890990e-07, 7.074349801081697e+00, 1.870980440890990e-07, 7.074349801081697e+00, 8.999100856246839e+01, 3.514548436347506e+00, 1.005534543811013e+00
1074, 1.824486496714035e-04, 1.932470170745141e-03, 1.578567693305465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.379612120411894e+04, 0.000000000000000e+00, 1.351844848164758e+04, 2.983279784520967e+02, 0.000000000000000e+00, 2.726302151273292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837993934694590e-05, 3.364834189243169e-03, 6.777682845981715e-03, -1.791415982956444e+03, 6.910080489309009e+00, 0.000000000000000e+00, 1.400814940372733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.648040820961777e-03, -0.000000000000000e+00, -1.745723722917285e+06, -9.214638730224609e+06, 2.245278934882442e-07, 8.489219761298036e+00, 2.245278934882442e-07, 8.489219761298036e+00, 8.999239760629570e+01, 3.513461197551909e+00, 1.005182440940949e+00
1075, 2.270838902832600e-04, 2.020434707130725e-03, 1.570610050473241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.361910156263859e+04, 0.000000000000000e+00, 1.344764062505543e+04, 2.982689652600589e+02, 0.000000000000000e+00, 2.559314600026247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837713926500164e-05, 3.469499546712788e-03, 6.698084589243892e-03, -1.770236068118251e+03, 6.882887912557422e+00, 0.000000000000000e+00, 1.182958902062026e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.014819289689410e-03, -0.000000000000000e+00, -1.740533199516179e+06, -9.686861867187500e+06, 2.694467157378319e-07, 1.018706371355755e+01, 2.694467157378319e-07, 1.018706371355755e+01, 8.999304611906504e+01, 3.512536020406472e+00, 1.004898400911107e+00
1076, 2.731840561996986e-04, 2.107640514474332e-03, 1.563122234022364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.345244212878346e+04, 0.000000000000000e+00, 1.338097685151338e+04, 2.982120746458283e+02, 0.000000000000000e+00, 2.402100120780025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837443964115767e-05, 3.564817093694180e-03, 6.616854812636613e-03, -1.747641687099965e+03, 6.855005889700089e+00, 0.000000000000000e+00, 1.217543473657876e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.083714111150046e-03, -0.000000000000000e+00, -1.734489529903684e+06, -1.010265166357422e+07, 2.694590791818000e-07, 1.018706371355755e+01, 2.694590791818000e-07, 1.018706371355755e+01, 8.999310103381465e+01, 3.511658089125463e+00, 1.004644302500371e+00
1077, 3.206511442145302e-04, 2.194110079024415e-03, 1.556115595412817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.329635865797938e+04, 0.000000000000000e+00, 1.331854346319175e+04, 2.981571458131939e+02, 0.000000000000000e+00, 2.254862241628593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837183287208182e-05, 3.651337609456819e-03, 6.535506988029981e-03, -1.724251085880985e+03, 6.827045050429579e+00, 0.000000000000000e+00, 1.234355329853509e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.115476509791023e-03, -0.000000000000000e+00, -1.727880723784158e+06, -1.085504312841797e+07, 2.694708224520077e-07, 1.018706371355755e+01, 2.694708224520077e-07, 1.018706371355755e+01, 8.999409540610820e+01, 3.510854798518821e+00, 1.004385674591929e+00
1078, 3.694028847950271e-04, 2.279862010792876e-03, 1.549479890925793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.314846957758390e+04, 0.000000000000000e+00, 1.325938783103356e+04, 2.981040488462086e+02, 0.000000000000000e+00, 2.115354358859785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836931281646201e-05, 3.730780824511319e-03, 6.454603407224477e-03, -1.700623014520948e+03, 6.799230899389045e+00, 0.000000000000000e+00, 1.245833577608914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.144603409502274e-03, -0.000000000000000e+00, -1.720941776576425e+06, -1.137252401367188e+07, 2.694833052172570e-07, 1.018706371355755e+01, 2.694833052172570e-07, 1.018706371355755e+01, 8.999468031399670e+01, 3.510180225574094e+00, 1.004175863703143e+00
1079, 4.193736815013526e-04, 2.364909398393393e-03, 1.543178867004076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.300798383578443e+04, 0.000000000000000e+00, 1.320319353431377e+04, 2.980527047796174e+02, 0.000000000000000e+00, 1.982830251297291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836687574854321e-05, 3.803831170964487e-03, 6.373948561813669e-03, -1.676696772134381e+03, 6.771446635364808e+00, 0.000000000000000e+00, 1.253490817536284e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.175875525802092e-03, -0.000000000000000e+00, -1.713655367924599e+06, -1.178574743261719e+07, 2.694955997634070e-07, 1.018706371355755e+01, 2.694955997634070e-07, 1.018706371355755e+01, 8.999485785988620e+01, 3.509561799311257e+00, 1.003993506468848e+00
