"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        6672,     0.06918138103,      -6.472782918,      -4.544340375,      -2.168605094,                         4,      -4.857406398,               2,      -5.233203238,   6.899996486e-09,   5.052628268e-05,       2.019033316,       2.019033316,       2.019033316,           4.10329589,          -4.096557929,                     0,      0.1900762534,      0.4922813851,                 0,        297.847804,       286.6065228,                 0,       6349.362182,        5489.280306,                  0,       0.07426189764,         0.0667213725,                    0,          301410.9016,           301913.6901,                     0,           49.63109361,           -55.16782659,                      0,        49.63098423,         55.15727966,                   0,                43.14353614,                 157.6658836,                           0,            -4.407442834e-06,             -0.0003823213732,                          nan,                      0.8692863301,                        2.858478238,                                nan,           300.0000016,            300.5004365,                      0,            6511.395726,             6478.667458,                       0,       1.260774679,   -0.007441664769,                 0,                 0,                 0,     -0.5944680341,      0.9466365572,     -0.8327589072,                 0,   -0.005902454177
        6673,     0.06917562761,      -6.473095047,      -4.544571934,      -2.228584293,                         4,      -4.370642651,               2,      -4.949895976,    8.28007821e-09,   6.063154054e-05,       2.422839979,       2.422839979,       2.422839979,          4.103294789,           -4.09655791,                     0,      0.1900762132,      0.4922813952,                 0,       297.8478027,       286.6065029,                 0,       6349.362079,        5489.280344,                  0,       0.07426189675,        0.06672137755,                    0,          301410.8994,           301913.6697,                     0,           49.63108089,           -55.16782216,                      0,        49.63097151,         55.15727525,                   0,                43.14352934,                 157.6658829,                           0,            -4.407439541e-06,             -0.0003823207958,                          nan,                      0.8692864158,                        2.858478453,                                nan,           299.9999994,            300.5004162,                      0,            6511.395551,             6478.667546,                       0,       1.260774852,   -0.007441580215,                 0,                 0,                 0,     -0.5944681203,      0.9466367434,      -0.832758957,                 0,   -0.005902386301
        6674,     0.06917018734,      -6.473399802,      -4.544804094,      -2.258839919,                         5,      -4.885770901,               2,      -4.671745306,   9.936212822e-09,   7.275785054e-05,       2.907407974,       2.907407974,       2.907407974,          4.103293715,          -4.096557935,                     0,      0.1900761699,      0.4922814106,                 0,       297.8478023,        286.606476,                 0,       6349.362053,        5489.280367,                  0,       0.07426189656,        0.06672138401,                    0,           301410.898,           301913.6423,                     0,           49.63106802,           -55.16781715,                      0,        49.63095864,         55.15727028,                   0,                43.14352122,                 157.6658822,                           0,            -4.407464161e-06,             -0.0003823194575,                          nan,                      0.8692864776,                          2.8584787,                                nan,            299.999998,             300.500389,                      0,            6511.395449,             6478.667638,                       0,       1.260774881,   -0.007441584305,                 0,                 0,                 0,      -0.594468112,      0.9466367629,     -0.8327589794,                 0,   -0.005902389408
        6675,     0.06916475798,      -6.473712685,      -4.545049169,      -2.265226313,                         5,      -4.428978406,               2,      -4.399331365,   1.192362719e-08,   8.730942336e-05,       3.488889569,       3.488889569,       3.488889569,          4.103292641,          -4.096558009,                     0,      0.1900761223,      0.4922814327,                 0,       297.8478027,       286.6064406,                 0,       6349.362106,        5489.280373,                  0,       0.07426189707,        0.06672139224,                    0,          301410.8973,           301913.6063,                     0,            49.6310547,           -55.16781129,                      0,        49.63094532,         55.15726448,                   0,                43.14351151,                 157.6658818,                           0,            -4.407520217e-06,             -0.0003823172942,                          nan,                      0.8692865153,                        2.858478992,                                nan,           299.9999973,            300.5003532,                      0,            6511.395422,             6478.667739,                       0,       1.260774779,   -0.007441674144,                 0,                 0,                 0,     -0.5944680104,      0.9466366267,     -0.8327589801,                 0,   -0.005902461144
        6676,     0.06915936254,      -6.474027361,      -4.545353044,      -2.262675964,                         5,      -4.000647325,               2,      -4.133239903,   1.430860084e-08,   0.0001047713119,       4.186667483,       4.186667483,       4.186667483,          4.103291519,          -4.096558132,                     0,      0.1900760686,      0.4922814634,                 0,        297.847804,       286.6063946,                 0,       6349.362229,        5489.280362,                  0,       0.07426189819,        0.06672140272,                    0,          301410.8974,           301913.5597,                     0,           49.63104038,           -55.16780422,                      0,          49.630931,         55.15725749,                   0,                43.14349988,                 157.6658816,                           0,            -4.407608726e-06,             -0.0003823143922,                          nan,                      0.8692865317,                        2.858479352,                                nan,           299.9999974,            300.5003068,                      0,            6511.395456,             6478.667856,                       0,       1.260774579,    -0.00744184136,                 0,                 0,                 0,     -0.5944678294,      0.9466363657,     -0.8327589747,                 0,   -0.005902594712
        6677,     0.06915438694,      -6.474314746,       -4.54579432,      -2.261455217,                         6,      -4.358858272,               3,      -5.629127531,   1.717067983e-08,   0.0001257255796,        5.02400098,        5.02400098,        5.02400098,          4.103290278,          -4.096558297,                     0,      0.1900760065,      0.4922815046,                 0,       297.8478059,       286.6063357,                 0,       6349.362403,        5489.280336,                  0,       0.07426189975,        0.06672141599,                    0,          301410.8979,           301913.5001,                     0,           49.63102432,           -55.16779539,                      0,        49.63091494,         55.15724876,                   0,                43.14348594,                 157.6658821,                           0,            -4.407726526e-06,             -0.0003823110213,                          nan,                      0.8692865321,                        2.858479812,                                nan,           299.9999979,            300.5002474,                      0,            6511.395528,             6478.667999,                       0,        1.26077435,   -0.007442069026,                 0,                 0,                 0,     -0.5944676068,      0.9466360435,     -0.8327589963,                 0,    -0.00590277636
        6678,     0.06914986197,       -6.47454077,      -4.546401681,      -2.265436064,                         7,      -4.536309198,               3,      -5.264538701,   2.060533493e-08,   0.0001508707028,       6.028801176,       6.028801176,       6.028801176,          4.103288837,          -4.096558484,                     0,      0.1900759335,      0.4922815586,                 0,       297.8478083,       286.6062611,                 0,       6349.362607,        5489.280295,                  0,       0.07426190154,         0.0667214327,                    0,          301410.8986,           301913.4248,                     0,            49.6310057,           -55.16778404,                      0,        49.63089632,          55.1572375,                   0,                43.14346926,                 157.6658833,                           0,             -4.40786399e-06,             -0.0003823075598,                          nan,                      0.8692865222,                        2.858480419,                                nan,           299.9999987,            300.5001725,                      0,            6511.395611,              6478.66818,                       0,       1.260774206,    -0.00744232627,                 0,                 0,                 0,     -0.5944674115,      0.9466357667,     -0.8327590965,                 0,   -0.005902981068
        6679,     0.06914534308,      -6.474689008,       -4.54708862,      -2.275362042,                         7,       -4.06439447,               3,      -4.912918665,   2.472715362e-08,   0.0001810448532,       7.234561411,       7.234561411,       7.234561411,          4.103287123,          -4.096558667,                     0,      0.1900758471,      0.4922816281,                 0,       297.8478109,        286.606168,                 0,       6349.362822,        5489.280244,                  0,       0.07426190339,        0.06672145359,                    0,          301410.8994,           301913.3308,                     0,           49.63098375,            -55.1677692,                      0,        49.63087436,         55.15722275,                   0,                43.14344938,                 157.6658857,                           0,            -4.408002933e-06,             -0.0003823042494,                          nan,                      0.8692865064,                        2.858481226,                                nan,           299.9999994,            300.5000789,                      0,            6511.395683,             6478.668413,                       0,       1.260774295,   -0.007442560312,                 0,                 0,                 0,     -0.5944673372,      0.9466356803,     -0.8327593316,                 0,   -0.005903166284
        6680,     0.06914136263,      -6.474768627,      -4.547687915,       -2.28976091,                         8,      -4.138256507,               3,      -4.574756131,   2.967367346e-08,   0.0002172538368,       8.681473693,       8.681473693,       8.681473693,          4.103285087,          -4.096558829,                     0,      0.1900757451,      0.4922817156,                 0,       297.8478138,       286.6060529,                 0,       6349.363042,        5489.280191,                  0,       0.07426190525,        0.06672147952,                    0,             301410.9,           301913.2147,                     0,           49.63095788,           -55.16774994,                      0,        49.63084849,         55.15720359,                   0,                43.14342585,                 157.6658895,                           0,            -4.408116531e-06,             -0.0003823008222,                          nan,                      0.8692864854,                        2.858482288,                                nan,                   300,            300.4999634,                      0,            6511.395733,             6478.668722,                       0,       1.260774757,   -0.007442690622,                 0,                 0,                 0,     -0.5944674772,       0.946635943,     -0.8327597326,                 0,   -0.005903267481
        6681,     0.06913870477,      -6.474802909,      -4.548055792,      -2.303489895,                         9,       -4.11830716,               3,      -4.250382701,   3.560998642e-08,   0.0002607046208,       10.41776843,       10.41776843,       10.41776843,          4.103282701,          -4.096558999,                     0,       0.190075626,      0.4922818247,                 0,       297.8478169,       286.6059124,                 0,       6349.363273,        5489.280151,                  0,       0.07426190717,         0.0667215115,                    0,          301410.9004,           301913.0731,                     0,           49.63092774,           -55.16772576,                      0,        49.63081835,         55.15717954,                   0,                43.14339823,                 157.6658951,                           0,            -4.408174293e-06,             -0.0003822962462,                          nan,                      0.8692864568,                        2.858483636,                                nan,           300.0000004,            300.4998225,                      0,            6511.395765,             6478.669137,                       0,       1.260775683,   -0.007442616834,                 0,                 0,                 0,      -0.594467896,      0.9466366904,     -0.8327602845,                 0,   -0.005903204619
        6682,     0.06913646621,      -6.474808466,      -4.548142748,      -2.307207181,                        10,      -4.010610309,               4,       -5.02235078,   4.273427026e-08,   0.0003128455663,       12.50132212,       12.50132212,       12.50132212,          4.103279954,          -4.096559273,                     0,      0.1900754885,      0.4922819603,                 0,       297.8478204,       286.6057425,                 0,       6349.363527,        5489.280136,                  0,       0.07426190928,        0.06672155057,                    0,          301410.9008,           301912.9021,                     0,           49.63089311,           -55.16769701,                      0,        49.63078372,           55.157151,                   0,                43.14336613,                 157.6659032,                           0,            -4.408153443e-06,             -0.0003822889224,                          nan,                      0.8692864164,                        2.858485261,                                nan,           300.0000008,            300.4996522,                      0,            6511.395789,             6478.669692,                       0,       1.260777103,   -0.007442247176,                 0,                 0,                 0,     -0.5944686151,       0.946638005,     -0.8327609375,                 0,   -0.005902904768
        6683,     0.06913337089,      -6.474776552,      -4.547934525,      -2.291607443,                        10,      -3.537875499,               4,      -4.635696975,    5.12844353e-08,   0.0003754147071,       15.00158654,       15.00158654,       15.00158654,          4.103276833,           -4.09655979,                     0,      0.1900753314,      0.4922821295,                 0,       297.8478243,       286.6055383,                 0,       6349.363816,        5489.280138,                  0,       0.07426191167,        0.06672159779,                    0,          301410.9012,           301912.6969,                     0,           49.63085375,           -55.16766463,                      0,        49.63074437,         55.15711895,                   0,                43.14332921,                 157.6659145,                           0,            -4.408052437e-06,             -0.0003822774245,                          nan,                      0.8692863619,                        2.858487128,                                nan,           300.0000012,             300.499448,                      0,            6511.395815,              6478.67041,                       0,       1.260779002,   -0.007441531302,                 0,                 0,                 0,     -0.5944696235,      0.9466399077,      -0.832761643,                 0,   -0.005902328075
        6684,      0.0691313791,      -6.474660221,      -4.547286821,      -2.254464204,                        10,      -3.133975251,               4,      -4.269346909,   6.154611361e-08,   0.0004504976844,       18.00190385,       18.00190385,       18.00190385,           4.10327331,          -4.096560636,                     0,      0.1900751533,      0.4922823411,                 0,       297.8478289,       286.6052939,                 0,       6349.364145,        5489.280124,                  0,        0.0742619144,        0.06672165412,                    0,          301410.9017,           301912.4518,                     0,           49.63080931,           -55.16762895,                      0,        49.63069992,         55.15708371,                   0,                43.14328718,                 157.6659303,                           0,             -4.40789573e-06,               -0.00038226134,                          nan,                      0.8692862936,                         2.85848924,                                nan,           300.0000017,            300.4992041,                      0,            6511.395846,             6478.671289,                       0,       1.260781363,   -0.007440464105,                 0,                 0,                 0,     -0.5944709063,      0.9466423897,     -0.8327623865,                 0,   -0.005901470565
        6685,     0.06912900159,      -6.474375258,      -4.545839613,      -2.201374013,                        10,      -2.785197996,               5,      -4.720051158,   7.386226448e-08,    0.000540597268,       1.800190385,       1.800190385,       1.800190385,          4.103269348,          -4.096561726,                     0,      0.1900749528,      0.4922826034,                 0,        297.847834,       286.6050023,                 0,       6349.364514,        5489.280053,                  0,       0.07426191744,        0.06672172068,                    0,          301410.9024,             301912.16,                     0,           49.63075934,           -55.16758796,                      0,        49.63064996,         55.15704328,                   0,                43.14323979,                 157.6659521,                           0,            -4.407720995e-06,             -0.0003822415239,                          nan,                      0.8692862137,                        2.858491731,                                nan,           300.0000023,            300.4989136,                      0,             6511.39588,             6478.672313,                       0,       1.260784225,   -0.007439050857,                 0,                 0,                 0,      -0.594472483,      0.9466454768,     -0.8327631974,                 0,   -0.005900336242
        6686,     0.06912320438,      -6.473818833,      -4.543184901,       -2.13891641,                         4,      -4.726884934,               2,      -5.123890934,   7.387060627e-09,   5.405973191e-05,       2.160228462,       2.160228462,       2.160228462,          4.103268384,           -4.09656136,                     0,      0.1900749205,       0.492282611,                 0,       297.8478322,       286.6049877,                 0,       6349.364367,        5489.280159,                  0,       0.07426191616,        0.06672172533,                    0,          301410.8998,            301912.145,                     0,           49.63074854,           -55.16757917,                      0,        49.63063916,         55.15703452,                   0,                43.14323492,                 157.6659537,                           0,            -4.407711575e-06,             -0.0003822404934,                          nan,                      0.8692863048,                        2.858492213,                                nan,           299.9999998,            300.4988987,                      0,            6511.395674,              6478.67247,                       0,       1.260784569,   -0.007438861381,                 0,                 0,                 0,     -0.5944726809,      0.9466458607,     -0.8327632801,                 0,   -0.005900184348
        6687,     0.06911728496,      -6.474146046,      -4.543540372,      -2.211193026,                         4,      -4.235095365,               2,      -4.842432198,   8.864566867e-09,   6.487167957e-05,       2.592274154,       2.592274154,       2.592274154,          4.103267459,          -4.096560988,                     0,      0.1900748866,      0.4922826244,                 0,       297.8478311,        286.604967,                 0,       6349.364281,        5489.280235,                  0,       0.07426191542,        0.06672173102,                    0,           301410.898,            301912.124,                     0,           49.63073785,           -55.16756941,                      0,        49.63062847,         55.15702481,                   0,                43.14322912,                 157.6659559,                           0,            -4.407720903e-06,             -0.0003822386706,                          nan,                      0.8692863752,                        2.858492756,                                nan,            299.999998,            300.4988778,                      0,            6511.395527,             6478.672617,                       0,       1.260784737,   -0.007438777265,                 0,                 0,                 0,     -0.5944727694,      0.9466460424,     -0.8327633266,                 0,   -0.005900116846
        6688,     0.06911193219,      -6.474461675,      -4.543965571,        -2.2498048,                         5,      -4.727430629,               2,      -4.566338148,   1.063761609e-08,   7.784601728e-05,       3.110728985,       3.110728985,       3.110728985,          4.103266571,          -4.096560601,                     0,      0.1900748503,      0.4922826453,                 0,       297.8478308,       286.6049387,                 0,       6349.364262,        5489.280278,                  0,        0.0742619153,        0.06672173805,                    0,          301410.8968,           301912.0955,                     0,           49.63072719,           -55.16755832,                      0,        49.63061781,          55.1570138,                   0,                 43.1432222,                  157.665959,                           0,            -4.407751525e-06,             -0.0003822359719,                          nan,                      0.8692864225,                        2.858493384,                                nan,           299.9999968,            300.4988494,                      0,            6511.395446,             6478.672755,                       0,       1.260784729,   -0.007438798887,                 0,                 0,                 0,     -0.5944727448,      0.9466460224,     -0.8327633378,                 0,   -0.005900134032
        6689,     0.06910675507,      -6.474788002,      -4.544418834,      -2.259122754,                         5,      -4.273481745,               2,      -4.296191954,   1.276533551e-08,    9.34152233e-05,       3.732874782,       3.732874782,       3.732874782,          4.103265698,          -4.096560187,                     0,      0.1900748108,      0.4922826757,                 0,       297.8478312,       286.6049009,                 0,       6349.364311,        5489.280287,                  0,       0.07426191576,        0.06672174686,                    0,          301410.8963,           301912.0575,                     0,           49.63071633,           -55.16754535,                      0,        49.63060695,         55.15700093,                   0,                43.14321395,                 157.6659634,                           0,            -4.407804059e-06,             -0.0003822324845,                          nan,                      0.8692864465,                        2.858494131,                                nan,           299.9999963,            300.4988116,                      0,            6511.395427,             6478.672895,                       0,        1.26078456,   -0.007438923092,                 0,                 0,                 0,     -0.5944726092,      0.9466458136,     -0.8327633209,                 0,   -0.005900233336
        6690,     0.06910181033,      -6.475120005,      -4.544896629,      -2.257249842,                         6,      -4.656235862,               2,      -4.032577036,   1.531868612e-08,   0.0001120982715,       4.479449739,       4.479449739,       4.479449739,          4.103264798,          -4.096559722,                     0,      0.1900747667,      0.4922827176,                 0,       297.8478322,       286.6048517,                 0,       6349.364415,        5489.280266,                  0,       0.07426191672,        0.06672175795,                    0,          301410.8963,           301912.0082,                     0,            49.6307048,            -55.1675298,                      0,        49.63059542,         55.15698549,                   0,                 43.1432041,                 157.6659695,                           0,            -4.407876206e-06,             -0.0003822285439,                          nan,                        0.86928645,                         2.85849504,                                nan,           299.9999964,            300.4987625,                      0,            6511.395458,             6478.673047,                       0,       1.260784269,   -0.007439142349,                 0,                 0,                 0,      -0.594472379,      0.9466454496,     -0.8327632951,                 0,   -0.005900408606
        6691,     0.06909775587,      -6.475425044,      -4.545451235,      -2.257102242,                         6,      -4.192792648,               3,      -5.486444426,   1.838283323e-08,   0.0001345179308,       5.375339687,       5.375339687,       5.375339687,          4.103263811,          -4.096559176,                     0,      0.1900747161,      0.4922827736,                 0,       297.8478338,       286.6047886,                 0,       6349.364558,        5489.280221,                  0,         0.074261918,        0.06672177196,                    0,          301410.8968,            301911.945,                     0,           49.63069201,           -55.16751077,                      0,        49.63058262,         55.15696657,                   0,                43.14319238,                 157.6659776,                           0,            -4.407961909e-06,             -0.0003822247185,                          nan,                      0.8692864379,                        2.858496168,                                nan,           299.9999968,            300.4986996,                      0,            6511.395517,             6478.673231,                       0,       1.260783931,   -0.007439441029,                 0,                 0,                 0,     -0.5944720968,      0.9466449992,     -0.8327632993,                 0,   -0.005900647084
        6692,     0.06909419453,      -6.475665268,        -4.5461065,      -2.263286739,                         7,      -4.362579121,               3,      -5.126538651,   2.205999299e-08,   0.0001614215237,       6.450407624,       6.450407624,       6.450407624,          4.103262672,          -4.096558511,                     0,       0.190074657,      0.4922828463,                 0,       297.8478356,       286.6047088,                 0,       6349.364718,        5489.280158,                  0,       0.07426191942,        0.06672178961,                    0,          301410.8973,           301911.8652,                     0,            49.6306773,           -55.16748719,                      0,        49.63056791,         55.15694308,                   0,                43.14317848,                 157.6659882,                           0,            -4.408051124e-06,             -0.0003822215893,                          nan,                      0.8692864156,                        2.858497577,                                nan,           299.9999973,            300.4986202,                      0,            6511.395581,             6478.673464,                       0,       1.260783672,    -0.00743978779,                 0,                 0,                 0,     -0.5944718378,      0.9466445755,     -0.8327633904,                 0,   -0.005900923337
        6693,     0.06909119392,       -6.47582451,      -4.546780565,      -2.276179023,                         8,      -4.465381835,               3,      -4.779794651,   2.647285049e-08,   0.0001937058373,       7.740489149,       7.740489149,       7.740489149,           4.10326133,          -4.096557696,                     0,      0.1900745879,      0.4922829383,                 0,       297.8478377,       286.6046093,                 0,       6349.364884,        5489.280089,                  0,       0.07426192084,        0.06672181174,                    0,          301410.8978,           301911.7658,                     0,           49.63066011,           -55.16745795,                      0,        49.63055072,         55.15691391,                   0,                43.14316213,                 157.6660017,                           0,            -4.408130886e-06,             -0.0003822192889,                          nan,                      0.8692863871,                        2.858499335,                                nan,           299.9999978,            300.4985213,                      0,            6511.395631,             6478.673773,                       0,       1.260783637,    -0.00744012516,                 0,                 0,                 0,     -0.5944716972,       0.946644328,     -0.8327636223,                 0,   -0.005901191087
        6694,     0.06908738263,      -6.475916903,      -4.547299056,      -2.293525584,                         9,      -4.455999206,               3,      -4.446640272,   3.176866509e-08,   0.0002324470163,       9.288586978,       9.288586978,       9.288586978,          4.103259749,          -4.096556738,                     0,      0.1900745073,      0.4922830531,                 0,       297.8478398,       286.6044868,                 0,        6349.36505,        5489.280029,                  0,       0.07426192224,        0.06672183931,                    0,          301410.8982,           301911.6435,                     0,           49.63064006,           -55.16742232,                      0,        49.63053067,         55.15687835,                   0,                43.14314305,                 157.6660187,                           0,            -4.408188187e-06,             -0.0003822169928,                          nan,                      0.8692863539,                        2.858501486,                                nan,           299.9999982,            300.4983996,                      0,            6511.395663,              6478.67419,                       0,       1.260783956,   -0.007440364761,                 0,                 0,                 0,     -0.5944717618,      0.9466444119,     -0.8327640126,                 0,   -0.005901379633
        6695,     0.06908382721,      -6.475971397,      -4.547485619,       -2.30938716,                        10,       -4.33710241,               3,      -4.127339251,   3.812420152e-08,   0.0002789364343,       11.14630437,       11.14630437,       11.14630437,          4.103257919,          -4.096555714,                     0,      0.1900744144,      0.4922831947,                 0,       297.8478422,       286.6043378,                 0,       6349.365222,        5489.279996,                  0,       0.07426192368,        0.06672187333,                    0,          301410.8984,           301911.4949,                     0,           49.63061696,           -55.16738041,                      0,        49.63050757,         55.15683656,                   0,                43.14312104,                 157.6660397,                           0,            -4.408214163e-06,             -0.0003822128213,                          nan,                       0.869286315,                        2.858504032,                                nan,           299.9999984,            300.4982516,                      0,             6511.39568,             6478.674751,                       0,       1.260784701,   -0.007440401567,                 0,                 0,                 0,      -0.594472083,      0.9466449498,      -0.832764529,                 0,    -0.00590140534
        6696,     0.06908030576,      -6.476002847,      -4.547248843,      -2.313475355,                        10,      -3.816164148,               4,      -4.870027478,   4.575165442e-08,   0.0003347237401,       13.37556525,       13.37556525,       13.37556525,          4.103255837,          -4.096554778,                     0,      0.1900743088,      0.4922833696,                 0,       297.8478448,       286.6041581,                 0,       6349.365412,        5489.279993,                  0,       0.07426192525,        0.06672191483,                    0,          301410.8986,           301911.3157,                     0,           49.63059074,           -55.16733332,                      0,        49.63048134,         55.15678971,                   0,                43.14309595,                 157.6660653,                           0,            -4.408207367e-06,             -0.0003822045539,                          nan,                      0.8692862688,                        2.858506925,                                nan,           299.9999986,            300.4980733,                      0,            6511.395692,             6478.675489,                       0,       1.260785884,   -0.007440146897,                 0,                 0,                 0,     -0.5944726735,      0.9466460099,     -0.8327651131,                 0,   -0.005901197808
        6697,     0.06907691566,       -6.47598626,      -4.546544384,      -2.295505164,                        10,      -3.362830087,               4,      -4.490723716,   5.490576815e-08,   0.0004016685123,        16.0506783,        16.0506783,        16.0506783,          4.103253501,          -4.096554068,                     0,      0.1900741901,      0.4922835862,                 0,       297.8478477,       286.6039421,                 0,       6349.365625,         5489.27999,                  0,       0.07426192702,         0.0667219647,                    0,          301410.8989,           301911.1009,                     0,           49.63056129,           -55.16728213,                      0,         49.6304519,          55.1567389,                   0,                43.14306771,                 157.6660969,                           0,            -4.408173495e-06,             -0.0003821909446,                          nan,                      0.8692862155,                        2.858510129,                                nan,           299.9999989,            300.4978594,                      0,            6511.395707,             6478.676402,                       0,       1.260787499,   -0.007439553765,                 0,                 0,                 0,     -0.5944735307,       0.946647618,     -0.8327657251,                 0,   -0.005900719802
        6698,     0.06907354123,      -6.475849465,      -4.545211911,      -2.253788311,                        10,       -2.97939377,               4,      -4.131567804,   6.589239546e-08,   0.0004820022458,        16.0506783,        16.0506783,        16.0506783,          4.103250902,          -4.096553556,                     0,       0.190074058,      0.4922838534,                 0,       297.8478509,       286.6036834,                 0,       6349.365864,        5489.279933,                  0,         0.074261929,        0.06672202382,                    0,          301410.8991,           301910.8439,                     0,           49.63052853,           -55.16722577,                      0,        49.63041914,         55.15668306,                   0,                 43.1430363,                 157.6661357,                           0,            -4.408121528e-06,             -0.0003821726822,                          nan,                      0.8692861565,                        2.858513727,                                nan,           299.9999991,            300.4976036,                      0,            6511.395725,             6478.677465,                       0,       1.260789575,   -0.007438606821,                 0,                 0,                 0,      -0.594474673,       0.946649806,     -0.8327663724,                 0,   -0.005899959015
        6699,     0.06907012704,      -6.475491576,      -4.542935003,      -2.195633934,                        10,      -3.037411167,               4,      -4.130563652,   6.589899086e-08,   0.0004820022791,       19.26081396,       19.26081396,       19.26081396,          4.103248313,          -4.096552658,                     0,      0.1900739307,      0.4922841173,                 0,       297.8478534,       286.6034303,                 0,       6349.366043,        5489.279852,                  0,       0.07426193048,        0.06672208136,                    0,          301410.8988,           301910.5925,                     0,           49.63049623,           -55.16716554,                      0,        49.63038684,         55.15662333,                   0,                43.14300674,                 157.6661764,                           0,            -4.408079558e-06,              -0.000382155165,                          nan,                      0.8692861267,                         2.85851756,                                nan,           299.9999988,            300.4973535,                      0,             6511.39569,             6478.678487,                       0,       1.260791696,   -0.007437563403,                 0,                 0,                 0,     -0.5944758594,      0.9466520911,     -0.8327669762,                 0,   -0.005899121501
        6700,     0.06906677532,      -6.475084611,      -4.540705456,      -2.164571193,                        10,      -2.676110306,               5,      -4.557773069,   7.908668886e-08,   0.0005784027736,       1.926081396,       1.926081396,       1.926081396,          4.103245627,          -4.096551361,                     0,      0.1900737945,       0.492284436,                 0,       297.8478564,       286.6031258,                 0,       6349.366273,        5489.279661,                  0,       0.07426193241,        0.06672214947,                    0,          301410.8987,           301910.2902,                     0,           49.63046245,           -55.16709123,                      0,        49.63035306,         55.15654952,                   0,                43.14297428,                  157.666226,                           0,            -4.408045229e-06,             -0.0003821374625,                          nan,                      0.8692860643,                        2.858522286,                                nan,           299.9999987,            300.4970526,                      0,            6511.395691,              6478.67961,                       0,       1.260794254,   -0.007436307302,                 0,                 0,                 0,     -0.5944773076,      0.9466548456,     -0.8327677063,                 0,   -0.005898113256
        6701,     0.06927936429,      -6.474392746,      -4.537753175,      -2.120772019,                         4,      -4.577507599,               2,      -5.013536404,   7.909620032e-09,   5.784028144e-05,       2.311297675,       2.311297675,       2.311297675,          4.103244983,          -4.096550407,                     0,      0.1900737739,      0.4922844393,                 0,       297.8478553,       286.6031135,                 0,       6349.366175,         5489.27989,                  0,       0.07426193156,        0.06672215507,                    0,          301410.8971,           301910.2775,                     0,           49.63045522,           -55.16707374,                      0,        49.63034583,         55.15653206,                   0,                43.14297154,                 157.6662298,                           0,            -4.408058529e-06,             -0.0003821364375,                          nan,                      0.8692861355,                         2.85852326,                                nan,           299.9999971,            300.4970399,                      0,            6511.395555,             6478.679894,                       0,       1.260794557,    -0.00743614039,                 0,                 0,                 0,      -0.594477485,       0.946655184,     -0.8327677793,                 0,   -0.005897979451
        6702,     0.06927303762,      -6.474817159,      -4.538592656,      -2.206257536,                         4,      -4.080435409,               2,      -4.734048166,   9.491650819e-09,    6.94083388e-05,        2.77355721,        2.77355721,        2.77355721,          4.103244375,           -4.09654939,                     0,      0.1900737525,      0.4922844506,                 0,       297.8478546,       286.6030943,                 0,       6349.366122,        5489.280056,                  0,       0.07426193111,        0.06672216148,                    0,          301410.8959,            301910.258,                     0,           49.63044817,           -55.16705471,                      0,        49.63033878,         55.15651308,                   0,                43.14296822,                  157.666235,                           0,            -4.408081939e-06,              -0.000382134704,                          nan,                      0.8692861922,                        2.858524337,                                nan,           299.9999959,            300.4970205,                      0,            6511.395464,             6478.680136,                       0,       1.260794631,   -0.007436110232,                 0,                 0,                 0,     -0.5944775216,      0.9466552593,     -0.8327678049,                 0,   -0.005897955186
