"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4129,     0.09997188915,       -6.84800765,      -4.299820738,      -1.472238063,      -3.665140474,         1.2092253,                         6,      -4.178503745,               2,      -5.957279492,                5,      -4.547884062,   2.233803412e-08,   0.0001676482201,       6.761701722,       6.761701722,       6.761701722,          3.469826123,          -3.473303804,                     0,      0.1249280255,      0.4934458932,                 0,       299.0984177,       286.2397278,                 0,       6441.979583,        5491.690875,                  0,       0.07503010828,        0.06683546023,                    0,          301444.2323,           301595.4348,                     0,           37.14934574,           -41.74812401,                      0,        37.14908609,         41.74663179,                   0,                22.26911529,                 162.0635802,                           0,            -1.397904474e-05,             -7.148549068e-05,                          nan,                      0.5994525744,                         3.88207559,                                nan,           300.0320375,            300.1795752,                      0,            6512.633641,             6486.156352,                       0,       1.347745644,     0.05398275087,                 0,                 0,                 0,     -0.6867754001,       1.183046668,      -0.647868073,                 0,     0.04005410896
        4130,     0.09996225144,      -6.865136588,      -4.306393486,      -1.497235119,      -3.662728757,       1.273689264,                         7,      -4.348690671,               2,      -5.772068155,                5,       -4.58134395,   2.680573533e-08,   0.0002011778276,       8.114042067,       8.114042067,       8.114042067,          3.469837611,          -3.473319506,                     0,       0.124928475,      0.4934453686,                 0,       299.0984045,       286.2397058,                 0,        6441.97846,        5491.691048,                  0,        0.0750300985,        0.06683546747,                    0,          301444.2258,           301595.3812,                     0,           37.14947356,           -41.74830754,                      0,        37.14921391,         41.74681568,                   0,                22.26920335,                 162.0633438,                           0,            -1.397847409e-05,             -7.146795946e-05,                          nan,                      0.5994528821,                        3.882052827,                                nan,           300.0320311,            300.1795225,                      0,            6512.633017,             6486.154316,                       0,       1.347748992,     0.05397962913,                 0,                 0,                 0,     -0.6867730962,        1.18304793,     -0.6478724734,                 0,     0.04005169319
        4131,     0.09995328635,      -6.877628511,      -4.314131216,       -1.51295743,      -3.660159352,       1.337979125,                         8,      -4.416307677,               2,      -5.605529425,                5,      -4.619856927,   3.216701901e-08,   0.0002414133367,        9.73685048,        9.73685048,        9.73685048,          3.469851949,          -3.473336406,                     0,      0.1249290254,      0.4934447028,                 0,       299.0983901,       286.2396736,                 0,       6441.977357,        5491.691028,                  0,       0.07503008928,        0.06683547475,                    0,          301444.2195,           301595.3086,                     0,           37.14963166,           -41.74850559,                      0,          37.149372,         41.74701401,                   0,                22.26930873,                 162.0630509,                           0,            -1.397885377e-05,             -7.145448224e-05,                          nan,                      0.5994531679,                        3.882027368,                                nan,           300.0320248,             300.179451,                      0,            6512.632526,             6486.151448,                       0,       1.347752935,     0.05397594549,                 0,                 0,                 0,     -0.6867702121,       1.183049412,     -0.6478776615,                 0,     0.04004884285
        4132,     0.09994519869,      -6.885444566,      -4.320270192,      -1.519876657,      -3.657347996,       1.404102864,                         9,      -4.449367411,               2,      -5.457327625,                5,      -4.657113019,   3.860062234e-08,   0.0002896959166,       11.68422058,       11.68422058,       11.68422058,          3.469869709,          -3.473353466,                     0,      0.1249296972,      0.4934438625,                 0,       299.0983742,       286.2396294,                 0,       6441.976239,        5491.690805,                  0,       0.07503008025,        0.06683548233,                    0,          301444.2136,           301595.2135,                     0,           37.14982633,           -41.74870583,                      0,        37.14956665,         41.74721429,                   0,                22.26943469,                 162.0626921,                           0,            -1.398033047e-05,             -7.145198246e-05,                          nan,                      0.5994534178,                        3.882000149,                                nan,           300.0320189,            300.1793573,                      0,            6512.632159,             6486.147595,                       0,        1.34775713,     0.05397151297,                 0,                 0,                 0,     -0.6867664529,       1.183050725,     -0.6478836214,                 0,     0.04004542939
        4133,     0.09993834458,      -6.888210146,      -4.319292622,      -1.518945265,      -3.654168737,       1.472007209,                        10,      -4.423355339,               2,       -5.32582285,                5,      -4.691943602,   4.632104141e-08,   0.0003476349682,       14.02106469,       14.02106469,       14.02106469,          3.469891352,          -3.473369737,                     0,      0.1249305096,      0.4934428041,                 0,        299.098356,       286.2395752,                 0,       6441.974997,        5491.690535,                  0,       0.07503007034,        0.06683549168,                    0,          301444.2075,           301595.0952,                     0,           37.15006304,           -41.74889601,                      0,        37.14980331,         41.74740423,                   0,                22.26958507,                 162.0622555,                           0,            -1.398264141e-05,             -7.146300246e-05,                          nan,                      0.5994536468,                        3.881972029,                                nan,           300.0320128,            300.1792407,                      0,            6512.631826,             6486.142757,                       0,       1.347761132,     0.05396604474,                 0,                 0,                 0,     -0.6867614839,        1.18305134,     -0.6478903702,                 0,     0.04004125319
        4134,     0.09993207794,      -6.882963847,      -4.309924138,      -1.507303249,      -3.650450787,       1.541403601,                        10,      -3.940011725,               2,      -5.209118098,                5,      -4.725373107,   5.558568855e-08,     0.00041716177,       16.82527763,       16.82527763,       16.82527763,          3.469917465,          -3.473385132,                     0,      0.1249314869,      0.4934414803,                 0,       299.0983341,       286.2395162,                 0,       6441.973501,        5491.690486,                  0,       0.07503005843,        0.06683550485,                    0,          301444.2001,           301594.9566,                     0,            37.1503486,           -41.74907363,                      0,        37.15008883,         41.74758144,                   0,                22.26976456,                  162.061727,                           0,            -1.398515452e-05,             -7.148285875e-05,                          nan,                       0.599453871,                        3.881942893,                                nan,           300.0320054,            300.1791041,                      0,            6512.631424,             6486.137046,                       0,       1.347765254,     0.05395941317,                 0,                 0,                 0,     -0.6867554902,       1.183051457,     -0.6478981775,                 0,      0.0400362103
        4135,     0.09992515832,      -6.868042603,      -4.297156609,      -1.483928315,       -3.64600343,       1.611881855,                        10,      -3.506193368,               2,      -5.105501978,                5,      -4.757935851,   6.670348046e-08,   0.0005005938517,       20.19033316,       20.19033316,       20.19033316,          3.469948984,          -3.473400889,                     0,      0.1249326639,      0.4934398545,                 0,       299.0983067,       286.2394573,                 0,       6441.971652,        5491.690832,                  0,       0.07503004375,         0.0668355228,                    0,          301444.1902,           301594.8006,                     0,            37.1506934,           -41.74925262,                      0,        37.15043359,         41.74776001,                   0,                22.26997918,                 162.0610924,                           0,            -1.398724852e-05,             -7.150197209e-05,                          nan,                      0.5994540851,                        3.881911087,                                nan,           300.0319955,            300.1789505,                      0,            6512.630891,             6486.130513,                       0,       1.347771263,     0.05395183619,                 0,                 0,                 0,     -0.6867495103,       1.183052706,     -0.6479077671,                 0,     0.04003040995
        4136,     0.09991792296,      -6.846282114,      -4.285525881,      -1.453251856,       -3.64070262,       1.683009628,                        10,      -3.116334226,               2,      -5.013562551,                4,      -4.033368625,   8.004513982e-08,   0.0006007122417,       24.22839979,       24.22839979,       24.22839979,          3.469987272,          -3.473419027,                     0,      0.1249340895,      0.4934379118,                 0,       299.0982725,        286.239398,                 0,       6441.969376,        5491.691451,                  0,       0.07503002583,        0.06683554414,                    0,          301444.1771,           301594.6261,                     0,           37.15111227,           -41.74945776,                      0,        37.15085242,         41.74796492,                   0,                22.27023689,                 162.0603406,                           0,            -1.398882617e-05,             -7.151256792e-05,                          nan,                      0.5994542639,                        3.881874024,                                nan,           300.0319825,            300.1787787,                      0,            6512.630209,             6486.122948,                       0,       1.347781247,      0.0539434992,                 0,                 0,                 0,     -0.6867444965,        1.18305697,     -0.6479200554,                 0,      0.0400239277
        4137,     0.09991137852,      -6.820858605,      -4.274966661,      -1.418579871,      -3.634697675,        1.75460224,                        10,      -2.774458352,               2,      -4.931790207,                4,      -4.090750448,   9.605555972e-08,   0.0007208541634,       2.422839979,       2.422839979,       2.422839979,          3.470034084,          -3.473440855,                     0,      0.1249358264,      0.4934356523,                 0,       299.0982299,       286.2393314,                 0,       6441.966598,        5491.691967,                  0,       0.07503000415,        0.06683556594,                    0,          301444.1603,           301594.4256,                     0,           37.15162425,           -41.74970662,                      0,        37.15136437,         41.74821374,                   0,                22.27054801,                  162.059465,                           0,            -1.399049559e-05,             -7.151413974e-05,                          nan,                      0.5994543779,                        3.881829914,                                nan,           300.0319658,            300.1785813,                      0,            6512.629373,             6486.113909,                       0,       1.347794701,     0.05393384031,                 0,                 0,                 0,     -0.6867395732,       1.183063527,     -0.6479352641,                 0,     0.04001636173
        4138,     0.09989961718,      -6.792746648,       -4.26271175,      -1.380480485,      -3.670478836,       1.277375421,                         4,      -4.476588898,               2,      -6.971708561,                4,      -4.159384373,   9.605722419e-09,    7.20853554e-05,       2.907407974,       2.907407974,       2.907407974,          3.470048227,          -3.473446135,                     0,      0.1249362282,      0.4934355429,                 0,       299.0982588,        286.239321,                 0,       6441.969054,         5491.69119,                  0,        0.0750300255,        0.06683555893,                    0,          301444.1955,           301594.4059,                     0,           37.15176511,           -41.74977479,                      0,        37.15150522,         41.74828173,                   0,                22.27058806,                 162.0594052,                           0,            -1.399055726e-05,             -7.152251246e-05,                          nan,                      0.5994531831,                        3.881822161,                                nan,           300.0320008,            300.1785643,                      0,            6512.632312,              6486.11253,                       0,       1.347795813,     0.05393319609,                 0,                 0,                 0,     -0.6867393544,       1.183064148,     -0.6479363888,                 0,     0.04001585074
        4139,     0.09988725826,      -6.804561026,      -4.274769585,      -1.401032498,      -3.669758284,       1.168135795,                         4,       -4.06789976,               2,      -6.901035823,                5,      -4.721987948,   1.152688527e-08,   8.650241801e-05,       3.488889569,       3.488889569,       3.488889569,          3.470060795,          -3.473451875,                     0,       0.124936613,      0.4934353762,                 0,       299.0982771,       286.2393095,                 0,       6441.970483,        5491.690652,                  0,       0.07503003757,        0.06683555506,                    0,          301444.2197,           301594.3841,                     0,           37.15189367,           -41.74984647,                      0,        37.15163379,         41.74835327,                   0,                22.27063561,                 162.0593243,                           0,             -1.39900816e-05,             -7.152955749e-05,                          nan,                      0.5994523885,                        3.881813571,                                nan,           300.0320248,            300.1785428,                      0,            6512.634193,             6486.111187,                       0,       1.347796972,     0.05393222686,                 0,                 0,                 0,     -0.6867388835,       1.183064642,     -0.6479378163,                 0,     0.04001509723
        4140,     0.09987737071,      -6.818269585,      -4.285935242,      -1.424386823,      -3.667908595,      0.6275638049,                         5,      -4.592320677,               2,      -6.411083084,                5,      -4.601558529,   1.383228883e-08,   0.0001038028897,       4.186667483,       4.186667483,       4.186667483,          3.470071993,          -3.473458341,                     0,      0.1249369885,      0.4934351359,                 0,       299.0982845,       286.2392995,                 0,       6441.970876,        5491.690401,                  0,       0.07503004029,        0.06683555434,                    0,          301444.2328,           301594.3596,                     0,           37.15201217,           -41.74992479,                      0,        37.15175231,         41.74843151,                   0,                22.27069223,                 162.0592165,                           0,             -1.39890608e-05,             -7.153330498e-05,                          nan,                      0.5994520001,                        3.881803715,                                nan,           300.0320379,            300.1785188,                      0,            6512.635017,              6486.10987,                       0,       1.347798192,     0.05393086331,                 0,                 0,                 0,     -0.6867380822,       1.183064986,     -0.6479396137,                 0,      0.0400140493
        4141,     0.09986666028,       -6.83436842,      -4.295925424,      -1.451537235,      -3.665505182,       1.027577351,                         5,      -4.138658958,               2,       -6.27494272,                5,      -4.534849847,   1.659878482e-08,   0.0001245634509,        5.02400098,        5.02400098,        5.02400098,          3.470082473,          -3.473465813,                     0,       0.124937373,      0.4934348065,                 0,       299.0982821,       286.2392898,                 0,       6441.970378,         5491.69038,                  0,       0.07503003508,        0.06683555636,                    0,          301444.2362,           301594.3303,                     0,            37.1521269,           -41.75001327,                      0,        37.15186707,         41.74852002,                   0,                 22.2707598,                 162.0590754,                           0,            -1.398762133e-05,             -7.153170692e-05,                          nan,                      0.5994519673,                        3.881792104,                                nan,           300.0320412,              300.17849,                      0,            6512.634951,             6486.108442,                       0,       1.347799494,     0.05392903279,                 0,                 0,                 0,     -0.6867368594,        1.18306516,     -0.6479418534,                 0,     0.04001265249
        4142,     0.09985601533,      -6.851465089,      -4.304418287,      -1.480437297,      -3.662790778,       1.157077543,                         6,      -4.464163047,               2,      -6.086177217,                5,      -4.516965138,   1.991859686e-08,   0.0001494761171,       6.028801176,       6.028801176,       6.028801176,          3.470093304,            -3.4734745,                     0,      0.1249377945,      0.4934343708,                 0,       299.0982721,       286.2392783,                 0,       6441.969263,        5491.690493,                  0,        0.0750300246,        0.06683556042,                    0,          301444.2325,           301594.2931,                     0,           37.15224799,           -41.75011485,                      0,        37.15198819,         41.74862176,                   0,                22.27084063,                 162.0588936,                           0,            -1.398607089e-05,             -7.152354293e-05,                          nan,                      0.5994521887,                         3.88177829,                                nan,           300.0320375,            300.1784534,                      0,            6512.634302,             6486.106717,                       0,       1.347800937,      0.0539266811,                 0,                 0,                 0,     -0.6867351424,       1.183065185,      -0.647944612,                 0,     0.04001086484
        4143,      0.0998470202,      -6.866964631,       -4.31160063,      -1.506433343,      -3.659837032,       1.232112442,                         7,      -4.657811576,               2,      -5.890201626,                5,      -4.532827582,   2.390239565e-08,   0.0001793713053,       7.234561411,       7.234561411,       7.234561411,          3.470105792,          -3.473484433,                     0,      0.1249382875,      0.4934338095,                 0,       299.0982572,       286.2392627,                 0,       6441.967847,        5491.690625,                  0,       0.07503001185,        0.06683556566,                    0,          301444.2249,           301594.2442,                     0,           37.15238797,           -41.75023042,                      0,        37.15212818,         41.74873762,                   0,                22.27093748,                 162.0586634,                           0,            -1.398490464e-05,             -7.150963497e-05,                          nan,                      0.5994525366,                        3.881762003,                                nan,           300.0320299,            300.1784054,                      0,             6512.63343,             6486.104477,                       0,       1.347802648,     0.05392379956,                 0,                 0,                 0,     -0.6867329183,       1.183065168,     -0.6479479635,                 0,     0.04000867607
        4144,     0.09983706847,      -6.879170054,      -4.318075103,      -1.525762762,      -3.656637465,       1.296956142,                         7,      -4.150691345,               2,       -5.71038449,                5,      -4.565520916,   2.868298969e-08,   0.0002152455123,       8.681473693,       8.681473693,       8.681473693,          3.470121221,          -3.473495342,                     0,      0.1249388876,         0.4934331,                 0,       299.0982395,       286.2392403,                 0,       6441.966373,        5491.690669,                  0,       0.07502999913,        0.06683557144,                    0,           301444.216,           301594.1796,                     0,           37.15255945,           -41.75035731,                      0,        37.15229966,         41.74886484,                   0,                22.27105361,                 162.0583766,                           0,            -1.398472002e-05,             -7.149365696e-05,                          nan,                      0.5994528956,                        3.881743304,                                nan,           300.0320211,            300.1783418,                      0,            6512.632622,             6486.101499,                       0,       1.347804774,     0.05392041199,                 0,                 0,                 0,     -0.6867302177,       1.183065245,      -0.647951962,                 0,     0.04000609958
        4145,     0.09982891425,      -6.888374393,      -4.323538217,      -1.538444637,       -3.65313087,       1.361915267,                         8,      -4.213332897,               2,      -5.549779556,                5,       -4.60264923,   3.441975496e-08,   0.0002582945301,       10.41776843,       10.41776843,       10.41776843,          3.470140615,          -3.473506607,                     0,      0.1249396267,      0.4934322152,                 0,         299.09822,       286.2392087,                 0,        6441.96493,        5491.690566,                  0,       0.07502998721,        0.06683557754,                    0,          301444.2075,           301594.0953,                     0,           37.15277305,           -41.75048841,                      0,        37.15251324,         41.74899619,                   0,                22.27119287,                 162.0580243,                           0,            -1.398600038e-05,             -7.148147142e-05,                          nan,                      0.5994531979,                        3.881722655,                                nan,           300.0320127,            300.1782587,                      0,            6512.632002,             6486.097597,                       0,       1.347807305,      0.0539164908,                 0,                 0,                 0,     -0.6867269984,       1.183065396,     -0.6479566271,                 0,     0.04000311512
        4146,       0.099821949,      -6.894760145,      -4.325641515,      -1.545172046,       -3.64921008,       1.428537857,                         9,      -4.243895515,               2,      -5.407493274,                5,      -4.638444974,   4.130395162e-08,   0.0003099533054,       12.50132212,       12.50132212,       12.50132212,          3.470164699,          -3.473517406,                     0,      0.1249405315,      0.4934311216,                 0,       299.0981986,       286.2391674,                 0,       6441.963447,        5491.690346,                  0,       0.07502997531,        0.06683558451,                    0,          301444.1995,           301593.9887,                     0,           37.15303689,           -41.75061375,                      0,        37.15277702,         41.74912158,                   0,                 22.2713598,                 162.0575969,                           0,            -1.398880045e-05,             -7.147847851e-05,                          nan,                      0.5994534347,                        3.881700758,                                nan,           300.0320047,            300.1781536,                      0,            6512.631531,             6486.092665,                       0,       1.347810015,     0.05391187552,                 0,                 0,                 0,     -0.6867230692,       1.183065341,     -0.6479619785,                 0,     0.03999961043
        4147,     0.09981454306,      -6.895754367,      -4.321722203,       -1.54243801,       -3.64473143,       1.496637639,                        10,      -4.216944674,               2,      -5.281822124,                5,      -4.671945111,   4.956510513e-08,   0.0003719437721,       15.00158654,       15.00158654,       15.00158654,           3.47019408,          -3.473527144,                     0,      0.1249416282,      0.4934297799,                 0,       299.0981737,        286.239118,                 0,       6441.961765,        5491.690148,                  0,       0.07502996196,        0.06683559361,                    0,           301444.191,           301593.8594,                     0,           37.15335821,           -41.75072543,                      0,        37.15309827,          41.7492331,                   0,                22.27155981,                  162.057083,                           0,            -1.399252866e-05,             -7.148622044e-05,                          nan,                       0.599453635,                         3.88167808,                                nan,           300.0319961,            300.1780261,                      0,            6512.631076,               6486.0867,                       0,       1.347812859,     0.05390635208,                 0,                 0,                 0,     -0.6867183223,       1.183064934,     -0.6479681778,                 0,     0.03999542795
        4148,     0.09980785821,      -6.887894757,      -4.312157835,      -1.525904225,      -3.639523566,       1.565912989,                        10,      -3.751132553,               2,      -5.170467977,                5,      -4.703893254,   5.947866375e-08,   0.0004463322482,       18.00190385,       18.00190385,       18.00190385,          3.470229563,          -3.473535975,                     0,      0.1249429502,      0.4934281522,                 0,       299.0981437,       286.2390643,                 0,       6441.959729,        5491.690151,                  0,       0.07502994577,        0.06683560617,                    0,          301444.1805,           301593.7091,                     0,           37.15374626,           -41.75082435,                      0,        37.15348626,          41.7493317,                   0,                22.27179958,                 162.0564704,                           0,            -1.399613302e-05,             -7.150103022e-05,                          nan,                      0.5994538287,                        3.881654239,                                nan,           300.0319858,            300.1778779,                      0,            6512.630519,              6486.07975,                       0,       1.347816809,     0.05389988419,                 0,                 0,                 0,     -0.6867131947,       1.183064988,     -0.6479757563,                 0,     0.03999051195
        4149,     0.09980077458,      -6.871816016,      -4.299805016,      -1.498420658,       -3.63346894,       1.636039227,                        10,      -3.333062998,               2,      -5.071623875,                5,      -4.734381679,   7.137518476e-08,   0.0005355983091,       21.60228462,       21.60228462,       21.60228462,          3.470272373,          -3.473544934,                     0,      0.1249445434,      0.4934262128,                 0,       299.0981067,       286.2390086,                 0,       6441.957231,        5491.690414,                  0,       0.07502992597,        0.06683562236,                    0,          301444.1672,           301593.5387,                     0,            37.1542145,           -41.75092256,                      0,        37.15395444,         41.74942959,                   0,                22.27208755,                 162.0557481,                           0,            -1.399879645e-05,             -7.151658942e-05,                          nan,                      0.5994540254,                        3.881627836,                                nan,           300.0319725,            300.1777099,                      0,            6512.629803,             6486.071776,                       0,       1.347823909,     0.05389259513,                 0,                 0,                 0,      -0.686708539,       1.183067321,     -0.6479856612,                 0,     0.03998489325
        4150,      0.0997940325,      -6.851627931,      -4.286422803,      -1.466917726,      -3.626583442,       1.706929573,                        10,      -2.959646141,               2,      -4.983749814,                4,       -4.00700816,   8.565135538e-08,   0.0006427174352,       21.60228462,       21.60228462,       21.60228462,          3.470324162,          -3.473555281,                     0,      0.1249464682,      0.4934239526,                 0,       299.0980612,       286.2389487,                 0,       6441.954205,        5491.690776,                  0,       0.07502990214,        0.06683564073,                    0,          301444.1502,           301593.3453,                     0,           37.15478085,           -41.75103597,                      0,        37.15452075,         41.74954274,                   0,                22.27243429,                 162.0549085,                           0,            -1.400068517e-05,             -7.152868233e-05,                          nan,                       0.599454221,                        3.881597206,                                nan,           300.0319556,            300.1775194,                      0,             6512.62893,             6486.062547,                       0,       1.347835259,     0.05388419874,                 0,                 0,                 0,     -0.6867042938,       1.183072725,     -0.6479987038,                 0,     0.03997832701
        4151,      0.1002253411,      -6.829736732,      -4.271720889,      -1.434240593,      -3.625250541,       1.718517905,                        10,      -2.984945541,               2,      -5.001990389,                4,      -4.065187516,   8.565269306e-08,   0.0006427168239,       21.60228462,       21.60228462,       21.60228462,          3.470381014,          -3.473566659,                     0,      0.1249485379,      0.4934217583,                 0,       299.0980261,       286.2388914,                 0,       6441.952071,        5491.690934,                  0,       0.07502988607,        0.06683565601,                    0,          301444.1461,           301593.1582,                     0,           37.15539756,            -41.7511636,                      0,        37.15513743,         41.74967017,                   0,                22.27279617,                 162.0540892,                           0,             -1.40023845e-05,             -7.153829726e-05,                          nan,                      0.5994540114,                        3.881565736,                                nan,           300.0319514,            300.1773355,                      0,            6512.629123,             6486.053361,                       0,       1.347846485,     0.05387555038,                 0,                 0,                 0,     -0.6866995614,       1.183077893,     -0.6480118986,                 0,     0.03997157762
        4152,      0.1002175295,      -6.819517403,      -4.263522099,      -1.420053659,      -3.624601178,       1.680679352,                        10,      -2.995921226,               2,      -4.986567049,                4,      -4.085277564,   8.565401027e-08,   0.0006427162174,       21.60228462,       21.60228462,       21.60228462,          3.470439904,          -3.473578395,                     0,      0.1249506834,      0.4934196184,                 0,       299.0979925,       286.2388329,                 0,       6441.949926,        5491.690865,                  0,       0.07502986954,         0.0668356688,                    0,          301444.1444,            301592.973,                     0,           37.15603632,           -41.75129701,                      0,        37.15577615,         41.74980341,                   0,                22.27317259,                 162.0532873,                           0,            -1.400445142e-05,             -7.154603552e-05,                          nan,                      0.5994538374,                        3.881534141,                                nan,           300.0319497,            300.1771533,                      0,            6512.629392,             6486.044137,                       0,       1.347855099,     0.05386614364,                 0,                 0,                 0,     -0.6866930251,       1.183080432,     -0.6480243986,                 0,      0.0399643431
        4153,      0.1002106132,      -6.820144137,      -4.259883597,      -1.422211284,      -3.623299901,       1.679758719,                        10,      -2.994202885,               2,      -4.987210674,                4,      -4.090128544,   8.565533094e-08,   0.0006427155992,       21.60228462,       21.60228462,       21.60228462,          3.470500111,          -3.473589532,                     0,      0.1249528883,      0.4934175147,                 0,       299.0979572,       286.2387729,                 0,       6441.947572,        5491.690669,                  0,       0.07502985097,         0.0668356804,                    0,           301444.142,           301592.7882,                     0,           37.15669024,            -41.7514239,                      0,           37.15643,         41.74993017,                   0,                22.27356355,                 162.0524994,                           0,            -1.400744759e-05,             -7.155234835e-05,                          nan,                      0.5994538104,                        3.881503485,                                nan,           300.0319473,            300.1769716,                      0,            6512.629517,             6486.034919,                       0,       1.347860178,     0.05385591845,                 0,                 0,                 0,     -0.6866844548,       1.183079519,     -0.6480357789,                 0,     0.03995660629
        4154,      0.1002033096,      -6.827527577,       -4.25850714,      -1.435090355,      -3.622437336,        1.68093379,                        10,      -2.983969228,               2,      -4.987874683,                4,      -4.088236984,   8.565667416e-08,   0.0006427149546,       21.60228462,       21.60228462,       21.60228462,          3.470561652,          -3.473599452,                     0,      0.1249551527,      0.4934154302,                 0,       299.0979207,        286.238713,                 0,       6441.945075,        5491.690479,                  0,       0.07502983104,        0.06683569207,                    0,          301444.1393,           301592.6046,                     0,           37.15735914,           -41.75153605,                      0,        37.15709883,         41.75004223,                   0,                22.27396945,                 162.0517222,                           0,               -1.401146e-05,             -7.155674915e-05,                          nan,                      0.5994539442,                        3.881474451,                                nan,           300.0319445,             300.176791,                      0,            6512.629565,              6486.02579,                       0,       1.347862349,     0.05384512031,                 0,                 0,                 0,     -0.6866744549,       1.183075819,      -0.648046153,                 0,     0.03994853061
        4155,      0.1001960987,      -6.836827942,      -4.257351467,      -1.451931179,      -3.621039258,       1.681150365,                        10,       -2.97033007,               2,      -4.988467165,                4,      -4.083198737,   8.565804466e-08,   0.0006427142737,       21.60228462,       21.60228462,       21.60228462,          3.470624473,          -3.473608108,                     0,      0.1249574739,      0.4934133548,                 0,       299.0978839,       286.2386549,                 0,       6441.942513,        5491.690382,                  0,       0.07502981042,        0.06683570443,                    0,          301444.1371,           301592.4235,                     0,           37.15804212,           -41.75163245,                      0,        37.15778172,         41.75013859,                   0,                22.27439008,                  162.050953,                           0,             -1.40161252e-05,             -7.155791106e-05,                          nan,                      0.5994542476,                        3.881447067,                                nan,           300.0319423,            300.1766129,                      0,             6512.62961,             6486.016809,                       0,       1.347863041,     0.05383405068,                 0,                 0,                 0,     -0.6866639042,        1.18307071,      -0.648055998,                 0,     0.03994029738
        4156,      0.1001890212,      -6.844766038,      -4.255091865,      -1.467471429,        -3.6198604,       1.680449654,                        10,      -2.957408208,               2,      -4.988992537,                4,      -4.076683002,   8.565943409e-08,   0.0006427135538,       21.60228462,       21.60228462,       21.60228462,          3.470688359,          -3.473615891,                     0,      0.1249598438,       0.493411286,                 0,       299.0978471,       286.2385995,                 0,       6441.939909,        5491.690392,                  0,       0.07502978932,        0.06683571748,                    0,          301444.1357,           301592.2456,                     0,           37.15873675,           -41.75171775,                      0,        37.15847625,         41.75022396,                   0,                22.27482412,                   162.05019,                           0,             -1.40209158e-05,             -7.155450376e-05,                          nan,                      0.5994547238,                        3.881420857,                                nan,           300.0319409,            300.1764379,                      0,             6512.62967,             6486.007983,                       0,       1.347863634,     0.05382288281,                 0,                 0,                 0,     -0.6866534891,       1.183065467,     -0.6480658759,                 0,     0.03993199421
        4157,      0.1001821453,      -6.850268128,      -4.251310818,        -1.4792516,      -3.618198296,       1.679367063,                        10,      -2.947274124,               2,      -4.989476627,                4,      -4.069698386,   8.566082839e-08,   0.0006427127999,       21.60228462,       21.60228462,       21.60228462,          3.470753099,           -3.47362334,                     0,      0.1249622536,      0.4934092267,                 0,       299.0978103,       286.2385464,                 0,       6441.937257,        5491.690475,                  0,       0.07502976768,        0.06683573086,                    0,          301444.1347,           301592.0707,                     0,           37.15944076,           -41.75179861,                      0,        37.15918017,         41.75030499,                   0,                22.27526941,                 162.0494326,                           0,            -1.402543042e-05,             -7.154600574e-05,                          nan,                      0.5994553514,                        3.881395181,                                nan,           300.0319399,            300.1762659,                      0,            6512.629727,             6485.999283,                       0,       1.347864938,     0.05381161031,                 0,                 0,                 0,     -0.6866435029,       1.183060779,     -0.6480762103,                 0,     0.03992359233
