"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1483, 6.203443130393465e-01, 2.324030308951583e-01, 7.049134536758128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614410125902342e+04, 1.000000000000000e-10, 1.671855433268215e+09, 2.083559622742490e-02, 3.893741664468300e+02, 6.457640503609363e+03, 3.191305716154679e+02, 0.000000000000000e+00, 1.007244267322982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935066963689722e-05, 3.446510531904032e-04, 3.132190986829233e-04, -1.714737867617598e+01, 1.051842817677562e-01, 0.000000000000000e+00, 2.083559622742490e-02, 6.890660317092431e+00, 4.216347989234804e-21, 1.895219744307593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.197815339125102e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.247341962345310e-08, 1.174505046972902e-03, -2.312224735330202e+04, -1.337952037304640e+04, 4.067439129164614e-09, 1.069932053790720e+00, 4.067439129164614e-09, 1.069932053790720e+00, 8.999918011659013e+01, 8.746580854012607e+02, 1.000006618995059e+00
1484, 6.240438363495628e-01, 2.357846275323204e-01, 7.048343039171852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614241713217828e+04, 1.000000000000000e-10, 1.672053227512408e+09, 2.081865012256660e-02, 3.889591984204075e+02, 6.456966852871306e+03, 3.191331136300873e+02, 0.000000000000000e+00, 1.006543088056275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935078632185423e-05, 3.468430623816298e-04, 3.188667607846034e-04, -1.716840293071401e+01, 1.057889340459361e-01, 0.000000000000000e+00, 2.081865012256660e-02, 6.822441346080541e+00, 4.215375844489857e-21, 1.897509744322105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.203527968372593e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.201926905058740e-08, 1.184844508945534e-03, -2.339161652931491e+04, -1.342325824195147e+04, 4.066957796615786e-09, 1.069932053790720e+00, 4.066957796615786e-09, 1.069932053790720e+00, 8.999918212846842e+01, 8.746581211902729e+02, 1.000006590472609e+00
1485, 6.277239049451349e-01, 2.391873861904702e-01, 7.047543467168423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614069955494128e+04, 1.000000000000000e-10, 1.672251804832964e+09, 2.080177872646917e-02, 3.885444566931458e+02, 6.456279821976506e+03, 3.191353604673658e+02, 0.000000000000000e+00, 1.005827981856866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935088945703492e-05, 3.490763423360505e-04, 3.246293696330567e-04, -1.719074810698338e+01, 1.064038168915301e-01, 0.000000000000000e+00, 2.080177872646917e-02, 6.753230867896862e+00, 4.214397127296924e-21, 1.899925280345431e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.210065576827941e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.156448272161008e-08, 1.195320108728185e-03, -2.366713938203625e+04, -1.345512008512020e+04, 4.066474665850139e-09, 1.069932053790720e+00, 4.066474665850139e-09, 1.069932053790720e+00, 8.999918401709773e+01, 8.746581675006904e+02, 1.000006575515909e+00
1486, 6.313844425473204e-01, 2.426111467594769e-01, 7.046737053356998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613895023560904e+04, 1.000000000000000e-10, 1.672450782987797e+09, 2.078522362015164e-02, 3.881347450904605e+02, 6.455580094243613e+03, 3.191372899917848e+02, 0.000000000000000e+00, 1.005099659967008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935097802651285e-05, 3.513526533894523e-04, 3.305113579815572e-04, -1.721425944115264e+01, 1.070292903415314e-01, 0.000000000000000e+00, 2.078522362015164e-02, 6.683128381473775e+00, 4.213413541387045e-21, 1.902479303305442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.216032273414667e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.110961283127832e-08, 1.205986271159144e-03, -2.394905306737403e+04, -1.350118960428238e+04, 4.065990662285654e-09, 1.069932053790720e+00, 4.065990662285654e-09, 1.069932053790720e+00, 8.999918583271531e+01, 8.746581989944182e+02, 1.000006560765331e+00
1487, 6.350253731267987e-01, 2.460557508967018e-01, 7.045920241555537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613716163196470e+04, 1.000000000000000e-10, 1.672651063562935e+09, 2.076857585008937e-02, 3.877202850004440e+02, 6.454864652785875e+03, 3.191389140144802e+02, 0.000000000000000e+00, 1.004354982215811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935105257257419e-05, 3.536570045025356e-04, 3.365011916111667e-04, -1.723877131645380e+01, 1.076631088349973e-01, 0.000000000000000e+00, 2.076857585008937e-02, 6.612383768555074e+00, 4.212420692866105e-21, 1.905045702654996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.224460148823027e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.065648563341400e-08, 1.216820525439501e-03, -2.423644508154057e+04, -1.352204324471951e+04, 4.065503608535671e-09, 1.069932053790720e+00, 4.065503608535671e-09, 1.069932053790720e+00, 8.999918741208155e+01, 8.746582014486816e+02, 1.000006591591312e+00
1488, 6.386466220370559e-01, 2.495210397373569e-01, 7.045100707914591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613535349045390e+04, 1.000000000000000e-10, 1.672851055899275e+09, 2.075264679542691e-02, 3.873194873587220e+02, 6.454141396181556e+03, 3.191402752737152e+02, 0.000000000000000e+00, 1.003602169954489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935111505709468e-05, 3.560463583837842e-04, 3.426506226657184e-04, -1.726399085991645e+01, 1.083136474405994e-01, 0.000000000000000e+00, 2.075264679542691e-02, 6.540141776781873e+00, 4.211427180454788e-21, 1.907697019447614e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.232227945620213e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.020446432927491e-08, 1.227887987615059e-03, -2.453315500394344e+04, -1.359432609903812e+04, 4.065017352131739e-09, 1.069932053790720e+00, 4.065017352131739e-09, 1.069932053790720e+00, 8.999919071372921e+01, 8.746581944420876e+02, 1.000006530785210e+00
1489, 6.422481695352853e-01, 2.530067999061343e-01, 7.044259564447719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613348551329419e+04, 1.000000000000000e-10, 1.673055554810481e+09, 2.073632530880007e-02, 3.869057051063783e+02, 6.453394205317672e+03, 3.191414322599738e+02, 0.000000000000000e+00, 1.002824445367502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935116816497337e-05, 3.584547655191951e-04, 3.488845017508392e-04, -1.728900401994043e+01, 1.089696232563560e-01, 0.000000000000000e+00, 2.073632530880007e-02, 6.467185465324888e+00, 4.210409647923003e-21, 1.910299473029817e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.241269767307249e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.975682834879080e-08, 1.239045426847269e-03, -2.483425033552817e+04, -1.360154199057817e+04, 4.064520284520905e-09, 1.069932053790720e+00, 4.064520284520905e-09, 1.069932053790720e+00, 8.999919810490495e+01, 8.746583028794885e+02, 1.000006543831255e+00
1490, 6.458300938815609e-01, 2.565127224722236e-01, 7.043415050186437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613159901433996e+04, 1.000000000000000e-10, 1.673260048672791e+09, 2.072091802061669e-02, 3.865042630486062e+02, 6.452639605735981e+03, 3.191423758266412e+02, 0.000000000000000e+00, 1.002039009307750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935121147641469e-05, 3.608146663290565e-04, 3.551274313929071e-04, -1.731330133324275e+01, 1.096201652022632e-01, 0.000000000000000e+00, 2.072091802061669e-02, 6.395461093813362e+00, 4.209390362483385e-21, 1.912844611536555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.251280644586702e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.931433032414766e-08, 1.250360809883752e-03, -2.513472680419276e+04, -1.367183232873678e+04, 4.064023338219926e-09, 1.069932053790720e+00, 4.064023338219926e-09, 1.069932053790720e+00, 8.999920661296072e+01, 8.746584696654663e+02, 1.000006439751734e+00
1491, 6.493924782707158e-01, 2.600384985787638e-01, 7.042554694287355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612966122853111e+04, 1.000000000000000e-10, 1.673467026126738e+09, 2.070529623436647e-02, 3.860915670155729e+02, 6.451864491412440e+03, 3.191430227391920e+02, 0.000000000000000e+00, 1.001232220177581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935124117085110e-05, 3.631004132195398e-04, 3.613647214085047e-04, -1.733632529671868e+01, 1.102622408841783e-01, 0.000000000000000e+00, 2.070529623436647e-02, 6.324963528125723e+00, 4.208355614541566e-21, 1.915241783757354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.262354990471187e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.887793149905903e-08, 1.261684292642488e-03, -2.543317834841543e+04, -1.368164561033249e+04, 4.063520510096707e-09, 1.069932053790720e+00, 4.063520510096707e-09, 1.069932053790720e+00, 8.999921054769345e+01, 8.746584938711446e+02, 1.000006466740460e+00
1492, 6.529352831760746e-01, 2.635839475562181e-01, 7.041697405504103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612770717319342e+04, 1.000000000000000e-10, 1.673671359821903e+09, 2.069036734070224e-02, 3.856898248584736e+02, 6.451082869277365e+03, 3.191432088524124e+02, 0.000000000000000e+00, 1.000418657296175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935124971377334e-05, 3.653378984125804e-04, 3.676441193672294e-04, -1.735810527363966e+01, 1.109017910995583e-01, 0.000000000000000e+00, 2.069036734070224e-02, 6.255670208163001e+00, 4.207329601579821e-21, 1.917466091623433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.274210161688110e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.844585311421119e-08, 1.273043221556062e-03, -2.573221544370454e+04, -1.373479305344820e+04, 4.063024221884744e-09, 1.069932053790720e+00, 4.063024221884744e-09, 1.069932053790720e+00, 8.999920968675542e+01, 8.746584110096903e+02, 1.000006454980012e+00
1493, 6.564583680861311e-01, 2.671489923162642e-01, 7.040836802303189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612571395674003e+04, 1.000000000000000e-10, 1.673874078418157e+09, 2.067548148315803e-02, 3.852915580868458e+02, 6.450285582696009e+03, 3.191427702105157e+02, 0.000000000000000e+00, 9.995887898457468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935122957933936e-05, 3.676362224338910e-04, 3.740861214622268e-04, -1.737842915746008e+01, 1.115561790689320e-01, 0.000000000000000e+00, 2.067548148315803e-02, 6.185301025822205e+00, 4.206305918302778e-21, 1.919461240206532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.286618573092792e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.801689419864567e-08, 1.284328509683719e-03, -2.603993779567613e+04, -1.376157692646980e+04, 4.062531993619764e-09, 1.069932053790720e+00, 4.062531993619764e-09, 1.069932053790720e+00, 8.999920845115851e+01, 8.746583660263238e+02, 1.000006390586988e+00
1494, 6.599616059348973e-01, 2.707335418252171e-01, 7.039976224331689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612368265358276e+04, 1.000000000000000e-10, 1.674073967499133e+09, 2.066087481022669e-02, 3.849044188723584e+02, 6.449473061433099e+03, 3.191415764544708e+02, 0.000000000000000e+00, 9.987430651532229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935117478376946e-05, 3.700063469797009e-04, 3.806950408871234e-04, -1.739699447123159e+01, 1.122264002362511e-01, 0.000000000000000e+00, 2.066087481022669e-02, 6.113855094404667e+00, 4.205289606586583e-21, 1.921186964080331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.300257497143601e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.759108517391637e-08, 1.295514174527184e-03, -2.635691808838259e+04, -1.379432382386923e+04, 4.062046762067289e-09, 1.069932053790720e+00, 4.062046762067289e-09, 1.069932053790720e+00, 8.999921076998955e+01, 8.746584394824081e+02, 1.000006425224603e+00
1495, 6.634449628853345e-01, 2.743374149324047e-01, 7.039115422882603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612160852199380e+04, 1.000000000000000e-10, 1.674270684847771e+09, 2.064643257560747e-02, 3.845271259638808e+02, 6.448643408797516e+03, 3.191395447171025e+02, 0.000000000000000e+00, 9.978795090197903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935108152310194e-05, 3.724325438590713e-04, 3.874448565321663e-04, -1.741354832069496e+01, 1.129091322490905e-01, 0.000000000000000e+00, 2.064643257560747e-02, 6.041668636479747e+00, 4.204281369280323e-21, 1.922715035834217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.312400413167450e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.716950160926709e-08, 1.306587099832053e-03, -2.668171554776070e+04, -1.381771359628439e+04, 4.061569358360435e-09, 1.069932053790720e+00, 4.061569358360435e-09, 1.069932053790720e+00, 8.999921500869952e+01, 8.746585555160935e+02, 1.000006323454704e+00
1496, 6.669084417307746e-01, 2.779603963057556e-01, 7.038256715704236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611949471045480e+04, 1.000000000000000e-10, 1.674463435323559e+09, 2.063233597457190e-02, 3.841635642890893e+02, 6.447797884181916e+03, 3.191366319309642e+02, 0.000000000000000e+00, 9.969994323027963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935094782008205e-05, 3.748944763964009e-04, 3.943151885768626e-04, -1.742821666595171e+01, 1.136012170756108e-01, 0.000000000000000e+00, 2.063233597457190e-02, 5.969183580345038e+00, 4.203284578059390e-21, 1.923971221176747e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.326223873507213e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.675378018777427e-08, 1.317573494052620e-03, -2.701292367670844e+04, -1.384688199490309e+04, 4.061101700394539e-09, 1.069932053790720e+00, 4.061101700394539e-09, 1.069932053790720e+00, 8.999921889463647e+01, 8.746585793314011e+02, 1.000006359412594e+00
1497, 6.703520291507937e-01, 2.816022889395041e-01, 7.037397514656982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611733532593962e+04, 1.000000000000000e-10, 1.674652804552432e+09, 2.061837345857832e-02, 3.838091234744296e+02, 6.446934130375846e+03, 3.191328384580099e+02, 0.000000000000000e+00, 9.961003814651127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935077369077599e-05, 3.773723446624888e-04, 4.012939873823623e-04, -1.744149538975866e+01, 1.143001874493520e-01, 0.000000000000000e+00, 2.061837345857832e-02, 5.896670958196266e+00, 4.202296206728627e-21, 1.925011255832889e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.341078713169228e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.634474203870665e-08, 1.328469337706505e-03, -2.734945245351545e+04, -1.385875244218111e+04, 4.060642364364249e-09, 1.069932053790720e+00, 4.060642364364249e-09, 1.069932053790720e+00, 8.999922098401525e+01, 8.746585904777927e+02, 1.000006275950929e+00
1498, 6.737756705755518e-01, 2.852629389651881e-01, 7.036541287662154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611514113908988e+04, 1.000000000000000e-10, 1.674838227438756e+09, 2.060485371349977e-02, 3.834716114261752e+02, 6.446056455635948e+03, 3.191282199853101e+02, 0.000000000000000e+00, 9.951868408189546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935056169066291e-05, 3.798919456181013e-04, 4.084163217149455e-04, -1.745419505667705e+01, 1.150104370133792e-01, 0.000000000000000e+00, 2.060485371349977e-02, 5.823822836393360e+00, 4.201319734302648e-21, 1.925951239873021e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.355656181552051e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.594064066355612e-08, 1.339334784472769e-03, -2.769346877404367e+04, -1.389010641610622e+04, 4.060192697426523e-09, 1.069932053790720e+00, 4.060192697426523e-09, 1.069932053790720e+00, 8.999922230432030e+01, 8.746585839434980e+02, 1.000006354093947e+00
1499, 6.771793068701217e-01, 2.889421962094977e-01, 7.035678726764415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611289712411916e+04, 1.000000000000000e-10, 1.675022534702424e+09, 2.059139514542366e-02, 3.831426075313084e+02, 6.445158849647662e+03, 3.191229008135190e+02, 0.000000000000000e+00, 9.942525544401194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935031752472546e-05, 3.824639938745349e-04, 4.156871940168927e-04, -1.746676404456686e+01, 1.157328181983582e-01, 0.000000000000000e+00, 2.059139514542366e-02, 5.750305585711836e+00, 4.200342494426943e-21, 1.926815433512996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.371099057753982e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.554142882706751e-08, 1.350155898951378e-03, -2.804553381995748e+04, -1.389976065373421e+04, 4.059745840087267e-09, 1.069932053790720e+00, 4.059745840087267e-09, 1.069932053790720e+00, 8.999922659667403e+01, 8.746585432965319e+02, 1.000006274292776e+00
1500, 6.805629721386990e-01, 2.926398277362044e-01, 7.034810265692908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611061157916377e+04, 1.000000000000000e-10, 1.675206215349100e+09, 2.057842419281071e-02, 3.828283742167577e+02, 6.444244631665506e+03, 3.191170253639370e+02, 0.000000000000000e+00, 9.933009772234331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935004782162646e-05, 3.850521609607802e-04, 4.230459093675041e-04, -1.747939642948022e+01, 1.164600498163059e-01, 0.000000000000000e+00, 2.057842419281071e-02, 5.676880146347260e+00, 4.199363518380937e-21, 1.927614360131558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.390060813613078e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.514692188753528e-08, 1.361027420199922e-03, -2.840221650809850e+04, -1.393345389896631e+04, 4.059300590245047e-09, 1.069932053790720e+00, 4.059300590245047e-09, 1.069932053790720e+00, 8.999923577138343e+01, 8.746587090207742e+02, 1.000006398590684e+00
1501, 6.839268204510802e-01, 2.963554983753747e-01, 7.033926522422865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610826787555312e+04, 1.000000000000000e-10, 1.675391737297557e+09, 2.056548605750310e-02, 3.825144771231749e+02, 6.443307150221244e+03, 3.191106896332581e+02, 0.000000000000000e+00, 9.923251858904710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934975698730556e-05, 3.875575370893355e-04, 4.303708612930043e-04, -1.749208152461998e+01, 1.171761214259436e-01, 0.000000000000000e+00, 2.056548605750310e-02, 5.604998242071397e+00, 4.198371021091940e-21, 1.928451725849232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.410600249796816e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.475988976941384e-08, 1.371935503697693e-03, -2.875574583116274e+04, -1.393390519887209e+04, 4.058850984160442e-09, 1.069932053790720e+00, 4.058850984160442e-09, 1.069932053790720e+00, 8.999924599079147e+01, 8.746589645936026e+02, 1.000006170910491e+00
1502, 6.872709966600686e-01, 3.000888850104305e-01, 7.033039496851416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610589296210363e+04, 1.000000000000000e-10, 1.675575952184072e+09, 2.055305405330548e-02, 3.822096017079991e+02, 6.442357184841448e+03, 3.191038828791908e+02, 0.000000000000000e+00, 9.913364004698172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934944452801947e-05, 3.899510263303853e-04, 4.376522567348845e-04, -1.750544041021575e+01, 1.178786702634143e-01, 0.000000000000000e+00, 2.055305405330548e-02, 5.535366340800601e+00, 4.197380058543584e-21, 1.929374256235217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.432827785895112e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.437961877453057e-08, 1.382970969645519e-03, -2.910480015583966e+04, -1.395857182693481e+04, 4.058404630342377e-09, 1.069932053790720e+00, 4.058404630342377e-09, 1.069932053790720e+00, 8.999924866031037e+01, 8.746589500178525e+02, 1.000006266050587e+00
1503, 6.905954338760594e-01, 3.038398579940669e-01, 7.032148073834946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610348111556048e+04, 1.000000000000000e-10, 1.675758954322621e+09, 2.054090205949790e-02, 3.819127697511715e+02, 6.441392446224188e+03, 3.190965421071967e+02, 0.000000000000000e+00, 9.903322381079289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934910755131461e-05, 3.923476690649754e-04, 4.450609857065987e-04, -1.752019652207239e+01, 1.185883916732860e-01, 0.000000000000000e+00, 2.054090205949790e-02, 5.466074068198421e+00, 4.196389726295547e-21, 1.930402906061905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.456079361497730e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.400606197567273e-08, 1.394119375807545e-03, -2.945954069695330e+04, -1.398012722051144e+04, 4.057961301664167e-09, 1.069932053790720e+00, 4.057961301664167e-09, 1.069932053790720e+00, 8.999924443606631e+01, 8.746587748876395e+02, 1.000006246769038e+00
1504, 6.938999151383941e-01, 3.076084224634328e-01, 7.031249773403110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610102501652319e+04, 1.000000000000000e-10, 1.675941428994442e+09, 2.052893641291333e-02, 3.816249884154522e+02, 6.440410006609271e+03, 3.190886345899639e+02, 0.000000000000000e+00, 9.893096514026010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934874455398522e-05, 3.948448295189028e-04, 4.527253566891653e-04, -1.753668608965941e+01, 1.193211694141122e-01, 0.000000000000000e+00, 2.052893641291333e-02, 5.395636316635207e+00, 4.195396826864967e-21, 1.931484303101642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.481824252894118e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.363829938218083e-08, 1.405391205466231e-03, -2.982798547425099e+04, -1.399809787756205e+04, 4.057519335085682e-09, 1.069932053790720e+00, 4.057519335085682e-09, 1.069932053790720e+00, 8.999924000835374e+01, 8.746587186812616e+02, 1.000006106939013e+00
1505, 6.971842627000853e-01, 3.113945469668348e-01, 7.030342117781772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609852136849660e+04, 1.000000000000000e-10, 1.676124384349273e+09, 2.051738625378090e-02, 3.813522800859028e+02, 6.439408547398637e+03, 3.190802072055943e+02, 0.000000000000000e+00, 9.882672678716695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934835768707034e-05, 3.974919857759705e-04, 4.606759575471512e-04, -1.755458140581209e+01, 1.200820939453210e-01, 0.000000000000000e+00, 2.051738625378090e-02, 5.323501728375613e+00, 4.194397358923367e-21, 1.932705958862769e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.506668845986893e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.327526325649341e-08, 1.416843595968054e-03, -3.021293072908293e+04, -1.403898290812969e+04, 4.057076283656936e-09, 1.069932053790720e+00, 4.057076283656936e-09, 1.069932053790720e+00, 8.999924433610364e+01, 8.746588263104258e+02, 1.000006112679156e+00
1506, 7.004485375690306e-01, 3.151979916039502e-01, 7.029413113747185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609594776783312e+04, 1.000000000000000e-10, 1.676310919504594e+09, 2.050577632214231e-02, 3.810802719472292e+02, 6.438379107133246e+03, 3.190713599926253e+02, 0.000000000000000e+00, 9.871957598488503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934795154208894e-05, 4.001877109081255e-04, 4.687597026183586e-04, -1.757298941317068e+01, 1.208526836660352e-01, 0.000000000000000e+00, 2.050577632214231e-02, 5.251066357716485e+00, 4.193376418405832e-21, 1.934008390668989e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.531361243461230e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.291880093566250e-08, 1.428444372372430e-03, -3.060534637406574e+04, -1.404473071414232e+04, 4.056624671059950e-09, 1.069932053790720e+00, 4.056624671059950e-09, 1.069932053790720e+00, 8.999925352046967e+01, 8.746590011391485e+02, 1.000006125728517e+00
1507, 7.036929001657714e-01, 3.190184366558564e-01, 7.028473343233779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609333153002798e+04, 1.000000000000000e-10, 1.676498574738626e+09, 2.049475635868669e-02, 3.808194559948984e+02, 6.437332612011188e+03, 3.190621538800232e+02, 0.000000000000000e+00, 9.861065000279311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934752891534456e-05, 4.028365610337693e-04, 4.768595296788059e-04, -1.759143138899548e+01, 1.216181312227805e-01, 0.000000000000000e+00, 2.049475635868669e-02, 5.179931355411697e+00, 4.192346482182957e-21, 1.935248935540216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.560172804429617e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.256938440234121e-08, 1.440258106236805e-03, -3.099773708894702e+04, -1.408733294856548e+04, 4.056170437753183e-09, 1.069932053790720e+00, 4.056170437753183e-09, 1.069932053790720e+00, 8.999926188280575e+01, 8.746590823669389e+02, 1.000006039234378e+00
1508, 7.069174615712764e-01, 3.228556085027807e-01, 7.027516309214343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609065729921904e+04, 1.000000000000000e-10, 1.676688757380101e+09, 2.048376566368963e-02, 3.805571022774018e+02, 6.436262919687612e+03, 3.190525791668829e+02, 0.000000000000000e+00, 9.849930950590434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934708936077966e-05, 4.054103774810983e-04, 4.849665340563721e-04, -1.760968701870144e+01, 1.223760823055344e-01, 0.000000000000000e+00, 2.048376566368963e-02, 5.110219445080993e+00, 4.191300162386572e-21, 1.936480771279442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.589912776591023e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.222824590641814e-08, 1.452195730041808e-03, -3.138887247050361e+04, -1.409469094055891e+04, 4.055710203781215e-09, 1.069932053790720e+00, 4.055710203781215e-09, 1.069932053790720e+00, 8.999926425980777e+01, 8.746590154581259e+02, 1.000006013755439e+00
