"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         412,     0.09141627264,      -1.749645764,      0.6722309027,       3.560726548,                         4,      -4.794873727,               3,      -5.635607294,   5.056958441e-09,   6.885240933e-05,       2.662333328,       2.662333328,       2.662333328,          2.997787763,           23.42357281,                     0,      0.1132081343,       7.092521859,                 0,       299.4084775,       57.87968379,                 0,       5790.416778,        2289.126958,                  0,       0.06737147753,         0.3836794235,                    0,           301588.816,           233696.5271,                     0,           28.02385969,            236.6828982,                      0,        28.00572602,         148.2658369,                   0,                27.49318767,                 384.3844682,                           0,             -0.001293740345,                -0.6075824429,                          nan,                      0.9816988015,                        2.592535651,                                nan,           300.1770832,             232.602597,                      0,            5842.610216,             40990136.18,                       0,       2.347600888,     -0.2421700231,                 0,                 0,                 0,     -0.5315961129,       1.642702725,      -1.694521764,                 0,     -0.1031563859
         413,      0.0912975442,      -1.738961621,      0.6769636227,        3.56816864,                         4,      -4.413607948,               3,      -5.268788331,   6.086047608e-09,   8.266734619e-05,       3.194799994,       3.194799994,       3.194799994,          2.960998138,           24.30833379,                     0,      0.1117601504,        7.19144368,                 0,       299.4407836,       56.06813698,                 0,       5793.200116,        2270.099159,                  0,       0.06739658941,         0.3934645417,                    0,          301601.6807,           232652.9538,                     0,           27.66680363,            235.6668888,                      0,        27.65032149,         148.8251085,                   0,                27.14486379,                 386.5468916,                           0,             -0.001191118854,                -0.6011998811,                          nan,                      0.9817196446,                        2.597323096,                                nan,           300.1898877,            231.5639088,                      0,            5844.083928,             44086791.41,                       0,       2.335861565,     -0.2466323602,                 0,                 0,                 0,     -0.5207527918,       1.630841546,      -1.690394221,                 0,     -0.1055851785
         414,     0.09120460241,      -1.725897504,      0.6863323705,       3.579059492,                         4,      -4.073257235,               3,      -4.918064201,   7.327866276e-09,   9.925957266e-05,       3.194799994,       3.833759992,       3.833730428,          2.918451067,           25.37024221,                     0,      0.1100794656,       7.292556515,                 0,       299.4768393,       54.08258681,                 0,        5796.18288,        2253.274045,                  0,       0.06742317129,         0.4047884298,                    0,          301615.4906,            231524.248,                     0,           27.25636023,            234.7786937,                      0,          27.241202,         149.3011256,                   0,                26.73578718,                 389.0176025,                           0,             -0.001111961781,                -0.5956021856,                          nan,                      0.9814466769,                        2.605590554,                                nan,           300.2036329,            230.4404864,                      0,            5845.565957,              46949424.3,                       0,       2.321811365,     -0.2520075692,                 0,                 0,                 0,     -0.5080264397,       1.616623351,      -1.685480575,                 0,     -0.1085392091
         415,     0.09109997308,      -1.705932087,      0.7077959542,       3.602327236,                         5,      -4.640281231,               3,      -4.578829091,   8.827795256e-09,    0.000119189256,       3.194799994,       4.600511991,       4.600358256,          2.868728023,           26.83079979,                     0,      0.1081244978,       7.429215705,                 0,       299.5147581,        51.3911338,                 0,       5799.156418,        2241.253758,                  0,       0.06744921986,         0.4197797639,                    0,          301627.9528,           230330.5682,                     0,           26.78071899,            235.3980809,                      0,         26.7662884,         148.7655014,                   0,                26.25692981,                 391.4709964,                           0,              -0.00107739512,                -0.6006086774,                          nan,                       0.980970145,                        2.631463563,                                nan,           300.2160368,            229.2523942,                      0,            5846.819079,             49862701.84,                       0,       2.305105184,     -0.2584314241,                 0,                 0,                 0,     -0.4932976479,       1.599696499,      -1.679663007,                 0,     -0.1121126385
         416,     0.09101926763,      -1.685896435,      0.7281999724,       3.626316012,                         5,      -4.269447614,               3,      -4.246358998,   1.064156514e-08,   0.0001431313799,       3.194799994,       5.520614389,       5.520180384,           2.81045435,           28.77585222,                     0,      0.1058521889,       7.515532821,                 0,       299.5530281,       50.61168577,                 0,       5801.985008,        2243.288025,                  0,       0.06747349725,         0.4332316019,                    0,          301637.1973,           229399.9199,                     0,           26.22806609,            233.9755756,                      0,        26.21353663,         149.6093195,                   0,                 25.6985599,                 393.9184156,                           0,              -0.00110762525,                -0.5911384729,                          nan,                      0.9803545497,                        2.632980465,                                nan,            300.225238,            228.3261022,                      0,            5847.682876,              52809427.1,                       0,       2.285383184,     -0.2660311558,                 0,                 0,                 0,     -0.4765582183,       1.579703558,      -1.672807683,                 0,     -0.1164054928
         417,     0.09095401459,      -1.661752542,      0.7528508718,        3.65652945,                         6,      -4.589479265,               4,       -5.04903469,   1.283792444e-08,   0.0001719014659,       3.194799994,       6.624737267,       6.623637591,           2.74259762,            30.9838489,                     0,      0.1032238025,       7.622655534,                 0,       299.5910156,       50.60130297,                 0,       5804.657251,        2259.901699,                  0,        0.0674960144,         0.4493163085,                    0,          301642.3712,           228810.5646,                     0,           25.58898319,            232.8019058,                      0,        25.57344323,         152.3286376,                   0,                 25.0507903,                 396.1313264,                           0,             -0.001214213835,                -0.5718558118,                          nan,                       0.979562669,                        2.600504624,                                nan,           300.2303877,            227.7395057,                      0,            5848.131353,             57134736.09,                       0,       2.262237319,     -0.2749307663,                 0,                 0,                 0,     -0.4579488193,       1.556252237,      -1.664747304,                 0,     -0.1215304708
         418,     0.09100490621,      -1.632052731,      0.7854473816,       3.692031192,                         6,      -4.225319487,               4,       -4.73022684,   1.550211573e-08,   0.0002064880453,       3.194799994,        7.94968472,       7.947552088,          2.664695039,             33.620048,                     0,      0.1002097721,        7.79888242,                 0,       299.6287485,       51.00596363,                 0,        5807.28105,        2281.437868,                  0,       0.06751802026,         0.4697231366,                    0,          301643.4854,           228489.6538,                     0,           24.85845698,            231.6995273,                      0,        24.84113605,         156.1350189,                   0,                24.30399026,                 397.9900613,                           0,             -0.001393078913,                -0.5459012099,                          nan,                      0.9783767623,                        2.549012157,                                nan,           300.2314967,            227.4200971,                      0,             5848.27213,             67043934.91,                       0,       2.235131907,     -0.2852694186,                 0,                 0,                 0,     -0.4378194656,       1.528842729,      -1.655244149,                 0,     -0.1276297912
         419,     0.09100121048,       -1.60136249,      0.8157784829,       3.726949854,                         7,      -4.611571941,               4,       -4.49252239,   1.874091365e-08,   0.0002480918036,       3.194799994,       9.539621664,       9.535713581,          2.576863257,           36.71975367,                     0,     0.09679213511,       8.109455021,                 0,       299.6671577,       51.11934126,                 0,       5810.030553,        2278.178523,                  0,       0.06754132938,         0.4956753299,                    0,          301641.6845,             227603.51,                     0,           24.03638653,            229.4987544,                      0,        24.01682905,         160.2682068,                   0,                 23.4494918,                 399.2262679,                           0,             -0.001626660276,                -0.5123209603,                          nan,                      0.9763775122,                        2.490988549,                                nan,           300.2297042,            226.5381013,                      0,            5848.294552,             90790155.39,                       0,       2.203068742,     -0.2972778743,                 0,                 0,                 0,     -0.4167003016,       1.496562034,      -1.643833355,                 0,     -0.1349380837
         420,     0.09094711615,      -1.566724457,      0.8463379236,       3.765689364,                         7,       -4.27166102,               4,      -4.212619659,   2.267330874e-08,   0.0002981664117,       3.194799994,         11.447546,       11.44103883,          2.479446116,           40.27530453,                     0,     0.09296102469,       8.630312618,                 0,       299.7072007,       51.15334785,                 0,       5813.051591,        2244.623021,                  0,       0.06756741974,         0.5287904786,                    0,          301638.3158,           226081.5706,                     0,           23.12529897,            225.2931644,                      0,        23.10321843,          164.706758,                   0,                22.47991289,                 399.6145987,                           0,              -0.00190873204,                -0.4655257241,                          nan,                      0.9730208353,                        2.426218594,                                nan,           300.2263513,             225.023286,                      0,            5848.371153,             147840524.8,                       0,       2.163657972,     -0.3115051635,                 0,                 0,                 0,     -0.3950188896,       1.457226507,      -1.629399335,                 0,     -0.1439715369
         421,      0.0909158891,      -1.530092811,      0.8775532646,       3.804075802,                         8,      -4.189755322,               5,      -4.924558389,   2.747143855e-08,   0.0003584561651,       3.194799994,        13.7370552,       13.72593432,           2.37251479,             44.163272,                     0,     0.08870902346,       9.160995568,                 0,       299.7500545,       53.02082851,                 0,        5816.40559,        2254.109382,                  0,       0.06759673779,         0.5641255129,                    0,          301635.0629,           224830.6514,                     0,           22.12708484,            217.8836396,                      0,        22.10162989,         170.0255161,                   0,                21.38927499,                 398.8230773,                           0,             -0.002299471628,                -0.3910537488,                          nan,                      0.9677691233,                         2.34566603,                                nan,           300.2231136,            223.7782224,                      0,            5848.597117,             239469049.9,                       0,       2.111575095,     -0.3291106314,                 0,                 0,                 0,     -0.3728374939,       1.406012132,      -1.609407678,                 0,     -0.1558602544
         422,     0.09087304681,      -1.488505767,       0.909614135,       3.843809346,                         9,      -4.050085415,               5,      -4.536042884,   3.329750475e-08,   0.0004310389653,       3.194799994,       16.48446624,       16.45838689,          2.255362058,           48.10880997,                     0,     0.08402379097,       9.619932474,                 0,       299.7966495,         54.972452,                 0,       5820.073971,        2341.733881,                  0,       0.06762885577,         0.6065702586,                    0,          301633.4087,           223448.9126,                     0,           21.03912152,            209.3907418,                      0,        21.00766181,         175.1288533,                   0,                20.17281825,                 396.6198682,                           0,             -0.002988355618,                -0.3004794824,                          nan,                       0.960260044,                        2.264731714,                                nan,           300.2214671,            222.4029515,                      0,            5848.990418,             393829459.9,                       0,       2.036574537,     -0.3519393616,                 0,                 0,                 0,     -0.3492002992,       1.333884346,      -1.578686071,                 0,     -0.1728094676
         423,     0.09082832854,      -1.446973279,      0.9365466709,       3.883041942,                        10,      -3.878793313,               5,      -4.113401962,   4.008909421e-08,    0.000518404377,               0.1,               0.1,               0.1,          2.126133044,           52.30958881,                     0,     0.07888111895,       9.892510572,                 0,       299.8484778,       56.57789043,                 0,       5824.074816,         2525.08081,                  0,       0.06766364531,         0.6604150913,                    0,          301635.3999,           221724.6777,                     0,           19.85013061,            199.8539824,                      0,        19.80719013,         179.3331464,                   0,                  18.827896,                 393.1905333,                           0,             -0.004321789091,                -0.1948152828,                          nan,                      0.9505586543,                        2.192514553,                                nan,           300.2234491,            220.6867877,                      0,            5849.605907,             642942028.8,                       0,       1.924065741,     -0.3808277484,                 0,                 0,                 0,     -0.3225046065,       1.229128511,      -1.528496599,                 0,     -0.1979286572
         424,     0.09069266212,      -1.408687708,      0.9541755814,       3.920785553,                         2,      -5.650445024,               1,      -4.231799191,   2.421095431e-10,     3.1523833e-06,              0.12,              0.12,              0.12,          2.123639986,           52.49201644,                     0,     0.07881962369,       9.829598843,                 0,       299.8420803,       56.58414872,                 0,       5823.637833,        2542.372552,                  0,       0.06766001246,         0.6623762819,                    0,          301628.3797,           221695.8569,                     0,           19.82834211,            199.6776554,                      0,        19.78523052,         179.4267617,                   0,                18.81923673,                 393.1998669,                           0,             -0.004343753587,                -0.1925502564,                          nan,                       0.951176015,                        2.191422635,                                nan,           300.2164616,            220.6581019,                      0,            5849.127371,             612784533.3,                       0,       1.923644474,     -0.3809540905,                 0,                 0,                 0,      -0.322408586,       1.228724591,      -1.528322597,                 0,     -0.1980376809
         425,     0.09056028662,      -1.409258427,      0.9518173177,       3.919919635,                         2,      -5.435309782,               1,      -4.075721131,   2.905230756e-10,    3.78296696e-06,             0.144,             0.144,             0.144,          2.120709304,           52.70780341,                     0,     0.07874682858,       9.766620566,                 0,       299.8347244,       56.59050151,                 0,       5823.133648,        2562.622044,                  0,       0.06765581497,         0.6647322544,                    0,          301620.2884,           221661.1667,                     0,           19.80270232,            199.4687622,                      0,        19.75939088,         179.5419462,                   0,                18.80883964,                 393.2084481,                           0,              -0.00436951175,                 -0.189818967,                          nan,                      0.9518936969,                         2.19006453,                                nan,           300.2084082,            220.6235741,                      0,            5848.574092,             585188515.1,                       0,       1.923131386,     -0.3811069161,                 0,                 0,                 0,     -0.3222926062,       1.228233308,      -1.528109862,                 0,     -0.1981699841
         426,     0.09043566651,      -1.409336982,      0.9496839938,       3.919435037,                         2,       -5.22479656,               2,      -7.804559364,    3.48615686e-10,   4.539714103e-06,            0.1728,            0.1728,            0.1728,          2.117277278,           52.96252486,                     0,     0.07866086463,       9.704875867,                 0,       299.8263387,       56.59652814,                 0,       5822.556612,        2586.308942,                  0,       0.06765100324,         0.6675603945,                    0,          301611.0368,           221619.4189,                     0,           19.77263889,             199.221158,                      0,        19.72909522,         179.6836053,                   0,                18.79635519,                    393.2153,                           0,             -0.004399586753,                -0.1865216748,                          nan,                      0.9527226148,                        2.188376059,                                nan,              300.1992,            220.5820216,                      0,            5847.939218,             560641655.1,                       0,       1.922504925,      -0.381292005,                 0,                 0,                 0,     -0.3221522688,       1.227634438,      -1.527848967,                 0,      -0.198330834
         427,     0.09030832079,      -1.408784431,      0.9478888065,       3.919436804,                         2,      -5.019056329,               2,      -7.498899058,   4.183216363e-10,   5.447877722e-06,           0.20736,           0.20736,           0.20736,          2.113275953,           53.26255597,                     0,     0.07855962963,       9.645817165,                 0,       299.8168772,       56.60146606,                 0,       5821.902673,        2613.986149,                  0,       0.06764554047,         0.6709527236,                    0,           301600.559,           221569.1274,                     0,           19.73753591,            198.9274318,                      0,        19.69372402,         179.8576176,                   0,                18.78136353,                 393.2190491,                           0,             -0.004434521714,                -0.1825365925,                          nan,                      0.9536725258,                        2.186279649,                                nan,           300.1887712,            220.5319656,                      0,            5847.217354,             539583387.4,                       0,       1.921737944,     -0.3815164689,                 0,                 0,                 0,     -0.3219820805,       1.226902614,      -1.527527911,                 0,     -0.1985267918
         428,     0.09017562914,      -1.407482247,      0.9465219114,        3.92000962,                         2,      -4.818196094,               2,      -7.195337873,   5.019613893e-10,   6.537770106e-06,          0.248832,          0.248832,          0.248832,          2.108634827,           53.61550864,                     0,     0.07844078413,       9.591032753,                 0,       299.8063342,       56.60399382,                 0,       5821.170465,        2646.278231,                  0,       0.06763941194,         0.6750154884,                    0,          301588.8278,           221508.5186,                     0,            19.6967465,             198.578709,                      0,          19.652627,          180.072794,                   0,                18.76336051,                 393.2171866,                           0,             -0.004474859399,                -0.1776989588,                          nan,                      0.9547507572,                        2.183656831,                                nan,           300.1770949,            220.4716405,                      0,            5846.405665,             522429999.8,                       0,       1.920796115,      -0.381789073,                 0,                 0,                 0,     -0.3217751271,       1.226005905,      -1.527131341,                 0,     -0.1987660585
         429,      0.0900399793,      -1.405289199,      0.9457103388,       3.921261801,                         2,      -4.622074864,               2,      -6.894231473,   6.023185866e-10,   7.845778335e-06,         0.2985984,         0.2985984,         0.2985984,          2.103283325,           54.03009252,                     0,     0.07830175385,       9.541530657,                 0,       299.7947629,       56.62081257,                 0,       5820.362721,        2684.031694,                  0,       0.06763263727,         0.6798185612,                    0,          301575.8728,           221442.3648,                     0,           19.64961172,             198.146129,                      0,        19.60514233,         180.3394249,                   0,                18.74174075,                 393.2065632,                           0,             -0.004521114349,                -0.1716570576,                          nan,                      0.9559604533,                        2.180369397,                                nan,           300.1642006,            220.4057964,                      0,            5845.505295,             509571265.3,                       0,       1.919635896,     -0.3821206343,                 0,                 0,                 0,      -0.321522645,       1.224904002,      -1.526639557,                 0,     -0.1990589127
         430,     0.08990928283,       -1.40210856,      0.9456298971,       3.923251397,                         2,      -4.430855141,               2,      -6.596001796,   7.227323235e-10,    9.41558429e-06,        0.35831808,        0.35831808,        0.35831808,           2.09715409,           54.51538661,                     0,     0.07813973758,       9.500264857,                 0,       299.7822961,       56.63058666,                 0,          5819.488,        2727.821919,                  0,       0.06762528579,         0.6855473625,                    0,          301561.8024,            221359.444,                     0,           19.59548633,            197.6442454,                      0,        19.55062265,          180.645518,                   0,                18.71577677,                 393.1906005,                           0,             -0.004573738901,                -0.1646162299,                          nan,                       0.957298246,                        2.176586527,                                nan,            300.150196,            220.3232637,                      0,            5844.523116,             501589160.4,                       0,       1.918202014,     -0.3825245218,                 0,                 0,                 0,     -0.3212134778,       1.223545971,      -1.526027272,                 0,     -0.1994182672
         431,      0.0897845412,      -1.398151231,      0.9463270077,       3.925752247,                         2,      -4.244193912,               2,      -6.301105036,     8.6720775e-10,    1.12996306e-05,       0.429981696,       0.429981696,       0.429981696,          2.090186985,           55.08033101,                     0,     0.07795172029,       9.470713176,                 0,        299.769169,       56.62041478,                 0,       5818.562667,        2778.119993,                  0,       0.06761749449,         0.6923437801,                    0,          301546.8257,           221248.1605,                     0,           19.53377045,            197.0959966,                      0,        19.48846709,         180.9274914,                   0,                18.68459483,                 393.1871971,                           0,              -0.00463308699,                -0.1573377908,                          nan,                      0.9587513858,                         2.17317553,                                nan,           300.1352894,            220.2125011,                      0,            5843.473729,             499386562.9,                       0,       1.916424148,     -0.3830171943,                 0,                 0,                 0,      -0.320833285,       1.221867362,       -1.52526189,                 0,     -0.1998603466
         432,     0.08966323764,      -1.393486064,      0.9476147354,       3.928753674,                         2,      -4.065561013,               2,      -6.010012321,   1.040548625e-09,   1.356088228e-05,      0.5159780352,      0.5159780352,      0.5159780352,          2.082333451,           55.73356439,                     0,     0.07773448299,       9.444194971,                 0,        299.755739,       56.58548745,                 0,        5817.61295,        2836.904586,                  0,       0.06760948741,         0.7003438105,                    0,          301531.2738,           221102.0883,                     0,           19.46394467,            196.4906412,                      0,        19.41815654,         181.1463654,                   0,                18.64714581,                 393.2044588,                           0,             -0.004699384629,                -0.1500849694,                          nan,                      0.9602943395,                        2.170645035,                                nan,           300.1198103,            220.0671127,                      0,            5842.381536,             498863276.3,                       0,       1.914213041,     -0.3836188815,                 0,                 0,                 0,     -0.3203636182,       1.219786799,      -1.524301537,                 0,     -0.2004055313
         433,     0.08955929171,      -1.387338205,      0.9507238112,        3.93288054,                         3,      -5.832891278,               2,      -5.723233684,   1.248516171e-09,   1.627494396e-05,      0.6191736422,      0.6191736422,      0.6191736422,          2.073560186,           56.48897232,                     0,     0.07748460033,       9.412675025,                 0,        299.742506,       56.51538142,                 0,       5816.676873,        2906.040503,                  0,       0.06760159366,         0.7096860349,                    0,          301515.6197,            220909.315,                     0,           19.38559995,            195.8136416,                      0,        19.33928356,         181.2410155,                   0,                18.60217533,                  393.255502,                           0,             -0.004772724494,                -0.1433033175,                          nan,                      0.9618854428,                        2.169793084,                                nan,           300.1042295,            219.8752417,                      0,            5841.282701,             495758961.7,                       0,       1.911455908,     -0.3843543083,                 0,                 0,                 0,     -0.3197808431,        1.21720199,      -1.523092657,                 0,     -0.2010793483
         434,     0.08945201241,      -1.379850337,      0.9547746664,       3.938132011,                         3,      -5.538585138,               2,      -5.441245049,   1.498019413e-09,   1.953260447e-05,      0.7430083707,      0.7430083707,      0.7430083707,          2.063852366,           57.36043639,                     0,      0.0771984075,       9.377271577,                 0,       299.7300971,       56.40051081,                 0,       5815.804855,        2985.865933,                  0,       0.06759425784,         0.7206008858,                    0,          301500.4627,            220665.356,                     0,           19.29846658,            195.0191301,                      0,        19.25158089,          181.252299,                   0,                18.54817721,                 393.3330935,                           0,             -0.004853104445,                -0.1362011568,                          nan,                      0.9634625497,                        2.170086094,                                nan,           300.0891435,            219.6324247,                      0,            5840.225729,             489139641.7,                       0,       1.908011102,     -0.3852535747,                 0,                 0,                 0,     -0.3190548499,       1.213985077,      -1.521567255,                 0,     -0.2019136966
         435,     0.08934637523,      -1.370891925,      0.9596127197,       3.944659709,                         3,      -5.256753875,               2,       -5.16436525,   1.797343386e-09,   2.344289464e-05,      0.8916100448,      0.8916100448,      0.8916100448,          2.053212573,           58.36671985,                     0,     0.07687191462,        9.34177565,                 0,       299.7192607,       56.22134267,                 0,       5815.059454,        3076.273478,                  0,       0.06758803837,          0.733416175,                    0,          301486.5224,           220355.4176,                     0,           19.20240829,            194.0869104,                      0,        19.15491441,         181.1372013,                   0,                18.48335658,                 393.4365333,                           0,             -0.004940541588,                -0.1289906579,                          nan,                      0.9649407036,                        2.172036062,                                nan,           300.0752684,            219.3239371,                      0,            5839.271174,               478535331,                       0,       1.903702141,     -0.3863530417,                 0,                 0,                 0,     -0.3181478435,       1.209977499,       -1.51963975,                 0,     -0.2029482624
         436,     0.08923999703,      -1.360412161,      0.9651271806,       3.952590649,                         3,      -5.000352099,               2,      -4.892710451,   2.156422526e-09,   2.813676163e-05,       1.069932054,       1.069932054,       1.069932054,          2.041655223,           59.53016457,                     0,     0.07650063474,       9.313757386,                 0,       299.7108151,        55.9554142,                 0,       5814.512119,        3176.568485,                  0,       0.06758358142,         0.7485218508,                    0,          301474.5851,           219965.1366,                     0,           19.09738323,            192.9776296,                      0,        19.04924206,         180.8978606,                   0,                18.40557958,                 393.5568819,                           0,             -0.005035296861,                -0.1212751142,                          nan,                       0.966210599,                        2.175575105,                                nan,            300.063387,             218.935483,                      0,            5838.488284,             465335366.5,                       0,       1.898310769,      -0.387696439,                 0,                 0,                 0,      -0.317013158,       1.204983949,      -1.517203344,                 0,      -0.204232334
         437,     0.08912612831,      -1.348482841,      0.9710827626,       3.961956795,                         3,      -4.754067567,               2,      -4.625714066,   2.587168501e-09,   3.377148224e-05,       1.283918465,       1.283918465,       1.283918465,          2.029193196,           60.87611041,                     0,     0.07607930155,       9.303979689,                 0,       299.7055695,       55.58262044,                 0,       5814.236579,         3285.82002,                  0,       0.06758156177,         0.7663927595,                    0,          301465.4226,           219483.7211,                     0,           18.98334365,            191.6402034,                      0,        18.93451034,         180.5638771,                   0,                 18.3123269,                 393.6750306,                           0,             -0.005138240785,                -0.1122544656,                          nan,                      0.9671402412,                        2.180253531,                                nan,           300.0542674,             218.456321,                      0,            5837.948214,             454870466.3,                       0,       1.891568123,     -0.3893363385,                 0,                 0,                 0,     -0.3155941888,       1.198764675,      -1.514125491,                 0,     -0.2058272889
         438,     0.08901293417,      -1.335262584,       0.977193703,       3.972716624,                         3,      -4.440547577,               2,      -4.362640898,   3.103863423e-09,   4.053596264e-05,       1.540702157,       1.540702157,       1.540702157,          2.015813951,           62.43697085,                     0,     0.07560141694,       9.322076352,                 0,       299.7042163,       55.09518512,                 0,       5814.298261,        3403.453304,                  0,       0.06758258391,         0.7875503106,                    0,          301459.6803,           218908.5182,                     0,           18.86005033,            190.0545623,                      0,        18.81046444,         180.0981927,                   0,                18.20064486,                 393.7534422,                           0,             -0.005251386624,                -0.1020294153,                          nan,                      0.9675808331,                         2.18632645,                                nan,            300.048552,            217.8838107,                      0,            5837.713158,             457763667.9,                       0,       1.883142761,     -0.3913359607,                 0,                 0,                 0,     -0.3138239517,       1.191025141,      -1.510241572,                 0,     -0.2078100337
         439,      0.0889023625,      -1.320576123,        0.98413119,       3.985330988,                         3,       -4.06872949,               2,      -4.102358368,    3.72363201e-09,   4.865710163e-05,       1.848842589,       1.848842589,       1.848842589,          2.001442155,           64.24585937,                     0,     0.07505858227,       9.370823938,                 0,       299.7072125,       54.54403852,                 0,       5814.740365,        3528.963828,                  0,       0.06758704696,         0.8121150949,                    0,          301457.7523,           218269.2669,                     0,           18.72677265,             188.167275,                      0,        18.67634272,         179.5619027,                   0,                18.06710173,                 393.7399437,                           0,             -0.005378611758,               -0.08937366419,                          nan,                       0.967378999,                        2.192781085,                                nan,            300.046633,            217.2475517,                      0,            5837.822016,             486037369.7,                       0,       1.872622173,     -0.3937717429,                 0,                 0,                 0,     -0.3116241088,       1.181400212,      -1.505344986,                 0,     -0.2102782657
         440,     0.08880419388,      -1.304427165,      0.9915981679,       3.999950533,                         4,       -5.21381352,               3,      -5.660887723,   4.467009904e-09,   5.840743527e-05,       1.848842589,       2.218611107,       2.218593998,          1.985887224,           66.30488247,                     0,     0.07443963382,       9.452734861,                 0,       299.7146825,       53.92597769,                 0,       5815.569274,        3660.831765,                  0,       0.06759499669,          0.840745756,                    0,          301459.6779,           217585.7613,                     0,           18.58185234,            186.0146569,                      0,        18.53043401,         179.0291442,                   0,                17.90778478,                 393.5994459,                           0,             -0.005526595145,               -0.07369685075,                          nan,                      0.9663985619,                         2.19852163,                                nan,           300.0485496,            216.5672455,                      0,            5838.275306,             536835974.8,                       0,       1.859487253,     -0.3967361844,                 0,                 0,                 0,     -0.3089044076,       1.169432774,      -1.499172916,                 0,     -0.2133578403
         441,     0.08870636742,      -1.288079218,        1.00134123,       4.015086292,                         4,      -4.800446082,               3,      -5.314449165,   5.358631093e-09,    7.01143334e-05,       1.848842589,       2.662333328,       2.662264892,          1.968772932,           68.52367787,                     0,     0.07372925652,       9.517265026,                 0,       299.7263559,       53.35525381,                 0,       5816.743316,        3804.664237,                  0,        0.0676060092,         0.8735946336,                    0,          301465.0676,           216903.0786,                     0,           18.42209239,            183.3503391,                      0,        18.36945887,         178.3076433,                   0,                17.71822059,                 393.3850235,                           0,             -0.005706010938,               -0.05424970613,                          nan,                      0.9645477699,                        2.206215148,                                nan,           300.0539141,            215.8877584,                      0,            5839.023197,             547394174.9,                       0,       1.843075244,     -0.4003394024,                 0,                 0,                 0,     -0.3055618371,       1.154544341,      -1.491383705,                 0,     -0.2172127284
         442,      0.0886049246,      -1.274748252,       1.008455276,       4.027758757,                         4,       -4.34574509,               3,      -4.975248528,   6.428066669e-09,   8.417111048e-05,       1.848842589,       3.194799994,       3.194620691,          1.949461896,           70.64284459,                     0,     0.07290659999,        9.51133061,                 0,       299.7416311,       53.12363173,                 0,       5818.173073,        3990.678998,                  0,       0.06761918015,         0.9082740795,                    0,          301473.1594,           216401.1594,                     0,           18.24206947,            179.9368007,                      0,        18.18787426,         177.4349035,                   0,                17.49339099,                 393.1533847,                           0,             -0.005932956938,               -0.02761529188,                          nan,                      0.9618161384,                        2.215761256,                                nan,            300.061968,            215.3881888,                      0,            5839.965217,             533764121.9,                       0,       1.822539742,     -0.4047062737,                 0,                 0,                 0,     -0.3014805288,       1.136006264,      -1.481528957,                 0,     -0.2220562132
         443,     0.08851064595,      -1.259863316,       1.016382111,       4.042600239,                         5,      -5.018577643,               3,      -4.640042342,   7.710864869e-09,   0.0001010504969,       1.848842589,       3.833759992,       3.833384005,          1.926992175,           72.57278489,                     0,     0.07194399819,       9.402059879,                 0,       299.7597345,       53.28871136,                 0,       5819.737485,        4221.182119,                  0,       0.06763327645,         0.9433318749,                    0,          301482.9718,           216127.8718,                     0,           18.03351116,            175.9174561,                      0,        17.97724522,         176.4543528,                   0,                17.22775792,                 392.9535718,                           0,             -0.006230418984,               0.006113275321,                          nan,                      0.9583091126,                        2.226941788,                                nan,           300.0717345,            215.1161804,                      0,            5840.966019,             546037725.5,                       0,       1.796808431,     -0.4099633804,                 0,                 0,                 0,     -0.2965328048,       1.112915732,      -1.469016366,                 0,     -0.2281619862
