"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         524,     0.07201247029,       -1.34224769,       1.071303176,       3.616129623,                         2,      -6.061819049,               1,      -4.154192435,   3.154737002e-10,   3.508607611e-06,              0.12,              0.12,              0.12,          6.287692793,           84.08299084,                     0,      0.3361836017,       5.653284536,                 0,       293.2547837,        30.2447374,                 0,       5394.428209,         3926.13849,                  0,       0.06408116827,          1.077453764,                    0,           301294.969,           102853.3481,                     0,           74.05453288,            241.0531072,                      0,        74.05039159,         172.2643372,                   0,                88.51460894,                 161.7946094,                           0,            -0.0001118413812,                -0.4893006714,                          nan,                       1.195329384,                        0.939222895,                                nan,           299.8846117,             102.371893,                      0,            5833.470488,             7308576.876,                       0,     -0.2676736458,      -1.155634197,                 0,                 0,                 0,     -0.2212311363,      -1.057324458,     -0.5377774344,                 0,       4.317325278
         525,     0.07192482776,      -1.341632961,       1.071515414,       3.616213252,                         2,      -5.793482896,               2,      -7.793726016,   3.785877574e-10,   4.202913252e-06,             0.144,             0.144,             0.144,          6.288566745,           84.15210329,                     0,      0.3362195334,       5.643551991,                 0,       293.2567828,       30.17951031,                 0,       5394.526171,        3939.264205,                  0,       0.06408189552,          1.079366724,                    0,          301298.4432,           102800.2361,                     0,           74.06395436,            240.9891498,                      0,        74.05982488,         172.1822803,                   0,                 88.5233379,                  161.847243,                           0,            -0.0001115080512,                -0.4895162391,                          nan,                       1.195294994,                       0.9399761849,                                nan,           299.8880696,            102.3190297,                      0,            5833.672717,             7194884.748,                       0,     -0.2679389545,      -1.155563133,                 0,                 0,                 0,     -0.2211977494,      -1.057440557,     -0.5375285172,                 0,        4.31278511
         526,     0.07183586907,      -1.340858994,        1.07182087,       3.616389061,                         2,      -5.531460382,               2,      -7.486391563,   4.543331913e-10,   5.033288089e-06,            0.1728,            0.1728,            0.1728,          6.289596103,            84.2337106,                     0,      0.3362623814,       5.632793338,                 0,        293.259016,       30.10370563,                 0,       5394.634622,        3955.023001,                  0,       0.06408269628,          1.081656229,                    0,          301302.4314,            102738.487,                     0,           74.07511456,            240.9108374,                      0,        74.07099948,         172.0870494,                   0,                88.53377144,                 161.9103492,                           0,            -0.0001111023441,                -0.4897491906,                          nan,                       1.195255526,                       0.9408630677,                                nan,           299.8920391,            102.2575696,                      0,            5833.904841,             7073481.896,                       0,     -0.2682589232,       -1.15547585,                 0,                 0,                 0,     -0.2211580768,      -1.057579366,     -0.5372273024,                 0,       4.307315621
         527,     0.07174759716,      -1.339903227,       1.072246462,       3.616680679,                         2,      -5.276526166,               2,      -7.180855361,   5.452400865e-10,   6.025977247e-06,           0.20736,           0.20736,           0.20736,          6.290804493,           84.32989622,                     0,      0.3363134256,       5.620953744,                 0,       293.2614691,       30.01668753,                 0,       5394.752197,        3973.960895,                  0,        0.0640835574,          1.084392344,                    0,          301306.9698,           102667.4977,                     0,           74.08830551,            240.8144293,                      0,        74.08420802,          171.978398,                   0,                88.54623515,                  161.986175,                           0,             -0.000110607989,                 -0.489985191,                          nan,                        1.19521066,                       0.9418983833,                                nan,           299.8965563,            102.1869127,                      0,            5834.168818,              6944902.32,                       0,     -0.2686451289,      -1.155368312,                 0,                 0,                 0,     -0.2211110309,      -1.057745236,     -0.5368623276,                 0,       4.300723103
         528,     0.07165968828,      -1.338717673,       1.072827798,       3.617131129,                         2,      -5.029338367,               2,      -6.877443916,   6.543462444e-10,   7.212177434e-06,          0.248832,          0.248832,          0.248832,          6.292217695,           84.44295083,                     0,      0.3363741657,       5.607967614,                 0,       293.2641054,       29.91825582,                 0,       5394.876076,        3996.745207,                  0,       0.06408445344,          1.087656708,                    0,          301312.0802,           102586.9703,                     0,           74.10385856,            240.6951182,                      0,        74.09978255,         171.8569155,                   0,                88.56111468,                 162.0774202,                           0,            -0.0001100051413,                -0.4902004337,                          nan,                       1.195160251,                       0.9430951308,                                nan,           299.9016428,            102.1067622,                      0,            5834.465633,             6809743.129,                       0,      -0.269111716,      -1.155235396,                 0,                 0,                 0,     -0.2210553753,      -1.057943332,     -0.5364194639,                 0,        4.29277258
         529,     0.07157259623,      -1.337235546,       1.073611419,       3.617808055,                         2,      -4.790108375,               2,      -6.576539416,   7.852994859e-10,   8.628951709e-06,         0.2985984,         0.2985984,         0.2985984,          6.293863369,           84.57511343,                     0,      0.3364463565,       5.593762403,                 0,       293.2668568,       29.80843473,                 0,       5395.001389,         4024.19055,                  0,       0.06408534138,          1.091546093,                    0,          301317.7623,           102496.7873,                     0,           74.12214724,            240.5469558,                      0,        74.11809748,         171.7232388,                   0,                88.57886657,                 162.1870602,                           0,            -0.0001092698053,                -0.4903659796,                          nan,                       1.195104429,                       0.9444677456,                                nan,           299.9072982,            102.0170013,                      0,            5834.794735,             6668669.957,                       0,     -0.2696760026,      -1.155070588,                 0,                 0,                 0,     -0.2209897193,      -1.058179798,     -0.5358812591,                 0,       4.283178989
         530,     0.07148529473,      -1.335402361,       1.074653768,       3.618759427,                         2,      -4.559372682,               2,      -6.278585259,   9.424807552e-10,   1.032030953e-05,        0.35831808,        0.35831808,        0.35831808,          6.295770678,           84.72849903,                     0,      0.3365320479,       5.578234727,                 0,       293.2696131,       29.68801408,                 0,       5395.120462,        4057.298535,                  0,       0.06408615419,          1.096172685,                    0,           301323.984,           102397.3912,                     0,           74.14359031,            240.3623592,                      0,        74.13957261,         171.5790929,                   0,                88.60003102,                  162.318496,                           0,            -0.0001083733467,                -0.4904394252,                          nan,                       1.195043725,                       0.9460272418,                                nan,           299.9134908,            101.9180705,                      0,            5835.153346,             6522379.729,                       0,     -0.2703592359,      -1.154865625,                 0,                 0,                 0,      -0.220912516,      -1.058461961,     -0.5352261241,                 0,       4.271596717
         531,     0.07139924793,      -1.333157451,        1.07605263,       3.620015834,                         2,      -4.336815473,               2,      -5.984081529,   1.131152335e-09,   1.233848505e-05,       0.429981696,       0.429981696,       0.429981696,          6.297969868,           84.90549091,                     0,      0.3366336343,       5.561097006,                 0,       293.2722096,        29.5589772,                 0,       5395.221941,        4097.339948,                  0,       0.06408679298,          1.101659558,                    0,          301330.6714,           102289.9843,                     0,            74.1686559,             240.132058,                      0,         74.1646773,         171.4281346,                   0,                88.62524738,                 162.4762097,                           0,            -0.0001072822591,                -0.4903595239,                          nan,                       1.194979208,                        0.947780305,                                nan,           299.9201469,            101.8111664,                      0,            5835.535635,             6371088.413,                       0,     -0.2711875401,      -1.154610051,                 0,                 0,                 0,     -0.2208220616,      -1.058798604,     -0.5344273265,                 0,       4.257607302
         532,     0.07131290338,      -1.330443277,        1.07780375,       3.621680592,                         2,      -4.121407696,               2,      -5.693595567,   1.357636416e-09,   1.474544283e-05,      0.5159780352,      0.5159780352,      0.5159780352,          6.300491962,           85.10910706,                     0,      0.3367539171,       5.541806038,                 0,       293.2744146,       29.42462641,                 0,       5395.289825,        4145.906667,                  0,        0.0640871183,          1.108135006,                    0,          301337.6978,           102176.5479,                     0,           74.19786815,            239.8451137,                      0,        74.19393711,         171.2761549,                   0,                 88.6552732,                 162.6665153,                           0,             -0.000105958444,                -0.4900447599,                          nan,                       1.194912639,                         0.94973241,                                nan,           299.9271405,             101.698261,                      0,            5835.931851,             6214847.229,                       0,     -0.2721930781,      -1.154290712,                 0,                 0,                 0,      -0.220716493,      -1.059200324,     -0.5334517729,                 0,       4.240705606
         533,     0.07123231311,      -1.327156666,       1.080046518,       3.623860157,                         3,      -6.059083079,               2,      -5.407728952,   1.629530414e-09,   1.761463577e-05,      0.6191736422,      0.6191736422,      0.6191736422,          6.303368762,           85.34069475,                     0,      0.3368961732,       5.519711306,                 0,       293.2759163,       29.29148596,                 0,        5395.30249,        4204.896501,                  0,       0.06408694139,          1.115745175,                    0,          301344.8737,           102061.7064,                     0,           74.23181772,            239.4865452,                      0,        74.22794419,         171.1317331,                   0,                88.69100279,                 162.8932178,                           0,            -0.0001043602822,                -0.4893787797,                          nan,                       1.194846547,                       0.9518586348,                                nan,           299.9342828,             101.583957,                      0,            5836.327451,              6053723.13,                       0,     -0.2734154228,      -1.153891194,                 0,                 0,                 0,     -0.2205937718,      -1.059679983,     -0.5322585969,                 0,       4.220285681
         534,     0.07115286393,      -1.324383539,       1.082168736,       3.625699897,                         3,      -5.715258063,               2,      -5.127290887,    1.95596694e-09,   2.103305882e-05,      0.7430083707,      0.7430083707,      0.7430083707,          6.306634065,           85.59965502,                     0,      0.3370642861,       5.494174765,                 0,       293.2763183,       29.16649927,                 0,       5395.231983,        4276.634183,                  0,        0.0640860169,          1.124656243,                    0,          301351.9466,           101950.3131,                     0,           74.27118489,            239.0391153,                      0,        74.26738042,         171.0055534,                   0,                88.73350486,                 163.1618861,                           0,             -0.000102445383,                -0.4882209746,                          nan,                       1.194784364,                       0.9541320902,                                nan,           299.9413225,            101.4730851,                      0,            5836.702699,             5889554.043,                       0,     -0.2749033633,      -1.153391149,                 0,                 0,                 0,      -0.220451648,      -1.060253356,     -0.5307973461,                 0,       4.195624002
         535,     0.07107325933,      -1.320953005,       1.084936948,       3.628079362,                         3,      -5.379414044,               2,      -4.853072689,    2.34792774e-09,    2.51209679e-05,      0.8916100448,      0.8916100448,      0.8916100448,          6.310326025,           85.88366672,                     0,       0.337262867,       5.464383592,                 0,       293.2751339,        29.0576566,                 0,       5395.043681,        4363.896711,                  0,       0.06408403981,          1.135048873,                    0,          301358.6008,           101848.2357,                     0,           74.31677179,            238.4849686,                      0,        74.31304936,         170.9116039,                   0,                88.78404833,                 163.4785913,                           0,            -0.0001001747665,                -0.4864046572,                          nan,                       1.194730254,                       0.9565096087,                                nan,           299.9479457,            101.3714856,                      0,            5837.032624,             5724180.933,                       0,      -0.276716781,      -1.152765584,                 0,                 0,                 0,      -0.220287571,      -1.060939788,     -0.5290060819,                 0,       4.165868004
         536,     0.07099438864,      -1.317081479,       1.088303197,       3.630718996,                         3,      -5.041749485,               2,      -4.585880348,   2.818624081e-09,   3.006267302e-05,       1.069932054,       1.069932054,       1.069932054,          6.314492172,           86.19366158,                     0,      0.3374974516,       5.429382321,                 0,       293.2717958,       28.97244061,                 0,       5394.696844,        4470.325132,                  0,       0.06408065012,          1.147174548,                    0,          301364.4754,           101759.8245,                     0,           74.36955702,            237.7993466,                      0,        74.36593069,         170.8611783,                   0,                 88.8441464,                 163.8516336,                           0,            -9.751945993e-05,                -0.4837435625,                          nan,                       1.194688826,                       0.9589752056,                                nan,           299.9537927,            101.2834882,                      0,            5837.288163,             5559883.567,                       0,     -0.2789289191,      -1.151983927,                 0,                 0,                 0,     -0.2200985469,      -1.061762939,     -0.5268090465,                 0,       4.130026858
         537,     0.07091606952,      -1.312687442,       1.092341005,       3.633765572,                         3,      -4.703689196,               2,      -4.326561098,   3.383958118e-09,   3.596034532e-05,       1.283918465,       1.283918465,       1.283918465,          6.319197531,           86.52312203,                     0,      0.3377747479,       5.388477216,                 0,       293.2656777,       28.91856973,                 0,       5394.146432,        4599.915902,                  0,       0.06407544951,          1.161281148,                    0,          301369.1964,           101690.4394,                     0,           74.43077336,            236.9576157,                      0,        74.42725757,         170.8676439,                   0,                88.91560744,                 164.2876251,                           0,            -9.446926181e-05,                -0.4800299615,                          nan,                       1.194664567,                       0.9614905508,                                nan,           299.9584916,            101.2144279,                      0,            5837.438815,             5400538.829,                       0,     -0.2816289412,      -1.151008732,                 0,                 0,                 0,     -0.2198809165,      -1.062751437,     -0.5241138663,                 0,       4.086968929
         538,     0.07083637959,      -1.307530131,       1.097314805,       3.637464491,                         3,      -4.368383644,               2,      -4.075873045,   4.063084528e-09,   4.299412571e-05,       1.540702157,       1.540702157,       1.540702157,          6.324536322,           86.85837091,                     0,      0.3381029309,        5.34150744,                 0,       293.2561333,       28.90087249,                 0,       5393.346548,        4757.185495,                  0,       0.06406803368,           1.17764979,                    0,          301372.4291,           101643.7111,                     0,           74.50200956,            235.9380219,                      0,        74.49861807,         170.9394916,                   0,                89.00059079,                 164.7918318,                           0,            -9.104226589e-05,                -0.4750850424,                          nan,                       1.194660963,                       0.9640360472,                                nan,           299.9617092,            101.1679184,                      0,            5837.457179,             5252161.874,                       0,     -0.2849248902,       -1.14979371,                 0,                 0,                 0,     -0.2196300679,      -1.063939271,     -0.5208080216,                 0,       4.035427404
         539,     0.07075813259,      -1.301716258,       1.103174246,       3.641736599,                         3,      -4.044430004,               3,      -5.611488495,   4.879097076e-09,   5.137830687e-05,       1.848842589,       1.848842589,       1.848842589,          6.330646418,           87.17560798,                     0,      0.3384919659,       5.287848289,                 0,       293.2425518,       28.95516244,                 0,       5392.255581,        4947.554279,                  0,       0.06405804123,           1.19645157,                    0,           301373.949,           101646.8514,                     0,           74.58532555,            234.6947978,                      0,        74.58207009,         171.0833246,                   0,                89.10166869,                 165.3677581,                           0,            -8.729302975e-05,                -0.4686160465,                          nan,                        1.19467948,                       0.9665919136,                                nan,            299.963222,            101.1710439,                      0,            5837.325441,             5120507.499,                       0,     -0.2889471844,      -1.148280847,                 0,                 0,                 0,     -0.2193400953,      -1.065365832,     -0.5167543162,                 0,       3.974016393
         540,     0.07068596007,      -1.295406777,       1.109694773,       3.646653936,                         4,      -4.947735569,               3,      -5.252182265,   5.859872672e-09,   6.136414069e-05,       2.218611107,       2.218611107,       2.218611107,          6.337722653,            87.4335021,                     0,      0.3389537729,        5.22805217,                 0,       293.2244304,       29.06009082,                 0,       5390.842755,         5177.36996,                  0,       0.06404521564,           1.21807794,                    0,          301373.7233,           101685.6371,                     0,           74.68333851,            233.2337499,                      0,        74.68022732,          171.317027,                   0,                89.22184592,                 166.0157167,                           0,            -8.331526596e-05,                -0.4604666825,                          nan,                       1.194718457,                       0.9690555552,                                nan,           299.9629974,            101.2096481,                      0,            5837.042965,             5011069.029,                       0,     -0.2938520805,      -1.146396815,                 0,                 0,                 0,     -0.2190034023,      -1.067075386,      -0.511785915,                 0,       3.901271731
         541,     0.07061463542,      -1.288431236,       1.117315029,       3.652538667,                         4,      -4.550890799,               3,      -4.899026693,   7.037248639e-09,   7.324985751e-05,       2.662333328,       2.662333328,       2.662333328,          6.346027918,           87.58910563,                     0,       0.339502598,       5.158706998,                 0,        293.201425,       29.22556772,                 0,       5389.093202,        5455.156597,                  0,       0.06402945425,          1.242631054,                    0,          301371.9798,           101765.5414,                     0,            74.7992972,            231.5325831,                      0,        74.79633381,         171.7007195,                   0,                 89.3646771,                 166.7890526,                           0,            -7.923421275e-05,                -0.4500540649,                          nan,                       1.194773494,                       0.9713940227,                                nan,           299.9612619,            101.2891784,                      0,            5836.632874,             4898365.091,                       0,     -0.2998280054,      -1.144048111,                 0,                 0,                 0,     -0.2186099122,      -1.069117425,     -0.5056983732,                 0,       3.815681292
         542,     0.07054378656,      -1.281125689,       1.126458702,       3.659208637,                         4,      -4.174947943,               3,      -4.548594189,   8.452672965e-09,   8.750909579e-05,       3.194799994,       3.194799994,       3.194799994,          6.355887351,           87.58470788,                     0,       0.340154657,       5.076116975,                 0,       293.1733916,       29.43247341,                 0,       5387.010756,        5792.079101,                  0,       0.06401083266,          1.270712565,                    0,          301369.2364,           101856.2532,                     0,           74.93698472,            229.4860655,                      0,        74.93416752,          172.168381,                   0,                89.53420033,                 167.7615404,                           0,            -7.518720462e-05,                -0.4371480812,                          nan,                       1.194838127,                       0.9744038915,                                nan,           299.9585314,            101.3794655,                      0,            5836.144246,              4729102.95,                       0,      -0.307100765,      -1.141118137,                 0,                 0,                 0,     -0.2181453488,      -1.071547775,     -0.4982437654,                 0,        3.71577758
         543,     0.07047866673,      -1.271425064,       1.138983695,       3.668796688,                         5,      -4.795819668,               3,      -4.204115864,   1.015511168e-08,   0.0001051747362,       3.194799994,       3.833759992,       3.833728452,          6.367662946,           87.32711587,                     0,      0.3409274402,       4.979660999,                 0,       293.1403494,       29.72869809,                 0,        5384.61378,        6202.866095,                  0,       0.06398956317,          1.302762116,                    0,          301366.2379,           101991.6346,                     0,           75.10046634,            227.0066538,                      0,        75.09778917,         172.7793069,                   0,                89.73482878,                  168.871693,                           0,             -7.12945267e-05,                 -0.420696328,                          nan,                       1.194906398,                       0.9773837849,                                nan,           299.9555469,            101.5142133,                      0,            5835.645848,              4472623.45,                       0,     -0.3159448784,      -1.137466914,                 0,                 0,                 0,     -0.2175868999,      -1.074435662,     -0.4891218205,                 0,       3.600206846
         544,     0.07041590128,      -1.257388865,       1.157029473,        3.68324827,                         5,       -4.37111304,               4,      -5.088683958,   1.220403777e-08,     0.00012582556,       3.194799994,       4.600511991,       4.600347981,          6.381709293,           86.64024607,                     0,      0.3418389188,       4.872492035,                 0,       293.1023503,       30.29083144,                 0,       5381.921563,         6691.96033,                  0,       0.06396586174,          1.338618663,                    0,          301363.7922,           102290.1202,                     0,           75.29372231,            223.9096614,                      0,        75.29117611,         173.3790489,                   0,                89.97127019,                  170.039913,                           0,            -6.763275674e-05,                -0.4004194086,                          nan,                       1.194977617,                       0.9807408338,                                nan,           299.9531127,            101.8113016,                      0,            5835.209413,             4133634.874,                       0,     -0.3267085013,      -1.132936739,                 0,                 0,                 0,     -0.2168938698,       -1.07788407,     -0.4779644664,                 0,       3.467729595
         545,     0.07035857546,      -1.237643558,       1.181851193,       3.711638386,                         6,      -4.743035895,               4,      -4.698192326,   1.467196592e-08,   0.0001496477331,       3.194799994,       5.520614389,       5.519924286,          6.398316347,           85.65138565,                     0,      0.3429058252,       4.762834179,                 0,        293.059275,       31.15821394,                 0,       5378.936745,        7220.451229,                  0,       0.06393978363,          1.374676681,                    0,          301362.4938,           102756.0098,                     0,           75.52016653,            220.3415955,                      0,        75.51774136,         173.6785602,                   0,                90.24810533,                 171.2774702,                           0,            -6.422476131e-05,                -0.3787027368,                          nan,                       1.195058323,                       0.9861750924,                                nan,           299.9518204,            102.2750104,                      0,            5834.886046,             3755489.905,                       0,     -0.3398642852,      -1.127371674,                 0,                 0,                 0,      -0.215990852,      -1.082077358,     -0.4643093964,                 0,       3.317123108
         546,     0.07030596508,      -1.222403726,       1.204226284,       3.727078982,                         6,      -4.295908155,               4,      -4.311671148,   1.764773982e-08,   0.0001790639622,       3.194799994,       6.624737267,       6.622884461,          6.417672602,           84.32482817,                     0,      0.3441426595,       4.655417527,                 0,       293.0106499,       32.25664057,                 0,       5375.628655,        7758.355968,                  0,       0.06391106504,          1.405157494,                    0,          301362.4968,            103273.523,                     0,           75.78240396,            216.0645689,                      0,        75.78009023,         173.9279367,                   0,                 90.5694939,                 172.7084435,                           0,            -6.106144068e-05,                -0.3520051133,                          nan,                       1.195162128,                       0.9929885148,                                nan,           299.9518234,            102.7901012,                      0,            5834.685511,             3437057.453,                       0,     -0.3561105114,      -1.120662403,                 0,                 0,                 0,     -0.2147406321,      -1.087380631,      -0.447551429,                 0,       3.146951206
         547,     0.07025963613,      -1.205410095,       1.227875792,       3.744591903,                         7,      -4.375564819,               5,      -4.883387677,   2.122800275e-08,    0.000213669411,       3.194799994,        7.94968472,       7.944620704,          6.439874812,           82.81860099,                     0,      0.3455608009,       4.546946078,                 0,       292.9555074,       33.59687925,                 0,        5371.93098,        8291.503151,                  0,       0.06387912533,          1.425060037,                    0,          301363.3365,           103789.5185,                     0,           76.08235309,            210.5391685,                      0,        76.08014086,         173.3080945,                   0,                90.93862941,                 174.5483376,                           0,            -5.815277758e-05,                -0.3224023552,                          nan,                       1.195300487,                        1.007156291,                                nan,           299.9526591,            103.3036813,                      0,            5834.571238,             3213731.157,                       0,     -0.3765641717,      -1.112816403,                 0,                 0,                 0,     -0.2129004333,      -1.094517605,     -0.4268397042,                 0,       2.955183967
         548,     0.07021552732,      -1.186698676,       1.249607563,       3.764798896,                         8,      -4.415618345,               5,      -4.483986601,   2.554918451e-08,    0.000258291152,       3.194799994,       9.539621664,       9.527372834,           6.46499958,           81.97634232,                     0,      0.3471692239,       4.446115212,                 0,       292.8924833,       34.64976071,                 0,       5367.755762,        8781.382481,                  0,       0.06384321162,          1.431786114,                    0,          301364.0585,            103988.511,                     0,           76.42193222,            204.5029949,                      0,        76.41980823,         172.0490977,                   0,                91.35750314,                 176.3570512,                           0,            -5.558495594e-05,                -0.2922083189,                          nan,                       1.195468888,                        1.025039094,                                nan,           299.9533778,            103.5017423,                      0,            5834.477401,             3046003.813,                       0,     -0.4030189164,      -1.104017175,                 0,                 0,                 0,     -0.2100668795,      -1.104781788,     -0.4009181598,                 0,        2.73936813
         549,     0.07017795873,      -1.164429838,       1.268254567,       3.794972823,                         9,      -4.399694922,               5,      -4.114170094,   3.078003883e-08,   0.0003103929457,       3.194799994,         11.447546,       11.42275522,          6.493196721,           82.08117747,                     0,      0.3489756209,       4.320269003,                 0,       292.8200224,       35.95121812,                 0,       5363.018874,        9220.719089,                  0,       0.06380265638,          1.424105164,                    0,          301363.4768,           104491.1763,                     0,           76.80386328,            198.8893481,                      0,        76.80180759,         171.9647361,                   0,                91.82678522,                 177.4708603,                           0,            -5.353034316e-05,                -0.2524233185,                          nan,                       1.195633125,                        1.032018915,                                nan,           299.9527987,            104.0020546,                      0,            5834.339648,             2737301.205,                       0,      -0.438005799,      -1.094560983,                 0,                 0,                 0,     -0.2056448266,      -1.120027059,     -0.3680383292,                 0,       2.498964591
         550,     0.07014794465,      -1.145442605,       1.276486303,       3.821147729,                        10,      -4.346255768,               6,      -4.538009656,   3.710075814e-08,   0.0003785108333,       3.194799994,        13.7370552,       13.68743063,          6.524717237,           82.92204647,                     0,      0.3509867404,       4.157058723,                 0,       292.7368193,       37.32855901,                 0,       5357.667662,         9630.72663,                  0,       0.06375710989,          1.407850667,                    0,          301360.6402,           105156.6231,                     0,           77.23172303,            193.9764294,                      0,        77.22970757,         172.5347744,                   0,                92.34605663,                 178.5071041,                           0,            -5.219206307e-05,                 -0.208856328,                          nan,                        1.19573231,                        1.034615223,                                nan,           299.9499754,            104.6643865,                      0,            5834.126117,             2243241.654,                       0,     -0.4842017701,      -1.084560872,                 0,                 0,                 0,     -0.1988444349,      -1.142060727,     -0.3262222149,                 0,       2.239894479
         551,     0.07292940779,      -1.125808877,       1.281214848,       3.847091075,                        10,      -3.914940937,               6,      -4.151958611,   4.479178382e-08,   0.0004602808891,       3.194799994,       16.48446624,       16.39244719,          6.559768211,           84.55068831,                     0,      0.3532058434,       3.971374277,                 0,       292.6426502,       39.21609611,                 0,       5351.712058,        10000.55446,                  0,       0.06370672972,           1.38409298,                    0,          301355.5844,           106321.8802,                     0,           77.70799138,            189.8119098,                      0,        77.70597925,         173.4091774,                   0,                92.91453844,                 179.7446038,                           0,            -5.178627151e-05,                -0.1653637586,                          nan,                       1.195719291,                        1.036534551,                                nan,           299.9449433,             105.824189,                      0,            5833.864279,             1762463.098,                       0,     -0.5433483276,      -1.073630041,                 0,                 0,                 0,     -0.1884534214,        -1.1717059,     -0.2738871206,                 0,        1.97595168
         552,     0.07289613635,      -1.112774835,       1.278117092,       3.863559781,                        10,      -3.557448165,               7,       -4.34490003,   5.419825896e-08,    0.000556916872,       3.194799994,       19.78135948,       19.62215297,          6.598097418,           86.67594942,                     0,      0.3556218194,       3.799924887,                 0,       292.5398486,       41.05017449,                 0,       5345.287747,         10358.5259,                  0,       0.06365261335,          1.360978222,                    0,          301350.3934,           107455.5706,                     0,           78.22858589,            186.2718275,                      0,        78.22652616,         173.1804403,                   0,                93.53120547,                 181.5616699,                           0,             -5.26584705e-05,                -0.1356227499,                          nan,                       1.195645647,                        1.048395937,                                nan,           299.9397766,            106.9525726,                      0,            5833.679092,              1428670.09,                       0,     -0.6163247002,      -1.061401421,                 0,                 0,                 0,     -0.1717053038,      -1.209246541,     -0.2101235704,                 0,       1.722146493
         553,     0.07286465578,      -1.104411013,       1.269022034,       3.871607118,                        10,      -3.252462918,               8,      -4.383407979,   6.581438961e-08,   0.0006713060872,       3.194799994,       23.73763138,       23.47542831,          6.638289468,           89.12373818,                     0,      0.3581825537,       3.658841998,                 0,       292.4356365,       42.38568814,                 0,       5338.771755,        10718.45641,                  0,       0.06359767272,          1.343366416,                    0,          301350.4662,           108214.4235,                     0,           78.77334702,            183.6502122,                      0,        78.77117234,         171.9550787,                   0,                94.19150511,                 183.9897884,                           0,            -5.521263636e-05,                -0.1233077939,                          nan,                       1.195761118,                        1.069987521,                                nan,           299.9398491,            107.7078733,                      0,            5833.842876,             1215170.046,                       0,     -0.7059744969,      -1.049762903,                 0,                 0,                 0,     -0.1418584772,      -1.257956698,     -0.1339667472,                 0,       1.486970008
         554,     0.07283344613,      -1.098004842,       1.256296261,       3.874222576,                        10,      -3.006980236,               9,      -4.350448892,   8.014313207e-08,   0.0008072869788,       3.194799994,       28.48515766,       28.06944092,           6.67689095,           91.77068729,                     0,      0.3607445506,       3.538345764,                 0,       292.3446333,        43.3299459,                 0,       5332.933489,        11107.84932,                  0,       0.06354789765,           1.33385427,                    0,          301364.9122,           108625.3487,                     0,           79.29383467,            181.3948201,                      0,        79.29149158,         169.5743854,                   0,                94.87583471,                 186.8355681,                           0,            -5.909802866e-05,                -0.1260818867,                          nan,                       1.196544961,                        1.101791215,                                nan,           299.9542275,            108.1168751,                      0,            5834.793332,             1070257.063,                       0,     -0.8209857484,      -1.045586552,                 0,                 0,                 0,    -0.08604196602,      -1.328685234,     -0.0431785098,                 0,       1.273574546
         555,     0.07280329748,       -1.09483833,       1.241047121,       3.873857593,                        10,      -2.786567633,              10,      -4.282448141,   9.767951374e-08,   0.0009649528313,      0.3194799994,       2.848515766,       2.806944092,          6.707557152,           94.43624468,                     0,      0.3629986818,       3.430130889,                 0,       292.2909277,       44.13776682,                 0,       5329.090056,        11521.40064,                  0,       0.06351376583,            1.3305037,                    0,          301405.3912,           108837.8911,                     0,           79.70110074,            178.9954142,                      0,        79.69862674,         166.4535999,                   0,                95.52726397,                 190.0279829,                           0,            -6.208101167e-05,                -0.1352260982,                          nan,                       1.198606148,                        1.141627355,                                nan,            299.994517,            108.3284225,                      0,            5837.081825,             963375.2942,                       0,     -0.9770886687,      -1.061704645,                 0,                 0,                 0,     0.01430121775,      -1.441373434,     0.06604275393,                 0,         1.0866001
