"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         292,      0.1585957765,      -2.748310792,   -0.002365748799,        2.68578429,                         8,      -4.071891919,               4,      -4.182901726,   2.917707655e-08,   0.0002292809126,       4.600511991,       9.539621664,       9.536770191,          5.100977477,           16.92541306,                     0,      0.1617449323,       2.604388822,                 0,       298.3768662,       210.1041452,                 0,       6393.059704,        3622.496299,                  0,       0.07464039946,         0.0679595625,                    0,          301348.7332,           338155.8741,                     0,           52.94632019,            375.3356618,                      0,        52.94535791,         408.1369429,                   0,                18.26879565,                 85.14163949,                           0,            -3.634882238e-05,                 0.1824210546,                          nan,                      0.3450499981,                         0.20861047,                                nan,           299.9381242,            336.5729715,                      0,            6510.908504,             3350335.325,                       0,      -3.642394095,      -1.353677005,                 0,                 0,                 0,       2.454157219,      -3.884665401,     -0.0940792304,                 0,      0.3716448495
         293,      0.1583802364,      -2.692792036,     0.06555626168,       2.733854406,                        10,      -4.268219476,               5,      -4.585487377,   3.140765959e-08,   0.0002750282344,       4.600511991,         11.447546,       11.44279232,          5.132133801,           17.18615921,                     0,      0.1628935355,       2.796545327,                 0,       298.3605259,       206.5569694,                 0,       6391.309681,        3555.712556,                  0,       0.07462405428,        0.06729051241,                    0,          301354.5875,           337764.9495,                     0,           53.28133427,            382.4147929,                      0,        53.28038904,         415.0089493,                   0,                18.51216396,                 86.71153396,                           0,            -3.548025443e-05,                 0.1777295087,                          nan,                      0.3474479877,                       0.2089389496,                                nan,           299.9439511,            336.1838767,                      0,             6510.81668,             7793647.405,                       0,      -3.858372425,      -1.344998174,                 0,                 0,                 0,       2.546463857,      -4.086051373,     -0.0155575678,                 0,      0.3485921071
         294,      0.1581753559,      -2.568497631,      0.2101090711,       2.859236419,                        10,      -3.987049996,               5,       -4.15073752,   3.387924452e-08,    0.000329884392,       4.600511991,        13.7370552,       13.72930846,          5.164540797,           17.39284234,                     0,      0.1640900916,        2.95809112,                 0,       298.3459001,        203.609029,                 0,       6389.573802,        3492.834416,                  0,       0.07460744377,        0.06655569053,                    0,          301363.2705,           337900.4956,                     0,            53.6295887,            389.3271477,                      0,        53.62870256,         422.0522654,                   0,                18.76764683,                 87.72930125,                           0,            -3.304656041e-05,                 0.1751764919,                          nan,                      0.3499552653,                       0.2078635952,                                nan,           299.9525935,            336.3187884,                      0,            6510.821779,             16101484.29,                       0,      -4.117503326,      -1.332713341,                 0,                 0,                 0,        2.65616152,      -4.327064903,     0.08042273841,                 0,      0.3236702526
         295,      0.1579636206,       -2.55272294,      0.2204915332,       2.868851844,                        10,      -3.640154805,               6,      -4.283650902,   3.662965542e-08,    0.000395652943,       4.600511991,       16.48446624,       16.47223944,          5.196364201,           17.56080986,                     0,      0.1652685792,       2.967168561,                 0,       298.3365235,       200.6382374,                 0,       6388.111717,        3424.182443,                  0,       0.07459271626,        0.06566708316,                    0,          301377.0638,           338157.9994,                     0,           53.97047276,            396.3864614,                      0,         53.9696963,         429.3509458,                   0,                19.02585055,                 88.40534261,                           0,            -2.877336939e-05,                 0.1732409759,                          nan,                      0.3525283975,                       0.2059046183,                                nan,           299.9663222,            336.5750868,                      0,            6511.090937,              12654710.7,                       0,      -4.442223503,      -1.315814624,                 0,                 0,                 0,       2.796553736,      -4.628592178,      0.2021193388,                 0,      0.2962063081
         296,      0.1577550919,      -2.525885998,      0.2382244073,       2.895262086,                        10,       -3.39328755,               7,      -4.261814095,   3.970312572e-08,   0.0004745012418,       4.600511991,       19.78135948,       19.76305339,          5.224413727,           17.74338214,                     0,      0.1663171622,       2.930308073,                 0,       298.3376496,       197.7451335,                 0,       6387.275407,        3356.428865,                  0,       0.07458266936,        0.06476753967,                    0,          301399.0374,           338535.0367,                     0,           54.26881749,            403.4349833,                      0,        54.26818254,         437.0019799,                   0,                19.27154303,                 88.86877053,                           0,            -2.339985347e-05,                 0.1733287163,                          nan,                      0.3551167946,                       0.2033601096,                                nan,            299.988193,            336.9503592,                      0,            6511.813968,             7171052.879,                       0,      -4.855603599,      -1.293569477,                 0,                 0,                 0,       2.981062049,      -5.012208426,      0.3577359332,                 0,      0.2664075538
         297,      0.1575538577,      -2.487061551,      0.2666478619,       2.938141566,                        10,      -2.926080671,               8,      -4.322816632,   4.317372501e-08,   0.0005690437881,       4.600511991,       19.78135948,       19.76305339,          5.243554453,            17.9530817,                     0,      0.1670588269,       2.977063149,                 0,       298.3565617,       195.0338592,                 0,       6387.524951,        3291.247061,                  0,        0.0745808554,          0.063930906,                    0,          301432.9567,           338906.8496,                     0,           54.46868324,            409.7881414,                      0,        54.46818638,         444.8742286,                   0,                19.48122526,                 89.36980145,                           0,            -1.824371021e-05,                 0.1785709246,                          nan,                      0.3576624551,                       0.2008877919,                                nan,           300.0219534,            337.3204316,                      0,            6513.188559,             7553335.593,                       0,      -5.362105248,      -1.264148662,                 0,                 0,                 0,       3.210951246,      -5.481536663,      0.5504546672,                 0,      0.2357560331
         298,      0.1573618806,      -2.435994354,      0.3124547639,       2.999085458,                        10,      -2.770939699,               8,      -4.202553069,   4.718196266e-08,   0.0005687045109,      0.4600511991,       1.978135948,       1.976305339,          5.248042978,           18.21412525,                     0,      0.1672714602,       3.178977742,                 0,        298.389313,       192.3783871,                 0,       6388.789508,         3232.98611,                  0,       0.07458743272,         0.0633145835,                    0,          301470.2985,           339263.2163,                     0,           54.51034083,            416.1079089,                      0,        54.50992249,         451.9055487,                   0,                19.59261797,                 90.14662062,                           0,            -1.534908141e-05,                 0.1794605156,                          nan,                      0.3594321377,                       0.1994811103,                                nan,           300.0591205,            337.6751301,                      0,            6514.799657,             23243733.08,                       0,      -5.837875928,      -1.233648544,                 0,                 0,                 0,       3.423187855,      -5.921456812,      0.7341888774,                 0,      0.2113180478
         299,      0.1570549977,      -2.402825103,      0.3519787709,       3.042956549,                         5,      -4.741611632,               3,      -5.180335803,   5.200679308e-09,   5.684431347e-05,      0.5520614389,       2.373763138,       2.371562742,          5.246818443,           18.36988832,                     0,      0.1672182828,       3.209210995,                 0,        298.382428,       191.4743028,                 0,       6388.306801,        3226.603537,                  0,       0.07458351843,        0.06321109518,                    0,          301462.2731,           339149.5787,                     0,           54.50045362,            418.2036666,                      0,        54.50004912,         453.2457055,                   0,                 19.5636854,                 90.54770976,                           0,            -1.484395142e-05,                 0.1746046709,                          nan,                      0.3589663811,                       0.1997762111,                                nan,           300.0511326,            337.5620245,                      0,            6514.226542,             24560869.58,                       0,      -5.861715794,      -1.233724967,                 0,                 0,                 0,       3.431753722,      -5.944022729,      0.7418781191,                 0,      0.2104716453
         300,      0.1567516688,       -2.40540018,      0.3524521874,       3.034810167,                         5,      -4.508627755,               3,      -4.786872815,   6.354664669e-09,   6.820574868e-05,      0.6624737267,       2.848515766,       2.845875291,          5.245698928,           18.55462618,                     0,      0.1671633025,       4.128844048,                 0,       298.3770907,       189.9787405,                 0,       6387.950321,        3209.297869,                  0,       0.07458069069,        0.06329969935,                    0,          301455.7764,           338774.5872,                     0,           54.49087975,            420.9270013,                      0,        54.49047988,         454.7842259,                   0,                19.53243992,                 90.91547344,                           0,            -1.467617813e-05,                 0.1673395905,                          nan,                      0.3584560084,                       0.1999090299,                                nan,           300.0446663,            337.1887883,                      0,            6513.779527,              1069137466,                       0,      -5.896624865,      -1.233485115,                 0,                 0,                 0,       3.444856234,      -5.976951816,      0.7534701855,                 0,      0.2091849395
         301,      0.1716403483,      -2.402769748,      0.3577542569,       3.029846123,                         5,      -4.264693019,               3,      -4.420712194,   7.762396924e-09,   8.183809477e-05,       0.794968472,       3.418218919,       3.415050349,          5.244520023,           18.69082484,                     0,      0.1671004179,       3.334004788,                 0,       298.3740448,        188.571923,                 0,       6387.776922,        3193.730512,                  0,       0.07457942753,         0.0633376733,                    0,          301451.4376,           338594.2169,                     0,           54.47955162,            423.6463833,                      0,        54.47915322,         456.5138115,                   0,                19.49859533,                 91.25544007,                           0,            -1.462592832e-05,                 0.1611834474,                          nan,                      0.3579092952,                         0.19989634,                                nan,           300.0403478,            337.0092623,                      0,            6513.507318,             25642287.63,                       0,       -5.94600153,      -1.232753344,                 0,                 0,                 0,       3.464005908,      -6.023400128,      0.7702375589,                 0,      0.2073247606
         302,      0.1712814383,      -2.404059043,      0.3557583423,       3.020607325,                         5,      -4.026303083,               3,      -4.080380626,   9.261461239e-09,   9.819647297e-05,      0.9539621664,       4.101862702,       4.098060419,           5.24294339,           18.82255423,                     0,      0.1670185629,       3.165174335,                 0,       298.3739364,       186.8102734,                 0,       6387.830089,        3170.460729,                  0,       0.07458007532,        0.06354251654,                    0,          301449.6875,           338367.9206,                     0,           54.46269115,            426.8259776,                      0,        54.46229697,         458.5868757,                   0,                19.46151772,                 91.45363478,                           0,            -1.447509773e-05,                 0.1543607607,                          nan,                      0.3573392751,                       0.1994248846,                                nan,           300.0386059,            336.7840253,                      0,            6513.437468,             6398163.954,                       0,      -6.012629578,      -1.231267212,                 0,                 0,                 0,       3.490437182,      -6.085914348,      0.7933346951,                 0,      0.2047801541
         303,      0.1709687378,      -2.396934898,      0.3647175786,       3.027884499,                         7,      -4.600046667,               4,      -4.860509398,   1.105898376e-08,   0.0001178271185,         1.1447546,       4.922235243,       4.917659373,          5.240424757,           19.03438131,                     0,       0.166900796,       3.054497657,                 0,       298.3772019,       185.3464285,                 0,       6388.130986,        3148.901363,                  0,       0.07458277211,        0.06383498719,                    0,           301450.628,           338768.5316,                     0,           54.43453612,            430.9123025,                      0,        54.43415363,         461.6227382,                   0,                19.42002264,                   91.651655,                           0,            -1.405327685e-05,                 0.1476160113,                          nan,                      0.3567617267,                       0.1985423321,                                nan,            300.039542,             337.182761,                      0,            6513.565912,             2039354.987,                       0,      -6.098391686,      -1.228561535,                 0,                 0,                 0,       3.525003865,      -6.166123132,      0.8238143737,                 0,       0.201456646
         304,      0.1706576069,      -2.391942477,      0.3645670926,       3.017680356,                         7,      -4.124089237,               4,      -4.455859831,   1.322602796e-08,   0.0001413798157,        1.37370552,       5.906682292,       5.901128226,           5.23621006,           19.17482465,                     0,      0.1667239476,       3.021849729,                 0,       298.3841166,       183.1206887,                 0,       6388.681832,        3108.932607,                  0,       0.07458747481,        0.06413845264,                    0,           301454.075,           338538.5219,                     0,            54.3872831,            434.7651458,                      0,        54.38692258,          464.513624,                   0,                19.37218444,                 91.88094704,                           0,            -1.325741805e-05,                 0.1415303738,                          nan,                      0.3561919579,                       0.1978003277,                                nan,           300.0429729,             336.953828,                      0,            6513.859934,              1249166.48,                       0,      -6.204168357,      -1.223894188,                 0,                 0,                 0,       3.568120578,        -6.2646174,      0.8626649531,                 0,      0.1972696608
         305,      0.1703909118,      -2.391243636,      0.3608276118,       3.017139033,                         8,      -4.182999507,               4,      -4.079528712,   1.585423357e-08,   0.0001696472086,       1.648446624,        7.08801875,       7.081174259,          5.229348078,           19.33643343,                     0,        0.16645842,       3.161865176,                 0,       298.3949849,       180.4894521,                 0,       6389.484704,        3057.015861,                  0,       0.07459413128,        0.06450035566,                    0,          301459.7485,           338208.4994,                     0,           54.31109728,             439.244479,                      0,        54.31076932,         467.8493027,                   0,                19.31515355,                 92.18271164,                           0,            -1.207713415e-05,                 0.1344865468,                          nan,                      0.3556413174,                       0.1970350519,                                nan,           300.0486199,            336.6253504,                      0,            6514.277182,             11331757.91,                       0,      -6.329804089,      -1.216131383,                 0,                 0,                 0,       3.619772212,      -6.380880996,      0.9109078225,                 0,      0.1921278077
         306,      0.1701303635,      -2.391091855,      0.3557109319,       3.020459937,                         9,      -4.207162075,               5,      -4.561980852,   1.906623854e-08,   0.0002035749795,       1.978135948,         8.5056225,       8.497127404,          5.218685108,           19.55013678,                     0,      0.1660673188,       4.225483212,                 0,       298.4104931,       177.3314361,                 0,       6390.570896,        2991.832707,                  0,       0.07460293477,        0.06503229962,                    0,          301467.6152,           337725.3776,                     0,           54.19388139,            444.6581043,                      0,        54.19359159,          471.861813,                   0,                19.24500357,                 92.54222083,                           0,            -1.069495084e-05,                 0.1261007292,                          nan,                      0.3551158541,                       0.1961214455,                                nan,           300.0564497,            336.1444901,                      0,            6514.794547,              8394188793,                       0,      -6.474186929,      -1.203691783,                 0,                 0,                 0,        3.67959028,      -6.513347715,        0.96967615,                 0,      0.1859216912
         307,      0.1698866906,      -2.379376757,      0.3642338011,       3.039976779,                        10,      -4.236673353,               5,      -4.147734982,   2.302432949e-08,   0.0002442976596,       2.373763138,         10.206747,       10.19612648,          5.202781001,           19.78892504,                     0,      0.1655033836,       4.395671271,                 0,       298.4321131,       173.5141515,                 0,       6392.029861,        2907.927418,                  0,        0.0746145607,        0.06615746207,                    0,          301478.2415,           337072.1284,                     0,           54.02024982,            451.0612395,                      0,        54.01998831,         476.3431045,                   0,                 19.1565515,                 93.02228447,                           0,            -9.682063224e-06,                 0.1152410527,                          nan,                      0.3546196899,                        0.195284205,                                nan,           300.0670263,            335.4942987,                      0,            6515.433512,              8326656350,                       0,      -6.636081347,      -1.184601852,                 0,                 0,                 0,       3.747332386,      -6.660206822,       1.040433701,                 0,      0.1785092422
         308,      0.1696457861,      -2.369944491,      0.3632801146,        3.05502567,                        10,      -3.624431553,               6,      -4.376754828,   2.793474062e-08,   0.0002931776911,       2.848515766,        12.2480964,       12.23454772,          5.179698936,           19.99364696,                     0,      0.1647024554,       4.892657585,                 0,        298.462414,       169.8218903,                 0,       6394.026206,        2823.652433,                  0,       0.07463028652,        0.06684884051,                    0,          301492.9909,           336504.7992,                     0,           53.76928839,            457.4507315,                      0,        53.76901316,         481.7502815,                   0,                19.04298011,                  93.6043131,                           0,            -1.023724059e-05,                 0.1090606619,                          nan,                      0.3541627229,                       0.1943004845,                                nan,           300.0817067,            334.9296252,                      0,            6516.268493,              8593126915,                       0,      -6.816858205,      -1.156668953,                 0,                 0,                 0,       3.824404169,      -6.822040637,       1.125699964,                 0,      0.1696777193
         309,      0.1694143161,      -2.356331322,      0.3663028653,       3.073592184,                        10,      -3.246499277,               7,      -4.598091085,   3.359330973e-08,   0.0003518552356,       3.418218919,       14.69771568,       14.68042524,          5.146647061,           20.13731543,                     0,      0.1635727486,       4.991658603,                 0,       298.5055078,       166.2881105,                 0,       6396.810722,        2753.065214,                  0,       0.07465200799,        0.06623717093,                    0,          301514.2845,           335952.9908,                     0,            53.4108778,            463.4671037,                      0,        53.41048848,         488.4570904,                   0,                18.89518702,                 93.47481767,                           0,            -1.457809863e-05,                 0.1107466405,                          nan,                      0.3537729678,                       0.1913675111,                                nan,           300.1029005,            334.3803998,                      0,            6517.423675,              8554455868,                       0,      -7.025615361,      -1.117612368,                 0,                 0,                 0,       3.916829441,      -7.006708825,       1.230593373,                 0,      0.1590767941
         310,      0.1691882482,      -2.315304954,      0.3983303114,       3.117440736,                        10,       -3.13189165,               7,      -4.211766784,   4.036526165e-08,   0.0004223113912,       4.101862702,       17.63725882,       17.61469377,          5.099489005,           20.28330514,                     0,      0.1619801607,       5.252419567,                 0,       298.5671877,       162.6256391,                 0,       6400.723443,        2678.116537,                  0,       0.07468223784,        0.06581672675,                    0,           301545.501,           335476.6458,                     0,           52.90074208,             469.663026,                      0,        52.90002542,         495.5334591,                   0,                18.70049572,                  93.9126573,                           0,            -2.709430006e-05,                 0.1132000677,                          nan,                      0.3535063654,                       0.1895182971,                                nan,           300.1339709,            333.9062845,                      0,            6519.057739,              8522849325,                       0,      -7.283391145,      -1.064794436,                 0,                 0,                 0,       4.037931623,       -7.23324478,       1.364457295,                 0,      0.1461948719
         311,      0.1690128388,      -2.278121837,      0.4383341794,       3.160304182,                        10,      -2.990759112,               8,      -4.467250602,   4.826468054e-08,   0.0005069469704,       4.101862702,       17.63725882,       17.61469377,          5.032260645,           20.42360464,                     0,      0.1597336622,       5.421321523,                 0,       298.6545722,       159.1524698,                 0,       6406.187007,        2613.721259,                  0,       0.07472411357,        0.06496604475,                    0,          301590.4325,            335234.436,                     0,           52.17569514,            475.7109225,                      0,        52.17420376,         503.2149826,                   0,                18.44067619,                 94.29991919,                           0,            -5.716700314e-05,                 0.1189762794,                          nan,                      0.3534443243,                       0.1873948957,                                nan,           300.1786921,            333.6652086,                      0,            6521.342745,              8476727427,                       0,      -7.616823048,       -0.99490724,                 0,                 0,                 0,       4.204255572,      -7.525757793,       1.539091746,                 0,      0.1306197129
         312,      0.1699032109,      -2.243097822,      0.4780591745,       3.204216863,                        10,      -2.906578502,               8,       -4.40385341,    4.61872048e-08,    0.000507232863,      0.4101862702,       1.763725882,       1.761469377,          4.947759502,           20.57473902,                     0,      0.1569700954,       5.308561103,                 0,       298.7333717,       155.8510419,                 0,       6410.834408,        2552.458891,                  0,       0.07475859678,        0.06429538307,                    0,          301617.5512,           334988.2317,                     0,           51.27874801,            481.1376251,                      0,        51.27588311,         510.1733407,                   0,                18.12633302,                 94.55293841,                           0,            -0.0001117350865,                 0.1243379791,                          nan,                      0.3535060135,                       0.1853349261,                                nan,           300.2056839,            333.4201567,                      0,            6522.102796,             433710425.2,                       0,      -7.961121295,     -0.9207751521,                 0,                 0,                 0,       4.382590413,      -7.827163134,       1.721277557,                 0,      0.1156589779
         313,      0.1695783981,      -2.216590564,      0.5162547575,       3.241834392,                         5,      -4.478994842,               3,      -5.314495373,   4.522965734e-09,   5.076303324e-05,      0.4922235243,       2.116471058,       2.113763252,          4.925153419,           20.67738562,                     0,       0.156347134,       4.640570994,                 0,       298.6868063,       155.1395691,                 0,         6407.1058,        2547.168377,                  0,       0.07472676667,        0.06403615779,                    0,          301558.8371,           334927.0716,                     0,           51.06678683,             482.630685,                      0,        51.06361405,         511.6195552,                   0,                18.06554697,                 94.43677743,                           0,            -0.0001242564336,                 0.1237363024,                          nan,                      0.3537851229,                       0.1845839872,                                nan,           300.1472446,            333.3592829,                      0,            6517.424732,             60208138.67,                       0,      -7.979973741,     -0.9161780207,                 0,                 0,                 0,       4.392646428,      -7.843491792,       1.731761986,                 0,      0.1148096536
         314,      0.1692578797,      -2.229073693,      0.5000950075,       3.221253524,                         5,      -4.331720116,               3,      -4.948717665,    5.41721612e-09,   6.092729374e-05,      0.5906682292,       2.539765269,       2.536515903,          4.903913609,           20.79900969,                     0,      0.1557285818,       4.661476631,                 0,       298.6541703,       154.1289003,                 0,       6404.644007,        2536.735823,                  0,       0.07470621831,        0.06397172047,                    0,          301514.3143,           334806.4537,                     0,           50.86095835,            484.5350118,                      0,        50.85757381,          513.231788,                   0,                17.99590561,                 94.72758452,                           0,            -0.0001330854905,                  0.121958432,                          nan,                      0.3538490781,                       0.1845707665,                                nan,           300.1029303,            333.2392296,                      0,            6514.045594,             97157928.36,                       0,      -8.007026732,     -0.9098767055,                 0,                 0,                 0,       4.406981048,       -7.86701939,       1.746527589,                 0,       0.113634778
         315,      0.1689419617,      -2.230732255,      0.4971988319,       3.212107984,                         5,       -4.11406552,               3,      -4.593976083,   6.488442375e-09,   7.312966269e-05,       0.708801875,       3.047718323,       3.043819084,           4.88391067,           20.93041367,                     0,      0.1551059846,       4.632802942,                 0,       298.6374332,       152.8836746,                 0,       6403.634743,        2523.620661,                  0,       0.07469863244,        0.06395536875,                    0,            301485.81,           334658.0948,                     0,           50.65884308,            486.7717847,                      0,        50.65536364,         515.1147396,                   0,                 17.9159635,                 95.25696091,                           0,            -0.0001373625951,                 0.1198430539,                          nan,                      0.3536834446,                       0.1849237725,                                nan,           300.0745594,            333.0915652,                      0,            6512.141641,             101539016.8,                       0,       -8.04506256,     -0.9013340631,                 0,                 0,                 0,       4.427069434,       -7.90020176,       1.766988071,                 0,      0.1120356811
         316,      0.1686548751,      -2.227567984,      0.4965691644,       3.207023515,                         6,      -4.459730984,               3,      -4.248244553,   7.773334997e-09,   8.778009645e-05,        0.85056225,       3.657261988,         3.6525829,          4.864376854,           21.08468224,                     0,      0.1544560025,       4.604216187,                 0,       298.6370849,       151.3244954,                 0,       6404.093292,        2505.914548,                  0,        0.0747040685,        0.06403816187,                    0,          301473.3854,           334464.8104,                     0,           50.45255671,            489.4562394,                      0,        50.44909368,         517.3427125,                   0,                17.82382865,                 96.05253905,                           0,            -0.0001372739991,                 0.1171948714,                          nan,                      0.3533032478,                       0.1856652017,                                nan,           300.0621929,            332.8991855,                      0,            6511.695183,             89720698.82,                       0,      -8.096740291,     -0.8899877601,                 0,                 0,                 0,       4.454348814,      -7.945370019,       1.794540834,                 0,      0.1099192673
         317,      0.1683729591,      -2.221339461,      0.4972193167,       3.205648326,                         7,      -4.575077015,               4,      -5.048752388,   9.318215142e-09,    0.000105371649,         1.0206747,       4.388714386,       4.383089725,          4.843809441,           21.25782377,                     0,      0.1537382154,       4.726433496,                 0,       298.6518187,       149.4556319,                 0,       6405.828917,        2482.048629,                  0,       0.07472062791,        0.06438086484,                    0,           301474.981,           334233.5132,                     0,           50.22796975,            492.5396311,                      0,         50.2245989,         519.8769761,                   0,                17.71701243,                 97.16707221,                           0,            -0.0001342173593,                  0.114086231,                          nan,                      0.3527556779,                       0.1869039728,                                nan,           300.0637811,             332.668971,                      0,            6512.455894,             125780834.3,                       0,      -8.164375375,     -0.8752497451,                 0,                 0,                 0,       4.490087525,       -8.00452202,       1.830495731,                 0,      0.1072035159
         318,      0.1681201201,      -2.212325483,      0.4995554751,       3.207722672,                         8,      -4.536380056,               4,      -4.631175017,   1.118333129e-08,   0.0001264975191,        1.22480964,       5.266457263,       5.259637431,          4.820048857,           21.44940511,                     0,      0.1528964225,       4.559422522,                 0,       298.6787915,        147.270161,                 0,       6408.481195,        2454.709637,                  0,       0.07474481429,        0.06473844097,                    0,          301486.7136,           333932.3138,                     0,           49.96526233,            495.9674535,                      0,        49.96199857,         522.8603496,                   0,                17.59229802,                  98.7848741,                           0,            -0.0001306371742,                 0.1113863583,                          nan,                      0.3521135768,                       0.1889316606,                                nan,           300.0754587,            332.3691816,                      0,            6513.980322,             47021043.14,                       0,      -8.249818689,     -0.8564834522,                 0,                 0,                 0,       4.535307268,      -8.079200553,       1.876057232,                 0,      0.1038184576
         319,      0.1678815925,      -2.199055155,      0.5087349931,       3.217894035,                         9,      -4.264400429,               4,      -4.239043338,   1.344967703e-08,   0.0001518714241,       1.469771568,       6.319748715,       6.311362162,          4.790548343,           21.74568468,                     0,      0.1518636962,        5.86142343,                 0,       298.7146484,       144.1766839,                 0,        6411.64341,         2405.80676,                  0,       0.07477271934,        0.06602193725,                    0,          301504.0152,            333283.711,                     0,           49.64091066,             500.447593,                      0,        49.63769021,         526.1075093,                   0,                17.44566361,                 101.7051902,                           0,            -0.0001297455199,                 0.1051768817,                          nan,                      0.3514600203,                       0.1933163628,                                nan,           300.0926793,            331.7236148,                      0,            6515.765351,              1806550590,                       0,      -8.354292692,     -0.8329686691,                 0,                 0,                 0,       4.590689466,      -8.170326998,       1.932304304,                 0,     0.09970546877
         320,       0.167676305,      -2.176140493,      0.5305768568,       3.242696416,                        10,      -4.300113202,               5,       -4.69332726,   1.620740584e-08,   0.0001823518171,               0.1,               0.1,               0.1,           4.75273099,           21.92983579,                     0,      0.1505690741,       4.679074273,                 0,        298.756985,       141.5275495,                 0,       6415.032813,        2372.456214,                  0,       0.07480164439,        0.06626465487,                    0,          301523.2489,           332935.4428,                     0,           49.23030351,            504.2260745,                      0,        49.22696933,         530.0112418,                   0,                17.27222566,                 107.3587446,                           0,            -0.0001354475057,                 0.1048913214,                          nan,                      0.3508691656,                       0.2025593726,                                nan,            300.111823,            331.3769768,                      0,            6517.431812,              17709865.1,                       0,      -8.478126799,     -0.8038423102,                 0,                 0,                 0,        4.65643024,      -8.277931832,       2.000160259,                 0,     0.09481366925
         321,      0.1672997224,      -2.178812807,      0.5144042404,       3.233366718,                         2,      -4.505458421,               1,      -4.367683571,   8.443643792e-10,   2.887389078e-06,              0.12,              0.12,              0.12,          4.751543403,           21.94498291,                     0,      0.1505349116,       4.683367079,                 0,       298.7549648,       141.3907261,                 0,       6414.892634,        2371.049732,                  0,        0.0748005157,        0.06629934349,                    0,          301520.5924,           332897.9434,                     0,           49.21874747,            504.4145803,                      0,        49.21541215,         530.1016313,                   0,                17.26887477,                 107.6113994,                           0,            -0.0001355256861,                 0.1044422661,                          nan,                      0.3508834735,                       0.2030014493,                                nan,           300.1091789,             331.339653,                      0,             6517.24268,             17982445.81,                       0,      -8.479487931,     -0.8034848188,                 0,                 0,                 0,       4.657181893,       -8.27910242,       2.000941415,                 0,     0.09475629016
         322,      0.1669246378,      -2.186303994,      0.5083676239,       3.223693012,                         2,      -4.397527302,               1,      -4.210438475,     1.0131966e-09,   3.464924309e-06,             0.144,             0.144,             0.144,          4.750137832,           21.96326382,                     0,        0.15049433,       4.689766339,                 0,       298.7526609,        141.225563,                 0,       6414.732437,        2369.345294,                  0,       0.07479922461,        0.06634447782,                    0,          301517.5337,           332851.6521,                     0,           49.20504017,            504.6414946,                      0,        49.20170363,         530.2110901,                   0,                17.26486259,                 107.8789338,                           0,            -0.0001356131543,                 0.1039049964,                          nan,                      0.3508996908,                       0.2034641218,                                nan,           300.1061346,            331.2935784,                      0,            6517.024448,             18355773.75,                       0,      -8.481135545,     -0.8030521519,                 0,                 0,                 0,       4.658091532,      -8.280519407,        2.00188692,                 0,     0.09468686682
         323,      0.1665528438,      -2.192821469,      0.5033030691,       3.215233069,                         2,      -4.285311535,               1,      -4.053354678,   1.215776649e-09,   4.157991863e-06,            0.1728,            0.1728,            0.1728,          4.748478283,           21.98537025,                     0,      0.1504462071,       4.699116838,                 0,       298.7500613,       141.0265646,                 0,       6414.551296,        2367.274839,                  0,       0.07479776333,        0.06640316816,                    0,          301514.0406,           332794.6363,                     0,           49.18881362,            504.9148568,                      0,        49.18547581,         530.3436755,                   0,                17.26006034,                  108.140942,                           0,            -0.0001357092238,                 0.1032615653,                          nan,                       0.350917828,                       0.2039072907,                                nan,           300.1026578,            331.2368295,                      0,            6516.774652,             18882837.93,                       0,      -8.483132667,     -0.8025277483,                 0,                 0,                 0,       4.659193867,      -8.282236994,       2.003032953,                 0,     0.09460275818
