"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3307,        0.11827605,      -6.853918406,      -4.314565968,      -1.529877537,       -3.38370265,       1.959237102,                        10,      -2.672595137,               2,       -4.95805022,                4,      -4.898633235,   6.564290765e-08,   0.0006222133378,       2.311297675,       2.311297675,       2.311297675,          6.838112166,          -6.841090415,                     0,      0.2744057221,      0.6622916774,                 0,       295.6110952,       275.9789347,                 0,       5255.527132,        4110.572328,                  0,       0.06193353871,        0.05188709195,                    0,            301478.74,           301612.2699,                     0,           94.35103631,           -112.6847357,                      0,        94.35094746,         112.6753635,                   0,                6.586643498,                 189.5875732,                           0,            -1.883302891e-06,                -0.0001663371,                          nan,                     0.06981004087,                        1.682600059,                                nan,           300.0629193,            300.1914641,                      0,             5537.79503,             5517.528507,                       0,         1.0050829,     -0.9642877106,                 0,                 0,                 0,     -0.7501534989,      0.9353692581,      -1.032049793,                 0,     -0.9594111199
        3308,      0.1182571747,      -6.837105741,      -4.295489382,      -1.495778539,      -3.379894514,       1.387201052,                         4,      -4.385123881,               2,      -6.665383974,                4,      -5.074260848,   6.564749325e-09,   6.222129793e-05,        2.77355721,        2.77355721,        2.77355721,          6.838124301,          -6.841091203,                     0,      0.2744061219,      0.6622913313,                 0,       295.6111237,       275.9789359,                 0,       5255.529046,        4110.572617,                  0,        0.0619335553,        0.05188709534,                    0,          301478.7821,           301612.2423,                     0,           94.35117845,           -112.6847427,                      0,        94.35108962,         112.6753698,                   0,                6.586651539,                 189.5874344,                           0,            -1.883039826e-06,             -0.0001663499781,                          nan,                     0.06981002091,                        1.682598734,                                nan,           300.0629611,            300.1914403,                      0,            5537.797884,             5517.527279,                       0,       1.005082577,     -0.9642876564,                 0,                 0,                 0,     -0.7501534658,        0.93536894,      -1.032049717,                 0,      -0.959411374
        3309,      0.1182379138,      -6.837350381,      -4.307636579,      -1.502267018,      -3.378435286,       1.544221194,                         5,      -4.977163345,               2,       -6.16591677,                4,      -4.898922159,   7.877751511e-09,    7.46655506e-05,       3.328268652,       3.328268652,       3.328268652,          6.838134569,          -6.841092523,                     0,      0.2744064894,      0.6622908486,                 0,       295.6111404,       275.9789298,                 0,       5255.530047,         4110.57287,                  0,       0.06193356359,        0.05188709966,                    0,          301478.8112,           301612.1999,                     0,           94.35130748,           -112.6847566,                      0,        94.35121866,         112.6753828,                   0,                6.586660413,                 189.5872353,                           0,            -1.882928549e-06,             -0.0001663638864,                          nan,                     0.06981001949,                         1.68259677,                                nan,             300.06299,            300.1913985,                      0,             5537.79971,             5517.525358,                       0,        1.00508203,     -0.9642874477,                 0,                 0,                 0,     -0.7501532968,      0.9353684091,       -1.03204947,                 0,     -0.9594116883
        3310,      0.1182200377,      -6.836042116,       -4.31891861,      -1.504055106,      -3.377304873,      0.6876114746,                         5,      -4.530055814,               2,      -6.178880335,                4,      -4.792297181,   9.453377157e-09,   8.959865047e-05,       3.993922382,       3.993922382,       3.993922382,          6.838143242,          -6.841094624,                     0,      0.2744068374,      0.6622901911,                 0,       295.6111444,       275.9789198,                 0,       5255.530088,        4110.573152,                  0,       0.06193356323,        0.05188710507,                    0,          301478.8266,           301612.1404,                     0,            94.3514277,           -112.6847811,                      0,        94.35133887,         112.6754065,                   0,                6.586670183,                 189.5869602,                           0,             -1.88297829e-06,             -0.0001663790882,                          nan,                     0.06981003409,                        1.682593976,                                nan,           300.0630054,            300.1913397,                      0,            5537.800482,             5517.522654,                       0,       1.005081228,     -0.9642870698,                 0,                 0,                 0,     -0.7501529754,      0.9353676345,      -1.032049037,                 0,     -0.9594120788
        3311,      0.1182018625,      -6.837326465,      -4.327257418,      -1.509229548,      -3.376434275,       1.213018113,                         5,      -4.100956094,               2,      -5.968993443,                4,      -4.803455633,   1.134416115e-08,   0.0001075183655,      0.3993922382,      0.3993922382,      0.3993922382,          6.838151131,          -6.841097774,                     0,      0.2744071939,      0.6622893236,                 0,       295.6111362,       275.9789044,                 0,       5255.529261,        4110.573444,                  0,       0.06193355521,         0.0518871116,                    0,          301478.8299,           301612.0595,                     0,           94.35154881,           -112.6848205,                      0,        94.35145997,          112.675445,                   0,                6.586680973,                 189.5865924,                           0,            -1.883175085e-06,             -0.0001663957022,                          nan,                     0.06981005885,                        1.682590136,                                nan,           300.0630086,            300.1912598,                      0,            5537.800359,             5517.518976,                       0,       1.005080132,     -0.9642865116,                 0,                 0,                 0,     -0.7501524825,      0.9353665809,      -1.032048404,                 0,     -0.9594125688
        3312,      0.1181796916,      -6.844221451,      -4.330375821,      -1.523859674,      -3.373789756,      0.8546428168,                         2,      -4.600581601,               1,      -4.612123721,                4,      -4.822671156,   1.134429161e-09,   1.075183471e-05,               0.1,               0.1,               0.1,          6.838152035,          -6.841098122,                     0,      0.2744072303,      0.6622892687,                 0,       295.6111369,       275.9789033,                 0,       5255.529266,         4110.57343,                  0,       0.06193355512,        0.05188711163,                    0,          301478.8318,           301612.0537,                     0,           94.35156141,           -112.6848265,                      0,        94.35147257,         112.6754508,                   0,                 6.58668214,                 189.5865668,                           0,            -1.883238933e-06,             -0.0001663982884,                          nan,                     0.06981006189,                        1.682589823,                                nan,           300.0630105,            300.1912546,                      0,            5537.800439,             5517.518701,                       0,       1.005080006,     -0.9642864371,                 0,                 0,                 0,     -0.7501524159,      0.9353664606,      -1.032048321,                 0,     -0.9594126148
        3313,      0.1181577144,      -6.844689338,      -4.330275964,      -1.525300119,      -3.372139992,      0.5647696304,                         2,      -6.859993867,               1,      -5.780836459,                4,      -4.708383791,   2.840391821e-10,   2.692048931e-06,               0.1,               0.1,               0.1,          6.838152255,           -6.84109821,                     0,      0.2744072392,      0.6622892564,                 0,       295.6111371,       275.9789029,                 0,       5255.529268,        4110.573423,                  0,       0.06193355511,        0.05188711162,                    0,          301478.8323,           301612.0522,                     0,           94.35156447,            -112.684828,                      0,        94.35147563,         112.6754523,                   0,                6.586682429,                 189.5865609,                           0,            -1.883256633e-06,             -0.0001663989642,                          nan,                      0.0698100627,                        1.682589748,                                nan,            300.063011,            300.1912532,                      0,            5537.800461,             5517.518634,                       0,       1.005079974,     -0.9642864169,                 0,                 0,                 0,     -0.7501523978,      0.9353664291,      -1.032048298,                 0,     -0.9594126262
        3314,       0.118135632,      -6.844809984,      -4.330222302,      -1.525685689,      -3.370845719,      0.5586578781,                         2,      -6.859982719,               1,      -5.773557092,                4,      -4.639504685,   2.840392627e-10,   2.692048916e-06,               0.1,               0.1,               0.1,          6.838152472,          -6.841098298,                     0,      0.2744072479,       0.662289244,                 0,       295.6111373,       275.9789024,                 0,       5255.529269,        4110.573414,                  0,       0.06193355508,        0.05188711161,                    0,          301478.8327,           301612.0507,                     0,           94.35156751,           -112.6848296,                      0,        94.35147867,         112.6754538,                   0,                6.586682718,                 189.5865549,                           0,            -1.883274249e-06,              -0.000166399637,                          nan,                     0.06981006351,                        1.682589672,                                nan,           300.0630115,            300.1912518,                      0,             5537.80048,             5517.518565,                       0,        1.00507994,     -0.9642863962,                 0,                 0,                 0,     -0.7501523793,      0.9353663971,      -1.032048275,                 0,     -0.9594126376
        3315,      0.1181142085,      -6.844942335,      -4.330156921,      -1.526088715,      -3.369763587,      0.5015791967,                         2,      -6.859949794,               1,      -5.809253671,                4,      -4.619944643,   2.840393432e-10,   2.692048901e-06,               0.1,               0.1,               0.1,          6.838152687,          -6.841098386,                     0,      0.2744072567,      0.6622892315,                 0,       295.6111375,       275.9789019,                 0,       5255.529269,        4110.573406,                  0,       0.06193355504,         0.0518871116,                    0,          301478.8332,           301612.0492,                     0,           94.35157054,           -112.6848311,                      0,        94.35148169,         112.6754553,                   0,                6.586683005,                 189.5865488,                           0,             -1.88329178e-06,             -0.0001664003067,                          nan,                     0.06981006432,                        1.682589596,                                nan,           300.0630119,            300.1912503,                      0,            5537.800498,             5517.518495,                       0,       1.005079906,     -0.9642863751,                 0,                 0,                 0,     -0.7501523605,      0.9353663647,      -1.032048252,                 0,      -0.959412649
        3316,      0.1180941255,      -6.845086396,      -4.330080127,      -1.526509396,      -3.368854401,      0.4475283571,                         2,      -6.859894987,               1,      -5.840799679,                4,      -4.621133615,   2.840394238e-10,   2.692048886e-06,               0.1,               0.1,               0.1,          6.838152899,          -6.841098476,                     0,      0.2744072654,      0.6622892188,                 0,       295.6111376,       275.9789013,                 0,       5255.529267,        4110.573398,                  0,       0.06193355499,         0.0518871116,                    0,          301478.8336,           301612.0477,                     0,           94.35157354,           -112.6848327,                      0,        94.35148469,         112.6754568,                   0,                6.586683291,                 189.5865427,                           0,            -1.883309223e-06,             -0.0001664009736,                          nan,                     0.06981006513,                        1.682589518,                                nan,           300.0630123,            300.1912488,                      0,            5537.800514,             5517.518425,                       0,       1.005079872,     -0.9642863536,                 0,                 0,                 0,     -0.7501523412,      0.9353663318,      -1.032048228,                 0,     -0.9594126605
        3317,      0.1180728329,      -6.845242157,      -4.329992233,      -1.526947884,      -3.368086448,      0.3999319573,                         2,      -6.859818228,               1,      -5.845631235,                4,      -4.630242665,   2.840395043e-10,    2.69204887e-06,               0.1,               0.1,               0.1,          6.838153108,          -6.841098566,                     0,       0.274407274,      0.6622892059,                 0,       295.6111377,       275.9789008,                 0,       5255.529264,         4110.57339,                  0,       0.06193355493,        0.05188711159,                    0,           301478.834,           301612.0462,                     0,           94.35157652,           -112.6848342,                      0,        94.35148767,         112.6754584,                   0,                6.586683576,                 189.5865364,                           0,            -1.883326576e-06,             -0.0001664016376,                          nan,                     0.06981006594,                         1.68258944,                                nan,           300.0630127,            300.1912473,                      0,            5537.800529,             5517.518354,                       0,       1.005079837,     -0.9642863317,                 0,                 0,                 0,     -0.7501523216,      0.9353662985,      -1.032048204,                 0,     -0.9594126721
        3318,      0.1180503481,      -6.845409585,      -4.329893552,      -1.527404288,      -3.367434292,      0.3629777316,                         2,      -6.859719485,               1,      -5.808657862,                4,      -4.641942853,   2.840395848e-10,   2.692048855e-06,              0.12,              0.12,              0.12,          6.838153315,          -6.841098657,                     0,      0.2744072826,      0.6622891929,                 0,       295.6111378,       275.9789003,                 0,       5255.529259,        4110.573382,                  0,       0.06193355485,        0.05188711159,                    0,          301478.8344,           301612.0447,                     0,           94.35157949,           -112.6848358,                      0,        94.35149064,         112.6754599,                   0,                 6.58668386,                 189.5865302,                           0,            -1.883343839e-06,             -0.0001664022988,                          nan,                     0.06981006676,                        1.682589362,                                nan,           300.0630131,            300.1912458,                      0,            5537.800542,             5517.518283,                       0,       1.005079801,     -0.9642863093,                 0,                 0,                 0,     -0.7501523017,      0.9353662647,      -1.032048179,                 0,     -0.9594126836
        3319,      0.1180284538,      -6.845588632,      -4.329784403,      -1.527878673,      -3.366895563,      0.3415322205,                         2,       -6.55336557,               1,       -5.59288745,                4,      -4.652892054,   3.408475984e-10,   3.230458608e-06,             0.144,             0.144,             0.144,           6.83815356,          -6.841098767,                     0,      0.2744072929,       0.662289177,                 0,       295.6111379,       275.9788997,                 0,       5255.529252,        4110.573373,                  0,       0.06193355475,        0.05188711159,                    0,          301478.8348,           301612.0428,                     0,           94.35158303,           -112.6848377,                      0,        94.35149418,         112.6754618,                   0,                  6.5866842,                 189.5865225,                           0,            -1.883364279e-06,             -0.0001664030858,                          nan,                     0.06981006773,                        1.682589266,                                nan,           300.0630135,            300.1912439,                      0,            5537.800556,             5517.518197,                       0,       1.005079758,     -0.9642862822,                 0,                 0,                 0,     -0.7501522773,      0.9353662238,      -1.032048149,                 0,     -0.9594126976
        3320,      0.1180059388,      -6.845820262,      -4.329640647,      -1.528472442,      -3.366449797,        0.34725806,                         2,      -6.248878229,               1,      -5.388343477,                4,      -4.661534676,   4.090172572e-10,   3.876550302e-06,            0.1728,            0.1728,            0.1728,           6.83815385,          -6.841098901,                     0,      0.2744073052,      0.6622891574,                 0,       295.6111379,       275.9788989,                 0,       5255.529239,        4110.573363,                  0,        0.0619335546,         0.0518871116,                    0,          301478.8352,           301612.0405,                     0,           94.35158727,             -112.68484,                      0,        94.35149842,          112.675464,                   0,                6.586684605,                 189.5865131,                           0,            -1.883388425e-06,             -0.0001664040214,                          nan,                      0.0698100689,                         1.68258915,                                nan,           300.0630139,            300.1912417,                      0,            5537.800569,             5517.518091,                       0,       1.005079706,      -0.964286249,                 0,                 0,                 0,     -0.7501522477,       0.935366174,      -1.032048112,                 0,     -0.9594127144
        3321,      0.1179833177,      -6.846121781,      -4.329450815,      -1.529219771,      -3.366085432,      0.3884776021,                         2,      -5.946550918,               1,      -5.225829823,                4,      -4.667050992,   4.908209088e-10,   4.651860324e-06,           0.20736,           0.20736,           0.20736,          6.838154193,          -6.841099064,                     0,        0.27440732,      0.6622891332,                 0,       295.6111379,        275.978898,                 0,       5255.529221,        4110.573351,                  0,       0.06193355439,        0.05188711162,                    0,          301478.8357,           301612.0378,                     0,           94.35159232,           -112.6848427,                      0,        94.35150347,         112.6754667,                   0,                6.586685089,                 189.5865016,                           0,            -1.883416861e-06,             -0.0001664051318,                          nan,                     0.06981007028,                        1.682589007,                                nan,           300.0630144,             300.191239,                      0,             5537.80058,             5517.517963,                       0,       1.005079643,     -0.9642862085,                 0,                 0,                 0,     -0.7501522114,      0.9353661135,      -1.032048067,                 0,     -0.9594127347
        3322,      0.1179608338,      -6.846516419,      -4.329199882,      -1.530165587,      -3.365793753,      0.4559832782,                         2,       -5.64670763,               1,      -5.086491753,                4,      -4.669566734,   5.889853789e-10,   5.582232333e-06,          0.248832,          0.248832,          0.248832,          6.838154598,          -6.841099263,                     0,      0.2744073376,      0.6622891032,                 0,       295.6111378,       275.9788969,                 0,       5255.529193,        4110.573338,                  0,       0.06193355409,        0.05188711166,                    0,          301478.8361,           301612.0344,                     0,           94.35159836,           -112.6848461,                      0,        94.35150951,         112.6754699,                   0,                6.586685665,                 189.5864874,                           0,            -1.883450232e-06,             -0.0001664064473,                          nan,                     0.06981007192,                        1.682588832,                                nan,           300.0630148,            300.1912356,                      0,            5537.800588,             5517.517805,                       0,       1.005079565,     -0.9642861591,                 0,                 0,                 0,     -0.7501521671,      0.9353660399,      -1.032048013,                 0,     -0.9594127593
        3323,      0.1179381683,      -6.847035168,      -4.328868492,      -1.531368802,      -3.365568343,      0.5343116197,                         2,      -5.349700668,               1,      -4.949428689,                4,      -4.669550031,   7.067828698e-10,   6.698678719e-06,         0.2985984,         0.2985984,         0.2985984,          6.838155076,          -6.841099506,                     0,      0.2744073588,      0.6622890659,                 0,       295.6111375,       275.9788957,                 0,       5255.529154,        4110.573324,                  0,       0.06193355368,        0.05188711172,                    0,          301478.8365,           301612.0302,                     0,           94.35160559,           -112.6848501,                      0,        94.35151673,         112.6754739,                   0,                6.586686352,                 189.5864698,                           0,            -1.883489234e-06,             -0.0001664080028,                          nan,                     0.06981007387,                        1.682588617,                                nan,           300.0630152,            300.1912315,                      0,            5537.800591,             5517.517612,                       0,       1.005079471,     -0.9642860987,                 0,                 0,                 0,     -0.7501521128,      0.9353659503,      -1.032047946,                 0,      -0.959412789
        3324,      0.1179155849,      -6.847718887,      -4.328432319,       -1.53290604,      -3.365404631,       0.612440578,                         2,      -5.055906532,               1,      -4.811757328,                4,      -4.667445707,   8.481400414e-10,   8.038414346e-06,        0.35831808,        0.35831808,        0.35831808,           6.83815564,          -6.841099804,                     0,      0.2744073842,      0.6622890193,                 0,        295.611137,       275.9788941,                 0,       5255.529097,        4110.573309,                  0,       0.06193355312,        0.05188711182,                    0,          301478.8369,           301612.0251,                     0,           94.35161423,            -112.684855,                      0,        94.35152537,         112.6754787,                   0,                 6.58668717,                  189.586448,                           0,            -1.883534599e-06,              -0.000166409838,                          nan,                     0.06981007614,                        1.682588352,                                nan,           300.0630155,            300.1912264,                      0,            5537.800584,             5517.517374,                       0,       1.005079357,      -0.964286025,                 0,                 0,                 0,     -0.7501520465,      0.9353658412,      -1.032047864,                 0,      -0.959412825
        3325,      0.1178934622,      -6.848620471,      -4.327861893,      -1.534875441,      -3.365299491,      0.6850941509,                         2,      -4.765719999,               1,       -4.67676239,                4,      -4.663574713,    1.01776891e-09,   9.646097047e-06,       0.429981696,       0.429981696,       0.429981696,          6.838156306,          -6.841100171,                     0,      0.2744074148,      0.6622889611,                 0,       295.6111362,       275.9788922,                 0,       5255.529018,        4110.573293,                  0,       0.06193355235,        0.05188711197,                    0,           301478.837,           301612.0187,                     0,            94.3516246,           -112.6848609,                      0,        94.35153574,         112.6754845,                   0,                6.586688144,                 189.5864208,                           0,             -1.88358708e-06,             -0.0001664119979,                          nan,                     0.06981007879,                        1.682588024,                                nan,           300.0630157,            300.1912202,                      0,            5537.800565,              5517.51708,                       0,       1.005079217,     -0.9642859351,                 0,                 0,                 0,     -0.7501519654,      0.9353657084,      -1.032047765,                 0,     -0.9594128686
        3326,       0.117871003,      -6.849806453,      -4.327123469,      -1.537399391,      -3.365250855,      0.7504565939,                         2,      -4.479547285,               1,      -4.546723767,                4,      -4.658242514,   1.221323931e-09,   1.157531621e-05,      0.5159780352,      0.5159780352,      0.5159780352,          6.838157096,          -6.841100623,                     0,      0.2744074517,      0.6622888878,                 0,        295.611135,         275.97889,                 0,       5255.528909,        4110.573277,                  0,       0.06193355132,        0.05188711219,                    0,           301478.837,           301612.0109,                     0,           94.35163707,           -112.6848682,                      0,        94.35154821,         112.6754916,                   0,                6.586689301,                 189.5863869,                           0,            -1.883647416e-06,             -0.0001664145331,                          nan,                     0.06981008183,                        1.682587617,                                nan,           300.0630157,            300.1912124,                      0,            5537.800528,             5517.516716,                       0,       1.005079048,     -0.9642858255,                 0,                 0,                 0,     -0.7501518663,      0.9353655468,      -1.032047644,                 0,     -0.9594129214
        3327,      0.1178488132,       -6.85135688,      -4.326181901,      -1.540623875,      -3.365257301,      0.8083924343,                         2,       -4.19780034,               1,      -4.422634675,                4,      -4.651809419,     1.4655905e-09,    1.38903791e-05,      0.6191736422,      0.6191736422,      0.6191736422,          6.838158037,          -6.841101182,                     0,      0.2744074963,      0.6622887956,                 0,       295.6111333,       275.9788873,                 0,       5255.528763,        4110.573262,                  0,       0.06193354996,         0.0518871125,                    0,          301478.8367,           301612.0011,                     0,           94.35165214,            -112.684877,                      0,        94.35156327,         112.6755003,                   0,                6.586690677,                 189.5863444,                           0,            -1.883716304e-06,             -0.0001664174994,                          nan,                     0.06981008526,                         1.68258711,                                nan,           300.0630154,            300.1912027,                      0,            5537.800468,             5517.516264,                       0,       1.005078842,     -0.9642856922,                 0,                 0,                 0,     -0.7501517454,      0.9353653505,      -1.032047497,                 0,     -0.9594129856
        3328,      0.1178277364,      -6.853361355,       -4.32500694,      -1.544710193,      -3.365317573,      0.8595919176,                         3,      -5.829375564,               1,       -4.30491716,                4,       -4.64491666,   1.758711167e-09,   1.666845441e-05,      0.7430083707,      0.7430083707,      0.7430083707,          6.838159167,          -6.841101874,                     0,      0.2744075507,      0.6622886791,                 0,       295.6111309,        275.978884,                 0,       5255.528572,        4110.573248,                  0,        0.0619335482,        0.05188711295,                    0,          301478.8361,           301611.9888,                     0,           94.35167042,           -112.6848878,                      0,        94.35158155,         112.6755109,                   0,                6.586692311,                 189.5862911,                           0,             -1.88379437e-06,             -0.0001664209569,                          nan,                     0.06981008906,                        1.682586478,                                nan,           300.0630148,            300.1911906,                      0,             5537.80038,               5517.5157,                       0,       1.005078591,     -0.9642855305,                 0,                 0,                 0,     -0.7501515979,      0.9353651122,      -1.032047318,                 0,     -0.9594130636
        3329,      0.1178072165,       -6.85590788,       -4.32358464,      -1.549811668,      -3.365429934,      0.9051854369,                         3,      -5.435887829,               1,      -4.193756102,                4,      -4.638577293,   2.110457096e-09,   2.000214455e-05,      0.8916100448,      0.8916100448,      0.8916100448,          6.838160535,          -6.841102731,                     0,      0.2744076171,      0.6622885319,                 0,       295.6111277,       275.9788799,                 0,       5255.528325,        4110.573237,                  0,       0.06193354596,        0.05188711355,                    0,           301478.835,           301611.9735,                     0,           94.35169271,           -112.6849011,                      0,        94.35160384,         112.6755239,                   0,                6.586694252,                  189.586224,                           0,            -1.883882142e-06,             -0.0001664249679,                          nan,                     0.06981009314,                        1.682585689,                                nan,           300.0630137,            300.1911755,                      0,            5537.800259,             5517.514994,                       0,       1.005078288,     -0.9642853349,                 0,                 0,                 0,     -0.7501514187,      0.9353648233,      -1.032047102,                 0,     -0.9594131584
        3330,      0.1177874475,      -6.859060254,      -4.321935927,      -1.556026197,      -3.365591437,      0.9466009415,                         3,      -5.051280457,               1,        -4.0891661,                4,      -4.634108214,   2.532553836e-09,   2.400257239e-05,       1.069932054,       1.069932054,       1.069932054,          6.838162208,          -6.841103788,                     0,      0.2744076986,      0.6622883457,                 0,       295.6111236,       275.9788748,                 0,       5255.528016,        4110.573227,                  0,       0.06193354317,        0.05188711437,                    0,          301478.8335,           301611.9542,                     0,           94.35172005,           -112.6849172,                      0,        94.35163117,         112.6755398,                   0,                6.586696558,                 189.5861395,                           0,            -1.883980067e-06,             -0.0001664295909,                          nan,                     0.06981009736,                        1.682584702,                                nan,           300.0630122,            300.1911564,                      0,            5537.800104,             5517.514107,                       0,       1.005077922,     -0.9642850995,                 0,                 0,                 0,     -0.7501512015,      0.9353644742,      -1.032046841,                 0,     -0.9594132741
        3331,       0.117766588,      -6.862819538,      -4.320142139,      -1.563311389,      -3.365798172,      0.9854624633,                         3,      -4.676295304,               2,      -7.342483793,                4,      -4.632902506,   3.039072265e-09,   2.880308535e-05,       1.283918465,       1.283918465,       1.283918465,          6.838164273,          -6.841105087,                     0,      0.2744077989,      0.6622881104,                 0,       295.6111185,       275.9788685,                 0,       5255.527638,        4110.573217,                  0,        0.0619335398,        0.05188711543,                    0,          301478.8315,           301611.9299,                     0,           94.35175369,           -112.6849369,                      0,        94.35166481,         112.6755591,                   0,                6.586699299,                 189.5860334,                           0,            -1.884088563e-06,             -0.0001664348703,                          nan,                     0.06981010152,                        1.682583471,                                nan,           300.0630102,            300.1911324,                      0,            5537.799917,              5517.51299,                       0,       1.005077481,     -0.9642848183,                 0,                 0,                 0,     -0.7501509397,      0.9353640537,       -1.03204653,                 0,     -0.9594134154
        3332,      0.1177449734,      -6.867069957,      -4.318374849,      -1.571360482,      -3.366042399,        1.02344891,                         3,      -4.312021509,               2,       -7.10700238,                4,      -4.636168066,   3.646897754e-09,   3.456370024e-05,       1.540702157,       1.540702157,       1.540702157,          6.838166841,          -6.841106669,                     0,      0.2744079225,      0.6622878136,                 0,       295.6111123,       275.9788605,                 0,       5255.527191,        4110.573205,                  0,       0.06193353583,        0.05188711677,                    0,          301478.8292,           301611.8993,                     0,           94.35179519,           -112.6849606,                      0,         94.3517063,         112.6755826,                   0,                6.586702558,                 189.5859002,                           0,            -1.884208147e-06,             -0.0001664408178,                          nan,                     0.06981010537,                        1.682581939,                                nan,            300.063008,             300.191102,                      0,            5537.799704,             5517.511582,                       0,       1.005076952,     -0.9642844857,                 0,                 0,                 0,     -0.7501506266,      0.9353635499,      -1.032046161,                 0,     -0.9594135887
        3333,      0.1177253015,      -6.871522362,      -4.316919377,      -1.579466279,      -3.366311596,       1.062143785,                         4,      -5.237102852,               2,      -6.882612959,                4,      -4.643906528,   4.376293207e-09,    4.14764372e-05,       1.848842589,       1.848842589,       1.848842589,          6.838170043,          -6.841108575,                     0,      0.2744080746,      0.6622874406,                 0,        295.611105,       275.9788503,                 0,       5255.526677,        4110.573186,                  0,       0.06193353129,        0.05188711843,                    0,          301478.8268,           301611.8605,                     0,           94.35184629,           -112.6849891,                      0,        94.35175739,         112.6756107,                   0,                6.586706434,                 189.5857336,                           0,             -1.88433962e-06,             -0.0001664473803,                          nan,                     0.06981010864,                        1.682580041,                                nan,           300.0630055,            300.1910637,                      0,            5537.799481,             5517.509804,                       0,       1.005076325,     -0.9642840981,                 0,                 0,                 0,     -0.7501502561,      0.9353629508,      -1.032045731,                 0,     -0.9594138023
        3334,      0.1177067262,      -6.875693855,      -4.316171928,       -1.58647201,      -3.366588923,       1.102840969,                         4,      -4.805643661,               2,      -6.669999853,                4,      -4.655103751,   5.251574776e-09,   4.977172031e-05,       2.218611107,       2.218611107,       2.218611107,          6.838174023,          -6.841110838,                     0,      0.2744082605,      0.6622869738,                 0,       295.6110968,       275.9788372,                 0,       5255.526102,        4110.573152,                  0,       0.06193352625,        0.05188712045,                    0,          301478.8245,           301611.8117,                     0,            94.3519089,           -112.6850228,                      0,           94.35182,         112.6756439,                   0,                6.586711042,                 189.5855262,                           0,            -1.884484276e-06,             -0.0001664543913,                          nan,                     0.06981011116,                        1.682577704,                                nan,           300.0630032,            300.1910154,                      0,            5537.799266,             5517.507566,                       0,       1.005075586,     -0.9642836556,                 0,                 0,                 0,     -0.7501498239,      0.9353622449,      -1.032045238,                 0,     -0.9594140669
        3335,      0.1176873746,      -6.878990409,      -4.316582774,      -1.590997389,      -3.366851921,       1.146425736,                         4,       -4.39356603,               2,      -6.469988419,                4,      -4.667738578,   6.301922807e-09,   5.972605833e-05,       2.662333328,       2.662333328,       2.662333328,          6.838178926,          -6.841113481,                     0,       0.274408486,       0.662286393,                 0,       295.6110876,       275.9788205,                 0,       5255.525474,        4110.573096,                  0,       0.06193352075,        0.05188712285,                    0,          301478.8225,           301611.7506,                     0,           94.35198494,           -112.6850619,                      0,        94.35189603,         112.6756826,                   0,                6.586716515,                 189.5852698,                           0,            -1.884643925e-06,             -0.0001664614973,                          nan,                     0.06981011291,                        1.682574851,                                nan,           300.0630012,            300.1909549,                      0,            5537.799076,             5517.504761,                       0,       1.005074728,     -0.9642831628,                 0,                 0,                 0,     -0.7501493287,      0.9353614234,      -1.032044686,                 0,     -0.9594143957
