"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1153, 7.109902423966513e-01, 3.928331130653381e-01, 5.567495704704842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290224023397454e+04, 1.000000000000000e-10, 1.859414299858521e+09, 1.998960599847460e-02, 4.134403352467396e+02, 5.160896093589812e+03, 3.229204655924631e+02, 0.000000000000000e+00, 8.216578338232486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952412669442063e-05, 9.545190867278302e-04, 1.007915822230425e-03, -3.017556515583382e+01, 1.978498961841929e-01, 0.000000000000000e+00, 1.998960599847460e-02, 6.510500505363948e-01, 2.994179672343394e-21, 2.537113474003670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.012178885461448e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.106570072875800e-08, 2.009538177756878e-03, -9.099030927311664e+04, -5.202545423555374e+04, 1.562725460155114e-08, 4.572061018243664e+00, 1.562725460155114e-08, 4.572061018243664e+00, 8.999960573678156e+01, 7.132474614586475e+02, 1.000003892683540e+00
1154, 7.139978003793250e-01, 3.960177114767124e-01, 5.563891564601721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289306969916826e+04, 1.000000000000000e-10, 1.860529779179741e+09, 1.998938345097022e-02, 4.136810101448086e+02, 5.157227879667302e+03, 3.228999737349288e+02, 0.000000000000000e+00, 8.187914861590263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952319154122771e-05, 9.600693856103465e-04, 1.019383373913110e-03, -3.015428380469382e+01, 1.986589054478341e-01, 0.000000000000000e+00, 1.998938345097022e-02, 6.417414490380778e-01, 2.990447422592829e-21, 2.535350828197893e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.011221986834571e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.107312288164203e-08, 2.013525311150285e-03, -9.179097969226027e+04, -5.194250956344604e+04, 1.561788590796748e-08, 4.572061018243664e+00, 1.561788590796748e-08, 4.572061018243664e+00, 8.999960807597138e+01, 7.132474678380393e+02, 1.000003869736456e+00
1155, 7.169966048248683e-01, 3.992105542053119e-01, 5.560257802562352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288380566598239e+04, 1.000000000000000e-10, 1.861653776854664e+09, 1.998945214485909e-02, 4.139353500660577e+02, 5.153522266392951e+03, 3.228788322859801e+02, 0.000000000000000e+00, 8.158959145871867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952222671280136e-05, 9.657438589442490e-04, 1.031047338143796e-03, -3.013339905339414e+01, 1.994802981613601e-01, 0.000000000000000e+00, 1.998945214485909e-02, 6.325287413583508e-01, 2.986690068786723e-21, 2.533595084678800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.010228335333619e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.108018662090906e-08, 2.017483064262790e-03, -9.260751315121923e+04, -5.202091420555115e+04, 1.560845691056884e-08, 4.572061018243664e+00, 1.560845691056884e-08, 4.572061018243664e+00, 8.999961014347940e+01, 7.132474671636883e+02, 1.000003854936080e+00
1156, 7.199866873158940e-01, 4.024115662004109e-01, 5.556572327472715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287440057934567e+04, 1.000000000000000e-10, 1.862794195983803e+09, 1.998922600349014e-02, 4.141880093182946e+02, 5.149760231738264e+03, 3.228571306471787e+02, 0.000000000000000e+00, 8.129562552671533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952123628645189e-05, 9.715020960272756e-04, 1.042847733923881e-03, -3.011247889978898e+01, 2.003084312122948e-01, 0.000000000000000e+00, 1.998922600349014e-02, 6.233898804593128e-01, 2.982883193436007e-21, 2.531710217780072e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.009237302698667e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.108702814038484e-08, 2.021359072605219e-03, -9.343521869473487e+04, -5.192681315135956e+04, 1.559890188180541e-08, 4.572061018243664e+00, 1.559890188180541e-08, 4.572061018243664e+00, 8.999961432869934e+01, 7.132474742566584e+02, 1.000003810721015e+00
1157, 7.229681339451536e-01, 4.056206233514467e-01, 5.552847900884543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286488969388203e+04, 1.000000000000000e-10, 1.863947390349661e+09, 1.998927855046537e-02, 4.144513982062605e+02, 5.145955877552808e+03, 3.228350098469339e+02, 0.000000000000000e+00, 8.099835274045719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952022669624260e-05, 9.772311402513642e-04, 1.054630526336156e-03, -3.009135507536822e+01, 2.011300747513733e-01, 0.000000000000000e+00, 1.998927855046537e-02, 6.144096888934224e-01, 2.979039661859384e-21, 2.529846205211647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.008209709509121e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.109354987432127e-08, 2.025231060402315e-03, -9.426162832029519e+04, -5.199310580062866e+04, 1.558925159022061e-08, 4.572061018243664e+00, 1.558925159022061e-08, 4.572061018243664e+00, 8.999962090920137e+01, 7.132475245996001e+02, 1.000003794350851e+00
1158, 7.259410772366944e-01, 4.088375601311500e-01, 5.549070597065274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285524646850368e+04, 1.000000000000000e-10, 1.865118708506055e+09, 1.998906893083865e-02, 4.147101819743534e+02, 5.142098587401469e+03, 3.228126122105014e+02, 0.000000000000000e+00, 8.069694353016897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951920443625700e-05, 9.827709239457233e-04, 1.066206700786739e-03, -3.006870544878402e+01, 2.019277348881337e-01, 0.000000000000000e+00, 1.998906893083865e-02, 6.056505859574818e-01, 2.975143622723470e-21, 2.527877806595308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.007215965445366e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.109952654328577e-08, 2.029059519755540e-03, -9.507047513140543e+04, -5.189511009597778e+04, 1.557946197906527e-08, 4.572061018243664e+00, 1.557946197906527e-08, 4.572061018243664e+00, 8.999962806689574e+01, 7.132475746108961e+02, 1.000003691847544e+00
1159, 7.289056434831341e-01, 4.120622185402455e-01, 5.545262653281142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284552191921913e+04, 1.000000000000000e-10, 1.866300585298477e+09, 1.998902680153983e-02, 4.149744313989936e+02, 5.138208767687648e+03, 3.227899240600120e+02, 0.000000000000000e+00, 8.039299245516393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951816888087570e-05, 9.880801973159751e-04, 1.077560654391697e-03, -3.004467627379377e+01, 2.026993738263090e-01, 0.000000000000000e+00, 1.998902680153983e-02, 5.971703212590840e-01, 2.971219247454833e-21, 2.525933114334632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.006198711624410e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.110497705497402e-08, 2.032892796998774e-03, -9.585916182236165e+04, -5.190332848548889e+04, 1.556959655105449e-08, 4.572061018243664e+00, 1.556959655105449e-08, 4.572061018243664e+00, 8.999963131094324e+01, 7.132475729418142e+02, 1.000003683922033e+00
1160, 7.318618622792512e-01, 4.152945309542683e-01, 5.541423304239038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283570889184834e+04, 1.000000000000000e-10, 1.867492759472896e+09, 1.998895557242802e-02, 4.152418977218838e+02, 5.134283556739333e+03, 3.227668090965922e+02, 0.000000000000000e+00, 8.008627590397699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951711380728728e-05, 9.933414311234271e-04, 1.088944081386493e-03, -3.001987141113139e+01, 2.034666805654438e-01, 0.000000000000000e+00, 1.998895557242802e-02, 5.888589961072076e-01, 2.967266661859702e-21, 2.523944265996288e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.005178577754403e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.110997023482518e-08, 2.036698524229276e-03, -9.664796791477210e+04, -5.188207373046875e+04, 1.555965787612153e-08, 4.572061018243664e+00, 1.555965787612153e-08, 4.572061018243664e+00, 8.999963081319399e+01, 7.132475453518452e+02, 1.000003668694705e+00
1161, 7.348096932359029e-01, 4.185344946711401e-01, 5.537550962673917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282579606249838e+04, 1.000000000000000e-10, 1.868695011925719e+09, 1.998885757557472e-02, 4.155147784352216e+02, 5.130318424999348e+03, 3.227430735994468e+02, 0.000000000000000e+00, 7.977643993635543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951603037061951e-05, 9.987489606085830e-04, 1.100593463457184e-03, -2.999497197600092e+01, 2.042507762578507e-01, 0.000000000000000e+00, 1.998885757557472e-02, 5.806169089766767e-01, 2.963285483624567e-21, 2.521890036560020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.004151192429301e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.111473672218746e-08, 2.040456782961408e-03, -9.745699976843251e+04, -5.185186873817444e+04, 1.554964804754812e-08, 4.572061018243664e+00, 1.554964804754812e-08, 4.572061018243664e+00, 8.999962971307430e+01, 7.132475401536944e+02, 1.000003643811167e+00
1162, 7.377491003044424e-01, 4.217821028506072e-01, 5.533641785626060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281576865889872e+04, 1.000000000000000e-10, 1.869908057117289e+09, 1.998887586728798e-02, 4.157988818341034e+02, 5.126307463559486e+03, 3.227185679744967e+02, 0.000000000000000e+00, 7.946302282935727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951491173897317e-05, 1.004447213032125e-03, 1.112651315309758e-03, -2.997035632738717e+01, 2.050652982883238e-01, 0.000000000000000e+00, 1.998887586728798e-02, 5.723715156641920e-01, 2.959272646628401e-21, 2.519774946668326e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.003110841811796e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.111933134060605e-08, 2.044170256282994e-03, -9.829960242234301e+04, -5.188166576099396e+04, 1.553956135508851e-08, 4.572061018243664e+00, 1.553956135508851e-08, 4.572061018243664e+00, 8.999963094705706e+01, 7.132475694306501e+02, 1.000003674712989e+00
1163, 7.406801049433595e-01, 4.250372966332204e-01, 5.529680370584401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280558957946686e+04, 1.000000000000000e-10, 1.871136986120445e+09, 1.998870825154561e-02, 4.160863142042307e+02, 5.122235831786741e+03, 3.226932539988816e+02, 0.000000000000000e+00, 7.914486493377322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951375616347043e-05, 1.010368411690018e-03, 1.125015853305386e-03, -2.994552357257526e+01, 2.059013221839145e-01, 0.000000000000000e+00, 1.998870825154561e-02, 5.641450002099205e-01, 2.955212009569170e-21, 2.517521917418560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.002079990817358e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.112368360232350e-08, 2.047802915850246e-03, -9.916787173996252e+04, -5.179985845947266e+04, 1.552935597861027e-08, 4.572061018243664e+00, 1.552935597861027e-08, 4.572061018243664e+00, 8.999963398287144e+01, 7.132475991049623e+02, 1.000003601294698e+00
1164, 7.436027631728312e-01, 4.282999862787196e-01, 5.525676742476648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279528444866889e+04, 1.000000000000000e-10, 1.872378684200482e+09, 1.998869572597966e-02, 4.163847957926961e+02, 5.118113779467554e+03, 3.226671900082994e+02, 0.000000000000000e+00, 7.882276716939808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951256630295997e-05, 1.016417284238186e-03, 1.137568150479714e-03, -2.992099035843680e+01, 2.067483760436089e-01, 0.000000000000000e+00, 1.998869572597966e-02, 5.559984982802522e-01, 2.951114033014874e-21, 2.515241337320341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.001043252247467e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.112788677840690e-08, 2.051401462240302e-03, -1.000518267596849e+05, -5.181743356704712e+04, 1.551905807973821e-08, 4.572061018243664e+00, 1.551905807973821e-08, 4.572061018243664e+00, 8.999963730794617e+01, 7.132475860612160e+02, 1.000003603001119e+00
1165, 7.465171417613807e-01, 4.315700733582198e-01, 5.521620630058290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278483727283542e+04, 1.000000000000000e-10, 1.873637594408336e+09, 1.998861808504727e-02, 4.166874982973700e+02, 5.113934909134163e+03, 3.226405703255292e+02, 0.000000000000000e+00, 7.849622963717566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951135102498710e-05, 1.022508016287373e-03, 1.150187798669367e-03, -2.989676544667372e+01, 2.075960775880471e-01, 0.000000000000000e+00, 1.998861808504727e-02, 5.479455973720369e-01, 2.946966404268616e-21, 2.512905323811229e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.000023523424744e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.113185380982498e-08, 2.054960506549361e-03, -1.009417850676715e+05, -5.178604757595062e+04, 1.550863136389795e-08, 4.572061018243664e+00, 1.550863136389795e-08, 4.572061018243664e+00, 8.999964314532373e+01, 7.132475937362582e+02, 1.000003552420933e+00
1166, 7.494233692522138e-01, 4.348474069216156e-01, 5.517511303279870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277425612445914e+04, 1.000000000000000e-10, 1.874915082805980e+09, 1.998858875984495e-02, 4.169943964486835e+02, 5.109702449783653e+03, 3.226136395226675e+02, 0.000000000000000e+00, 7.816550465140527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951012149266000e-05, 1.028459513136306e-03, 1.162636829586097e-03, -2.987213802025337e+01, 2.084242251730148e-01, 0.000000000000000e+00, 1.998858875984495e-02, 5.400661990464194e-01, 2.942766803569067e-21, 2.510569079090398e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.990392117791933e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.113559273598545e-08, 2.058520309376036e-03, -1.018181210204400e+05, -5.177870449256897e+04, 1.549806505698672e-08, 4.572061018243664e+00, 1.549806505698672e-08, 4.572061018243664e+00, 8.999965080827965e+01, 7.132476550822868e+02, 1.000003514142714e+00
1167, 7.523216040644748e-01, 4.381318111450011e-01, 5.513350796226073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276355180060754e+04, 1.000000000000000e-10, 1.876211177748840e+09, 1.998845219407180e-02, 4.172992941128491e+02, 5.105420720243014e+03, 3.225865499953989e+02, 0.000000000000000e+00, 7.783092968585250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950888466230391e-05, 1.034093102691553e-03, 1.174707704901845e-03, -2.984609689948635e+01, 2.092146972845071e-01, 0.000000000000000e+00, 1.998845219407180e-02, 5.324455587794722e-01, 2.938516501129313e-21, 2.508230842403353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.981134733763102e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.113894754115715e-08, 2.062080843823355e-03, -1.026628138521533e+05, -5.170349683475494e+04, 1.548735961961649e-08, 4.572061018243664e+00, 1.548735961961649e-08, 4.572061018243664e+00, 8.999965822259657e+01, 7.132477034028039e+02, 1.000003391769570e+00
1168, 7.552119742268160e-01, 4.414231386875461e-01, 5.509158244411041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275276624838799e+04, 1.000000000000000e-10, 1.877519077419290e+09, 1.998841402686960e-02, 4.176081746200429e+02, 5.101106499355193e+03, 3.225592412312028e+02, 0.000000000000000e+00, 7.749381584173177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950763777000446e-05, 1.039464588850898e-03, 1.186522834420979e-03, -2.981920082725811e+01, 2.099769115654801e-01, 0.000000000000000e+00, 1.998841402686960e-02, 5.250798089138183e-01, 2.934236550112370e-21, 2.505970208841483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.972172246381654e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.114215129526755e-08, 2.065665659861542e-03, -1.034843055053882e+05, -5.169355465793610e+04, 1.547657165214767e-08, 4.572061018243664e+00, 1.547657165214767e-08, 4.572061018243664e+00, 8.999965918662296e+01, 7.132476894494846e+02, 1.000003427994330e+00
1169, 7.580944556856997e-01, 4.447213769096987e-01, 5.504934591912280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274189353604576e+04, 1.000000000000000e-10, 1.878837672226738e+09, 1.998833974762926e-02, 4.179210925779271e+02, 5.096757414418302e+03, 3.225315067905536e+02, 0.000000000000000e+00, 7.715397771577454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950637138806122e-05, 1.044867078648510e-03, 1.198490190587727e-03, -2.979287652957976e+01, 2.107444692877116e-01, 0.000000000000000e+00, 1.998833974762926e-02, 5.178329539099572e-01, 2.929929326027040e-21, 2.503739927444074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.963610071312535e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.114527855309302e-08, 2.069234860692196e-03, -1.043154543112612e+05, -5.166422833061218e+04, 1.546571069108852e-08, 4.572061018243664e+00, 1.546571069108852e-08, 4.572061018243664e+00, 8.999965657478991e+01, 7.132476476840370e+02, 1.000003441440462e+00
1170, 7.609689678201821e-01, 4.480265626923010e-01, 5.500674432613039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273091298782535e+04, 1.000000000000000e-10, 1.880167984618216e+09, 1.998835468041822e-02, 4.182444838876049e+02, 5.092365195130137e+03, 3.225031384177469e+02, 0.000000000000000e+00, 7.681076906537044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950507600420044e-05, 1.050599396708194e-03, 1.210965554154332e-03, -2.976833932696216e+01, 2.115479550810954e-01, 0.000000000000000e+00, 1.998835468041822e-02, 5.105713785072079e-01, 2.925590493821664e-21, 2.501529848019787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.955423320688111e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.114873736907746e-08, 2.072786033723283e-03, -1.051868186755471e+05, -5.169398811912537e+04, 1.545476857269030e-08, 4.572061018243664e+00, 1.545476857269030e-08, 4.572061018243664e+00, 8.999965430433662e+01, 7.132476367234033e+02, 1.000003407675977e+00
1171, 7.638354618871708e-01, 4.513387048635799e-01, 5.496357733655714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271977511703166e+04, 1.000000000000000e-10, 1.881516633307147e+09, 1.998827845945613e-02, 4.185745460778745e+02, 5.087910046812662e+03, 3.224740548158134e+02, 0.000000000000000e+00, 7.646264313151485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950374790211525e-05, 1.056704320540013e-03, 1.223951497117058e-03, -2.974511955477024e+01, 2.123885124099252e-01, 0.000000000000000e+00, 1.998827845945613e-02, 5.032642515500627e-01, 2.921199278520325e-21, 2.499263559389439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.947650613963079e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.115230196063575e-08, 2.076288915349792e-03, -1.061004177777848e+05, -5.166405877304077e+04, 1.544369140666221e-08, 4.572061018243664e+00, 1.544369140666221e-08, 4.572061018243664e+00, 8.999965694326021e+01, 7.132476845869265e+02, 1.000003453343722e+00
1172, 7.666940032626861e-01, 4.546577134926688e-01, 5.491982462019202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270847652632410e+04, 1.000000000000000e-10, 1.882884472190319e+09, 1.998820386034253e-02, 4.189120975375242e+02, 5.083390610529638e+03, 3.224442865637442e+02, 0.000000000000000e+00, 7.610949372673368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950238847389509e-05, 1.063004067666787e-03, 1.237192765258332e-03, -2.972229983827022e+01, 2.132453308038799e-01, 0.000000000000000e+00, 1.998820386034253e-02, 4.959953685830208e-01, 2.916753518694237e-21, 2.496956000835635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.940318752831093e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.115591736362602e-08, 2.079764535990744e-03, -1.070359590305727e+05, -5.164095654106140e+04, 1.543247278063021e-08, 4.572061018243664e+00, 1.543247278063021e-08, 4.572061018243664e+00, 8.999966159374864e+01, 7.132477407363057e+02, 1.000003368767226e+00
1173, 7.695446889818367e-01, 4.579834719642752e-01, 5.487551762733076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269702872450607e+04, 1.000000000000000e-10, 1.884270958431016e+09, 1.998814183259676e-02, 4.192559055910319e+02, 5.078811489802426e+03, 3.224139385301391e+02, 0.000000000000000e+00, 7.575168057085169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950100250460630e-05, 1.069332444476536e-03, 1.250482831042880e-03, -2.969941287039613e+01, 2.141009143792808e-01, 0.000000000000000e+00, 1.998814183259676e-02, 4.888310013620934e-01, 2.912255977089236e-21, 2.494622227435941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.933231274955214e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.115926101818807e-08, 2.083225308718662e-03, -1.079760292439655e+05, -5.162480006504059e+04, 1.542111780830761e-08, 4.572061018243664e+00, 1.542111780830761e-08, 4.572061018243664e+00, 8.999966658037830e+01, 7.132477055657882e+02, 1.000003421399672e+00
1174, 7.723876213356226e-01, 4.613158595944716e-01, 5.483067372480002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268544152015903e+04, 1.000000000000000e-10, 1.885676227044329e+09, 1.998811731293740e-02, 4.196050985900841e+02, 5.074176608063611e+03, 3.223831555506447e+02, 0.000000000000000e+00, 7.538951024145858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949959660552034e-05, 1.075590862473068e-03, 1.263697619063043e-03, -2.967623507555897e+01, 2.149449405657497e-01, 0.000000000000000e+00, 1.998811731293740e-02, 4.818017966672963e-01, 2.907707614204291e-21, 2.492264167194632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.926353194260919e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116227152797845e-08, 2.086691452467393e-03, -1.089101907557846e+05, -5.162569891071320e+04, 1.540962603061433e-08, 4.572061018243664e+00, 1.540962603061433e-08, 4.572061018243664e+00, 8.999967209148096e+01, 7.132477158860147e+02, 1.000003391657682e+00
1175, 7.752229171875128e-01, 4.646547479246444e-01, 5.478527906363560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267371739438208e+04, 1.000000000000000e-10, 1.887101473759949e+09, 1.998804289728497e-02, 4.199556420526968e+02, 5.069486957752829e+03, 3.223520802442762e+02, 0.000000000000000e+00, 7.502306028793106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949817728786842e-05, 1.081684016919647e-03, 1.276715844434542e-03, -2.965228733482857e+01, 2.157674852327136e-01, 0.000000000000000e+00, 1.998804289728497e-02, 4.749356980706664e-01, 2.903106106055215e-21, 2.489853213020564e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.919893907255331e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116465334060867e-08, 2.090159534946195e-03, -1.098282784116076e+05, -5.158952062034607e+04, 1.539798839159947e-08, 4.572061018243664e+00, 1.539798839159947e-08, 4.572061018243664e+00, 8.999967797602234e+01, 7.132477881206140e+02, 1.000003175842539e+00
1176, 7.780506942062178e-01, 4.680000064885580e-01, 5.473940920944208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266187696196678e+04, 1.000000000000000e-10, 1.888544501366003e+09, 1.998801182408397e-02, 4.203089940546408e+02, 5.064750784786710e+03, 3.223207907649080e+02, 0.000000000000000e+00, 7.465297504738716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949674811954300e-05, 1.087570428341737e-03, 1.289496958998827e-03, -2.962739914498155e+01, 2.165651919985150e-01, 0.000000000000000e+00, 1.998801182408397e-02, 4.682513706628402e-01, 2.898459092420277e-21, 2.487419547544290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.913586161922073e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116651415520826e-08, 2.093646316271510e-03, -1.107264657904005e+05, -5.157846737194061e+04, 1.538622346425934e-08, 4.572061018243664e+00, 1.538622346425934e-08, 4.572061018243664e+00, 8.999968266970173e+01, 7.132477734498357e+02, 1.000003183013741e+00
1177, 7.808710342666070e-01, 4.713515370315956e-01, 5.469309090230743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264992610627220e+04, 1.000000000000000e-10, 1.890004420277628e+09, 1.998794164074939e-02, 4.206633668909286e+02, 5.059970442508878e+03, 3.222892780807782e+02, 0.000000000000000e+00, 7.427943841043794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949530868655942e-05, 1.093296399947067e-03, 1.302129890355487e-03, -2.960159868387927e+01, 2.173446576011406e-01, 0.000000000000000e+00, 1.998794164074939e-02, 4.617273871131983e-01, 2.893769585606802e-21, 2.484941206487232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.907524254756299e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116769252953347e-08, 2.097128951747918e-03, -1.116111661848729e+05, -5.153961310100555e+04, 1.537433915277870e-08, 4.572061018243664e+00, 1.537433915277870e-08, 4.572061018243664e+00, 8.999968453473082e+01, 7.132477517871926e+02, 1.000003102361473e+00
1178, 7.836839576544283e-01, 4.747092947625495e-01, 5.464637194147846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263787194494861e+04, 1.000000000000000e-10, 1.891479229708177e+09, 1.998794666445064e-02, 4.210232554754041e+02, 5.055148777979442e+03, 3.222574404648529e+02, 0.000000000000000e+00, 7.390267284677224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949385434040753e-05, 1.098997462822298e-03, 1.314801687780064e-03, -2.957518348097127e+01, 2.181208967915520e-01, 0.000000000000000e+00, 1.998794666445064e-02, 4.553184959784995e-01, 2.889043392832879e-21, 2.482436346847401e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.901514910309659e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116855379582267e-08, 2.100609377661395e-03, -1.124975317690459e+05, -5.154673094272614e+04, 1.536235225138476e-08, 4.572061018243664e+00, 1.536235225138476e-08, 4.572061018243664e+00, 8.999968577239090e+01, 7.132477808607940e+02, 1.000003163473502e+00
