"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
826, 7.573985839107140e-01, -4.746097245693589e-02, 5.943031066136405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274013395520646e+04, 0.000000000000000e+00, 5.096053582082582e+03, 2.987145180228061e+02, 0.000000000000000e+00, -4.045853394387519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839827338217970e-05, 3.003880036630871e-03, 3.263764543208224e-03, -1.085948663077965e+01, 6.315638990373911e-01, 0.000000000000000e+00, 2.795176834702919e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.454774473594306e-04, -0.000000000000000e+00, 2.313925048256816e+05, -6.629740066528320e+03, 5.449201790599340e-08, 3.978839226667769e+00, 5.449201790599340e-08, 3.978839226667769e+00, 8.999963133602874e+01, 3.253888469095749e+02, 1.000007976463514e+00
827, 7.599401818371769e-01, -4.469232247115521e-02, 5.946343147911275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274788517312649e+04, 0.000000000000000e+00, 5.099154069250594e+03, 2.987297751191907e+02, 0.000000000000000e+00, -4.013548675425996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839899680793591e-05, 2.984851274993087e-03, 3.259909373269389e-03, -1.089987545798811e+01, 6.305954694264136e-01, 0.000000000000000e+00, 2.840262189201103e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.494807505464557e-04, -0.000000000000000e+00, 2.305640005229234e+05, -6.554240554809570e+03, 5.452024312183252e-08, 3.978839226667769e+00, 5.452024312183252e-08, 3.978839226667769e+00, 8.999963209691467e+01, 3.253888256046874e+02, 1.000008065021730e+00
828, 7.624746475023112e-01, -4.191714271232075e-02, 5.949677804598587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275568750152269e+04, 0.000000000000000e+00, 5.102275000609074e+03, 2.987450787329822e+02, 0.000000000000000e+00, -3.981030943543714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839972242130513e-05, 2.965436230292441e-03, 3.255419901505899e-03, -1.093573442337251e+01, 6.295755667691562e-01, 0.000000000000000e+00, 2.886928714493787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.597613823456287e-04, -0.000000000000000e+00, 2.296990476457145e+05, -6.605337749481201e+03, 5.454866598229536e-08, 3.978839226667769e+00, 5.454866598229536e-08, 3.978839226667769e+00, 8.999963333728174e+01, 3.253887819188886e+02, 1.000007905046074e+00
829, 7.650020181332504e-01, -3.913550002187344e-02, 5.953007214903839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276348080820256e+04, 0.000000000000000e+00, 5.105392323281021e+03, 2.987604173238017e+02, 0.000000000000000e+00, -3.948550811431378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840044967496277e-05, 2.945814384082677e-03, 3.250374266983929e-03, -1.096783211319231e+01, 6.285151279352327e-01, 0.000000000000000e+00, 2.929718021519192e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.637811252073660e-04, -0.000000000000000e+00, 2.288069240237674e+05, -6.533383338928223e+03, 5.457703132202198e-08, 3.978839226667769e+00, 5.457703132202198e-08, 3.978839226667769e+00, 8.999963821448561e+01, 3.253887718445640e+02, 1.000007790491062e+00
830, 7.675223969345711e-01, -3.634751994536924e-02, 5.956367976714635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277134364895660e+04, 0.000000000000000e+00, 5.108537459582639e+03, 2.987757928491047e+02, 0.000000000000000e+00, -3.915780882444840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840117866159175e-05, 2.926321728369532e-03, 3.245051076068416e-03, -1.099905536163553e+01, 6.274467434229489e-01, 0.000000000000000e+00, 2.974338000941999e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.739844763752192e-04, -0.000000000000000e+00, 2.279100890858876e+05, -6.582473522186279e+03, 5.460567671555150e-08, 3.978839226667769e+00, 5.460567671555150e-08, 3.978839226667769e+00, 8.999964476294662e+01, 3.253887631912085e+02, 1.000007652292588e+00
831, 7.700358990561010e-01, -3.355333844779439e-02, 5.959711415618969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277917226648369e+04, 0.000000000000000e+00, 5.111668906593476e+03, 2.987912193434044e+02, 0.000000000000000e+00, -3.883153585460138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840191004644311e-05, 2.907211501963112e-03, 3.239723396370991e-03, -1.103238394448118e+01, 6.263944300877802e-01, 0.000000000000000e+00, 3.016556694248754e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.783679397018632e-04, -0.000000000000000e+00, 2.270278633070032e+05, -6.532918243408203e+03, 5.463415383081324e-08, 3.978839226667769e+00, 5.463415383081324e-08, 3.978839226667769e+00, 8.999965153021381e+01, 3.253887212255101e+02, 1.000007575720625e+00
832, 7.725426386358736e-01, -3.075308882669600e-02, 5.963052598096589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278700132526741e+04, 0.000000000000000e+00, 5.114800530106964e+03, 2.988067519187692e+02, 0.000000000000000e+00, -3.850524449452011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840264644215323e-05, 2.888471167552697e-03, 3.234396017274478e-03, -1.106962275376579e+01, 6.253585374357488e-01, 0.000000000000000e+00, 3.061617094140256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.858198744096966e-04, -0.000000000000000e+00, 2.261598698421886e+05, -6.543397483825684e+03, 5.466259379158539e-08, 3.978839226667769e+00, 5.466259379158539e-08, 3.978839226667769e+00, 8.999965787220333e+01, 3.253886716158123e+02, 1.000007391968338e+00
833, 7.750427223589831e-01, -2.794689531207874e-02, 5.966371638809544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279479182759572e+04, 0.000000000000000e+00, 5.117916731038287e+03, 2.988224755687405e+02, 0.000000000000000e+00, -3.818056005024112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840339187771188e-05, 2.870228431115097e-03, 3.229232803500800e-03, -1.111431087042976e+01, 6.243528586451734e-01, 0.000000000000000e+00, 3.107658769687929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.882775216899212e-04, -0.000000000000000e+00, 2.253167818434293e+05, -6.549921588897705e+03, 5.469080223070209e-08, 3.978839226667769e+00, 5.469080223070209e-08, 3.978839226667769e+00, 8.999966402856033e+01, 3.253886474121014e+02, 1.000007239672142e+00
834, 7.775362544602787e-01, -2.513487814581812e-02, 5.969655936705742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280252203635380e+04, 0.000000000000000e+00, 5.121008814541517e+03, 2.988385135615783e+02, 0.000000000000000e+00, -3.785838845860236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840415219616883e-05, 2.852429587275636e-03, 3.224194278115160e-03, -1.116910569300569e+01, 6.233719183895934e-01, 0.000000000000000e+00, 3.158447438253947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.899127674910149e-04, -0.000000000000000e+00, 2.244950458787946e+05, -6.519376602172852e+03, 5.471864634806866e-08, 3.978839226667769e+00, 5.471864634806866e-08, 3.978839226667769e+00, 8.999967100661701e+01, 3.253886482998201e+02, 1.000007114736936e+00
835, 7.800233317013799e-01, -2.231714998377425e-02, 5.972920736696233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281023096753969e+04, 0.000000000000000e+00, 5.124092387015875e+03, 2.988550130999129e+02, 0.000000000000000e+00, -3.753710365146200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840493437456541e-05, 2.834986491491171e-03, 3.219291552934363e-03, -1.123752278413980e+01, 6.224127397451824e-01, 0.000000000000000e+00, 3.213739750844588e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.855966160897136e-04, -0.000000000000000e+00, 2.236918963645049e+05, -6.617213569641113e+03, 5.474624759160369e-08, 3.978839226667769e+00, 5.474624759160369e-08, 3.978839226667769e+00, 8.999967470533649e+01, 3.253886455497366e+02, 1.000007078143316e+00
836, 7.825039686904462e-01, -1.949375057552111e-02, 5.976111565730309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281780953065273e+04, 0.000000000000000e+00, 5.127123812261090e+03, 2.988721541893887e+02, 0.000000000000000e+00, -3.722125218911803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840574694415157e-05, 2.817399114529368e-03, 3.214128885714524e-03, -1.131910741159463e+01, 6.214266908946834e-01, 0.000000000000000e+00, 3.275078065328610e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.763998762238978e-04, -0.000000000000000e+00, 2.228744743590167e+05, -6.524986812591553e+03, 5.477307969022209e-08, 3.978839226667769e+00, 5.477307969022209e-08, 3.978839226667769e+00, 8.999967385476090e+01, 3.253886353461977e+02, 1.000007097021953e+00
837, 7.849781154831866e-01, -1.666466234244304e-02, 5.979316631627182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282545532789976e+04, 0.000000000000000e+00, 5.130182131159901e+03, 2.988901321777154e+02, 0.000000000000000e+00, -3.690259861254440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840659916240177e-05, 2.799246706016889e-03, 3.208295605235393e-03, -1.141279650159320e+01, 6.203752189188394e-01, 0.000000000000000e+00, 3.342851366798607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.596672630415744e-04, -0.000000000000000e+00, 2.220121055678595e+05, -6.664659366607666e+03, 5.479992341841793e-08, 3.978839226667769e+00, 5.479992341841793e-08, 3.978839226667769e+00, 8.999967066524658e+01, 3.253886223688987e+02, 1.000007129388348e+00
838, 7.874457218977741e-01, -1.382986783765866e-02, 5.982480869142970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283305644634282e+04, 0.000000000000000e+00, 5.133222578537127e+03, 2.989090901842397e+02, 0.000000000000000e+00, -3.658580711264093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840749780987722e-05, 2.780438424133321e-03, 3.201578707589952e-03, -1.151716283549785e+01, 6.192387431632106e-01, 0.000000000000000e+00, 3.422201049304592e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.477344300077319e-04, -0.000000000000000e+00, 2.210932371319867e+05, -6.572911521911621e+03, 5.482624986188170e-08, 3.978839226667769e+00, 5.482624986188170e-08, 3.978839226667769e+00, 8.999966976666744e+01, 3.253885898323564e+02, 1.000007121384946e+00
839, 7.899068240389231e-01, -1.098942485795153e-02, 5.985699824118686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284081890704977e+04, 0.000000000000000e+00, 5.136327562819906e+03, 2.989290515194713e+02, 0.000000000000000e+00, -3.626229135785903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840844398719453e-05, 2.761338535761135e-03, 3.194139227098180e-03, -1.163113925935025e+01, 6.180479570679384e-01, 0.000000000000000e+00, 3.504579628584361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.254182080800523e-04, -0.000000000000000e+00, 2.201366266177649e+05, -6.709562511444092e+03, 5.485293180609733e-08, 3.978839226667769e+00, 5.485293180609733e-08, 3.978839226667769e+00, 8.999967659528858e+01, 3.253885720702874e+02, 1.000006952705412e+00
840, 7.923615918681726e-01, -8.143504900114645e-03, 5.988904608647891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284859140412843e+04, 0.000000000000000e+00, 5.139436561651371e+03, 2.989499322626584e+02, 0.000000000000000e+00, -3.593835731762699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840943371203814e-05, 2.742745752889092e-03, 3.186732589342666e-03, -1.175617716951437e+01, 6.168791851128694e-01, 0.000000000000000e+00, 3.590632076932472e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.981327867895915e-04, -0.000000000000000e+00, 2.191992731362155e+05, -6.712791923522949e+03, 5.487935109235349e-08, 3.978839226667769e+00, 5.487935109235349e-08, 3.978839226667769e+00, 8.999968681288182e+01, 3.253885582325581e+02, 1.000006746943691e+00
841, 7.948102113756402e-01, -5.292292993786779e-03, 5.992100920988645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285637796382414e+04, 0.000000000000000e+00, 5.142551185529655e+03, 2.989715404053304e+02, 0.000000000000000e+00, -3.561383719028419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841045787945109e-05, 2.724929624986033e-03, 3.179704036389022e-03, -1.188864959696336e+01, 6.157652324615482e-01, 0.000000000000000e+00, 3.680542940222824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.751593041035928e-04, -0.000000000000000e+00, 2.183039872775898e+05, -6.818100936889648e+03, 5.490558874159842e-08, 3.978839226667769e+00, 5.490558874159842e-08, 3.978839226667769e+00, 8.999969711396618e+01, 3.253885113898119e+02, 1.000006631250663e+00
842, 7.972528347376060e-01, -2.435942931436090e-03, 5.995246833426370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286407723519551e+04, 0.000000000000000e+00, 5.145630894078201e+03, 2.989936102355637e+02, 0.000000000000000e+00, -3.529295497483564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841150389245256e-05, 2.707795008777227e-03, 3.173111181717191e-03, -1.202223623957974e+01, 6.147033039630775e-01, 0.000000000000000e+00, 3.761641579211809e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.361061149934640e-04, -0.000000000000000e+00, 2.174498786715208e+05, -6.830010276794434e+03, 5.493129864247653e-08, 3.978839226667769e+00, 5.493129864247653e-08, 3.978839226667769e+00, 8.999970211140175e+01, 3.253884615396519e+02, 1.000006507754151e+00
843, 7.996895113101865e-01, 4.254814799362710e-04, 5.998368938847507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287173504568617e+04, 0.000000000000000e+00, 5.148694018274468e+03, 2.990158805301820e+02, 0.000000000000000e+00, -3.497380072280211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841255936853191e-05, 2.690945001968128e-03, 3.166644253449258e-03, -1.214973290338763e+01, 6.136590468486915e-01, 0.000000000000000e+00, 3.839568225208773e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.010804825736192e-04, -0.000000000000000e+00, 2.166113219005889e+05, -6.923127735137939e+03, 5.495675990978188e-08, 3.978839226667769e+00, 5.495675990978188e-08, 3.978839226667769e+00, 8.999970415710425e+01, 3.253884448964914e+02, 1.000006382677718e+00
844, 8.021202642523414e-01, 3.291939909213792e-03, 6.001453738545772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287931177192376e+04, 0.000000000000000e+00, 5.151724708769502e+03, 2.990381038555343e+02, 0.000000000000000e+00, -3.465802581584067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841361258045349e-05, 2.674087451475906e-03, 3.159990162362568e-03, -1.226521759368387e+01, 6.126005997414050e-01, 0.000000000000000e+00, 3.906387696402465e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.568254693540986e-04, -0.000000000000000e+00, 2.157661258972692e+05, -6.893742515563965e+03, 5.498188228495048e-08, 3.978839226667769e+00, 5.498188228495048e-08, 3.978839226667769e+00, 8.999970571301297e+01, 3.253884398312333e+02, 1.000006357040539e+00
845, 8.045451181419626e-01, 6.163390242884434e-03, 6.004557101742029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288691863817861e+04, 0.000000000000000e+00, 5.154767455271444e+03, 2.990600792251671e+02, 0.000000000000000e+00, -3.434099476462233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841465400378900e-05, 2.657158528555185e-03, 3.153058990530749e-03, -1.236668447373503e+01, 6.115228736225332e-01, 0.000000000000000e+00, 3.966713154550429e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.167005482543015e-04, -0.000000000000000e+00, 2.149086486633043e+05, -7.004977043151855e+03, 5.500720658900864e-08, 3.978839226667769e+00, 5.500720658900864e-08, 3.978839226667769e+00, 8.999970774563307e+01, 3.253884285927241e+02, 1.000006299949873e+00
846, 8.069641086964255e-01, 9.039781864829627e-03, 6.007634853395940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289445475553609e+04, 0.000000000000000e+00, 5.157781902214435e+03, 2.990816659354266e+02, 0.000000000000000e+00, -3.402691231228256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841567697214139e-05, 2.640189455828700e-03, 3.145869003164904e-03, -1.245419507227781e+01, 6.104261965899874e-01, 0.000000000000000e+00, 4.013804914099594e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.651567693424035e-04, -0.000000000000000e+00, 2.140407141936224e+05, -6.933075340270996e+03, 5.503234717191293e-08, 3.978839226667769e+00, 5.503234717191293e-08, 3.978839226667769e+00, 8.999971020465266e+01, 3.253884237535519e+02, 1.000006248071725e+00
847, 8.093772770481197e-01, 1.192105997665563e-02, 6.010746519424229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290204578562459e+04, 0.000000000000000e+00, 5.160818314249835e+03, 2.991028159310785e+02, 0.000000000000000e+00, -3.371054126431640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841667921029136e-05, 2.623182934538086e-03, 3.138417538858360e-03, -1.252992871195253e+01, 6.093134809328646e-01, 0.000000000000000e+00, 4.056895618170482e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.201916470484641e-04, -0.000000000000000e+00, 2.131622992665414e+05, -7.028159339904785e+03, 5.505785752721154e-08, 3.978839226667769e+00, 5.505785752721154e-08, 3.978839226667769e+00, 8.999971283147173e+01, 3.253884147439710e+02, 1.000006197380441e+00
848, 8.117846639445828e-01, 1.480717038305226e-02, 6.013838274190304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290957694835674e+04, 0.000000000000000e+00, 5.163830779342694e+03, 2.991235472449919e+02, 0.000000000000000e+00, -3.339666530569214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841766157485955e-05, 2.606169280109471e-03, 3.130749332046072e-03, -1.259760222821697e+01, 6.081858082961841e-01, 0.000000000000000e+00, 4.094308375947699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.683314463563825e-04, -0.000000000000000e+00, 2.122761618143591e+05, -6.955583744049072e+03, 5.506004278004822e-08, 3.978839226667769e+00, 5.506004278004822e-08, 3.978839226667769e+00, 8.999971517495972e+01, 3.253884029742980e+02, 1.000006143624888e+00
849, 8.141863029528582e-01, 1.769806562013388e-02, 6.016958061873691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291715457149836e+04, 0.000000000000000e+00, 5.166861828599344e+03, 2.991439395056787e+02, 0.000000000000000e+00, -3.308085301849795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841862784090650e-05, 2.589010142610482e-03, 3.122712859813247e-03, -1.265885058431427e+01, 6.070300012884113e-01, 0.000000000000000e+00, 4.130296194379974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.178517096182606e-04, -0.000000000000000e+00, 2.113715461872165e+05, -6.996706394195557e+03, 5.505816614193248e-08, 3.978839226667769e+00, 5.505816614193248e-08, 3.978839226667769e+00, 8.999971706152166e+01, 3.253883913372368e+02, 1.000006111886470e+00
850, 8.165822212093361e-01, 2.059370382290594e-02, 6.020078500967966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292472437278074e+04, 0.000000000000000e+00, 5.169889749112296e+03, 2.991640972092441e+02, 0.000000000000000e+00, -3.276536672260902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841958296122789e-05, 2.571721981550154e-03, 3.114331354062947e-03, -1.271630026553426e+01, 6.058463893135294e-01, 0.000000000000000e+00, 4.163092786034973e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.228287197447918e-05, -0.000000000000000e+00, 2.104498480980268e+05, -6.966820617675781e+03, 5.505631157947040e-08, 3.978839226667769e+00, 5.505631157947040e-08, 3.978839226667769e+00, 8.999971819064142e+01, 3.253883705377643e+02, 1.000006085694903e+00
