"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
704, 6.340820980892817e-01, -4.491543305273257e-02, 4.232137613524476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.311235368967717e+03, 0.000000000000000e+00, 3.724494147587086e+03, 3.065757931998992e+02, 0.000000000000000e+00, -7.332664268786920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876866620952041e-05, 1.717374045284932e-03, 1.222172966133612e-03, -4.269702944524464e+01, 2.356039358619071e-01, 0.000000000000000e+00, 4.815568926085104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.535652591873731e-03, -0.000000000000000e+00, 1.293014388458818e+05, -1.607502138423920e+05, 1.230471299946166e-08, 3.607521174008601e+00, 1.230471299946166e-08, 3.607521174008601e+00, 8.999909533368269e+01, 6.383820873770680e+02, 1.000010021672297e+00
705, 6.376622976117927e-01, -4.235049861218581e-02, 4.233782442653045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.316005871000651e+03, 0.000000000000000e+00, 3.726402348400260e+03, 3.066136976508277e+02, 0.000000000000000e+00, -7.316090190234379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877044080676781e-05, 1.670522132097341e-03, 1.204689292719590e-03, -4.247156507071704e+01, 2.329138883242524e-01, 0.000000000000000e+00, 4.557360485634393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.463096663406937e-02, -0.000000000000000e+00, 1.263285390602096e+05, -1.422713982801437e+05, 1.230832638919668e-08, 3.607521174008601e+00, 1.230832638919668e-08, 3.607521174008601e+00, 8.999910871133542e+01, 6.383821819651617e+02, 1.000009876550004e+00
706, 6.412264526227639e-01, -3.976331489487697e-02, 4.235491654418417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.321193199273463e+03, 0.000000000000000e+00, 3.728477279709385e+03, 3.066606246151351e+02, 0.000000000000000e+00, -7.298067938974896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877263766801722e-05, 1.624991321937502e-03, 1.187222062048091e-03, -4.218733029481122e+01, 2.302543149308277e-01, 0.000000000000000e+00, 4.299775029032504e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.225496701825652e-02, -0.000000000000000e+00, 1.234246444667342e+05, -1.272842665367126e+05, 1.231184747783274e-08, 3.607521174008601e+00, 1.231184747783274e-08, 3.607521174008601e+00, 8.999911962050065e+01, 6.383821759857148e+02, 1.000009849780203e+00
707, 6.447746066048496e-01, -3.715423077083346e-02, 4.237376741170897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.326738469342363e+03, 0.000000000000000e+00, 3.730695387736945e+03, 3.067065544237573e+02, 0.000000000000000e+00, -7.278802096285278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877478768849806e-05, 1.580310211222192e-03, 1.169513606524385e-03, -4.117780758231740e+01, 2.276039311950916e-01, 0.000000000000000e+00, 4.021698364218858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.995889861536614e-02, -0.000000000000000e+00, 1.205597672427267e+05, -1.089599348793030e+05, 1.231590056266066e-08, 3.607521174008601e+00, 1.231590056266066e-08, 3.607521174008601e+00, 8.999912693681718e+01, 6.383821739051165e+02, 1.000009656154929e+00
708, 6.483067532732153e-01, -3.452351584138461e-02, 4.239817533864405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.332665061470310e+03, 0.000000000000000e+00, 3.733066024588124e+03, 3.067247702690141e+02, 0.000000000000000e+00, -7.258211432493641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877564034683541e-05, 1.535700852279847e-03, 1.151027592682758e-03, -3.635801254435874e+01, 2.249319887320757e-01, 0.000000000000000e+00, 2.985535793009893e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.219784019458920e-02, -0.000000000000000e+00, 1.176833523348610e+05, -7.965475273227692e+04, 1.478685735069417e-08, 4.329025408810320e+00, 1.478685735069417e-08, 4.329025408810320e+00, 8.999913368914468e+01, 6.383821915426578e+02, 1.000009619128666e+00
709, 6.518228951445618e-01, -3.187144761788130e-02, 4.242210715218057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.338942912335115e+03, 0.000000000000000e+00, 3.735577164934045e+03, 3.067579456616857e+02, 0.000000000000000e+00, -7.236400396117162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877719317702193e-05, 1.490923229796996e-03, 1.131555254886918e-03, -3.530635905053925e+01, 2.221767579449742e-01, 0.000000000000000e+00, 2.815106803867743e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.696171025430305e-02, -0.000000000000000e+00, 1.147627048443010e+05, -6.744541634368896e+04, 1.479396211123241e-08, 4.329025408810320e+00, 1.479396211123241e-08, 4.329025408810320e+00, 8.999914323491100e+01, 6.383822054330403e+02, 1.000009480857392e+00
710, 6.553230948861236e-01, -2.919837363184966e-02, 4.244634059562365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.345647754396539e+03, 0.000000000000000e+00, 3.738259101758615e+03, 3.068029209919043e+02, 0.000000000000000e+00, -7.213105871087879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877929819182550e-05, 1.445672098663576e-03, 1.110824382224168e-03, -3.499762496832489e+01, 2.193145566909189e-01, 0.000000000000000e+00, 2.657694116029281e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.137075790162289e-02, -0.000000000000000e+00, 1.117735927201712e+05, -6.051629225254059e+04, 1.480074606289370e-08, 4.329025408810320e+00, 1.480074606289370e-08, 4.329025408810320e+00, 8.999915443729388e+01, 6.383822925340833e+02, 1.000009361304392e+00
711, 6.588074420243245e-01, -2.650466701804789e-02, 4.247155652529267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.352794896472285e+03, 0.000000000000000e+00, 3.741117958588914e+03, 3.068552581388297e+02, 0.000000000000000e+00, -7.188274670226457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878174757707016e-05, 1.400393737893527e-03, 1.089164067640623e-03, -3.480533794754109e+01, 2.163790030915934e-01, 0.000000000000000e+00, 2.505434168621636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.557952683365284e-02, -0.000000000000000e+00, 1.087510209619548e+05, -5.487753607749939e+04, 1.480760153042646e-08, 4.329025408810320e+00, 1.480760153042646e-08, 4.329025408810320e+00, 8.999916570607171e+01, 6.383822232419928e+02, 1.000009633667222e+00
712, 6.622760244450500e-01, -2.379069375189670e-02, 4.249797962192235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.360347358047064e+03, 0.000000000000000e+00, 3.744138943218824e+03, 3.069121052158561e+02, 0.000000000000000e+00, -7.162035274342914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878440779575788e-05, 1.355588449264391e-03, 1.066976022774569e-03, -3.461602070603048e+01, 2.134084577410213e-01, 0.000000000000000e+00, 2.361644509840264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.945276502688859e-02, -0.000000000000000e+00, 1.057347791022213e+05, -4.998865779495239e+04, 1.481471010935819e-08, 4.329025408810320e+00, 1.481471010935819e-08, 4.329025408810320e+00, 8.999917635411386e+01, 6.383822142739381e+02, 1.000009305726059e+00
713, 6.657289312384288e-01, -2.105680189545145e-02, 4.252550825108633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.368244754339928e+03, 0.000000000000000e+00, 3.747297901735971e+03, 3.069722039836327e+02, 0.000000000000000e+00, -7.134597477311304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878721991823060e-05, 1.311207351261279e-03, 1.044240643942025e-03, -3.441139748940147e+01, 2.103981678847207e-01, 0.000000000000000e+00, 2.231352631970932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.282514131131424e-02, -0.000000000000000e+00, 1.027217455568642e+05, -4.559006366443634e+04, 1.482208200740312e-08, 4.329025408810320e+00, 1.482208200740312e-08, 4.329025408810320e+00, 8.999918684649444e+01, 6.383822424933963e+02, 1.000009269536985e+00
714, 6.691662524701470e-01, -1.830334185220388e-02, 4.255427121128941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.376526923911524e+03, 0.000000000000000e+00, 3.750610769564609e+03, 3.070359186669417e+02, 0.000000000000000e+00, -7.105822868660601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879020094090940e-05, 1.267238184358433e-03, 1.020950565642316e-03, -3.419770145069763e+01, 2.073450822960439e-01, 0.000000000000000e+00, 2.118511032976353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.556399754702215e-02, -0.000000000000000e+00, 9.971059987691947e+04, -4.214135120677948e+04, 1.482974810978343e-08, 4.329025408810320e+00, 1.482974810978343e-08, 4.329025408810320e+00, 8.999919869746066e+01, 6.383821363855402e+02, 1.000008905429748e+00
715, 6.725881177548135e-01, -1.553069761593551e-02, 4.258391983123488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.385169664721205e+03, 0.000000000000000e+00, 3.754067865888481e+03, 3.071049589695481e+02, 0.000000000000000e+00, -7.075795533151682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879343079150282e-05, 1.224162149275249e-03, 9.974927793007190e-04, -3.398333353933404e+01, 2.042849661964830e-01, 0.000000000000000e+00, 2.024136435795235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.763786880860166e-02, -0.000000000000000e+00, 9.673841004002886e+04, -3.930748631572723e+04, 1.483752365907520e-08, 4.329025408810320e+00, 1.483752365907520e-08, 4.329025408810320e+00, 8.999921227955997e+01, 6.383822466770670e+02, 1.000008910196348e+00
716, 6.759946875517410e-01, -1.273927936926711e-02, 4.261427981387830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.394158163485412e+03, 0.000000000000000e+00, 3.757663265394164e+03, 3.071800814875563e+02, 0.000000000000000e+00, -7.044566936337571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879694477675103e-05, 1.182507738492543e-03, 9.743347602836402e-04, -3.361663205792387e+01, 2.012626653990513e-01, 0.000000000000000e+00, 1.943510927338250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.910028841105248e-02, -0.000000000000000e+00, 9.384785489874927e+04, -3.674584549713135e+04, 1.484531871780892e-08, 4.329025408810320e+00, 1.484531871780892e-08, 4.329025408810320e+00, 8.999922562297658e+01, 6.383823729707193e+02, 1.000008584035868e+00
717, 6.793860959233177e-01, -9.929460335521161e-03, 4.264642152435510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.403403234564516e+03, 0.000000000000000e+00, 3.761361293825805e+03, 3.072506435582035e+02, 0.000000000000000e+00, -7.012446934452854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880024505567428e-05, 1.142094216610138e-03, 9.514236263122811e-04, -3.331994702362601e+01, 1.982759044461923e-01, 0.000000000000000e+00, 1.876780848144560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.002347872065616e-02, -0.000000000000000e+00, 9.103043954378003e+04, -3.490679154014587e+04, 1.485390301971776e-08, 4.329025408810320e+00, 1.485390301971776e-08, 4.329025408810320e+00, 8.999923268987840e+01, 6.383823559897717e+02, 1.000008499559375e+00
718, 6.827623578584571e-01, -7.101459536842766e-03, 4.268024066771055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.412874212069501e+03, 0.000000000000000e+00, 3.765149684827799e+03, 3.073163964216623e+02, 0.000000000000000e+00, -6.979542069502941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880332006746234e-05, 1.101816055676975e-03, 9.279184491361778e-04, -3.295420933124481e+01, 1.952313044760683e-01, 0.000000000000000e+00, 1.829762830187252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.017806477994044e-02, -0.000000000000000e+00, 8.820078854525175e+04, -3.348905291509628e+04, 1.486324628478235e-08, 4.329025408810320e+00, 1.486324628478235e-08, 4.329025408810320e+00, 8.999923604321303e+01, 6.383823431948238e+02, 1.000008431702827e+00
719, 6.861234522800606e-01, -4.255448571383668e-03, 4.271591078411133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.422636755759266e+03, 0.000000000000000e+00, 3.769054702303705e+03, 3.073782368888721e+02, 0.000000000000000e+00, -6.945624220842628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880621181709691e-05, 1.060757724714468e-03, 9.030214432751034e-04, -3.253557382127795e+01, 1.920414365207368e-01, 0.000000000000000e+00, 1.800922584699274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.963567489643572e-02, -0.000000000000000e+00, 8.528398637552030e+04, -3.253718127250671e+04, 1.487337401059973e-08, 4.329025408810320e+00, 1.487337401059973e-08, 4.329025408810320e+00, 8.999924269590983e+01, 6.383822788945697e+02, 1.000008539451110e+00
720, 6.894694584351114e-01, -1.391714981787266e-03, 4.275365768659405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.432756453858956e+03, 0.000000000000000e+00, 3.773102581543582e+03, 3.074366806085441e+02, 0.000000000000000e+00, -6.910465516355264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880894446782684e-05, 1.019292609816517e-03, 8.769468494439090e-04, -3.208204122690852e+01, 1.887277275785210e-01, 0.000000000000000e+00, 1.789517116377547e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.844613537462116e-02, -0.000000000000000e+00, 8.230546180430921e+04, -3.199056850719452e+04, 1.488434484649300e-08, 4.329025408810320e+00, 1.488434484649300e-08, 4.329025408810320e+00, 8.999925864188050e+01, 6.383823415376456e+02, 1.000008349484760e+00
721, 6.928006362495915e-01, 1.489256520014601e-03, 4.279354345400796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.443253471368786e+03, 0.000000000000000e+00, 3.777301388547513e+03, 3.074919386088576e+02, 0.000000000000000e+00, -6.873995897104668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881152792982048e-05, 9.789083429885359e-04, 8.509301190861361e-04, -3.160928105075470e+01, 1.854205901038253e-01, 0.000000000000000e+00, 1.793916452551457e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.668946054725048e-02, -0.000000000000000e+00, 7.938308338519739e+04, -3.205972807836533e+04, 1.489617505677654e-08, 4.329025408810320e+00, 1.489617505677654e-08, 4.329025408810320e+00, 8.999927776841452e+01, 6.383825041726993e+02, 1.000008023320586e+00
722, 6.961172550572655e-01, 4.386977591288741e-03, 4.283491458723214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.453992621031983e+03, 0.000000000000000e+00, 3.781597048412792e+03, 3.075443057460344e+02, 0.000000000000000e+00, -6.836685042004610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881397602606751e-05, 9.405791184103908e-04, 8.259224038691827e-04, -3.112894568442062e+01, 1.822168410009024e-01, 0.000000000000000e+00, 1.814894305744931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.438172604077132e-02, -0.000000000000000e+00, 7.659951013179659e+04, -3.231576209497452e+04, 1.490862872796053e-08, 4.329025408810320e+00, 1.490862872796053e-08, 4.329025408810320e+00, 8.999928853910573e+01, 6.383824686660776e+02, 1.000008081057532e+00
723, 6.994193942301349e-01, 7.301187058253090e-03, 4.287747391330316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.464927191693116e+03, 0.000000000000000e+00, 3.785970876677246e+03, 3.075943987657319e+02, 0.000000000000000e+00, -6.798695238871781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881631761902885e-05, 9.038034222415973e-04, 8.016375374415544e-04, -3.064834947266459e+01, 1.790787051782238e-01, 0.000000000000000e+00, 1.852655528161505e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.155337666721312e-02, -0.000000000000000e+00, 7.391960260540369e+04, -3.338780411911011e+04, 1.492157924808440e-08, 4.329025408810320e+00, 1.492157924808440e-08, 4.329025408810320e+00, 8.999928984764111e+01, 6.383823553341909e+02, 1.000007931345879e+00
724, 7.027069818054726e-01, 1.023180202196390e-02, 4.292050345594247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.475920493410777e+03, 0.000000000000000e+00, 3.790368197364310e+03, 3.076429287843028e+02, 0.000000000000000e+00, -6.760501387373044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881858597138444e-05, 8.666876410985421e-04, 7.764470726993145e-04, -3.016843923260624e+01, 1.758189471652697e-01, 0.000000000000000e+00, 1.904163803658947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.832212537673796e-02, -0.000000000000000e+00, 7.119013866558779e+04, -3.399089489650726e+04, 1.493474751107591e-08, 4.329025408810320e+00, 1.493474751107591e-08, 4.329025408810320e+00, 8.999929031915168e+01, 6.383823112930999e+02, 1.000007815663234e+00
725, 7.059799926583897e-01, 1.317868802078847e-02, 4.296526895844758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.487268084579195e+03, 0.000000000000000e+00, 3.794907233831677e+03, 3.076904199862720e+02, 0.000000000000000e+00, -6.721076633728869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882080559835257e-05, 8.284366015538829e-04, 7.495412223037787e-04, -2.969424899746598e+01, 1.723450089588887e-01, 0.000000000000000e+00, 1.970953561437455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.465364284092561e-02, -0.000000000000000e+00, 6.834150130912373e+04, -3.597984261989594e+04, 1.494855249854020e-08, 4.329025408810320e+00, 1.494855249854020e-08, 4.329025408810320e+00, 8.999930249218332e+01, 6.383823638916869e+02, 1.000007719347889e+00
726, 7.092386532324760e-01, 1.614143587433101e-02, 4.301116167835468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.498838787367331e+03, 0.000000000000000e+00, 3.799535514946932e+03, 3.077369754931865e+02, 0.000000000000000e+00, -6.680876726969631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882298133010635e-05, 7.901652298610793e-04, 7.218278336667093e-04, -2.923063570470891e+01, 1.687544375176224e-01, 0.000000000000000e+00, 2.049785677794961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.065919671003728e-02, -0.000000000000000e+00, 6.546123588575482e+04, -3.717470701622963e+04, 1.496278001711522e-08, 4.329025408810320e+00, 1.496278001711522e-08, 4.329025408810320e+00, 8.999932168214458e+01, 6.383824281046196e+02, 1.000007532481425e+00
727, 7.124832838652889e-01, 1.911954244740644e-02, 4.305921704236543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.510865605631421e+03, 0.000000000000000e+00, 3.804346242252568e+03, 3.077827338005695e+02, 0.000000000000000e+00, -6.639092145541928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882511964816512e-05, 7.539658141345515e-04, 6.952536760952135e-04, -2.878912531052953e+01, 1.652711211328143e-01, 0.000000000000000e+00, 2.141216776585378e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.633737126963518e-02, -0.000000000000000e+00, 6.272377930444409e+04, -4.054943747901917e+04, 1.497778837424727e-08, 4.329025408810320e+00, 1.497778837424727e-08, 4.329025408810320e+00, 8.999933798200622e+01, 6.383824305565297e+02, 1.000007380805205e+00
728, 7.157140986841274e-01, 2.211263134528535e-02, 4.310686625230248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.522791322067724e+03, 0.000000000000000e+00, 3.809116528827089e+03, 3.078280222972197e+02, 0.000000000000000e+00, -6.597658820569827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882723585815705e-05, 7.197736080443906e-04, 6.699031534076824e-04, -2.836868271255937e+01, 1.618973733009512e-01, 0.000000000000000e+00, 2.240346075508077e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.184161694674559e-02, -0.000000000000000e+00, 6.012933308860352e+04, -4.233488124847412e+04, 1.499267223579421e-08, 4.329025408810320e+00, 1.499267223579421e-08, 4.329025408810320e+00, 8.999934221005873e+01, 6.383823789116965e+02, 1.000007327846266e+00
