"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2205,      0.1042331326,      -6.578287881,      -4.315001314,      -1.174980535,                         5,      -4.463780129,               3,      -4.461742087,   6.422122881e-09,   4.687857464e-06,       2.271427579,       4.710032229,       4.697188651,          0.419445035,         -0.4203372751,                     0,      0.4776140148,      0.8826293265,                 0,       286.9103064,       258.6663544,                 0,       8126.631188,        5617.357421,                  0,       0.09867218528,        0.07565280942,                    0,          301410.9239,           300405.5841,                     0,           129.0104507,           -168.7887919,                      0,        129.0104507,         168.7011405,                   0,                98.27950036,                 228.9802984,                           0,              -3.2775338e-11,              -0.001038323933,                          nan,                      0.7617948764,                        1.357313281,                                nan,           300.0000238,              298.99939,                      0,            9499.998572,             9331.279503,                       0,       3.647472483,       1.872438412,                 0,                 0,                 0,       1.775881671,       1.766791675,       3.699801116,                 0,      0.5133523064
        2206,      0.1042029927,      -6.599745679,      -4.323503603,      -1.213359271,                         5,       -4.02533826,               3,      -4.118527853,    7.70608827e-09,   5.625430036e-06,       2.725713095,       5.652038674,       5.636626381,         0.4194447359,         -0.4203427089,                     0,       0.477613556,      0.8826344184,                 0,       286.9103258,       258.6666709,                 0,       8126.633294,        5617.356869,                  0,       0.09867220417,        0.07565271078,                    0,           301410.919,            300406.407,                     0,            129.010334,           -168.7911719,                      0,         129.010334,         168.7035203,                   0,                98.27940548,                 228.9807921,                           0,            -2.938727039e-11,              -0.001038311303,                          nan,                      0.7617948299,                         1.35729706,                                nan,           300.0000189,             299.000209,                      0,            9499.998246,              9331.32884,                       0,       3.647466696,       1.872456149,                 0,                 0,                 0,       1.775886502,       1.766776323,       3.699811718,                 0,      0.5133579838
        2207,      0.1041745918,      -6.615856857,      -4.337262147,      -1.250362939,                         6,      -4.272927467,               4,      -4.923531258,    9.24664613e-09,   6.750517505e-06,       3.270855714,       6.782446409,       6.763951657,         0.4194444427,         -0.4203492233,                     0,      0.4776130744,      0.8826404026,                 0,       286.9103484,       258.6671097,                 0,       8126.635849,        5617.358058,                  0,       0.09867222742,        0.07565260004,                    0,          301410.9162,           300407.4532,                     0,           129.0102134,           -168.7940174,                      0,        129.0102134,         168.7063624,                   0,                98.27930447,                 228.9813745,                           0,             -2.58434385e-11,              -0.001038333516,                          nan,                      0.7617947591,                        1.357277646,                                nan,           300.0000162,            299.0012503,                      0,            9499.998307,             9331.390136,                       0,       3.647457872,       1.872477275,                 0,                 0,                 0,       1.775891796,       1.766756501,       3.699823176,                 0,      0.5133650176
        2208,      0.1041485471,       -6.61984999,      -4.355485043,      -1.272615983,                         7,       -4.41268588,               4,      -4.511988987,   1.109502705e-08,   8.100622927e-06,       3.925026857,       8.138935691,       8.116741989,         0.4194441547,         -0.4203569521,                     0,      0.4776125852,      0.8826473383,                 0,        286.910371,       258.6676876,                 0,       8126.638536,        5617.360646,                  0,       0.09867225228,        0.07565246764,                    0,           301410.913,           300408.7474,                     0,           129.0100924,           -168.7973974,                      0,        129.0100924,         168.7097395,                   0,                98.27919982,                 228.9820332,                           0,            -2.231692608e-11,              -0.001038346155,                          nan,                      0.7617946629,                        1.357254382,                                nan,            300.000013,            299.0025384,                      0,            9499.998476,             9331.463301,                       0,       3.647444162,       1.872501196,                 0,                 0,                 0,       1.775896704,       1.766731099,       3.699833897,                 0,      0.5133735056
        2209,       0.104123562,      -6.611760373,      -4.374889833,      -1.272932386,                         8,      -4.505804788,               4,      -4.120092523,   1.331266892e-08,   9.720749849e-06,       4.710032229,       9.766722829,       9.740090387,         0.4194438841,         -0.4203660677,                     0,        0.47761212,      0.8826553125,                 0,       286.9103895,        258.668413,                 0,       8126.640954,        5617.364234,                  0,        0.0986722753,        0.07565230575,                    0,          301410.9068,           300410.3069,                     0,            129.009979,           -168.8013926,                      0,         129.009979,         168.7137357,                   0,                98.27909649,                 228.9827527,                           0,            -1.892641599e-11,              -0.001038310137,                          nan,                      0.7617945311,                        1.357226498,                                nan,           300.0000067,            299.0040906,                      0,            9499.998477,             9331.548473,                       0,       3.647424227,        1.87252758,                 0,                 0,                 0,       1.775900588,       1.766699254,       3.699842805,                 0,       0.513383545
        2210,      0.1040994107,       -6.59944582,      -4.391161967,      -1.259177892,                         8,      -4.056650452,               5,      -4.582741427,   1.597323239e-08,   1.166490231e-05,       5.652038674,        11.7200674,       11.68810846,         0.4194436624,         -0.4203766396,                     0,      0.4776117326,      0.8826644342,                 0,        286.910399,       258.6692722,                 0,       8126.642667,        5617.367462,                  0,        0.0986722928,        0.07565210014,                    0,          301410.8955,           300412.1256,                     0,            129.009888,           -168.8060605,                      0,         129.009888,          168.718409,                   0,                98.27900345,                 228.9835258,                           0,             -1.57683866e-11,              -0.001038217972,                          nan,                      0.7617943476,                        1.357193487,                                nan,           299.9999955,            299.0059009,                      0,            9499.998126,             9331.644522,                       0,       3.647397716,       1.872556613,                 0,                 0,                 0,       1.775903335,       1.766660571,       3.699849834,                 0,      0.5133952364
        2211,      0.1040773477,      -6.591324442,      -4.401476854,      -1.243979593,                         9,      -4.068798111,               5,      -4.153741613,   1.916502825e-08,   1.399788494e-05,       6.782446409,       14.06408087,       14.02573016,         0.4194435396,         -0.4203885071,                     0,      0.4776114993,      0.8826747857,                 0,       286.9103953,       258.6702365,                 0,       8126.643246,        5617.367919,                  0,        0.0986723011,        0.07565182681,                    0,          301410.8788,           300414.1778,                     0,           129.0098393,            -168.811394,                      0,        129.0098393,          168.723749,                   0,                98.27893483,                 228.9843681,                           0,            -1.299504948e-11,               -0.00103810787,                          nan,                      0.7617941029,                        1.357155524,                                nan,           299.9999789,            299.0079434,                      0,            9499.997385,             9331.748364,                       0,       3.647365048,       1.872588788,                 0,                 0,                 0,        1.77590533,       1.766615087,       3.699855632,                 0,      0.5134086563
        2212,      0.1040561726,      -6.589931438,      -4.405238744,      -1.231798962,                        10,      -4.036807908,               6,      -4.427717117,   2.299393321e-08,   1.679746333e-05,       8.138935691,       16.87689705,       16.83087619,         0.4194435782,         -0.4204013656,                     0,      0.4776115148,      0.8826863765,                 0,        286.910374,       258.6712974,                 0,       8126.642249,         5617.36393,                  0,       0.09867229635,        0.07565146578,                    0,          301410.8572,           300416.4543,                     0,           129.0098574,           -168.8173241,                      0,        129.0098574,         168.7296812,                   0,                98.27890983,                 228.9853229,                           0,            -1.079869527e-11,              -0.001038046754,                          nan,                      0.7617938024,                        1.357113469,                                nan,           299.9999574,            299.0102092,                      0,            9499.996314,             9331.857382,                       0,       3.647326529,       1.872624359,                 0,                 0,                 0,       1.775907014,        1.76656289,       3.699860585,                 0,      0.5134238309
        2213,       0.104034571,      -6.591012758,      -4.402683066,      -1.218283746,                        10,      -3.635067284,               7,       -4.62542764,   2.758682823e-08,   2.015695639e-05,       9.766722829,       20.25227646,       20.19705143,          0.419443851,         -0.4204150762,                     0,       0.477611892,      0.8826991382,                 0,       286.9103291,       258.6725008,                 0,       8126.639103,        5617.356979,                  0,       0.09867227356,        0.07565102369,                    0,          301410.8308,           300419.0014,                     0,           129.0099711,           -168.8237875,                      0,        129.0099711,         168.7361377,                   0,                98.27895102,                  228.986436,                           0,            -9.291012404e-12,              -0.001038089098,                          nan,                      0.7617934503,                        1.357068136,                                nan,           299.9999312,            299.0127445,                      0,            9499.994928,             9331.973344,                       0,       3.647281609,        1.87266341,                 0,                 0,                 0,       1.775908585,       1.766503493,       3.699864429,                 0,      0.5134408612
        2214,      0.1040135779,      -6.587501326,      -4.394032109,      -1.197904125,                        10,      -3.279207405,               7,      -4.155802837,   3.309574904e-08,   2.418834663e-05,        11.7200674,       24.30273175,       24.23646171,         0.4194444528,         -0.4204299224,                     0,      0.4776127765,      0.8827129245,                 0,       286.9102513,       258.6739406,                 0,       8126.632913,        5617.351787,                  0,       0.09867222518,        0.07565053668,                    0,          301410.7978,           300421.9148,                     0,           129.0102195,           -168.8308189,                      0,        129.0102195,         168.7431524,                   0,                98.27908433,                 228.9876867,                           0,            -8.431810805e-12,              -0.001038242778,                          nan,                       0.761793017,                        1.357019135,                                nan,           299.9998983,            299.0156443,                      0,            9499.993066,             9332.102598,                       0,       3.647228771,        1.87270683,                 0,                 0,                 0,        1.77591019,        1.76643515,       3.699866949,                 0,      0.5134602043
        2215,      0.1039924372,      -6.576132391,      -4.379285634,      -1.171191076,                        10,      -2.963685907,               8,      -4.276686746,   3.970283432e-08,   2.902601143e-05,        11.7200674,       24.30273175,       24.23646171,         0.4194455189,         -0.4204465597,                     0,      0.4776143723,      0.8827274751,                 0,       286.9101262,       258.6757201,                 0,       8126.622375,        5617.353348,                  0,       0.09867214027,         0.0756500418,                    0,          301410.7542,           300425.2906,                     0,           129.0106584,           -168.8385927,                      0,        129.0106584,         168.7509034,                   0,                  98.279344,                  228.988916,                           0,             -8.28981328e-12,              -0.001038464861,                          nan,                      0.7617924382,                        1.356964089,                                nan,           299.9998549,            299.0190042,                      0,            9499.990441,             9332.250836,                       0,       3.647165318,       1.872756223,                 0,                 0,                 0,       1.775911688,       1.766354743,       3.699867788,                 0,      0.5134826804
        2216,      0.1039718035,      -6.560102644,      -4.358405839,      -1.143623373,                        10,      -2.992925378,               8,      -4.264940249,   3.968852967e-08,   2.902600008e-05,        11.7200674,       24.30273175,       24.23646171,         0.4194470102,         -0.4204636791,                     0,      0.4776166118,       0.882740945,                 0,       286.9099734,       258.6775198,                 0,       8126.609213,        5617.358652,                  0,       0.09867203298,        0.07564959139,                    0,          301410.7171,           300428.5909,                     0,           129.0112573,           -168.8464579,                      0,        129.0112573,         168.7587476,                   0,                98.27974146,                 228.9896634,                           0,            -8.987699474e-12,              -0.001038665908,                          nan,                      0.7617919822,                        1.356905445,                                nan,            299.999818,            299.0222891,                      0,            9499.988661,             9332.394486,                       0,        3.64710132,       1.872803838,                 0,                 0,                 0,       1.775912365,        1.76627498,       3.699866882,                 0,      0.5135047463
        2217,      0.1039510806,      -6.552450827,      -4.343735711,      -1.131347669,                        10,      -3.004939525,               8,      -4.253416826,   3.967426503e-08,   2.902598166e-05,       14.06408087,        29.1632781,       29.08375405,          0.419448906,         -0.4204816445,                     0,      0.4776194893,      0.8827533773,                 0,       286.9097888,       258.6793603,                 0,       8126.592873,        5617.367324,                  0,       0.09867189808,         0.0756491743,                    0,          301410.6816,            300431.844,                     0,           129.0120168,           -168.8545825,                      0,        129.0120168,          168.766855,                   0,                98.28027072,                 228.9898374,                           0,            -1.078570566e-11,              -0.001038818533,                          nan,                      0.7617915999,                        1.356841291,                                nan,           299.9997826,             299.025527,                      0,            9499.987039,             9332.533348,                       0,       3.647035509,        1.87284962,                 0,                 0,                 0,        1.77591099,       1.766194886,        3.69986342,                 0,      0.5135265657
        2218,      0.1039305211,       -6.55415065,       -4.34004745,      -1.132679452,                        10,      -2.695492507,               9,      -4.342140592,   4.759216592e-08,   3.483114689e-05,       1.406408087,        2.91632781,       2.908375405,          0.419451519,         -0.4205026808,                     0,      0.4776235126,      0.8827660932,                 0,       286.9095211,       258.6816224,                 0,        8126.56857,        5617.381496,                  0,       0.09867169505,        0.07564870842,                    0,          301410.6219,           300435.6104,                     0,            129.013086,           -168.8640359,                      0,         129.013086,         168.7762966,                   0,                98.28099683,                 228.9894309,                           0,            -1.567190822e-11,              -0.001038901076,                          nan,                      0.7617909149,                        1.356762979,                                nan,           299.9997232,            299.0292757,                      0,            9499.983071,             9332.684168,                       0,       3.646952879,       1.872899887,                 0,                 0,                 0,         1.7759045,       1.766098694,       3.699853333,                 0,      0.5135519842
        2219,      0.1038993121,      -6.553373639,      -4.339814284,      -1.128979397,                         4,      -4.278249727,               3,      -4.982378011,   4.757214402e-09,   3.483109867e-06,       1.687689705,       3.499593372,       3.490050486,         0.4194521208,         -0.4205056433,                     0,      0.4776242318,      0.8827685007,                 0,       286.9095435,       258.6816103,                 0,       8126.570535,        5617.369658,                  0,       0.09867171122,        0.07564855314,                    0,           301410.685,           300435.8103,                     0,             129.01325,           -168.8655571,                      0,          129.01325,         168.7778206,                   0,                98.28119506,                 228.9892671,                           0,            -1.617239676e-11,              -0.001038858027,                          nan,                      0.7617914834,                        1.356749757,                                nan,            299.999786,            299.0294747,                      0,            9499.989738,             9332.687939,                       0,       3.646947312,       1.872904859,                 0,                 0,                 0,       1.775904292,       1.766091254,       3.699853915,                 0,      0.5135541313
        2220,      0.1038695624,      -6.572748727,      -4.343530996,      -1.157578574,                         5,       -4.76523577,               3,      -4.620241263,   5.708421633e-09,   4.179731117e-06,       2.025227646,       4.199512046,       4.188060584,         0.4194526898,         -0.4205096065,                     0,      0.4776250247,      0.8827712574,                 0,       286.9095466,       258.6816987,                 0,       8126.570407,        5617.361623,                  0,        0.0986717086,        0.07564841982,                    0,           301410.732,           300436.1588,                     0,           129.0134284,           -168.8674358,                      0,        129.0134284,         168.7796983,                   0,                98.28140658,                 228.9890414,                           0,            -1.581168529e-11,              -0.001038858664,                          nan,                      0.7617920692,                        1.356733325,                                nan,           299.9998328,            299.0298215,                      0,            9499.994405,             9332.701657,                       0,       3.646942571,       1.872914453,                 0,                 0,                 0,       1.775905805,       1.766081669,       3.699858674,                 0,      0.5135574296
        2221,      0.1038399851,      -6.596093736,      -4.348663886,      -1.195335405,                         5,      -4.306848224,               3,      -4.271054997,   6.849767441e-09,   5.015676323e-06,       2.430273175,       5.039414456,         5.0256727,         0.4194532546,         -0.4205146195,                     0,      0.4776259293,      0.8827743786,                 0,       286.9095263,        258.681895,                 0,         8126.5678,        5617.356734,                  0,       0.09867168392,        0.07564829754,                    0,          301410.7605,           300436.6653,                     0,           129.0136344,           -168.8697164,                      0,        129.0136344,         168.7819741,                   0,                 98.2816336,                 228.9887316,                           0,            -1.458722032e-11,              -0.001038901436,                          nan,                      0.7617926126,                        1.356713196,                                nan,           299.9998611,            299.0303257,                      0,            9499.996853,             9332.724377,                       0,       3.646937585,       1.872928247,                 0,                 0,                 0,       1.775908664,       1.766069343,       3.699866625,                 0,      0.5135619141
        2222,      0.1038120928,      -6.618303017,      -4.357212645,      -1.238041725,                         6,       -4.56772923,               4,      -5.108112521,   8.219234434e-09,   6.018810186e-06,        2.91632781,       6.047297347,        6.03080724,         0.4194538751,         -0.4205207003,                     0,      0.4776270062,      0.8827778532,                 0,       286.9094793,       258.6822069,                 0,       8126.562483,        5617.353999,                  0,       0.09867163552,        0.07564817067,                    0,          301410.7704,           300437.3376,                     0,           129.0138885,           -168.8724388,                      0,        129.0138885,         168.7846892,                   0,                98.28188156,                 228.9883094,                           0,            -1.278177564e-11,              -0.001038970735,                          nan,                       0.761793034,                         1.35668887,                                nan,           299.9998711,            299.0309949,                      0,            9499.997181,              9332.75429,                       0,       3.646930725,       1.872945587,                 0,                 0,                 0,       1.775912156,       1.766053378,       3.699876261,                 0,      0.5135676349
        2223,      0.1037843033,      -6.631192735,      -4.369436452,      -1.274048226,                         6,      -4.101231743,               4,      -4.687453478,   9.862382124e-09,   7.222570267e-06,       3.499593372,       7.256756816,       7.236968689,         0.4194546391,         -0.4205278991,                     0,       0.477628339,        0.88278166,                 0,       286.9094036,        258.682646,                 0,       8126.554391,        5617.352613,                  0,       0.09867156332,          0.075648025,                    0,          301410.7643,            300438.187,                     0,           129.0142179,           -168.8756504,                      0,        129.0142179,         168.7878938,                   0,                98.28216068,                 228.9877419,                           0,            -1.096334135e-11,              -0.001039033439,                          nan,                      0.7617932527,                         1.35665975,                                nan,           299.9998649,            299.0318403,                      0,            9499.995818,             9332.789782,                       0,       3.646919879,       1.872965563,                 0,                 0,                 0,       1.775915206,       1.766032645,        3.69988558,                 0,      0.5135746397
        2224,      0.1037575579,      -6.629253047,      -4.383663442,        -1.2887931,                         7,      -4.233964306,               4,      -4.286463244,   1.183385344e-08,   8.667081402e-06,       4.199512046,        8.70810818,       8.684362426,         0.4194556485,         -0.4205363288,                     0,      0.4776300292,      0.8827857998,                 0,       286.9092979,       258.6832221,                 0,       8126.543549,        5617.352102,                  0,       0.09867146804,        0.07564785125,                    0,          301410.7463,           300439.2247,                     0,           129.0146529,           -168.8794103,                      0,        129.0146529,         168.7916508,                   0,                98.28248739,                 228.9869962,                           0,            -9.899969733e-12,              -0.001039045311,                          nan,                      0.7617932161,                        1.356625136,                                nan,            299.999847,            299.0328731,                      0,            9499.993413,             9332.830009,                       0,       3.646902911,       1.872987214,                 0,                 0,                 0,       1.775916595,       1.766006027,        3.69989252,                 0,      0.5135829661
        2225,      0.1037330369,      -6.616172819,      -4.397332433,      -1.279962342,                         8,      -4.333840563,               5,      -4.790684743,   1.419917813e-08,   1.040049292e-05,       5.039414456,       10.44972982,       10.42123491,         0.4194569982,         -0.4205460739,                     0,      0.4776321863,      0.8827903097,                 0,       286.9091614,       258.6839279,                 0,       8126.529949,         5617.35164,                  0,       0.09867134984,        0.07564764049,                    0,          301410.7217,            300440.445,                     0,           129.0152226,           -168.8837668,                      0,        129.0152226,          168.796011,                   0,                98.28288459,                 228.9860494,                           0,            -1.041811082e-11,              -0.001038975067,                          nan,                      0.7617929309,                        1.356584483,                                nan,           299.9998225,            299.0340877,                      0,            9499.990618,             9332.873956,                       0,       3.646878415,       1.873009933,                 0,                 0,                 0,       1.775915403,       1.765972774,       3.699895748,                 0,      0.5135926455
        2226,      0.1037097566,      -6.602019119,      -4.408658172,      -1.260793951,                         9,      -4.354222185,               5,      -4.345713593,   1.703691553e-08,    1.24805833e-05,       6.047297347,       12.53967578,       12.50548189,         0.4194587581,         -0.4205570007,                     0,      0.4776349156,      0.8827952253,                 0,       286.9089927,       258.6847284,                 0,       8126.513441,         5617.34916,                  0,       0.09867120741,        0.07564737517,                    0,          301410.6948,            300441.811,                     0,           129.0159502,           -168.8887062,                      0,        129.0159502,         168.8009594,                   0,                98.28338029,                 228.9849016,                           0,            -1.316280418e-11,              -0.001038838565,                          nan,                      0.7617924773,                        1.356537915,                                nan,           299.9997958,            299.0354473,                      0,            9499.987902,              9332.91864,                       0,       3.646846286,       1.873033776,                 0,                 0,                 0,       1.775911443,       1.765932768,       3.699895245,                 0,      0.5136037082
        2227,      0.1036882232,      -6.594494726,      -4.416943251,      -1.243875524,                        10,      -4.331435837,               6,       -4.64685971,   2.044126254e-08,   1.497668597e-05,       7.256756816,       15.04761093,       15.00657827,         0.4194609687,         -0.4205686703,                     0,      0.4776383092,      0.8828004954,                 0,       286.9087894,       258.6855846,                 0,       8126.493725,        5617.342058,                  0,       0.09867103792,        0.07564703173,                    0,          301410.6682,           300443.2727,                     0,           129.0168517,           -168.8941149,                      0,        129.0168517,         168.8063757,                   0,                98.28400365,                 228.9835822,                           0,            -1.837496821e-11,              -0.001038714613,                          nan,                      0.7617919857,                        1.356486574,                                nan,           299.9997693,            299.0369021,                      0,            9499.985471,             9332.959378,                       0,       3.646807426,       1.873059254,                 0,                 0,                 0,       1.775905234,       1.765886416,       3.699891963,                 0,      0.5136161675
        2228,      0.1036669758,      -6.594235586,      -4.421038504,      -1.231266017,                        10,      -3.889405889,               6,      -4.186908314,    2.45251394e-08,   1.797200049e-05,        8.70810818,       18.05713312,       18.00789393,         0.4194636584,         -0.4205805697,                     0,      0.4776424483,      0.8828059166,                 0,       286.9085467,       258.6865082,                 0,       8126.470327,        5617.330132,                  0,        0.0986708373,        0.07564660416,                    0,          301410.6411,           300444.8249,                     0,           129.0179413,           -168.8998159,                      0,        129.0179413,          168.812074,                   0,                98.28477942,                 228.9821381,                           0,            -2.597144722e-11,              -0.001038712535,                          nan,                      0.7617915649,                        1.356432231,                                nan,           299.9997424,             299.038447,                      0,            9499.983265,             9332.993937,                       0,       3.646762421,       1.873086867,                 0,                 0,                 0,       1.775897384,       1.765833883,       3.699886656,                 0,      0.5136300781
        2229,      0.1036460755,       -6.59567801,      -4.418721433,      -1.217545647,                        10,       -3.49497609,               7,      -4.371054258,   2.942387062e-08,   2.156636597e-05,       10.44972982,       21.66855975,       21.60947271,         0.4194668806,         -0.4205925591,                     0,      0.4776474305,      0.8828111519,                 0,       286.9082547,       258.6875976,                 0,       8126.442458,        5617.318092,                  0,       0.09867059936,        0.07564612717,                    0,          301410.6088,            300446.551,                     0,           129.0192435,           -168.9056872,                      0,        129.0192435,         168.8179261,                   0,                98.28572555,                 228.9805842,                           0,            -3.599798237e-11,              -0.001038901918,                          nan,                      0.7617912093,                        1.356376005,                                nan,           299.9997101,            299.0401651,                      0,            9499.980955,             9333.026812,                       0,       3.646709603,       1.873117127,                 0,                 0,                 0,       1.775887573,        1.76577353,        3.69987872,                 0,      0.5136458154
        2230,       0.103625702,      -6.592229855,      -4.408094756,       -1.19828013,                        10,        -3.1515688,               8,      -4.508357247,   3.529960889e-08,   2.587958852e-05,       12.53967578,       26.00227169,       25.93136725,         0.4194707533,         -0.4206051209,                     0,      0.4776534208,      0.8828158074,                 0,       286.9078969,       258.6890053,                 0,       8126.408823,          5617.3138,                  0,         0.098670314,        0.07564566193,                    0,          301410.5628,           300448.5924,                     0,           129.0208078,           -168.9117841,                      0,        129.0208078,         168.8239897,                   0,                98.28686186,                 228.9788269,                           0,            -4.926592467e-11,              -0.001039259343,                          nan,                      0.7617907801,                         1.35631688,                                nan,           299.9996644,             299.042197,                      0,            9499.978029,             9333.067075,                       0,       3.646642938,       1.873150629,                 0,                 0,                 0,       1.775873238,       1.765700198,       3.699864971,                 0,      0.5136643924
        2231,       0.103605307,      -6.582373173,      -4.388829091,      -1.175208676,                        10,      -2.850834646,               8,      -4.045098565,   4.234661011e-08,   3.105543271e-05,       1.253967578,       2.600227169,       2.593136725,         0.4194754702,         -0.4206191527,                     0,      0.4776606908,      0.8828195161,                 0,       286.9074531,       258.6908621,                 0,        8126.36769,        5617.322748,                  0,        0.0986699672,         0.0756452441,                    0,          301410.4969,           300451.0672,                     0,           129.0227121,            -168.918373,                      0,        129.0227121,         168.8305398,                   0,                98.28822879,                 228.9766211,                           0,            -6.832723276e-11,               -0.00103967771,                          nan,                      0.7617901312,                        1.356251193,                                nan,           299.9995988,            299.0446602,                      0,            9499.974112,             9333.120085,                       0,       3.646550861,        1.87318695,                 0,                 0,                 0,       1.775848219,       1.765604944,       3.699838066,                 0,      0.5136873229
        2232,      0.1035748194,      -6.569769168,      -4.363059959,      -1.152850925,                         4,      -4.523051164,               3,      -5.190690342,   4.233114501e-09,   3.105534183e-06,       1.504761093,       3.120272603,       3.111764071,         0.4194765036,         -0.4206211565,                     0,      0.4776618892,      0.8828202648,                 0,       286.9074736,       258.6909682,                 0,        8126.36979,        5617.320228,                  0,       0.09866998564,         0.0756451797,                    0,          301410.5845,           300451.2559,                     0,           129.0230059,           -168.9193294,                      0,        129.0230059,         168.8314879,                   0,                98.28852433,                 228.9762739,                           0,            -6.943312592e-11,              -0.001039769641,                          nan,                      0.7617906874,                         1.35624152,                                nan,            299.999686,             299.044848,                      0,            9499.983848,             9333.123428,                       0,       3.646544007,       1.873190272,                 0,                 0,                 0,       1.775846443,       1.765597478,       3.699836556,                 0,      0.5136891994
        2233,      0.1035441538,      -6.584228993,      -4.364079924,       -1.17384923,                         4,      -4.119512793,               3,      -4.821360786,   5.079554145e-09,   3.726639671e-06,       1.805713312,       3.744327124,       3.734116885,         0.4194775082,         -0.4206238856,                     0,      0.4776632138,      0.8828211029,                 0,       286.9074681,       258.6911513,                 0,       8126.369063,        5617.320605,                  0,       0.09866997871,         0.0756451319,                    0,          301410.6517,           300451.5419,                     0,           129.0233239,           -168.9205464,                      0,        129.0233239,         168.8326923,                   0,                98.28884648,                 228.9758161,                           0,            -6.742961745e-11,              -0.001039911903,                          nan,                      0.7617913063,                        1.356229134,                                nan,           299.9997529,            299.0451326,                      0,            9499.991047,             9333.132577,                       0,        3.64653709,       1.873197128,                 0,                 0,                 0,       1.775845495,       1.765587822,       3.699837817,                 0,      0.5136920539
        2234,      0.1035154899,      -6.603480464,      -4.366244345,      -1.204012991,                         5,      -4.583724361,               3,       -4.46451506,   6.095201563e-09,   4.471965738e-06,       2.166855975,       4.493192549,       4.480940262,         0.4194785071,         -0.4206274339,                     0,      0.4776647064,      0.8828220346,                 0,       286.9074309,       258.6914184,                 0,        8126.36494,        5617.323637,                  0,       0.09866994143,        0.07564509549,                    0,          301410.6948,           300451.9334,                     0,           129.0236799,           -168.9220741,                      0,        129.0236799,         168.8342026,                   0,                98.28919819,                  228.975216,                           0,            -6.258682461e-11,              -0.001040107918,                          nan,                      0.7617919302,                        1.356213448,                                nan,           299.9997958,            299.0455223,                      0,            9499.995295,             9333.147171,                       0,       3.646529222,       1.873207355,                 0,                 0,                 0,       1.775845054,       1.765575365,       3.699841184,                 0,       0.513695967
        2235,      0.1034863722,      -6.624548137,      -4.371987501,      -1.241661617,                         5,      -4.128769356,               3,      -4.120815538,   7.313863129e-09,   5.366356326e-06,       2.600227169,       5.391831059,       5.377128314,         0.4194795628,         -0.4206318733,                     0,      0.4776664354,      0.8828230468,                 0,       286.9073574,       258.6917741,                 0,       8126.357042,        5617.328671,                  0,       0.09866987083,        0.07564506031,                    0,          301410.7128,           300452.4346,                     0,            129.024097,           -168.9239628,                      0,         129.024097,           168.83607,                   0,                98.28958532,                 228.9744348,                           0,            -5.596256791e-11,              -0.001040348757,                          nan,                      0.7617924686,                        1.356193821,                                nan,           299.9998137,            299.0460211,                      0,            9499.996568,              9333.16597,                       0,        3.64651898,       1.873220559,                 0,                 0,                 0,       1.775844486,       1.765559216,       3.699845482,                 0,       0.513701031
