"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1098, 3.604707329634481e-02, -5.728301684909865e-03, 7.685920081308026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634451309918082e+04, 0.000000000000000e+00, 6.537805239672327e+03, 2.963237491614387e+02, 0.000000000000000e+00, -2.218450507750706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828469080838805e-05, 9.301108084472503e-05, -1.161009108820342e-04, -8.656346425251715e+01, 9.456157537555170e-02, 0.000000000000000e+00, 6.343596530976973e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.157575227867473e-02, -0.000000000000000e+00, -3.449889415147522e+04, -3.582520470908880e+05, 1.943719679701562e-08, 9.439473140651161e+00, 1.943719679701562e-08, 9.439473140651161e+00, 8.999962401632568e+01, 1.141517294866274e+02, 1.000021547885756e+00
1099, 3.632687063687039e-02, -6.078412792115513e-03, 7.698113717318303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.639183194749994e+04, 0.000000000000000e+00, 6.556732778999975e+03, 2.967109043917712e+02, 0.000000000000000e+00, -2.173813322054466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830311419243311e-05, 6.393139994066522e-05, -8.018141479943101e-05, -9.063951226740787e+01, 7.849452567357727e-02, 0.000000000000000e+00, 8.151394996251046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.727030126880978e-03, -0.000000000000000e+00, -2.375765102919866e+04, -5.409366795994043e+05, 1.944841646850167e-08, 9.439473140651161e+00, 1.944841646850167e-08, 9.439473140651161e+00, 8.999964659562428e+01, 1.141515989925966e+02, 1.000020261453472e+00
1100, 3.660588337142821e-02, -6.429149507199823e-03, 7.710238572855228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.643881949051035e+04, 0.000000000000000e+00, 6.575527796204137e+03, 2.970934977994453e+02, 0.000000000000000e+00, -2.129488665870516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832130904234046e-05, 3.852914685610312e-05, -4.853840905822931e-05, -9.433106032253674e+01, 6.100706972134429e-02, 0.000000000000000e+00, 9.942147646614307e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.792314682557116e-03, -0.000000000000000e+00, -1.434277451182959e+04, -7.594054398918450e+05, 1.945968309195242e-08, 9.439473140651161e+00, 1.945968309195242e-08, 9.439473140651161e+00, 8.999967093882063e+01, 1.141514816734526e+02, 1.000019041483834e+00
1101, 3.688415680500623e-02, -6.780473081498380e-03, 7.722439440956036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.648552218588183e+04, 0.000000000000000e+00, 6.594208874352728e+03, 2.974668218954580e+02, 0.000000000000000e+00, -2.085432714386821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833905211733419e-05, 1.659537338856097e-05, -2.099506214157726e-05, -9.756980672834226e+01, 4.008347654426144e-02, 0.000000000000000e+00, 1.159592078226226e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.609777304944680e-05, -0.000000000000000e+00, -6.187815247362501e+03, -9.929393206771612e+05, 1.947160080365689e-08, 9.439473140651161e+00, 1.947160080365689e-08, 9.439473140651161e+00, 8.999968833465466e+01, 1.141513779472236e+02, 1.000018013600003e+00
1102, 3.716172539344176e-02, -7.132353799133277e-03, 7.734802918217716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653189830759925e+04, 0.000000000000000e+00, 6.612759323039699e+03, 2.978268234040859e+02, 0.000000000000000e+00, -2.041684828913969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835615177039755e-05, -2.142606740253785e-06, 2.721537067083020e-06, -1.003144511711448e+02, 1.441857957830679e-02, 0.000000000000000e+00, 1.303138186545532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.138035405694918e-03, -0.000000000000000e+00, 8.001319121268034e+02, -1.212785679357267e+06, 1.948458996938008e-08, 9.439473140651161e+00, 1.948458996938008e-08, 9.439473140651161e+00, 8.999970258130607e+01, 1.141512773905908e+02, 1.000017090401983e+00
1103, 3.743862652590022e-02, -7.484759999689173e-03, 7.747449068178036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657800273744001e+04, 0.000000000000000e+00, 6.631201094976002e+03, 2.981699096897788e+02, 0.000000000000000e+00, -1.998193237944930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837243863084421e-05, -1.762124461824224e-05, 2.246739190886749e-05, -1.025332970263534e+02, 4.139495164698184e-02, 0.000000000000000e+00, 1.419333221066514e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.757753547351621e-03, -0.000000000000000e+00, 6.590025979590365e+03, -1.413321009469379e+06, 1.949913208560438e-08, 9.439473140651161e+00, 1.949913208560438e-08, 9.439473140651161e+00, 8.999972715105888e+01, 1.141511923864441e+02, 1.000016120252884e+00
1104, 3.771489878150250e-02, -7.837659444243632e-03, 7.760368646480025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662363491677537e+04, 0.000000000000000e+00, 6.649453966710146e+03, 2.984928803148782e+02, 0.000000000000000e+00, -1.955147134012314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838776225113144e-05, -2.980696488611826e-05, 3.814274127115550e-05, -1.041940040635012e+02, 5.389852718207957e-02, 0.000000000000000e+00, 1.504399277347070e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.666486646592232e-03, -0.000000000000000e+00, 1.116309524453649e+04, -1.561304641930737e+06, 1.951536245737996e-08, 9.439473140651161e+00, 1.951536245737996e-08, 9.439473140651161e+00, 8.999973188882124e+01, 1.141511187807096e+02, 1.000015455636071e+00
1105, 3.799055511681433e-02, -8.191040210499732e-03, 7.773607120466108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666873037695775e+04, 0.000000000000000e+00, 6.667492150783099e+03, 2.987928982334683e+02, 0.000000000000000e+00, -1.912607332184447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840198964311943e-05, -3.890281810810770e-05, 4.995551951893686e-05, -1.052714997648494e+02, 6.164694667724333e-02, 0.000000000000000e+00, 1.556336141222415e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.814122557693828e-03, -0.000000000000000e+00, 1.458981172447817e+04, -1.654554311618403e+06, 1.953353270018820e-08, 9.439473140651161e+00, 1.953353270018820e-08, 9.439473140651161e+00, 8.999974517681979e+01, 1.141510388062493e+02, 1.000014761022901e+00
1106, 3.826563706351999e-02, -8.544868287590055e-03, 7.787174483268894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671317645043434e+04, 0.000000000000000e+00, 6.685270580173735e+03, 2.990676437704543e+02, 0.000000000000000e+00, -1.870680114897512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841501248261912e-05, -4.496847592053511e-05, 5.793425981665679e-05, -1.057590639309206e+02, 6.635758482993813e-02, 0.000000000000000e+00, 1.574571363004060e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.189355936375676e-03, -0.000000000000000e+00, 1.688719927275994e+04, -1.684478364853829e+06, 1.955378374495383e-08, 9.439473140651161e+00, 1.955378374495383e-08, 9.439473140651161e+00, 8.999975022486815e+01, 1.141509387957138e+02, 1.000013932192507e+00
1107, 3.854016838896587e-02, -8.899123761380514e-03, 7.801061199536739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675686391266958e+04, 0.000000000000000e+00, 6.702745565067829e+03, 2.993156288968065e+02, 0.000000000000000e+00, -1.829468516693765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842676189414836e-05, -4.803767422077293e-05, 6.207729070294455e-05, -1.056837049850646e+02, 6.866742347837024e-02, 0.000000000000000e+00, 1.560844173604695e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.835803479332383e-03, -0.000000000000000e+00, 1.806264178419753e+04, -1.652274124232322e+06, 1.957616196817392e-08, 9.439473140651161e+00, 1.957616196817392e-08, 9.439473140651161e+00, 8.999976915014280e+01, 1.141508251550910e+02, 1.000012932548548e+00
1108, 3.881420497391329e-02, -9.253762092216967e-03, 7.815247904707961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.679972240681073e+04, 0.000000000000000e+00, 6.719888962724292e+03, 2.995364536003863e+02, 0.000000000000000e+00, -1.789038907149212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843722047389999e-05, -4.807235361545694e-05, 6.229519422569512e-05, -1.051130775067998e+02, 6.877551410521340e-02, 0.000000000000000e+00, 1.519176249388702e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.846498744610445e-03, -0.000000000000000e+00, 1.809692706049522e+04, -1.571818880005717e+06, 1.960063978724840e-08, 9.439473140651161e+00, 1.960063978724840e-08, 9.439473140651161e+00, 8.999978347229235e+01, 1.141507020189368e+02, 1.000011797875596e+00
1109, 3.908778150690561e-02, -9.608755451467461e-03, 7.829669298494053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684164753757298e+04, 0.000000000000000e+00, 6.736659015029190e+03, 2.997308819943521e+02, 0.000000000000000e+00, -1.749489765239577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844642578125616e-05, -4.507918780768505e-05, 5.856372184506783e-05, -1.041477676467883e+02, 6.668078522434490e-02, 0.000000000000000e+00, 1.454612781957139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.332657588975311e-03, -0.000000000000000e+00, 1.698848757876871e+04, -1.449234183671623e+06, 1.962701282097341e-08, 9.439473140651161e+00, 1.962701282097341e-08, 9.439473140651161e+00, 8.999980542681490e+01, 1.141505792877972e+02, 1.000010669722243e+00
1110, 3.936095386023080e-02, -9.964059931521449e-03, 7.844284802994221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688264233756905e+04, 0.000000000000000e+00, 6.753056935027621e+03, 2.999006474389090e+02, 0.000000000000000e+00, -1.710818230216909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845446103350607e-05, -3.899877077063010e-05, 5.077848086744471e-05, -1.029098711221684e+02, 6.209558090139600e-02, 0.000000000000000e+00, 1.373792975077114e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.440827201746539e-03, -0.000000000000000e+00, 1.471139723311636e+04, -1.310325433809191e+06, 1.965509427749070e-08, 9.439473140651161e+00, 1.965509427749070e-08, 9.439473140651161e+00, 8.999982438423987e+01, 1.141504609462282e+02, 1.000009518994504e+00
1111, 3.963375859433845e-02, -1.031964675753782e-02, 7.858997399790249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692262321737350e+04, 0.000000000000000e+00, 6.769049286949398e+03, 3.000480968935152e+02, 0.000000000000000e+00, -1.673103154311124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846143824056201e-05, -2.979694814058042e-05, 3.887535310507026e-05, -1.015201622916521e+02, 5.434240410939964e-02, 0.000000000000000e+00, 1.283812753009272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.335418455406266e-03, -0.000000000000000e+00, 1.125021000919423e+04, -1.159537422369435e+06, 1.968452278011088e-08, 9.439473140651161e+00, 1.968452278011088e-08, 9.439473140651161e+00, 8.999984285501364e+01, 1.141503525614856e+02, 1.000008516145719e+00
1112, 3.990623996293512e-02, -1.067548143972107e-02, 7.873772553471503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696165159802630e+04, 0.000000000000000e+00, 6.784660639210519e+03, 3.001757535869741e+02, 0.000000000000000e+00, -1.636286597346896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846747751999792e-05, -1.737361765240716e-05, 2.270734953556343e-05, -1.000815851818128e+02, 4.154394292903451e-02, 0.000000000000000e+00, 1.191665397267053e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.827910560530367e-04, -0.000000000000000e+00, 6.564848459861589e+03, -1.020049318544868e+06, 1.971508720686916e-08, 9.439473140651161e+00, 1.971508720686916e-08, 9.439473140651161e+00, 8.999986542360413e+01, 1.141502612039028e+02, 1.000007535923251e+00
1113, 4.017843277987537e-02, -1.103153689817711e-02, 7.888527514064421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699967847574685e+04, 0.000000000000000e+00, 6.799871390298737e+03, 3.002860100332217e+02, 0.000000000000000e+00, -1.600414785953415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847269260922423e-05, -1.607740738373761e-06, 2.104731745089936e-06, -9.866746992380918e+01, 1.265251425046303e-02, 0.000000000000000e+00, 1.103570110015698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.860153197381134e-03, -0.000000000000000e+00, 6.079564976915648e+02, -8.946234229747949e+05, 1.974646152793323e-08, 9.439473140651161e+00, 1.974646152793323e-08, 9.439473140651161e+00, 8.999987831361292e+01, 1.141501958331705e+02, 1.000006859195859e+00
1114, 4.045035676017332e-02, -1.138779771612662e-02, 7.903205440421980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703669154228804e+04, 0.000000000000000e+00, 6.814676616915216e+03, 3.003809078962419e+02, 0.000000000000000e+00, -1.565499330842496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847718049670580e-05, 1.737640250999990e-05, -2.278210933703790e-05, -9.732157618788366e+01, 4.164408548280096e-02, 0.000000000000000e+00, 1.024490390254138e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.660734249748019e-03, -0.000000000000000e+00, -6.575422645652285e+03, -7.877801323204935e+05, 1.977840225168924e-08, 9.439473140651161e+00, 1.977840225168924e-08, 9.439473140651161e+00, 8.999988790241314e+01, 1.141501423593296e+02, 1.000006363980118e+00
1115, 4.072203262330457e-02, -1.174424777498109e-02, 7.917787890769341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707273987687586e+04, 0.000000000000000e+00, 6.829095950750342e+03, 3.004620989226924e+02, 0.000000000000000e+00, -1.531493934215244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848101961575762e-05, 3.954115058450897e-05, -5.191465532175777e-05, -9.606236237649038e+01, 6.289266010160170e-02, 0.000000000000000e+00, 9.577586446706858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.122802588510560e-03, -0.000000000000000e+00, -1.497292275007826e+04, -7.059846664845049e+05, 1.981078246552758e-08, 9.439473140651161e+00, 1.981078246552758e-08, 9.439473140651161e+00, 8.999989841539485e+01, 1.141500993986898e+02, 1.000005900854488e+00
1116, 4.099347654535324e-02, -1.210087449890210e-02, 7.932220167255198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.710777564649215e+04, 0.000000000000000e+00, 6.843110258596858e+03, 3.005308937090595e+02, 0.000000000000000e+00, -1.498443718288051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848427218306774e-05, 6.484621660206892e-05, -8.525105953267070e-05, -9.490983579986211e+01, 8.063405905327491e-02, 0.000000000000000e+00, 9.057733101676089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.186508304046375e-03, -0.000000000000000e+00, -2.457136224197492e+04, -6.440643761315346e+05, 1.984340120578748e-08, 9.439473140651161e+00, 1.984340120578748e-08, 9.439473140651161e+00, 8.999990054009839e+01, 1.141500611538556e+02, 1.000005587495561e+00
1117, 4.126469772090353e-02, -1.245767065399968e-02, 7.946480988881040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.714180722077679e+04, 0.000000000000000e+00, 6.856722888310716e+03, 3.005883154470930e+02, 0.000000000000000e+00, -1.466340787746835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848698676335123e-05, 9.321098682617911e-05, -1.226926658997755e-04, -9.386844156492572e+01, 9.678453778358620e-02, 0.000000000000000e+00, 8.691113080928009e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.835126861594766e-03, -0.000000000000000e+00, -3.534173325293287e+04, -6.016879276032448e+05, 1.987615579224898e-08, 9.439473140651161e+00, 1.987615579224898e-08, 9.439473140651161e+00, 8.999990889630710e+01, 1.141500194500363e+02, 1.000005216245545e+00
1118, 4.153571706900526e-02, -1.281462013845660e-02, 7.960548885977120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.717483613568282e+04, 0.000000000000000e+00, 6.869934454273125e+03, 3.006352666687941e+02, 0.000000000000000e+00, -1.435183693684391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848920616822472e-05, 1.247426546821544e-04, -1.643859542398289e-04, -9.293762812264292e+01, 1.120907774983669e-01, 0.000000000000000e+00, 8.472109812156015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.086685947599770e-03, -0.000000000000000e+00, -4.732598047543240e+04, -5.798455846097469e+05, 1.990894994530865e-08, 9.439473140651161e+00, 1.990894994530865e-08, 9.439473140651161e+00, 8.999991620480557e+01, 1.141499845358603e+02, 1.000004841280773e+00
1119, 4.180654380375545e-02, -1.317171578641795e-02, 7.974344191160376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720673445589993e+04, 0.000000000000000e+00, 6.882693782359972e+03, 3.006725744888578e+02, 0.000000000000000e+00, -1.405093121037165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849096960491290e-05, 1.594197102342855e-04, -2.103123836961788e-04, -9.211233956531075e+01, 1.268580789953379e-01, 0.000000000000000e+00, 8.380783685737775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.997181708521516e-03, -0.000000000000000e+00, -6.051814088605696e+04, -5.678216902775764e+05, 1.994154452857211e-08, 9.439473140651161e+00, 1.994154452857211e-08, 9.439473140651161e+00, 8.999991899439182e+01, 1.141499539189146e+02, 1.000004598191458e+00
1120, 4.207718855993303e-02, -1.352894937536957e-02, 7.987850085658200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.723750292553521e+04, 0.000000000000000e+00, 6.895001170214081e+03, 3.007009388085924e+02, 0.000000000000000e+00, -1.376068367868272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849231023595639e-05, 1.973087730028711e-04, -2.605624072591486e-04, -9.138532144632667e+01, 1.412852656725927e-01, 0.000000000000000e+00, 8.386541565787016e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.654199981657183e-03, -0.000000000000000e+00, -7.494447532023555e+04, -5.709772662568092e+05, 1.997386512439384e-08, 9.439473140651161e+00, 1.997386512439384e-08, 9.439473140651161e+00, 8.999992617611434e+01, 1.141499242629391e+02, 1.000004297853028e+00
1121, 4.234766487725334e-02, -1.388631051722199e-02, 8.000968483514606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726696116570235e+04, 0.000000000000000e+00, 6.906784466280938e+03, 3.007209531318648e+02, 0.000000000000000e+00, -1.348279590598013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849325616986617e-05, 2.385755154022712e-04, -3.153622121387962e-04, -9.074732861460440e+01, 1.555262619435347e-01, 0.000000000000000e+00, 8.454384680067100e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.153426289335626e-03, -0.000000000000000e+00, -9.066985231155241e+04, -5.774844616065025e+05, 2.000563861518687e-08, 9.439473140651161e+00, 2.000563861518687e-08, 9.439473140651161e+00, 8.999992696165279e+01, 1.141498952661342e+02, 1.000004062135650e+00
1122, 4.261797827795725e-02, -1.424379490966706e-02, 8.013645947077895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729501786934148e+04, 0.000000000000000e+00, 6.918007147736592e+03, 3.007330790682424e+02, 0.000000000000000e+00, -1.321812921715493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849382926123242e-05, 2.834350075706121e-04, -3.749956018059954e-04, -9.018951394922016e+01, 1.696959942360218e-01, 0.000000000000000e+00, 8.550948581678704e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.588077392448093e-03, -0.000000000000000e+00, -1.077766036594433e+05, -5.906906068744659e+05, 2.003671046074389e-08, 9.439473140651161e+00, 2.003671046074389e-08, 9.439473140651161e+00, 8.999993558169017e+01, 1.141498666459842e+02, 1.000003775360724e+00
