"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1385, 4.890923258151315e-02, -1.719138764952154e-02, 9.762714392236341e-02, 1.705511802065699e+01, -2.390807230201763e+01, 2.227976324172445e+04, 1.562685781670041e-06, 7.145034040919126e+03, 2.549553110430324e+02, 9.397693701184634e-01, -7.864109651481060e-02, 1.746964761585142e+02, -2.448916494067489e+02, 1.624494081257749e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.530476769744283e-16, 2.781382975303691e-08, 8.716872204495019e-06, 3.377438569707181e-06, 5.439656506041501e-03, 1.137335391297070e-12, -6.584169029290319e+01, -1.424320702083850e+07, 2.608062945673356e-06, 9.439473140651161e+00, 2.608062945673356e-06, 9.439473140651161e+00, 8.676696166201117e+01, 2.250117636984290e+00, 2.190587895690344e+00
1386, 4.609947556634902e-02, -1.975066175310027e-02, 8.147443828284012e-02, 1.080761144349033e-01, 1.753364264515943e-01, 1.757952290540765e+04, 2.333133736650636e-07, 7.031705023221209e+03, 3.006558194133209e+02, 7.272726280581138e-03, -1.053677001170278e-01, 1.326503339117417e+00, 2.152042163738649e+00, 1.849017765236710e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.767228529566761e-20, 2.377076205923780e-08, -2.205328365756376e-07, 2.469834775378765e-07, 7.229231781704648e-04, 3.527374430900039e-13, 2.844957702265312e+05, -1.590541867147545e+09, 9.156110708560402e-08, 9.439473140651161e+00, 9.156110708560402e-08, 9.439473140651161e+00, 8.965471359598145e+01, 1.393685315417116e+01, 1.397703983844045e+00
1387, 4.610742399493906e-02, -1.975583788823689e-02, 8.149605872068810e-02, 1.815879760491841e-01, 3.573386003217993e-01, 1.758152526764811e+04, 5.082111712104905e-07, 7.032215817885393e+03, 3.005978914866840e+02, 1.415084308759728e-02, -1.052472384136697e-01, 2.228181078934647e+00, 4.384734745842223e+00, 1.848743944065332e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.300279826614734e-18, 1.586707550293283e-08, 2.533582518920996e-07, 3.623213132297742e-09, 1.160368543473567e-05, 7.996801962285513e-13, 2.065508498719495e+05, -7.711501974586262e+09, 1.086712220616538e-07, 9.439473140651161e+00, 1.086712220616538e-07, 9.439473140651161e+00, 8.966263452314791e+01, 1.173815737668080e+01, 1.396697319809489e+00
1388, 4.611699178595808e-02, -1.976206857631723e-02, 8.150072916363808e-02, 2.123763855343832e-01, 5.217911658523250e-01, 1.757810871596808e+04, 8.238571166910802e-07, 7.030464671882990e+03, 3.005058156662846e+02, 1.989051302124506e-02, -1.056602145958210e-01, 2.605821907531300e+00, 6.402288313331121e+00, 1.848308655349761e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.988122405541582e-18, 1.565381481249526e-08, 1.272694613377312e-07, 1.472579129885299e-07, 1.158654318911267e-04, 1.380416734449917e-12, 1.265401297016144e+05, -1.548971576211798e+10, 1.285892786214483e-07, 9.439473140651161e+00, 1.285892786214483e-07, 9.439473140651161e+00, 8.967166610288110e+01, 9.911594256848710e+00, 1.395519501926697e+00
1389, 4.612850885803674e-02, -1.976956866526966e-02, 8.152563509029631e-02, 1.808010726937256e-01, 6.694568000552078e-01, 1.757686397560007e+04, 1.168918421381798e-06, 7.029565933229087e+03, 3.003756083193111e+02, 2.448130736528276e-02, -1.058721658880212e-01, 2.217720505868781e+00, 8.211610977500875e+00, 1.847692988855666e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.650554673582942e-17, 1.641831107016948e-08, -4.134257623744642e-09, 2.699044228671177e-07, 2.872805923255228e-04, 2.076664455114786e-12, 5.560522964231878e+04, -2.404697027250285e+10, 1.516446920285569e-07, 9.439473140651161e+00, 1.516446920285569e-07, 9.439473140651161e+00, 8.968187064934466e+01, 8.394179838647291e+00, 1.394148655985454e+00
1390, 4.614237234533505e-02, -1.977859677477685e-02, 8.154833486379781e-02, 7.886717197796854e-02, 7.943983772340998e-01, 1.757288555776934e+04, 1.513889668706717e-06, 7.027591251126434e+03, 3.002076405299802e+02, 2.818339671645489e-02, -1.063378590253135e-01, 9.671217948188966e-01, 9.741442036320000e+00, 1.846898585646839e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.029526902186910e-16, 1.618538643043767e-08, 5.779120272608740e-08, 2.303019989158273e-07, 1.484857516240723e-04, 2.887014259565202e-12, -5.037374503446728e+03, -3.083003049864886e+10, 1.781759047770746e-07, 9.439473140651161e+00, 1.781759047770746e-07, 9.439473140651161e+00, 8.969328257698029e+01, 7.133590293640783e+00, 1.392562875570349e+00
1391, 4.615906029160801e-02, -1.978946421405532e-02, 8.157258642852194e-02, -1.047090453502314e-01, 8.973963705482323e-01, 1.756770175945354e+04, 1.814176822926004e-06, 7.025079334777952e+03, 3.000111154583344e+02, 3.189766939102407e-02, -1.069302491641460e-01, -1.283630321590732e+00, 1.100120040124726e+01, 1.845968846122599e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128848766243124e-16, 1.679008328507245e-08, -1.061080398961911e-07, 2.969947881514834e-07, 2.403828471022607e-04, 3.768817751120228e-12, -5.415716467306644e+04, -3.481244783755904e+10, 2.085439971799644e-07, 9.439473140651161e+00, 2.085439971799644e-07, 9.439473140651161e+00, 8.970589910881117e+01, 6.086357678108020e+00, 1.390741387383895e+00
1392, 4.617914813421331e-02, -1.980254571648695e-02, 8.158153452700459e-02, -3.720603700302688e-01, 9.808139630950435e-01, 1.755931762951194e+04, 2.027013150089700e-06, 7.021029321355037e+03, 2.998052695779196e+02, 3.704416994483155e-02, -1.078853717403112e-01, -4.560595387024889e+00, 1.202249956171615e+01, 1.844994692930237e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.324484246709195e-16, 1.724379256185903e-08, -2.509705880893165e-07, 3.055808930896298e-07, 2.501816464537399e-04, 4.609497540830920e-12, -9.025633781999983e+04, -3.532558325591071e+10, 2.431485416995127e-07, 9.439473140651161e+00, 2.431485416995127e-07, 9.439473140651161e+00, 8.971967186231609e+01, 5.216371060616850e+00, 1.388666072763447e+00
1393, 4.620332854646627e-02, -1.981829236125613e-02, 8.156436807494868e-02, -7.186598809256548e-01, 1.055308979746799e+00, 1.754745133964879e+04, 2.140370051569912e-06, 7.014983327015356e+03, 2.996101435254478e+02, 4.511137686292450e-02, -1.093112103947026e-01, -8.810953825637261e+00, 1.293835782283124e+01, 1.844070970142937e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.135563228262769e-16, 1.799382622576554e-08, -4.471767080932443e-07, 3.191669305235845e-07, 2.635102174934900e-04, 5.349583902093719e-12, -1.128220349515573e+05, -3.288384756877928e+10, 2.824702895682056e-07, 9.439473140651161e+00, 2.824702895682056e-07, 9.439473140651161e+00, 8.973450076964454e+01, 4.493631335500600e+00, 1.386323318375287e+00
1394, 4.623243532255027e-02, -1.983724712755937e-02, 8.151129331337684e-02, -1.127826363623538e+00, 1.135864126654929e+00, 1.753137106713660e+04, 2.177786112465500e-06, 7.006261740638398e+03, 2.994324880726128e+02, 5.660941899597859e-02, -1.113680391453125e-01, -1.383644299799682e+01, 1.393505219317288e+01, 1.843229698238587e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.426907636458550e-16, 1.923115162429101e-08, -7.026534041276733e-07, 3.645548667385867e-07, 2.937979087640485e-04, 5.974666099749114e-12, -1.233846618055522e+05, -2.835024936155247e+10, 3.271355364741202e-07, 9.439473140651161e+00, 3.271355364741202e-07, 9.439473140651161e+00, 8.975023185749799e+01, 3.893216785637237e+00, 1.383706099043177e+00
1395, 4.626747212858738e-02, -1.986006361773089e-02, 8.141955401996563e-02, -1.574856797702217e+00, 1.238509446316566e+00, 1.751044155090701e+04, 2.175051767667449e-06, 6.994316385606665e+03, 2.992587790442288e+02, 7.095646563166733e-02, -1.141851355545647e-01, -1.934248862768312e+01, 1.521144964774506e+01, 1.842406879487325e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.390793568230210e-16, 2.087526440815483e-08, -9.954457348138046e-07, 4.440611546252526e-07, 3.115305287568759e-04, 6.526759778492929e-12, -1.252583987820118e+05, -2.263705633890039e+10, 3.780083757129797e-07, 9.439473140651161e+00, 3.780083757129797e-07, 9.439473140651161e+00, 8.976666012965360e+01, 3.394423725005639e+00, 1.380816108276909e+00
1396, 4.630964711126972e-02, -1.988752859489909e-02, 8.129848250770721e-02, -2.026420913315050e+00, 1.371468716892083e+00, 1.748546161188837e+04, 2.157246952336674e-06, 6.979455444468571e+03, 2.990676548423660e+02, 8.681600530455717e-02, -1.176898203301128e-01, -2.492569173259713e+01, 1.686954878600675e+01, 1.841501300730651e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.229816754098347e-16, 2.286920608732880e-08, -1.340913871161753e-06, 5.737633169133893e-07, 3.277944771529206e-04, 7.068235110388830e-12, -1.222490988419275e+05, -1.648311314388681e+10, 4.362999363909500e-07, 9.439473140651161e+00, 4.362999363909500e-07, 9.439473140651161e+00, 8.978353811712410e+01, 2.980052588731752e+00, 1.377665661940923e+00
1397, 4.636041455743398e-02, -1.992058911232221e-02, 8.115637664540348e-02, -2.446528856018892e+00, 1.531332056580652e+00, 1.745678010987688e+04, 2.134927302712953e-06, 6.962182587966676e+03, 2.988498932498551e+02, 1.026211791337218e-01, -1.217633118169504e-01, -3.014586107889599e+01, 1.886890617691694e+01, 1.840469166480219e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.035984160238047e-16, 2.507307857924003e-08, -1.754749762189478e-06, 7.648277801086678e-07, 3.375530442060182e-04, 7.642905315605065e-12, -1.177308499036629e+05, -1.050630498578477e+10, 5.037051190008689e-07, 9.439473140651161e+00, 5.037051190008689e-07, 9.439473140651161e+00, 8.980058967698658e+01, 2.635814853647523e+00, 1.374279033374736e+00
1398, 4.642152504109327e-02, -1.996038516988272e-02, 8.102279940800899e-02, -2.792611956892865e+00, 1.696557036116217e+00, 1.742958520093356e+04, 2.111497571857170e-06, 6.945478567118913e+03, 2.986243905457143e+02, 1.164141135982355e-01, -1.257026536804027e-01, -3.446698925854219e+01, 2.093925473461875e+01, 1.839399955918109e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.843082419607713e-16, 2.746868814115897e-08, -2.229947219878348e-06, 1.022533945183035e-06, 3.341267781564738e-04, 8.274822062847150e-12, -1.144895932545270e+05, -5.316955516238293e+09, 5.825780416077940e-07, 9.439473140651161e+00, 5.825780416077940e-07, 9.439473140651161e+00, 8.981752756205897e+01, 2.349840338956315e+00, 1.370692866512044e+00
1399, 4.649508578710736e-02, -2.000828902380887e-02, 8.091961136664157e-02, -3.025828548883146e+00, 1.826662126416182e+00, 1.740767382948146e+04, 2.087268078168856e-06, 6.932193622429359e+03, 2.984332726327847e+02, 1.261233567202077e-01, -1.288356681351960e-01, -3.739301879705417e+01, 2.257378768342934e+01, 1.838493471964006e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.656489087331405e-16, 3.015633967276297e-08, -2.777000025377951e-06, 1.378446578104153e-06, 3.123180220159227e-04, 8.967200724517862e-12, -1.151939428382433e+05, -1.395783413849643e+09, 6.762042803075835e-07, 9.439473140651161e+00, 6.762042803075835e-07, 9.439473140651161e+00, 8.983407245882333e+01, 2.112267897749614e+00, 1.366955385303060e+00
1400, 4.658363333296411e-02, -2.006595250510945e-02, 8.092048238217987e-02, -3.099719823265042e+00, 1.851933325776614e+00, 1.740582699692032e+04, 2.063384490072099e-06, 6.930106769345544e+03, 2.983402215814443e+02, 1.288667702927536e-01, -1.293278147740722e-01, -3.830575068281668e+01, 2.288584139958665e+01, 1.838052023021777e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.494702403670953e-16, 3.346435542572655e-08, -3.389112882778988e-06, 1.847252146247591e-06, 2.677584189214599e-04, 9.736794849756597e-12, -1.221753570750540e+05, 9.207079311355314e+08, 7.879851147776984e-07, 9.439473140651161e+00, 7.879851147776984e-07, 9.439473140651161e+00, 8.984997086692908e+01, 1.914905385544686e+00, 1.363124282532023e+00
1401, 4.669022099421147e-02, -2.013536397836647e-02, 8.106672770545409e-02, -2.983409026944979e+00, 1.678270289883924e+00, 1.743228344263635e+04, 2.055665768146547e-06, 6.944005535527895e+03, 2.983992730554697e+02, 1.219337099316598e-01, -1.260500415976935e-01, -3.680189285282152e+01, 2.070233173814183e+01, 1.838332180333670e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.466147256194191e-16, 3.759119394395130e-08, -4.060169098596411e-06, 2.459659570908102e-06, 1.853783726630809e-04, 1.058024688317775e-11, -1.371032654498322e+05, 1.535187385663660e+09, 9.220554793512855e-07, 9.439473140651161e+00, 9.220554793512855e-07, 9.439473140651161e+00, 8.986500947651498e+01, 1.750947180603926e+00, 1.359263405918777e+00
1402, 4.681852414954186e-02, -2.021891690495090e-02, 8.151177044816567e-02, -2.619107885029972e+00, 1.180625883208244e+00, 1.752022998752331e+04, 2.087103219201678e-06, 6.987840677821270e+03, 2.986434635105560e+02, 1.017363435886307e-01, -1.157123143701913e-01, -3.213165252858168e+01, 1.448411532122245e+01, 1.839490404681993e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.757650613908545e-16, 4.286370162333449e-08, -4.758472298305172e-06, 3.287521452621789e-06, 2.473985855999672e-05, 1.157437288524855e-11, -1.594695402501976e+05, 8.579265668601322e+08, 1.085965457624021e-06, 9.439473140651161e+00, 1.085965457624021e-06, 9.439473140651161e+00, 8.987902448758074e+01, 1.614739515166818e+00, 1.355438608019969e+00
1403, 4.697296697599181e-02, -2.031949237487317e-02, 8.226195749999202e-02, -1.987232840340096e+00, 2.343011575107615e-01, 1.767472528889285e+04, 2.219250801849501e-06, 7.060155381505528e+03, 2.989823593996176e+02, 7.017394632988767e-02, -9.865819655252257e-02, -2.415737359933708e+01, 2.848232216097997e+00, 1.841097065694399e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.970124702760224e-16, 4.899112031390941e-08, -5.403743307597075e-06, 4.249062832029082e-06, -1.619934712238091e-04, 1.259400754347100e-11, -1.863804601969636e+05, -7.046112653469505e+08, 1.288415539264785e-06, 9.439473140651161e+00, 1.288415539264785e-06, 9.439473140651161e+00, 8.989190534822924e+01, 1.501585525218579e+00, 1.354795934223548e+00
1404, 4.715887500436749e-02, -2.044055845314949e-02, 8.361016481954799e-02, -9.718462162572553e-01, -1.278482979430640e+00, 1.796647398828073e+04, 2.184553052600487e-06, 7.180420479864870e+03, 2.991721363468224e+02, 5.539333266393988e-02, -7.029584350010684e-02, -1.162354144803741e+01, -1.529099939211855e+01, 1.841996386610996e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.973033589688038e-16, 5.717446890614927e-08, -6.074835691149971e-06, 5.410418854934207e-06, -3.886520374578595e-04, 1.283062528856365e-11, -2.115819497222101e+05, -1.730670295813408e+09, 1.510866689581958e-06, 9.439473140651161e+00, 1.510866689581958e-06, 9.439473140651161e+00, 8.989400692199804e+01, 1.407583296001042e+00, 1.368410641879812e+00
1405, 4.738265875534495e-02, -2.058628976636669e-02, 8.542077931273724e-02, 3.642398950765870e-01, -3.433467078606959e+00, 1.838075836719082e+04, 2.150362483229716e-06, 7.324391246385185e+03, 2.987021516289475e+02, 1.166625531992606e-01, -3.634293642248254e-02, 4.264066635859813e+00, -4.019475245053153e+01, 1.839768700790039e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.105599157096488e-16, 6.724002105085690e-08, -6.670653216689360e-06, 6.800182108079866e-06, -4.261847897737425e-04, 1.284328205987893e-11, -2.288736045152723e+05, -2.612487475297619e+09, 1.706296034621020e-06, 9.439473140651161e+00, 1.706296034621020e-06, 9.439473140651161e+00, 8.988234913740673e+01, 1.329491318323461e+00, 1.392695930553061e+00
1406, 4.765203478842484e-02, -2.076171145305530e-02, 8.820721763467371e-02, 2.247012321564309e+00, -6.175966374966777e+00, 1.904420218428855e+04, 2.128741088774943e-06, 7.519748694929624e+03, 2.969816044330063e+02, 2.156661716948282e-01, 9.728592247299078e-03, 2.547424555290612e+01, -7.001656486372428e+01, 1.831598894874149e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.650429385240900e-16, 7.519722156502234e-08, -7.135627531518196e-06, 9.103851208891456e-06, -4.312518371989427e-04, 1.346125866837518e-11, -2.279111614590249e+05, -2.512799000711452e+09, 1.892580649238060e-06, 9.439473140651161e+00, 1.892580649238060e-06, 9.439473140651161e+00, 8.986749932836103e+01, 1.264616716077732e+00, 1.415713903379100e+00
1407, 4.797629178599910e-02, -2.097287244159874e-02, 9.160301702753078e-02, 4.370722613982395e+00, -9.500559348549595e+00, 1.989143190479269e+04, 2.113380053565506e-06, 7.717794940721903e+03, 2.935038502870802e+02, 3.324079172263815e-01, 5.643422522389888e-02, 4.771374083310814e+01, -1.037144807762637e+02, 1.815014815461151e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.561485299397937e-16, 6.999470219789042e-08, -1.002726366139406e-05, 1.174053690977672e-05, -2.271660966016498e-03, 1.391451921341894e-11, -2.110779865628745e+05, -2.626323790049770e+09, 2.106060629667402e-06, 9.439473140651161e+00, 2.106060629667402e-06, 9.439473140651161e+00, 8.985449631649001e+01, 1.210722390754218e+00, 1.437200211447188e+00
1408, 4.836661084769783e-02, -2.122705403068467e-02, 9.528411185768990e-02, 6.954881370885761e+00, -1.247200244808043e+01, 2.083309295503099e+04, 2.081362071782337e-06, 7.905209432218008e+03, 2.890168978136002e+02, 4.397443389276143e-01, 1.006325508184881e-01, 7.299098701022805e+01, -1.308927816497655e+02, 1.793477290228223e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.490374281938982e-16, 5.416186332762862e-08, -1.039762663967991e-05, 1.331659633940774e-05, -2.279877936643970e-03, 1.398503759977053e-11, -1.766527085793794e+05, -2.664683850477373e+09, 2.374060982082727e-06, 9.439473140651161e+00, 2.374060982082727e-06, 9.439473140651161e+00, 8.984320012243441e+01, 1.165949881213610e+00, 1.456972886546888e+00
1409, 4.883645103947501e-02, -2.153302096461457e-02, 9.930026714677481e-02, 9.636688048941657e+00, -1.650921404447332e+01, 2.192661225936008e+04, 2.077298489669298e-06, 8.034655131674785e+03, 2.818689053453625e+02, 5.719700041102908e-01, 1.311599829596088e-01, 9.704594283414924e+01, -1.662554846914078e+02, 1.758831897061614e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.295241911620162e-16, 2.680990218544010e-08, -1.537987410760167e-05, 1.718908875725234e-05, -2.267979329189984e-03, 1.343929993708722e-11, -1.503481804997220e+05, -3.050878406257978e+09, 2.621290470161488e-06, 9.439473140651161e+00, 2.621290470161488e-06, 9.439473140651161e+00, 8.595268060815613e+01, 1.561505606290442e+00, 1.728871121808675e+00
