"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1163, 2.800425867157890e-02, 3.155637260659102e-03, 1.262606899274356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.669085327245283e+04, 0.000000000000000e+00, 1.067634130898113e+04, 2.945673694108526e+02, 0.000000000000000e+00, -3.976294707136645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820096384158630e-05, 1.816725700799499e-03, -1.657580747215753e-03, -4.624485034357426e+00, 3.557648475625989e+00, 0.000000000000000e+00, -1.964029376889935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.852654596866751e-02, -0.000000000000000e+00, -5.729427568068069e+05, -3.376360594787598e+05, 1.640273050645050e-07, 5.435447777356470e+00, 1.640273050645050e-07, 5.435447777356470e+00, 8.999892076864698e+01, 7.563682697915321e+00, 1.000679748240535e+00
1164, 2.816144014789948e-02, 3.011489512024786e-03, 1.264138201735026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672444704391328e+04, 0.000000000000000e+00, 1.068977881756531e+04, 2.945808485822703e+02, 0.000000000000000e+00, -3.944604768176080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820160731561616e-05, 1.768269021759394e-03, -1.629706925033136e-03, -4.013721729718350e-01, 3.519976013666801e+00, 0.000000000000000e+00, -1.895974016025630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.653403583674770e-02, -0.000000000000000e+00, -5.602136588164599e+05, -3.044227716064453e+05, 1.640230341757631e-07, 5.435447777356470e+00, 1.640230341757631e-07, 5.435447777356470e+00, 8.999892105310255e+01, 7.563562460551324e+00, 1.000664091634970e+00
1165, 2.831790707071710e-02, 2.866566445183019e-03, 1.265694842043271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.675870743820179e+04, 0.000000000000000e+00, 1.070348297528071e+04, 2.945957367550210e+02, 0.000000000000000e+00, -3.912285985361065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820231803654595e-05, 1.720330750411823e-03, -1.601165756454706e-03, 3.476728793328733e+00, 3.481817000718647e+00, 0.000000000000000e+00, -1.820114110777065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.432972377047433e-02, -0.000000000000000e+00, -5.474806544761753e+05, -2.774324545898438e+05, 1.640184261938181e-07, 5.435447777356470e+00, 1.640184261938181e-07, 5.435447777356470e+00, 8.999902306083084e+01, 7.563453085361346e+00, 1.000647501029864e+00
1166, 2.847367021559643e-02, 2.720887200572641e-03, 1.267261771773783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679332778643660e+04, 0.000000000000000e+00, 1.071733111457464e+04, 2.946121542423611e+02, 0.000000000000000e+00, -3.879627647977111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820310174264380e-05, 1.672756620123733e-03, -1.571931898731933e-03, 7.048592278472446e+00, 3.443028267759113e+00, 0.000000000000000e+00, -1.729023762884645e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.171109110217001e-02, -0.000000000000000e+00, -5.347115209027904e+05, -2.479252074584961e+05, 1.640134754559314e-07, 5.435447777356470e+00, 1.640134754559314e-07, 5.435447777356470e+00, 8.999899743799463e+01, 7.563351975607597e+00, 1.000634796577521e+00
1167, 2.862873937322429e-02, 2.574469432629445e-03, 1.268851432625823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.682858318311268e+04, 0.000000000000000e+00, 1.073143327324507e+04, 2.946302270638265e+02, 0.000000000000000e+00, -3.846370251735939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820396444341974e-05, 1.625433417936695e-03, -1.541875976388136e-03, 1.035326804014775e+01, 3.403467847128302e+00, 0.000000000000000e+00, -1.630668918078986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.891226252503681e-02, -0.000000000000000e+00, -5.218647219134288e+05, -2.256180693511963e+05, 1.640080450014660e-07, 5.435447777356470e+00, 1.640080450014660e-07, 5.435447777356470e+00, 8.999896432430282e+01, 7.563235936669178e+00, 1.000620379696276e+00
1168, 2.878312961388430e-02, 2.427335950412376e-03, 1.270462039709749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.686444717709875e+04, 0.000000000000000e+00, 1.074577887083950e+04, 2.946500718766230e+02, 0.000000000000000e+00, -3.812538748725367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820491170017015e-05, 1.578531068880100e-03, -1.511127371427991e-03, 1.335365144663147e+01, 3.363260960393419e+00, 0.000000000000000e+00, -1.526863476095528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.598561398864216e-02, -0.000000000000000e+00, -5.089880330074933e+05, -2.057741330566406e+05, 1.640021549922482e-07, 5.435447777356470e+00, 1.640021549922482e-07, 5.435447777356470e+00, 8.999901494797405e+01, 7.563116799393559e+00, 1.000603701867049e+00
1169, 2.893685624411288e-02, 2.279509234266789e-03, 1.272089955023355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690085258515436e+04, 0.000000000000000e+00, 1.076034103406174e+04, 2.946717877654828e+02, 0.000000000000000e+00, -3.778196514764680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820594823401184e-05, 1.532173826083617e-03, -1.479864976890879e-03, 1.601218722933829e+01, 3.322538169890142e+00, 0.000000000000000e+00, -1.416659207833148e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.290673250758477e-02, -0.000000000000000e+00, -4.961295495790554e+05, -1.890679227294922e+05, 1.639958054453425e-07, 5.435447777356470e+00, 1.639958054453425e-07, 5.435447777356470e+00, 8.999909897243050e+01, 7.563014488353182e+00, 1.000588473258818e+00
1170, 2.908993162599543e-02, 2.131008246052976e-03, 1.273727621437586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693764600546121e+04, 0.000000000000000e+00, 1.077505840218448e+04, 2.946954369203697e+02, 0.000000000000000e+00, -3.743488258055635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820707700364695e-05, 1.486286369223434e-03, -1.448110260042302e-03, 1.833279087015536e+01, 3.281233588082656e+00, 0.000000000000000e+00, -1.301468214447033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.971205779889114e-02, -0.000000000000000e+00, -4.832787404287537e+05, -1.713472031860352e+05, 1.639889806098369e-07, 5.435447777356470e+00, 1.639889806098369e-07, 5.435447777356470e+00, 8.999902715741175e+01, 7.562909584887704e+00, 1.000576307626078e+00
1171, 2.924236466957396e-02, 1.981847966155509e-03, 1.275380406483514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.697494722513952e+04, 0.000000000000000e+00, 1.078997889005581e+04, 2.947210797588653e+02, 0.000000000000000e+00, -3.708300980076087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820830088186728e-05, 1.440918502750008e-03, -1.415854326291999e-03, 2.031988234380002e+01, 3.239350169196930e+00, 0.000000000000000e+00, -1.182422358927442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.643362521981527e-02, -0.000000000000000e+00, -4.704412053423192e+05, -1.574464061126709e+05, 1.639816001748723e-07, 5.435447777356470e+00, 1.639816001748723e-07, 5.435447777356470e+00, 8.999906488412235e+01, 7.562793876676455e+00, 1.000560463113100e+00
1172, 2.939417655528211e-02, 1.832055530433860e-03, 1.277045252801665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.701269766388648e+04, 0.000000000000000e+00, 1.080507906555459e+04, 2.947487740855652e+02, 0.000000000000000e+00, -3.672689941254977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820962261536072e-05, 1.396235866994120e-03, -1.383304934151630e-03, 2.194123146084905e+01, 3.197071002674839e+00, 0.000000000000000e+00, -1.060450464057871e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.309719481360900e-02, -0.000000000000000e+00, -4.576770778584580e+05, -1.464758657531738e+05, 1.639737136096333e-07, 5.435447777356470e+00, 1.639737136096333e-07, 5.435447777356470e+00, 8.999914029696721e+01, 7.562690842807570e+00, 1.000545278558332e+00
1173, 2.954537499781343e-02, 1.681643901741277e-03, 1.278711388264851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.705067460526282e+04, 0.000000000000000e+00, 1.082026984210512e+04, 2.947785673769283e+02, 0.000000000000000e+00, -3.636865236203862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821104445646133e-05, 1.352154262336145e-03, -1.350468227342790e-03, 2.321173434180744e+01, 3.154316755946705e+00, 0.000000000000000e+00, -9.365708373776140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.972937808208963e-02, -0.000000000000000e+00, -4.449722938556601e+05, -1.328249322052002e+05, 1.639653054625514e-07, 5.435447777356470e+00, 1.639653054625514e-07, 5.435447777356470e+00, 8.999907187067140e+01, 7.562584776654527e+00, 1.000533029821388e+00
1174, 2.969597515554051e-02, 1.530633250403964e-03, 1.280388444533093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.708908740413154e+04, 0.000000000000000e+00, 1.083563496165261e+04, 2.948105120603595e+02, 0.000000000000000e+00, -3.600629374657706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821256889230074e-05, 1.308797039090312e-03, -1.317419359199440e-03, 2.412642603792823e+01, 3.111194715664296e+00, 0.000000000000000e+00, -8.116451642004315e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.635559392589205e-02, -0.000000000000000e+00, -4.323584946151655e+05, -1.251415968780518e+05, 1.639563088110993e-07, 5.435447777356470e+00, 1.639563088110993e-07, 5.435447777356470e+00, 8.999920446377907e+01, 7.562483848835905e+00, 1.000516954936941e+00
1175, 2.984599368288458e-02, 1.379044748762531e-03, 1.282062236283754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.712764034664581e+04, 0.000000000000000e+00, 1.085105613865832e+04, 2.948446471204620e+02, 0.000000000000000e+00, -3.564261311712886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821419776696585e-05, 1.266168154797531e-03, -1.284295880873596e-03, 2.467622283971517e+01, 3.067755043460301e+00, 0.000000000000000e+00, -6.868697097532345e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.300857224157080e-02, -0.000000000000000e+00, -4.198580456789600e+05, -1.151553139495850e+05, 1.639467979087726e-07, 5.435447777356470e+00, 1.639467979087726e-07, 5.435447777356470e+00, 8.999914690003533e+01, 7.562391145225541e+00, 1.000505988433439e+00
1176, 2.999543443333717e-02, 1.226886614930316e-03, 1.283734815444162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716638178671373e+04, 0.000000000000000e+00, 1.086655271468549e+04, 2.948810177746522e+02, 0.000000000000000e+00, -3.527715433783045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821593322041077e-05, 1.224209994779520e-03, -1.251011458561217e-03, 2.488790700714383e+01, 3.023897117332397e+00, 0.000000000000000e+00, -5.631560521199960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.971428563756395e-02, -0.000000000000000e+00, -4.074463642415246e+05, -1.061700671234131e+05, 1.639366610296175e-07, 5.435447777356470e+00, 1.639366610296175e-07, 5.435447777356470e+00, 8.999911200124271e+01, 7.562278568513373e+00, 1.000492226216538e+00
1177, 3.014432101054943e-02, 1.074186181276414e-03, 1.285409306481441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.720538347703210e+04, 0.000000000000000e+00, 1.088215339081284e+04, 2.949196763669918e+02, 0.000000000000000e+00, -3.490924054553620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821777773094170e-05, 1.183129658544788e-03, -1.217762422510282e-03, 2.473962976307637e+01, 2.979855585275855e+00, 0.000000000000000e+00, -4.413541730815258e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.649830702112481e-02, -0.000000000000000e+00, -3.951889325148346e+05, -1.010328146209717e+05, 1.639259371293366e-07, 5.435447777356470e+00, 1.639259371293366e-07, 5.435447777356470e+00, 8.999928357931240e+01, 7.562182409799836e+00, 1.000475852476935e+00
1178, 3.029266344757047e-02, 9.209570646067406e-04, 1.287070944067309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.724433664794296e+04, 0.000000000000000e+00, 1.089773465917718e+04, 2.949606547022046e+02, 0.000000000000000e+00, -3.454178445030766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821973279513224e-05, 1.142887631459257e-03, -1.184672733648952e-03, 2.423078131815000e+01, 2.935659393594821e+00, 0.000000000000000e+00, -3.225064535755152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.338848569663610e-02, -0.000000000000000e+00, -3.830992273669294e+05, -9.348773086547852e+04, 1.639146693621103e-07, 5.435447777356470e+00, 1.639146693621103e-07, 5.435447777356470e+00, 8.999925961389054e+01, 7.562107571530830e+00, 1.000466580045877e+00
1179, 3.044046936710377e-02, 7.672103478981886e-04, 1.288722340188320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.728330155013637e+04, 0.000000000000000e+00, 1.091332062005455e+04, 2.950039985863327e+02, 0.000000000000000e+00, -3.417421769062803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822180057583012e-05, 1.103364164533625e-03, -1.151618434730327e-03, 2.338986814794269e+01, 2.891149961222701e+00, 0.000000000000000e+00, -2.069190074871196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.039288914482962e-02, -0.000000000000000e+00, -3.711365036836599e+05, -8.672152410888672e+04, 1.639027605186782e-07, 5.435447777356470e+00, 1.639027605186782e-07, 5.435447777356470e+00, 8.999923119741185e+01, 7.562019955799379e+00, 1.000455903868822e+00
1180, 3.058775244661774e-02, 6.129627123227019e-04, 1.290365422422437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.732232483106049e+04, 0.000000000000000e+00, 1.092892993242419e+04, 2.950497629559953e+02, 0.000000000000000e+00, -3.380610022814478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822398366950976e-05, 1.064662193771630e-03, -1.118702098639383e-03, 2.220729865789490e+01, 2.846449789459118e+00, 0.000000000000000e+00, -9.515323405301119e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.530022488636529e-03, -0.000000000000000e+00, -3.593339269858761e+05, -8.238749701690674e+04, 1.638902126403352e-07, 5.435447777356470e+00, 1.638902126403352e-07, 5.435447777356470e+00, 8.999933465694988e+01, 7.561940460508189e+00, 1.000443247079481e+00
1181, 3.073452495440088e-02, 4.582291475227450e-04, 1.291989444280126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.736118418819115e+04, 0.000000000000000e+00, 1.094447367527646e+04, 2.950979964263472e+02, 0.000000000000000e+00, -3.343952910439733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822628436899423e-05, 1.026747498159595e-03, -1.085984625850996e-03, 2.068770634185417e+01, 2.801558902917172e+00, 0.000000000000000e+00, 1.207884790087531e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.820651924855336e-03, -0.000000000000000e+00, -3.476956752548828e+05, -7.623779727172852e+04, 1.638770561750505e-07, 5.435447777356470e+00, 1.638770561750505e-07, 5.435447777356470e+00, 8.999928331310250e+01, 7.561866500370837e+00, 1.000434645237137e+00
1182, 3.088079143084588e-02, 3.030171490589161e-04, 1.293598005700902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.739996367455996e+04, 0.000000000000000e+00, 1.095998546982398e+04, 2.951487758721882e+02, 0.000000000000000e+00, -3.307371142376071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822870631276688e-05, 9.895779881080877e-04, -1.053404462982403e-03, 1.884223177773005e+01, 2.756404146386315e+00, 0.000000000000000e+00, 1.145330459144244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.271351886910114e-03, -0.000000000000000e+00, -3.362040848141004e+05, -7.144097111511230e+04, 1.638632026890820e-07, 5.435447777356470e+00, 1.638632026890820e-07, 5.435447777356470e+00, 8.999931914949758e+01, 7.561786269663523e+00, 1.000423522942391e+00
1183, 3.102657038980030e-02, 1.473471667790624e-04, 1.295188052095072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.743860662083888e+04, 0.000000000000000e+00, 1.097544264833555e+04, 2.952021801497145e+02, 0.000000000000000e+00, -3.270918176376788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823125323109966e-05, 9.532267861644014e-04, -1.021079846787775e-03, 1.666014432892479e+01, 2.711104050995144e+00, 0.000000000000000e+00, 2.119591784217824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.099095497062269e-04, -0.000000000000000e+00, -3.248903187322122e+05, -6.753931417083740e+04, 1.638486861470750e-07, 5.435447777356470e+00, 1.638486861470750e-07, 5.435447777356470e+00, 8.999939816583577e+01, 7.561720808756234e+00, 1.000413183848083e+00
1184, 3.117186460718330e-02, -8.775342101088229e-06, 1.296752484809461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747697131175421e+04, 0.000000000000000e+00, 1.099078852470168e+04, 2.952582953620690e+02, 0.000000000000000e+00, -3.234727696401097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823392919694303e-05, 9.176259117468105e-04, -9.890136580772511e-04, 1.414838897541740e+01, 2.665603071408671e+00, 0.000000000000000e+00, 3.040650347930126e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.314618086986947e-03, -0.000000000000000e+00, -3.137436125150319e+05, -6.261705953216553e+04, 1.638334685312803e-07, 5.435447777356470e+00, 1.638334685312803e-07, 5.435447777356470e+00, 8.999934260283877e+01, 7.561657152680584e+00, 1.000406150265688e+00
1185, 3.131668512503935e-02, -1.653373726261946e-04, 1.298293702047469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.751512026581247e+04, 0.000000000000000e+00, 1.100604810632499e+04, 2.953172405271732e+02, 0.000000000000000e+00, -3.198740727002943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823673984944421e-05, 8.827416273748184e-04, -9.571475416831806e-04, 1.131261255340495e+01, 2.619831130173797e+00, 0.000000000000000e+00, 3.906697752856592e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.336827034868359e-03, -0.000000000000000e+00, -3.027482579938999e+05, -5.848216490173340e+04, 1.638174891760197e-07, 5.435447777356470e+00, 1.638174891760197e-07, 5.435447777356470e+00, 8.999936492503393e+01, 7.561584320925593e+00, 1.000396171991123e+00
1186, 3.146104181520568e-02, -3.223271733346010e-04, 1.299809872720862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.755302739916022e+04, 0.000000000000000e+00, 1.102121095966409e+04, 2.953791452186463e+02, 0.000000000000000e+00, -3.162981873806763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823969132699142e-05, 8.486491362913647e-04, -9.255953230711724e-04, 8.138803630243107e+00, 2.573913385038233e+00, 0.000000000000000e+00, 4.714809806143459e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.167502642854209e-03, -0.000000000000000e+00, -2.919351298895048e+05, -5.539104898834229e+04, 1.638007470438255e-07, 5.435447777356470e+00, 1.638007470438255e-07, 5.435447777356470e+00, 8.999948622244035e+01, 7.561532065673790e+00, 1.000386725566894e+00
1187, 3.160494465275266e-02, -4.797331096537840e-04, 1.301292652060185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759052954053352e+04, 0.000000000000000e+00, 1.103621181621340e+04, 2.954441499873020e+02, 0.000000000000000e+00, -3.127605060804117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824279028677314e-05, 8.152756299050492e-04, -8.943689947493830e-04, 4.627366751158268e+00, 2.527796031750911e+00, 0.000000000000000e+00, 5.465238849948963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.806807577121893e-03, -0.000000000000000e+00, -2.812944675322169e+05, -5.126420386505127e+04, 1.637832191515198e-07, 5.435447777356470e+00, 1.637832191515198e-07, 5.435447777356470e+00, 8.999941150763175e+01, 7.561485673276405e+00, 1.000382197099086e+00
