"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1035, 3.073032652087448e-02, -6.396747613151259e-02, 6.967532138167874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655954665845405e+04, 0.000000000000000e+00, 6.623818663381618e+03, 3.311767189784955e+02, 0.000000000000000e+00, 1.180305580713862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989852998667408e-05, 2.962559538908764e-03, -3.174494549961267e-03, -5.903448981274418e+02, 4.628330216515032e-01, 0.000000000000000e+00, 6.636779856251204e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.833974863970230e+01, -0.000000000000000e+00, 2.096441148356333e+05, -3.716723532132645e+08, 8.853999425648906e-08, 1.092052578000256e+01, 8.853999425648906e-08, 1.092052578000256e+01, 8.999694991331496e+01, 6.322493047119111e+02, 1.000035539923726e+00
1036, 3.445535865086945e-02, -6.787705278453103e-02, 6.963091502422525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655363344691130e+04, 0.000000000000000e+00, 6.621453378764520e+03, 3.312695887493464e+02, 0.000000000000000e+00, 1.177843606502311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990271478006124e-05, 3.134207293220267e-03, -3.227315063092090e-03, -5.940783253689591e+02, 4.708531004702622e-01, 0.000000000000000e+00, 6.736325500073509e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.864564081461844e+01, -0.000000000000000e+00, 2.171601626007399e+05, -3.833245038024139e+08, 8.846159242970000e-08, 1.092052578000256e+01, 8.846159242970000e-08, 1.092052578000256e+01, 8.999720887363597e+01, 6.322544393382063e+02, 1.000031950649113e+00
1037, 3.825425557581286e-02, -7.171491824396138e-02, 6.958821483517054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654819054958203e+04, 0.000000000000000e+00, 6.619276219832810e+03, 3.313638703341488e+02, 0.000000000000000e+00, 1.175577448296414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990696259099896e-05, 3.297024949404276e-03, -3.273263270011720e-03, -5.981729731143706e+02, 4.782403038084896e-01, 0.000000000000000e+00, 6.845826209284140e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.897949011605170e+01, -0.000000000000000e+00, 2.242162939437838e+05, -3.959445723479652e+08, 8.838509511944828e-08, 1.092052578000256e+01, 8.838509511944828e-08, 1.092052578000256e+01, 8.999744192967158e+01, 6.322592610736816e+02, 1.000029289414269e+00
1038, 4.211950767877875e-02, -7.548596624255155e-02, 6.955294446144117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654401054526477e+04, 0.000000000000000e+00, 6.617604218105907e+03, 3.314481617283197e+02, 0.000000000000000e+00, 1.173837097429736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991075978707546e-05, 3.452100325212096e-03, -3.314979172032634e-03, -6.026700377202634e+02, 4.851789601960015e-01, 0.000000000000000e+00, 6.958060331180677e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.932045988577428e+01, -0.000000000000000e+00, 2.309337962166585e+05, -4.095760312091370e+08, 8.832007431672460e-08, 1.092052578000256e+01, 8.832007431672460e-08, 1.092052578000256e+01, 8.999768496915256e+01, 6.322632203125220e+02, 1.000026676133107e+00
1039, 4.604404359286490e-02, -7.919528746801931e-02, 6.952400874486871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654084162834011e+04, 0.000000000000000e+00, 6.616336651336044e+03, 3.315225960651800e+02, 0.000000000000000e+00, 1.172517714267024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991411253656782e-05, 3.603354916516360e-03, -3.355119230289033e-03, -6.073046283408088e+02, 4.919113660209827e-01, 0.000000000000000e+00, 7.070453200861833e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.966318681769251e+01, -0.000000000000000e+00, 2.375276334510521e+05, -4.227215831184769e+08, 8.826581577561709e-08, 1.092052578000256e+01, 8.826581577561709e-08, 1.092052578000256e+01, 8.999783206818505e+01, 6.322650803730000e+02, 1.000024653735761e+00
1040, 5.002359061675762e-02, -8.284553566533004e-02, 6.949791749601496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653859796384500e+04, 0.000000000000000e+00, 6.615439185537998e+03, 3.316020719983480e+02, 0.000000000000000e+00, 1.171583561296778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991769195936787e-05, 3.746045858804478e-03, -3.387445535555491e-03, -6.128542693076716e+02, 4.980306822214514e-01, 0.000000000000000e+00, 7.196258218854572e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.003792837715915e+01, -0.000000000000000e+00, 2.436105508257989e+05, -4.379786147856026e+08, 8.821390560029789e-08, 1.092052578000256e+01, 8.821390560029789e-08, 1.092052578000256e+01, 8.999793815906267e+01, 6.322664668847890e+02, 1.000023309948431e+00
1041, 5.405453336488307e-02, -8.643895154438375e-02, 6.947463904510766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653646285375465e+04, 0.000000000000000e+00, 6.614585141501856e+03, 3.316703562050612e+02, 0.000000000000000e+00, 1.170694605110570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992076698852197e-05, 3.879265820106135e-03, -3.412544411406690e-03, -6.181208698181881e+02, 5.035600919759968e-01, 0.000000000000000e+00, 7.307813229307709e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.037763551693017e+01, -0.000000000000000e+00, 2.491735863160475e+05, -4.515227804611778e+08, 8.816820418922009e-08, 1.092052578000256e+01, 8.816820418922009e-08, 1.092052578000256e+01, 8.999808604736940e+01, 6.322684977707053e+02, 1.000021905583823e+00
1042, 5.813253860107593e-02, -8.997888161518711e-02, 6.945328360288709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653571777654820e+04, 0.000000000000000e+00, 6.614287110619277e+03, 3.317573894092420e+02, 0.000000000000000e+00, 1.170384391133845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992468587859025e-05, 4.008238073268185e-03, -3.434953392614834e-03, -6.246779001185162e+02, 5.088135221521640e-01, 0.000000000000000e+00, 7.428963244564172e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.073160022463561e+01, -0.000000000000000e+00, 2.545288361652184e+05, -4.669028210860214e+08, 8.812117239990088e-08, 1.092052578000256e+01, 8.812117239990088e-08, 1.092052578000256e+01, 8.999816887059585e+01, 6.322693373786187e+02, 1.000020923075786e+00
1043, 6.225519798956326e-02, -9.346670295518597e-02, 6.943047231547707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653456695578994e+04, 0.000000000000000e+00, 6.613826782315976e+03, 3.318432912570168e+02, 0.000000000000000e+00, 1.169905245240204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992855332223568e-05, 4.129927173220037e-03, -3.450600746163426e-03, -6.308869541919295e+02, 5.135690788199774e-01, 0.000000000000000e+00, 7.547803103147411e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.109158198465315e+01, -0.000000000000000e+00, 2.594451081793545e+05, -4.820134849304008e+08, 8.807278288441143e-08, 1.092052578000256e+01, 8.807278288441143e-08, 1.092052578000256e+01, 8.999822458300595e+01, 6.322698910935234e+02, 1.000019976514007e+00
1044, 6.642046429351707e-02, -9.690353703379265e-02, 6.941476942249358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653573474533319e+04, 0.000000000000000e+00, 6.614293898133276e+03, 3.319418027429634e+02, 0.000000000000000e+00, 1.170391456112117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993298785627442e-05, 4.249108177567558e-03, -3.464263317530022e-03, -6.382883723173493e+02, 5.181728581102084e-01, 0.000000000000000e+00, 7.679152161322224e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.147854925174111e+01, -0.000000000000000e+00, 2.642368541104691e+05, -4.991667872269135e+08, 8.803049726979113e-08, 1.092052578000256e+01, 8.803049726979113e-08, 1.092052578000256e+01, 8.999830768237969e+01, 6.322707814102773e+02, 1.000019263782095e+00
1045, 7.062581791970132e-02, -1.002912012633376e-01, 6.939934573483864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653693910730085e+04, 0.000000000000000e+00, 6.614775642920338e+03, 3.320397572802416e+02, 0.000000000000000e+00, 1.170892893966033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993739666627327e-05, 4.363338159252337e-03, -3.473724073620231e-03, -6.455391429521104e+02, 5.224639573478838e-01, 0.000000000000000e+00, 7.809106845166844e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.186631036100041e+01, -0.000000000000000e+00, 2.687508854365543e+05, -5.155111563235474e+08, 8.798914107730941e-08, 1.092052578000256e+01, 8.798914107730941e-08, 1.092052578000256e+01, 8.999834534102631e+01, 6.322709186618438e+02, 1.000018559724496e+00
1046, 7.486987632893279e-02, -1.036302506012759e-01, 6.938832253637160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653922320067244e+04, 0.000000000000000e+00, 6.615689280268976e+03, 3.321383747721043e+02, 0.000000000000000e+00, 1.171843879557702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994183465771953e-05, 4.474314530976281e-03, -3.480174975873600e-03, -6.533474406446034e+02, 5.265588114563187e-01, 0.000000000000000e+00, 7.937397942942539e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.224193047518671e+01, -0.000000000000000e+00, 2.730848767797132e+05, -5.320493275316010e+08, 8.795320096648962e-08, 1.092052578000256e+01, 8.795320096648962e-08, 1.092052578000256e+01, 8.999840298805380e+01, 6.322717998172100e+02, 1.000018487565769e+00
1047, 7.915074255488824e-02, -1.069219888803432e-01, 6.937816183997407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654172472488447e+04, 0.000000000000000e+00, 6.616689889953785e+03, 3.322372603214694e+02, 0.000000000000000e+00, 1.172885392795484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994628405034516e-05, 4.581807081450060e-03, -3.483746175971478e-03, -6.610546445617820e+02, 5.304445721901846e-01, 0.000000000000000e+00, 8.067665035522615e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.262833835359576e+01, -0.000000000000000e+00, 2.772330348578731e+05, -5.491134610695953e+08, 8.791835028132719e-08, 1.092052578000256e+01, 8.791835028132719e-08, 1.092052578000256e+01, 8.999844510463993e+01, 6.322721103508283e+02, 1.000018352815451e+00
1048, 8.346707590568821e-02, -1.101670734349659e-01, 6.937050441029152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654500689536335e+04, 0.000000000000000e+00, 6.618002758145340e+03, 3.323398631911067e+02, 0.000000000000000e+00, 1.174251929239938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995090000475591e-05, 4.687576004960860e-03, -3.484973699412129e-03, -6.691821218545834e+02, 5.342063807185475e-01, 0.000000000000000e+00, 8.200591931481344e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.301741909354164e+01, -0.000000000000000e+00, 2.812754387011481e+05, -5.671749773138351e+08, 8.788586763250336e-08, 1.092052578000256e+01, 8.788586763250336e-08, 1.092052578000256e+01, 8.999846298658773e+01, 6.322720534498019e+02, 1.000017238071126e+00
1049, 8.781799182184080e-02, -1.133656466918886e-01, 6.936526673664219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654850252071058e+04, 0.000000000000000e+00, 6.619401008284231e+03, 3.324351797001017e+02, 0.000000000000000e+00, 1.175707337928756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995518751742342e-05, 4.790044688500197e-03, -3.482693230839818e-03, -6.770976571668944e+02, 5.377708511762757e-01, 0.000000000000000e+00, 8.338450190091503e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.342797016580772e+01, -0.000000000000000e+00, 2.851246490643083e+05, -5.860174973059006e+08, 8.785783441922490e-08, 1.092052578000256e+01, 8.785783441922490e-08, 1.092052578000256e+01, 8.999849325119135e+01, 6.322725529414952e+02, 1.000016957495891e+00
1050, 9.220235322218981e-02, -1.165182231962042e-01, 6.936502378399714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655294603728945e+04, 0.000000000000000e+00, 6.621178414915777e+03, 3.325256081152334e+02, 0.000000000000000e+00, 1.177557402508161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995925458592027e-05, 4.891291606823441e-03, -3.478345911280946e-03, -6.856651510161238e+02, 5.412643836796922e-01, 0.000000000000000e+00, 8.475814089913451e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.382814795753504e+01, -0.000000000000000e+00, 2.889011627659234e+05, -6.050418661045151e+08, 8.783720781549438e-08, 1.092052578000256e+01, 8.783720781549438e-08, 1.092052578000256e+01, 8.999850326205626e+01, 6.322724483713400e+02, 1.000017443596798e+00
1051, 9.661951124441769e-02, -1.196246742775414e-01, 6.936804315601831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655775388324912e+04, 0.000000000000000e+00, 6.623101553299648e+03, 3.326077130432091e+02, 0.000000000000000e+00, 1.179559156154259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996294682148426e-05, 4.991338740508422e-03, -3.471624845397643e-03, -6.943293568276031e+02, 5.446796935813332e-01, 0.000000000000000e+00, 8.614534632345934e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.423401627463993e+01, -0.000000000000000e+00, 2.926000401244749e+05, -6.245393734444885e+08, 8.782233250855186e-08, 1.092052578000256e+01, 8.782233250855186e-08, 1.092052578000256e+01, 8.999851253359257e+01, 6.322724968990597e+02, 1.000016875376098e+00
1052, 1.010687225763547e-01, -1.226850473166717e-01, 6.937473374569030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656316643711281e+04, 0.000000000000000e+00, 6.625266574845122e+03, 3.326843513648730e+02, 0.000000000000000e+00, 1.181812680814201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996639281366969e-05, 5.087974057213194e-03, -3.461586696588469e-03, -7.032889277487216e+02, 5.479127564580961e-01, 0.000000000000000e+00, 8.754901756876052e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.464480381485886e+01, -0.000000000000000e+00, 2.961067498517527e+05, -6.442958373510284e+08, 8.781319244063045e-08, 1.092052578000256e+01, 8.781319244063045e-08, 1.092052578000256e+01, 8.999853932026240e+01, 6.322729568986040e+02, 1.000016432598388e+00
1053, 1.055489707208810e-01, -1.256998031567129e-01, 6.938424473044529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656953306519778e+04, 0.000000000000000e+00, 6.627813226079109e+03, 3.327666092408127e+02, 0.000000000000000e+00, 1.184463435661448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997009104334869e-05, 5.183002105730253e-03, -3.449374328651105e-03, -7.129242440984204e+02, 5.510454322646070e-01, 0.000000000000000e+00, 8.895682182085835e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.504807277622899e+01, -0.000000000000000e+00, 2.995168349874464e+05, -6.639715464524994e+08, 8.780662246794948e-08, 1.092052578000256e+01, 8.780662246794948e-08, 1.092052578000256e+01, 8.999854537556264e+01, 6.322728649408140e+02, 1.000016664576871e+00
1054, 1.100597284900262e-01, -1.286687116785057e-01, 6.939405528676826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657606271669854e+04, 0.000000000000000e+00, 6.630425086679415e+03, 3.328506812154306e+02, 0.000000000000000e+00, 1.187182065544566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997387036019556e-05, 5.276298885867219e-03, -3.434471128820197e-03, -7.221487422820551e+02, 5.540573277736437e-01, 0.000000000000000e+00, 9.035368439242329e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.545977968263015e+01, -0.000000000000000e+00, 3.028145118615425e+05, -6.831367120546875e+08, 8.780027230952671e-08, 1.092052578000256e+01, 8.780027230952671e-08, 1.092052578000256e+01, 8.999854863149366e+01, 6.322728228376951e+02, 1.000016231983036e+00
1055, 1.146004311868071e-01, -1.315916186729166e-01, 6.940506722717649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658385859126697e+04, 0.000000000000000e+00, 6.633543436506788e+03, 3.329543883868627e+02, 0.000000000000000e+00, 1.190427889240408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997853168662865e-05, 5.370337700713494e-03, -3.418792408575950e-03, -7.327759732149284e+02, 5.570687663788543e-01, 0.000000000000000e+00, 9.180578889792736e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.587550818874315e+01, -0.000000000000000e+00, 3.061381893401162e+05, -7.035325493793640e+08, 8.779135670925210e-08, 1.092052578000256e+01, 8.779135670925210e-08, 1.092052578000256e+01, 8.999856208867804e+01, 6.322730038542264e+02, 1.000016137805936e+00
1056, 1.191703678189731e-01, -1.344686047785129e-01, 6.941935153332662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659195830508658e+04, 0.000000000000000e+00, 6.636783322034631e+03, 3.330484615276701e+02, 0.000000000000000e+00, 1.193800216849640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998275936356361e-05, 5.462903344795788e-03, -3.400697043706607e-03, -7.445519347468158e+02, 5.600054582742142e-01, 0.000000000000000e+00, 9.327287079284810e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.629526903577152e+01, -0.000000000000000e+00, 3.093761682799306e+05, -7.245360610698242e+08, 8.778854256925495e-08, 1.092052578000256e+01, 8.778854256925495e-08, 1.092052578000256e+01, 8.999855975503969e+01, 6.322728992876150e+02, 1.000016323015681e+00
1057, 1.237691670933156e-01, -1.372992234251577e-01, 6.943905294282905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660125073236239e+04, 0.000000000000000e+00, 6.640500292944954e+03, 3.331404411412841e+02, 0.000000000000000e+00, 1.197669132438128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998689237866545e-05, 5.553152452229634e-03, -3.379351831096930e-03, -7.556962614408868e+02, 5.628191769672405e-01, 0.000000000000000e+00, 9.478891140250970e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.673068140520781e+01, -0.000000000000000e+00, 3.124687870219427e+05, -7.474101349199982e+08, 8.779270773092475e-08, 1.092052578000256e+01, 8.779270773092475e-08, 1.092052578000256e+01, 8.999855505192222e+01, 6.322728330152735e+02, 1.000016140840721e+00
1058, 1.283964196585103e-01, -1.400830869030253e-01, 6.946464363890476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661124888432036e+04, 0.000000000000000e+00, 6.644499553728141e+03, 3.332182734743175e+02, 0.000000000000000e+00, 1.201831877522717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999038925308004e-05, 5.640007185336320e-03, -3.354497321628437e-03, -7.663694178535526e+02, 5.654852288572867e-01, 0.000000000000000e+00, 9.627440009629974e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.716010426783382e+01, -0.000000000000000e+00, 3.153751253282236e+05, -7.703044488330688e+08, 8.780719548981307e-08, 1.092052578000256e+01, 8.780719548981307e-08, 1.092052578000256e+01, 8.999856153508409e+01, 6.322729808460082e+02, 1.000016127506693e+00
1059, 1.330515457199161e-01, -1.428200877109743e-01, 6.949073893530958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662218908356129e+04, 0.000000000000000e+00, 6.648875633424513e+03, 3.333125184650439e+02, 0.000000000000000e+00, 1.206386845361378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999462297286664e-05, 5.724342905975527e-03, -3.326614547838744e-03, -7.772639113300991e+02, 5.679897143382097e-01, 0.000000000000000e+00, 9.778465519172235e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.759042081189219e+01, -0.000000000000000e+00, 3.181226187895136e+05, -7.934224287762070e+08, 8.781900170878865e-08, 1.092052578000256e+01, 8.781900170878865e-08, 1.092052578000256e+01, 8.999855409811882e+01, 6.322728612349767e+02, 1.000016477022753e+00
