"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3656,     0.07354549442,      -6.961896703,      -4.961686721,      -2.688230029,                         7,      -4.066348275,               3,      -4.306812461,   8.309078692e-09,   0.0001567333033,       2.316897399,       6.918218562,       6.759195547,           5.54311165,          -5.541242835,                     0,      0.2946595849,        0.59385985,                 0,       294.8794617,       280.3277291,                 0,       5487.067318,        4568.974829,                  0,       0.06482254957,        0.05677881473,                    0,          301410.9007,           301515.5781,                     0,           99.89485224,           -114.0432268,                      0,        99.89485121,         114.0237507,                   0,                17.61419835,                 163.4450117,                           0,            -2.074882099e-08,             -0.0003415276278,                          nan,                      0.1763273896,                        1.433429532,                                nan,           300.0000007,            300.1041881,                      0,            5827.856446,             5800.403531,                       0,      0.7467897011,     -0.7412434967,                 0,                 0,                 0,     -0.5604183917,      0.6067287051,     -0.8596610131,                 0,     -0.9925732715
        3657,      0.0735369392,      -6.962062479,      -4.962495259,      -2.693570008,                         8,      -4.304285531,               4,      -5.116583383,   9.971017233e-09,   0.0001880799651,       2.780276879,       8.301862275,       8.111034656,          5.543111487,          -5.541243118,                     0,      0.2946595749,      0.5938598781,                 0,       294.8794621,       280.3277062,                 0,       5487.067346,        4568.974831,                  0,       0.06482254981,        0.05677881934,                    0,          301410.9008,           301515.5554,                     0,           99.89484895,            -114.043223,                      0,        99.89484791,         114.0237472,                   0,                17.61419773,                 163.4450167,                           0,            -2.074786609e-08,             -0.0003415223738,                          nan,                      0.1763273892,                        1.433429621,                                nan,           300.0000008,            300.1041655,                      0,            5827.856452,             5800.403655,                       0,      0.7467898474,     -0.7412434499,                 0,                 0,                 0,      -0.560418636,      0.6067288573,     -0.8596609925,                 0,     -0.9925730145
        3658,     0.07352990585,      -6.962134036,      -4.963156443,      -2.700234383,                         9,      -4.293926054,               4,      -4.714792038,   1.196539773e-08,   0.0002256959597,       3.336332254,        9.96223473,       9.733241587,          5.543111308,          -5.541243508,                     0,      0.2946595642,      0.5938599135,                 0,       294.8794625,       280.3276785,                 0,       5487.067371,        4568.974836,                  0,       0.06482255002,        0.05677882496,                    0,          301410.9008,            301515.528,                     0,           99.89484538,           -114.0432192,                      0,        99.89484435,         114.0237438,                   0,                17.61419706,                 163.4450227,                           0,            -2.074703132e-08,             -0.0003415163353,                          nan,                      0.1763273888,                        1.433429716,                                nan,           300.0000008,            300.1041382,                      0,            5827.856453,             5800.403815,                       0,      0.7467900322,     -0.7412434355,                 0,                 0,                 0,      -0.560418932,      0.6067290418,     -0.8596610103,                 0,     -0.9925727495
        3659,     0.07352323107,      -6.962127987,      -4.963720358,      -2.706406727,                        10,      -4.201021548,               4,      -4.333500096,   1.435873254e-08,   0.0002708351536,       4.003598705,       11.95468168,        11.6798899,          5.543111121,          -5.541244035,                     0,      0.2946595532,      0.5938599578,                 0,       294.8794628,       280.3276453,                 0,       5487.067393,        4568.974844,                  0,       0.06482255022,        0.05677883174,                    0,          301410.9007,           301515.4953,                     0,           99.89484172,           -114.0432159,                      0,        99.89484068,         114.0237408,                   0,                17.61419636,                 163.4450298,                           0,            -2.074635597e-08,             -0.0003415092444,                          nan,                      0.1763273883,                        1.433429815,                                nan,           300.0000007,            300.1041057,                      0,            5827.856451,             5800.404018,                       0,      0.7467902768,     -0.7412434797,                 0,                 0,                 0,     -0.5604193096,      0.6067292751,     -0.8596610963,                 0,     -0.9925724834
        3660,      0.0735161384,      -6.962065505,      -4.964210946,      -2.708859843,                        10,      -3.726029237,               5,      -4.830582474,   1.723084712e-08,   0.0003250021867,       4.804318446,       14.34561801,       14.01586789,           5.54311094,          -5.541244737,                     0,      0.2946595426,       0.593860013,                 0,       294.8794631,       280.3276058,                 0,       5487.067413,        4568.974856,                  0,        0.0648225504,        0.05677883981,                    0,          301410.9006,           301515.4566,                     0,           99.89483818,           -114.0432135,                      0,        99.89483714,         114.0237389,                   0,                17.61419568,                 163.4450382,                           0,            -2.074581462e-08,             -0.0003415007515,                          nan,                      0.1763273877,                        1.433429914,                                nan,           300.0000006,            300.1040672,                      0,            5827.856447,             5800.404274,                       0,      0.7467906165,     -0.7412436147,                 0,                 0,                 0,     -0.5604198136,      0.6067295861,     -0.8596612883,                 0,     -0.9925722128
        3661,     0.07350904432,      -6.961962258,      -4.964428515,      -2.703121195,                        10,      -3.307813793,               5,      -4.408743497,   2.067754723e-08,   0.0003900026266,       5.765182135,       17.21474161,       16.81904146,          5.543110778,          -5.541245655,                     0,      0.2946595332,      0.5938600816,                 0,       294.8794633,       280.3275591,                 0,        5487.06743,        4568.974869,                  0,       0.06482255055,        0.05677884937,                    0,          301410.9005,            301515.411,                     0,           99.89483503,           -114.0432123,                      0,        99.89483399,         114.0237383,                   0,                17.61419505,                 163.4450482,                           0,            -2.074526551e-08,              -0.000341490546,                          nan,                       0.176327387,                        1.433430009,                                nan,           300.0000005,            300.1040218,                      0,            5827.856442,              5800.40459,                       0,      0.7467910856,     -0.7412438725,                 0,                 0,                 0,     -0.5604204869,      0.6067300033,     -0.8596616236,                 0,     -0.9925719344
        3662,     0.07350392542,      -6.961841579,      -4.964018752,      -2.685798843,                        10,      -2.938537109,               5,      -4.012140091,   2.481382173e-08,   0.0004680031548,       5.765182135,       17.21474161,       16.81904146,          5.543110652,          -5.541246829,                     0,       0.294659526,      0.5938601671,                 0,       294.8794633,       280.3275036,                 0,       5487.067439,         4568.97488,                  0,       0.06482255064,        0.05677886064,                    0,          301410.9003,           301515.3572,                     0,           99.89483261,           -114.0432128,                      0,        99.89483158,         114.0237395,                   0,                17.61419454,                 163.4450605,                           0,            -2.074446181e-08,             -0.0003414784784,                          nan,                      0.1763273861,                        1.433430101,                                nan,           300.0000003,            300.1039682,                      0,            5827.856435,             5800.404977,                       0,      0.7467917052,     -0.7412442821,                 0,                 0,                 0,     -0.5604213548,      0.6067305424,     -0.8596621346,                 0,     -0.9925716594
        3663,      0.0734972235,      -6.961744958,      -4.962728341,      -2.656160344,                        10,      -2.974007371,               5,      -4.012034716,   2.481474055e-08,   0.0004680031571,       5.765182135,       17.21474161,       16.81904146,          5.543110582,          -5.541248033,                     0,      0.2946595223,      0.5938602546,                 0,       294.8794633,       280.3274492,                 0,       5487.067438,        4568.974879,                  0,       0.06482255065,        0.05677887155,                    0,          301410.9001,           301515.3046,                     0,           99.89483134,           -114.0432147,                      0,         99.8948303,         114.0237421,                   0,                17.61419427,                  163.445073,                           0,            -2.074328032e-08,             -0.0003414662528,                          nan,                      0.1763273856,                         1.43343018,                                nan,           300.0000001,            300.1039159,                      0,            5827.856425,             5800.405358,                       0,      0.7467923581,       -0.74124477,                 0,                 0,                 0,     -0.5604222514,      0.6067311006,     -0.8596627284,                 0,     -0.9925714451
        3664,     0.07349016611,      -6.961775799,      -4.961054167,      -2.639149494,                        10,      -2.994110946,               5,      -4.011936481,   2.481565811e-08,   0.0004680031588,       5.765182135,       17.21474161,       16.81904146,          5.543110572,          -5.541249261,                     0,       0.294659522,      0.5938603447,                 0,       294.8794631,       280.3273952,                 0,        5487.06743,        4568.974874,                  0,        0.0648225506,        0.05677888233,                    0,          301410.8999,           301515.2526,                     0,           99.89483124,           -114.0432173,                      0,         99.8948302,         114.0237453,                   0,                17.61419421,                 163.4450864,                           0,            -2.074182359e-08,             -0.0003414540862,                          nan,                      0.1763273853,                        1.433430255,                                nan,           299.9999999,            300.1038642,                      0,            5827.856417,             5800.405746,                       0,      0.7467930144,     -0.7412453046,                 0,                 0,                 0,     -0.5604231447,      0.6067316541,     -0.8596633689,                 0,     -0.9925712886
        3665,     0.07348318767,      -6.961927947,      -4.959476416,      -2.635228211,                        10,      -2.999153639,               5,      -4.011810136,   2.481657429e-08,   0.0004680031598,       5.765182135,       17.21474161,       16.81904146,          5.543110621,          -5.541250516,                     0,      0.2946595253,       0.593860438,                 0,       294.8794628,       280.3273413,                 0,       5487.067416,        4568.974871,                  0,        0.0648225505,        0.05677889313,                    0,          301410.8997,            301515.201,                     0,           99.89483228,           -114.0432204,                      0,        99.89483125,         114.0237492,                   0,                17.61419436,                 163.4451007,                           0,            -2.074027272e-08,             -0.0003414420753,                          nan,                      0.1763273849,                        1.433430332,                                nan,           299.9999997,            300.1038127,                      0,            5827.856409,             5800.406152,                       0,      0.7467936564,     -0.7412458667,                 0,                 0,                 0,     -0.5604240167,      0.6067321888,      -0.859664034,                 0,     -0.9925711879
        3666,     0.07347608252,      -6.962156113,      -4.958105182,      -2.640356722,                        10,      -2.994317734,               5,      -4.011624686,   2.481748895e-08,   0.0004680031601,       5.765182135,       17.21474161,       16.81904146,          5.543110726,          -5.541251804,                     0,      0.2946595318,      0.5938605353,                 0,       294.8794624,       280.3272873,                 0,       5487.067394,        4568.974872,                  0,       0.06482255033,        0.05677890401,                    0,          301410.8995,           301515.1494,                     0,           99.89483443,           -114.0432241,                      0,        99.89483339,         114.0237535,                   0,                17.61419472,                 163.4451161,                           0,            -2.073875971e-08,             -0.0003414302158,                          nan,                      0.1763273847,                        1.433430413,                                nan,           299.9999995,            300.1037614,                      0,            5827.856401,              5800.40658,                       0,      0.7467942786,     -0.7412464483,                 0,                 0,                 0,     -0.5604248623,      0.6067327005,     -0.8596647147,                 0,     -0.9925711398
        3667,     0.07346943621,      -6.962407313,      -4.956899054,       -2.65027691,                        10,      -2.984492982,               5,      -4.011367709,     2.4818402e-08,   0.0004680031597,       5.765182135,       17.21474161,       16.81904146,          5.543110884,          -5.541253131,                     0,      0.2946595414,       0.593860637,                 0,       294.8794619,       280.3272329,                 0,       5487.067366,        4568.974877,                  0,       0.06482255011,        0.05677891499,                    0,          301410.8994,           301515.0979,                     0,           99.89483762,           -114.0432283,                      0,        99.89483658,         114.0237584,                   0,                17.61419527,                 163.4451328,                           0,            -2.073733762e-08,             -0.0003414184585,                          nan,                      0.1763273846,                        1.433430498,                                nan,           299.9999994,            300.1037101,                      0,            5827.856394,             5800.407034,                       0,      0.7467948822,     -0.7412470478,                 0,                 0,                 0,     -0.5604256836,      0.6067331908,     -0.8596654099,                 0,     -0.9925711403
        3668,      0.0734630054,      -6.962642801,      -4.955800268,      -2.661677672,                        10,      -2.973118307,               5,      -4.011044026,   2.481931336e-08,   0.0004680031585,       5.765182135,       17.21474161,       16.81904146,          5.543111092,          -5.541254497,                     0,       0.294659554,      0.5938607435,                 0,       294.8794613,       280.3271783,                 0,       5487.067332,        4568.974883,                  0,       0.06482254983,        0.05677892605,                    0,          301410.8992,           301515.0463,                     0,            99.8948418,           -114.0432332,                      0,        99.89484076,          114.023764,                   0,                17.61419602,                 163.4451509,                           0,            -2.073599226e-08,             -0.0003414067604,                          nan,                      0.1763273847,                        1.433430586,                                nan,           299.9999992,            300.1036588,                      0,            5827.856388,              5800.40751,                       0,      0.7467954696,     -0.7412476653,                 0,                 0,                 0,     -0.5604264841,      0.6067336621,     -0.8596661201,                 0,     -0.9925711865
        3669,     0.07345629499,      -6.962845557,      -4.954766739,      -2.672557444,                        10,      -2.962135829,               5,      -4.010667616,   2.482022305e-08,   0.0004680031567,       5.765182135,       17.21474161,       16.81904146,          5.543111347,          -5.541255894,                     0,      0.2946595694,      0.5938608548,                 0,       294.8794607,       280.3271233,                 0,       5487.067292,        4568.974886,                  0,        0.0648225495,        0.05677893715,                    0,          301410.8991,           301514.9946,                     0,            99.8948469,           -114.0432387,                      0,        99.89484586,         114.0237702,                   0,                17.61419695,                 163.4451703,                           0,            -2.073468286e-08,             -0.0003413951123,                          nan,                       0.176327385,                        1.433430679,                                nan,           299.9999991,            300.1036074,                      0,            5827.856382,             5800.408004,                       0,      0.7467960413,     -0.7412482999,                 0,                 0,                 0,     -0.5604272648,      0.6067341149,     -0.8596668443,                 0,     -0.9925712764
        3670,     0.07344938445,      -6.963016108,      -4.953771201,       -2.68202982,                        10,      -2.952396612,               5,      -4.010255185,   2.482113113e-08,   0.0004680031543,       5.765182135,       17.21474161,       16.81904146,          5.543111645,          -5.541257309,                     0,      0.2946595873,      0.5938609705,                 0,       294.8794599,        280.327068,                 0,       5487.067247,        4568.974886,                  0,       0.06482254913,        0.05677894825,                    0,           301410.899,            301514.943,                     0,           99.89485284,           -114.0432446,                      0,        99.89485181,         114.0237767,                   0,                17.61419804,                 163.4451913,                           0,            -2.073337402e-08,             -0.0003413835424,                          nan,                      0.1763273855,                        1.433430781,                                nan,            299.999999,             300.103556,                      0,            5827.856377,             5800.408514,                       0,      0.7467965949,      -0.741248949,                 0,                 0,                 0,     -0.5604280243,      0.6067345474,     -0.8596675797,                 0,     -0.9925714097
        3671,     0.07344256683,       -6.96316375,      -4.952798779,      -2.689865694,                        10,      -2.944156691,               5,      -4.009824271,   2.482203772e-08,   0.0004680031512,       5.765182135,       17.21474161,       16.81904146,          5.543111982,          -5.541258726,                     0,      0.2946596075,      0.5938610902,                 0,       294.8794592,       280.3270125,                 0,       5487.067198,        4568.974881,                  0,       0.06482254872,        0.05677895935,                    0,          301410.8989,           301514.8914,                     0,           99.89485954,           -114.0432505,                      0,         99.8948585,         114.0237833,                   0,                17.61419929,                 163.4452136,                           0,            -2.073205485e-08,             -0.0003413721037,                          nan,                      0.1763273862,                        1.433430894,                                nan,           299.9999989,            300.1035046,                      0,            5827.856372,             5800.409037,                       0,      0.7467971259,     -0.7412496084,                 0,                 0,                 0,     -0.5604287591,      0.6067349558,     -0.8596683213,                 0,      -0.992571587
        3672,     0.07343562831,      -6.963298903,       -4.95184402,      -2.696120185,                        10,      -2.937414805,               5,      -4.009394399,   2.482294298e-08,   0.0004680031477,       5.765182135,       17.21474161,       16.81904146,          5.543112352,          -5.541260132,                     0,      0.2946596296,      0.5938612131,                 0,       294.8794583,        280.326957,                 0,       5487.067145,        4568.974874,                  0,       0.06482254828,        0.05677897042,                    0,          301410.8988,             301514.84,                     0,           99.89486688,           -114.0432563,                      0,        99.89486585,         114.0237897,                   0,                17.61420067,                 163.4452374,                           0,            -2.073074057e-08,              -0.000341360856,                          nan,                       0.176327387,                        1.433431023,                                nan,           299.9999988,            300.1034534,                      0,            5827.856368,              5800.40957,                       0,      0.7467976287,     -0.7412502735,                 0,                 0,                 0,     -0.5604294649,      0.6067353355,     -0.8596690636,                 0,     -0.9925718093
        3673,     0.07342856168,      -6.963428833,      -4.950906752,      -2.700931515,                        10,       -2.93208042,               5,      -4.008988565,   2.482384709e-08,   0.0004680031438,       5.765182135,       17.21474161,       16.81904146,           5.54311275,          -5.541261512,                     0,      0.2946596534,      0.5938613385,                 0,       294.8794574,       280.3269015,                 0,       5487.067089,        4568.974865,                  0,       0.06482254781,        0.05677898145,                    0,          301410.8987,           301514.7888,                     0,           99.89487478,           -114.0432616,                      0,        99.89487375,         114.0237957,                   0,                17.61420215,                 163.4452626,                           0,            -2.072946326e-08,             -0.0003413498497,                          nan,                      0.1763273879,                        1.433431168,                                nan,           299.9999987,            300.1034025,                      0,            5827.856365,             5800.410113,                       0,      0.7467980978,     -0.7412509396,                 0,                 0,                 0,     -0.5604301376,      0.6067356818,      -0.859669801,                 0,     -0.9925720777
        3674,     0.07342195284,      -6.963556604,      -4.949989147,      -2.704423377,                        10,      -2.928056298,               5,      -4.008633269,   2.482475026e-08,   0.0004680031394,       5.765182135,       17.21474161,       16.81904146,          5.543113171,          -5.541262859,                     0,      0.2946596785,      0.5938614657,                 0,       294.8794565,       280.3268462,                 0,       5487.067031,        4568.974856,                  0,       0.06482254732,        0.05677899245,                    0,          301410.8987,           301514.7379,                     0,           99.89488313,           -114.0432664,                      0,        99.89488209,          114.023801,                   0,                17.61420372,                 163.4452889,                           0,            -2.072825667e-08,             -0.0003413391169,                          nan,                      0.1763273888,                        1.433431331,                                nan,           299.9999987,            300.1033519,                      0,            5827.856362,             5800.410664,                       0,      0.7467985283,     -0.7412516021,                 0,                 0,                 0,     -0.5604307736,      0.6067359907,     -0.8596705282,                 0,     -0.9925723927
        3675,     0.07341522127,      -6.963682172,      -4.949094528,      -2.706669222,                        10,      -2.925273323,               5,      -4.008356658,   2.482565266e-08,   0.0004680031347,       5.765182135,       17.21474161,       16.81904146,           5.54311361,          -5.541264163,                     0,      0.2946597046,      0.5938615941,                 0,       294.8794556,       280.3267911,                 0,       5487.066971,        4568.974846,                  0,       0.06482254682,        0.05677900339,                    0,          301410.8987,           301514.6874,                     0,            99.8948918,           -114.0432704,                      0,        99.89489077,         114.0238056,                   0,                17.61420535,                 163.4453163,                           0,            -2.072715133e-08,             -0.0003413286677,                          nan,                      0.1763273898,                        1.433431513,                                nan,           299.9999987,            300.1033016,                      0,            5827.856361,              5800.41122,                       0,      0.7467989164,     -0.7412522572,                 0,                 0,                 0,     -0.5604313707,      0.6067362591,     -0.8596712407,                 0,     -0.9925727542
        3676,     0.07340889369,      -6.963804284,      -4.948226503,      -2.707703239,                        10,      -2.923688142,               5,      -4.008185318,   2.482655446e-08,   0.0004680031297,       5.765182135,       17.21474161,       16.81904146,           5.54311406,          -5.541265418,                     0,      0.2946597314,      0.5938617229,                 0,       294.8794547,       280.3267364,                 0,       5487.066911,        4568.974837,                  0,       0.06482254631,        0.05677901428,                    0,          301410.8987,           301514.6372,                     0,           99.89490071,           -114.0432736,                      0,        99.89489968,         114.0238094,                   0,                17.61420703,                 163.4453446,                           0,            -2.072616934e-08,             -0.0003413184928,                          nan,                      0.1763273909,                        1.433431714,                                nan,           299.9999987,            300.1032516,                      0,             5827.85636,             5800.411778,                       0,      0.7467992594,     -0.7412529013,                 0,                 0,                 0,     -0.5604319271,      0.6067364851,     -0.8596719346,                 0,     -0.9925731607
        3677,     0.07340176188,      -6.963922058,      -4.947387702,      -2.707548399,                        10,       -2.92326703,               5,      -4.008140634,    2.48274558e-08,   0.0004680031245,       5.765182135,       17.21474161,       16.81904146,          5.543114517,          -5.541266615,                     0,      0.2946597586,      0.5938618515,                 0,       294.8794538,       280.3266819,                 0,        5487.06685,        4568.974826,                  0,       0.06482254579,        0.05677902508,                    0,          301410.8987,           301514.5873,                     0,           99.89490973,           -114.0432757,                      0,         99.8949087,         114.0238121,                   0,                17.61420873,                 163.4453736,                           0,            -2.072532357e-08,             -0.0003413085696,                          nan,                       0.176327392,                        1.433431935,                                nan,           299.9999987,             300.103202,                      0,             5827.85636,             5800.412334,                       0,      0.7467995557,      -0.741253531,                 0,                 0,                 0,     -0.5604324422,      0.6067366675,     -0.8596726063,                 0,     -0.9925736101
        3678,     0.07339479932,      -6.964035693,      -4.946578667,      -2.706237086,                        10,      -2.923974024,               5,      -4.008235457,   2.482835677e-08,   0.0004680031191,       5.765182135,       17.21474161,       16.81904146,          5.543114974,          -5.541267745,                     0,      0.2946597857,      0.5938619791,                 0,       294.8794529,       280.3266278,                 0,        5487.06679,        4568.974814,                  0,       0.06482254528,        0.05677903581,                    0,          301410.8987,           301514.5377,                     0,           99.89491876,           -114.0432767,                      0,        99.89491773,         114.0238136,                   0,                17.61421043,                 163.4454032,                           0,            -2.072462058e-08,             -0.0003412988678,                          nan,                      0.1763273931,                        1.433432176,                                nan,           299.9999987,            300.1031526,                      0,             5827.85636,             5800.412884,                       0,      0.7467998045,     -0.7412541433,                 0,                 0,                 0,     -0.5604329157,      0.6067368062,     -0.8596732524,                 0,     -0.9925740993
        3679,     0.07338801378,      -6.964146359,      -4.945797498,      -2.703825973,                        10,      -2.925758769,               5,      -4.008471659,   2.482925742e-08,   0.0004680031136,       5.765182135,       17.21474161,       16.81904146,          5.543115426,          -5.541268798,                     0,      0.2946598125,      0.5938621051,                 0,        294.879452,       280.3265739,                 0,       5487.066732,        4568.974801,                  0,       0.06482254478,        0.05677904646,                    0,          301410.8988,           301514.4884,                     0,           99.89492767,           -114.0432762,                      0,        99.89492664,         114.0238137,                   0,                17.61421211,                 163.4454332,                           0,            -2.072406424e-08,             -0.0003412893559,                          nan,                      0.1763273942,                        1.433432437,                                nan,           299.9999988,            300.1031035,                      0,            5827.856361,             5800.413425,                       0,      0.7468000054,     -0.7412547348,                 0,                 0,                 0,     -0.5604333478,      0.6067369014,     -0.8596738698,                 0,     -0.9925746243
        3680,     0.07338284273,        -6.9642557,      -4.945040185,      -2.700413727,                        10,      -2.928536486,               5,      -4.008839042,   2.483015774e-08,   0.0004680031081,       5.765182135,       17.21474161,       16.81904146,          5.543115866,          -5.541269765,                     0,      0.2946598385,      0.5938622286,                 0,       294.8794512,       280.3265204,                 0,       5487.066676,        4568.974786,                  0,        0.0648225443,        0.05677905704,                    0,          301410.8988,           301514.4391,                     0,           99.89493635,           -114.0432742,                      0,        99.89493532,         114.0238122,                   0,                17.61421375,                 163.4454634,                           0,            -2.072366079e-08,              -0.000341280004,                          nan,                      0.1763273954,                        1.433432722,                                nan,           299.9999988,            300.1030545,                      0,            5827.856364,             5800.413953,                       0,      0.7468001584,     -0.7412553023,                 0,                 0,                 0,     -0.5604337387,      0.6067369535,     -0.8596744552,                 0,     -0.9925751809
        3681,     0.07337696138,      -6.964365305,      -4.944301212,      -2.696154534,                        10,      -2.932169494,               5,      -4.009315418,   2.483105769e-08,   0.0004680031027,       5.765182135,       17.21474161,       16.81904146,          5.543116289,          -5.541270636,                     0,      0.2946598635,      0.5938623491,                 0,       294.8794505,        280.326467,                 0,       5487.066624,         4568.97477,                  0,       0.06482254384,        0.05677906754,                    0,          301410.8989,             301514.39,                     0,           99.89494467,           -114.0432703,                      0,        99.89494363,         114.0238088,                   0,                17.61421533,                 163.4454938,                           0,             -2.07234182e-08,             -0.0003412707857,                          nan,                      0.1763273965,                         1.43343303,                                nan,           299.9999989,            300.1030055,                      0,            5827.856367,             5800.414466,                       0,      0.7468002635,     -0.7412558423,                 0,                 0,                 0,      -0.560434089,      0.6067369632,     -0.8596750053,                 0,     -0.9925757643
        3682,     0.07336998412,      -6.964476388,      -4.943574303,      -2.691252254,                        10,      -2.936467749,               5,      -4.009867936,   2.483195718e-08,   0.0004680030975,       5.765182135,       17.21474161,       16.81904146,          5.543116687,          -5.541271406,                     0,       0.294659887,      0.5938624657,                 0,       294.8794498,        280.326414,                 0,       5487.066575,        4568.974754,                  0,       0.06482254342,        0.05677907799,                    0,          301410.8991,           301514.3408,                     0,            99.8949525,           -114.0432645,                      0,        99.89495146,         114.0238035,                   0,                17.61421682,                  163.445524,                           0,             -2.07233406e-08,              -0.000341261678,                          nan,                      0.1763273976,                        1.433433362,                                nan,           299.9999991,            300.1029566,                      0,            5827.856371,             5800.414962,                       0,      0.7468003212,     -0.7412563515,                 0,                 0,                 0,     -0.5604343992,      0.6067369316,     -0.8596755168,                 0,     -0.9925763695
        3683,     0.07336300033,      -6.964589711,      -4.942853152,      -2.685932615,                        10,      -2.941212643,               5,       -4.01045529,   2.483285608e-08,   0.0004680030925,       5.765182135,       17.21474161,       16.81904146,          5.543117055,          -5.541272068,                     0,      0.2946599086,      0.5938625781,                 0,       294.8794492,       280.3263611,                 0,       5487.066531,        4568.974737,                  0,       0.06482254304,         0.0567790884,                    0,          301410.8992,           301514.2916,                     0,           99.89495971,           -114.0432565,                      0,        99.89495868,         114.0237961,                   0,                17.61421821,                 163.4455541,                           0,            -2.072343941e-08,             -0.0003412526597,                          nan,                      0.1763273987,                         1.43343372,                                nan,           299.9999992,            300.1029076,                      0,            5827.856376,             5800.415439,                       0,      0.7468003319,     -0.7412568267,                 0,                 0,                 0,     -0.5604346702,      0.6067368597,     -0.8596759866,                 0,     -0.9925769914
        3684,     0.07335592575,      -6.964705692,      -4.942132142,      -2.680407918,                        10,      -2.946190694,               5,      -4.011030522,   2.483375427e-08,   0.0004680030878,       5.765182135,       17.21474161,       16.81904146,          5.543117385,          -5.541272619,                     0,       0.294659928,      0.5938626859,                 0,       294.8794487,       280.3263085,                 0,       5487.066494,        4568.974722,                  0,        0.0648225427,        0.05677909878,                    0,          301410.8994,           301514.2423,                     0,           99.89496619,           -114.0432463,                      0,        99.89496515,         114.0237864,                   0,                17.61421945,                 163.4455839,                           0,            -2.072371352e-08,             -0.0003412437103,                          nan,                      0.1763273998,                        1.433434103,                                nan,           299.9999994,            300.1028585,                      0,            5827.856381,             5800.415895,                       0,      0.7468002967,      -0.741257265,                 0,                 0,                 0,     -0.5604349031,      0.6067367489,     -0.8596764121,                 0,     -0.9925776251
        3685,     0.07334955033,      -6.964824598,      -4.941407034,      -2.674852075,                        10,      -2.951219718,               5,      -4.011544116,   2.483465158e-08,   0.0004680030834,       5.765182135,       17.21474161,       16.81904146,          5.543117673,          -5.541273057,                     0,      0.2946599448,      0.5938627887,                 0,       294.8794483,        280.326256,                 0,       5487.066462,        4568.974707,                  0,       0.06482254242,        0.05677910914,                    0,          301410.8995,           301514.1928,                     0,            99.8949718,           -114.0432339,                      0,        99.89497077,         114.0237745,                   0,                17.61422055,                 163.4456134,                           0,            -2.072416949e-08,             -0.0003412348092,                          nan,                      0.1763274008,                        1.433434511,                                nan,           299.9999995,            300.1028093,                      0,            5827.856388,             5800.416331,                       0,       0.746800217,     -0.7412576639,                 0,                 0,                 0,     -0.5604350993,      0.6067366012,     -0.8596767911,                 0,     -0.9925782652
        3686,     0.07334268826,      -6.964946715,      -4.940675366,      -2.669393573,                        10,      -2.956159226,               5,      -4.011947084,   2.483554786e-08,   0.0004680030796,       5.765182135,       17.21474161,       16.81904146,          5.543117911,          -5.541273384,                     0,      0.2946599587,      0.5938628865,                 0,        294.879448,       280.3262036,                 0,       5487.066438,        4568.974693,                  0,        0.0648225422,        0.05677911948,                    0,          301410.8997,           301514.1431,                     0,           99.89497644,           -114.0432192,                      0,        99.89497541,         114.0237603,                   0,                17.61422147,                 163.4456424,                           0,            -2.072480876e-08,             -0.0003412259356,                          nan,                      0.1763274018,                        1.433434944,                                nan,           299.9999997,            300.1027599,                      0,            5827.856395,             5800.416744,                       0,      0.7468000946,     -0.7412580214,                 0,                 0,                 0,     -0.5604352606,      0.6067364185,      -0.859677122,                 0,     -0.9925789067
