"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1162, 2.784634492631406e-02, 3.298982429975928e-03, 1.263790935811386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674109090980050e+04, 0.000000000000000e+00, 1.069643636392019e+04, 2.948453078909520e+02, 0.000000000000000e+00, -3.928904146569645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821422929705711e-05, 1.834222461780892e-03, -1.656357259053397e-03, -2.722097191204433e+01, 3.565487361975282e+00, 0.000000000000000e+00, 1.034484969425765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.997897808973111e-02, -0.000000000000000e+00, -5.753501174200010e+05, -9.719982058715820e+05, 1.013276282295951e-07, 3.359254330715663e+00, 1.013276282295951e-07, 3.359254330715663e+00, 8.999893328394195e+01, 7.563795646136007e+00, 1.000694305390798e+00
1163, 2.800425867157890e-02, 3.155637260659102e-03, 1.265481223197429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677957626950374e+04, 0.000000000000000e+00, 1.071183050780150e+04, 2.948752566872930e+02, 0.000000000000000e+00, -3.892599836370139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821565833265136e-05, 1.784330670551180e-03, -1.628023517733364e-03, -2.345853641083811e+01, 3.526950083771235e+00, 0.000000000000000e+00, 9.522751947107155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.751719899276553e-02, -0.000000000000000e+00, -5.622723521240170e+05, -8.715532069091797e+05, 1.013222099752376e-07, 3.359254330715663e+00, 1.013222099752376e-07, 3.359254330715663e+00, 8.999892076864698e+01, 7.563682697915321e+00, 1.000679748240535e+00
1164, 2.816144014789948e-02, 3.011489512024786e-03, 1.267177138770347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681819121500546e+04, 0.000000000000000e+00, 1.072727648600218e+04, 2.949052407456158e+02, 0.000000000000000e+00, -3.856173284282779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821708898040694e-05, 1.734865959391663e-03, -1.598921336761143e-03, -1.989000743366799e+01, 3.487792546630297e+00, 0.000000000000000e+00, 8.680778060739057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.501715201244541e-02, -0.000000000000000e+00, -5.491639767929991e+05, -7.772551583557129e+05, 1.013167868906383e-07, 3.359254330715663e+00, 1.013167868906383e-07, 3.359254330715663e+00, 8.999892105310255e+01, 7.563562460551324e+00, 1.000664091634970e+00
1165, 2.831790707071710e-02, 2.866566445183019e-03, 1.268879830484552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685697016807063e+04, 0.000000000000000e+00, 1.074278806722825e+04, 2.949353707076162e+02, 0.000000000000000e+00, -3.819592019299279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821852651880828e-05, 1.685923186100431e-03, -1.569141557779407e-03, -1.649762325421982e+01, 3.448085673720988e+00, 0.000000000000000e+00, 7.800124681546513e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.242554693823109e-02, -0.000000000000000e+00, -5.360534038060169e+05, -6.943734249877930e+05, 1.013113546682891e-07, 3.359254330715663e+00, 1.013113546682891e-07, 3.359254330715663e+00, 8.999902306083084e+01, 7.563453085361346e+00, 1.000647501029864e+00
1166, 2.847367021559643e-02, 2.720887200572641e-03, 1.270580844430286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689573333410159e+04, 0.000000000000000e+00, 1.075829333364063e+04, 2.949656362736198e+02, 0.000000000000000e+00, -3.783025646664241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821997045545698e-05, 1.637501925358818e-03, -1.538802166280521e-03, -1.333408928794586e+01, 3.407852836743566e+00, 0.000000000000000e+00, 6.798571870463314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.526851221444243e-03, -0.000000000000000e+00, -5.229574226556547e+05, -6.103491728057861e+05, 1.013059382697550e-07, 3.359254330715663e+00, 1.013059382697550e-07, 3.359254330715663e+00, 8.999899743799463e+01, 7.563351975607597e+00, 1.000634796577521e+00
1167, 2.862873937322429e-02, 2.574469432629445e-03, 1.272279739659744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693448265403124e+04, 0.000000000000000e+00, 1.077379306161249e+04, 2.949961605172383e+02, 0.000000000000000e+00, -3.746472335441666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822142666066362e-05, 1.589595919315178e-03, -1.507880749288337e-03, -1.041769976085764e+01, 3.367052974108042e+00, 0.000000000000000e+00, 5.869476977473080e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.836487176320189e-03, -0.000000000000000e+00, -5.098695727561848e+05, -5.334072332611084e+05, 1.013004805903696e-07, 3.359254330715663e+00, 1.013004805903696e-07, 3.359254330715663e+00, 8.999896432430282e+01, 7.563235936669178e+00, 1.000620379696276e+00
1168, 2.878312961388430e-02, 2.427335950412376e-03, 1.273978034619918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.697325639018684e+04, 0.000000000000000e+00, 1.078930255607473e+04, 2.950270094191609e+02, 0.000000000000000e+00, -3.709895991714062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822289828005249e-05, 1.542289743458890e-03, -1.476433560263620e-03, -7.765048846234761e+00, 3.325739538401215e+00, 0.000000000000000e+00, 4.968574992441705e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.242628530425022e-03, -0.000000000000000e+00, -4.968113782652614e+05, -4.652874758911133e+05, 1.012949791984403e-07, 3.359254330715663e+00, 1.012949791984403e-07, 3.359254330715663e+00, 8.999901494797405e+01, 7.563116799393559e+00, 1.000603701867049e+00
1169, 2.893685624411288e-02, 2.279509234266789e-03, 1.275671710330329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.701197423629541e+04, 0.000000000000000e+00, 1.080478969451816e+04, 2.950582340971530e+02, 0.000000000000000e+00, -3.673372370622280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822438774962082e-05, 1.495687070775539e-03, -1.444623889762515e-03, -5.399217851899984e+00, 3.284030910824286e+00, 0.000000000000000e+00, 4.087101343580770e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.720507345726955e-03, -0.000000000000000e+00, -4.838248285265367e+05, -4.048473140563965e+05, 1.012894464225107e-07, 3.359254330715663e+00, 1.012894464225107e-07, 3.359254330715663e+00, 8.999909897243050e+01, 7.563014488353182e+00, 1.000588473258818e+00
1170, 2.908993162599543e-02, 2.131008246052976e-03, 1.277353126279550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.705048070862322e+04, 0.000000000000000e+00, 1.082019228344929e+04, 2.950899023302752e+02, 0.000000000000000e+00, -3.637048144296832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822589829954634e-05, 1.449713052752134e-03, -1.412476349967802e-03, -3.307865613392137e+00, 3.241868662148945e+00, 0.000000000000000e+00, 3.241299807710101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.898578841274140e-04, -0.000000000000000e+00, -4.708998276758664e+05, -3.462532052307129e+05, 1.012838709925955e-07, 3.359254330715663e+00, 1.012838709925955e-07, 3.359254330715663e+00, 8.999902715741175e+01, 7.562909584887704e+00, 1.000576307626078e+00
1171, 2.924236466957396e-02, 1.981847966155509e-03, 1.279027783653772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.708890270966923e+04, 0.000000000000000e+00, 1.083556108386769e+04, 2.951221264888524e+02, 0.000000000000000e+00, -3.600803602080896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822743528609431e-05, 1.404368014072046e-03, -1.379939618122165e-03, -1.486848364191826e+00, 3.199209111046462e+00, 0.000000000000000e+00, 2.436862062293952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.974112474344228e-03, -0.000000000000000e+00, -4.580266221852740e+05, -2.963022960357666e+05, 1.012781957230565e-07, 3.359254330715663e+00, 1.012781957230565e-07, 3.359254330715663e+00, 8.999906488412235e+01, 7.562793876676455e+00, 1.000560463113100e+00
1172, 2.939417655528211e-02, 1.832055530433860e-03, 1.280692691121079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.712718721645346e+04, 0.000000000000000e+00, 1.085087488658138e+04, 2.951550173877462e+02, 0.000000000000000e+00, -3.564688762026222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822900399014885e-05, 1.359800077426044e-03, -1.347206586672750e-03, 3.020622692042649e-02, 3.156223467215010e+00, 0.000000000000000e+00, 1.680485742252578e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.116604291514032e-03, -0.000000000000000e+00, -4.452597506164132e+05, -2.540360848999023e+05, 1.012724403489482e-07, 3.359254330715663e+00, 1.012724403489482e-07, 3.359254330715663e+00, 8.999914029696721e+01, 7.562690842807570e+00, 1.000545278558332e+00
1173, 2.954537499781343e-02, 1.681643901741277e-03, 1.282338168684943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716514027687378e+04, 0.000000000000000e+00, 1.086605611074951e+04, 2.951886939014000e+02, 0.000000000000000e+00, -3.528886584545119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823061007572393e-05, 1.315941405466925e-03, -1.314300525191188e-03, 1.251415040056812e+00, 3.112856700874113e+00, 0.000000000000000e+00, 9.808396572332367e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.098806767122999e-03, -0.000000000000000e+00, -4.325904557009034e+05, -2.118949311523438e+05, 1.012665837952774e-07, 3.359254330715663e+00, 1.012665837952774e-07, 3.359254330715663e+00, 8.999907187067140e+01, 7.562584776654527e+00, 1.000533029821388e+00
1174, 2.969597515554051e-02, 1.530633250403964e-03, 1.283974275096535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.720299033859784e+04, 0.000000000000000e+00, 1.088119613543913e+04, 2.952233209902042e+02, 0.000000000000000e+00, -3.493181568598902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823226140317591e-05, 1.272854655329783e-03, -1.281240187969951e-03, 2.161232145115059e+00, 3.069152055051030e+00, 0.000000000000000e+00, 3.436748148342233e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.907568294683334e-03, -0.000000000000000e+00, -4.200308374593092e+05, -1.805132093811035e+05, 1.012605678306670e-07, 3.359254330715663e+00, 1.012605678306670e-07, 3.359254330715663e+00, 8.999920446377907e+01, 7.562483848835905e+00, 1.000516954936941e+00
1175, 2.984599368288458e-02, 1.379044748762531e-03, 1.285587727865074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.724046851539191e+04, 0.000000000000000e+00, 1.089618740615676e+04, 2.952590318968925e+02, 0.000000000000000e+00, -3.457827362050354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823396431843739e-05, 1.230573412860574e-03, -1.248191529111802e-03, 2.742955501362696e+00, 3.025199371940891e+00, 0.000000000000000e+00, -2.273177639395502e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.053649067457608e-02, -0.000000000000000e+00, -4.076125699880003e+05, -1.498851060333252e+05, 1.012544202296132e-07, 3.359254330715663e+00, 1.012544202296132e-07, 3.359254330715663e+00, 8.999914690003533e+01, 7.562391145225541e+00, 1.000505988433439e+00
1176, 2.999543443333717e-02, 1.226886614930316e-03, 1.287181914313246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.727766318360520e+04, 0.000000000000000e+00, 1.091106527344208e+04, 2.952960040601594e+02, 0.000000000000000e+00, -3.422740597031265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823572727304508e-05, 1.189011868011141e-03, -1.215042743965758e-03, 3.010802539785956e+00, 2.980868289795232e+00, 0.000000000000000e+00, -7.292619829959525e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.198127736402423e-02, -0.000000000000000e+00, -3.953020372216881e+05, -1.234377772521973e+05, 1.012480526283199e-07, 3.359254330715663e+00, 1.012480526283199e-07, 3.359254330715663e+00, 8.999911200124271e+01, 7.562278568513373e+00, 1.000492226216538e+00
1177, 3.014432101054943e-02, 1.074186181276414e-03, 1.288760569166052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.731467117439566e+04, 0.000000000000000e+00, 1.092586846975826e+04, 2.953344255702223e+02, 0.000000000000000e+00, -3.387829930017198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823755922399755e-05, 1.148346079774856e-03, -1.181960653160210e-03, 2.932250292486072e+00, 2.936361535064192e+00, 0.000000000000000e+00, -1.160722961160741e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.324065038120874e-02, -0.000000000000000e+00, -3.831544802088209e+05, -1.038720001678467e+05, 1.012414663266072e-07, 3.359254330715663e+00, 1.012414663266072e-07, 3.359254330715663e+00, 8.999928357931240e+01, 7.562182409799836e+00, 1.000475852476935e+00
1178, 3.029266344757047e-02, 9.209570646067406e-04, 1.290310506202467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.735122856719628e+04, 0.000000000000000e+00, 1.094049142687851e+04, 2.953744608872805e+02, 0.000000000000000e+00, -3.353344324619388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823946799900525e-05, 1.108556109573480e-03, -1.149086017367122e-03, 2.498878633671122e+00, 2.891734720354397e+00, 0.000000000000000e+00, -1.521495137639172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.431675437305927e-02, -0.000000000000000e+00, -3.711891385944443e+05, -8.466312879943848e+04, 1.012346637876113e-07, 3.359254330715663e+00, 1.012346637876113e-07, 3.359254330715663e+00, 8.999925961389054e+01, 7.562107571530830e+00, 1.000466580045877e+00
1179, 3.044046936710377e-02, 7.672103478981886e-04, 1.291835650390737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.738743742233321e+04, 0.000000000000000e+00, 1.095497496893328e+04, 2.954163101936077e+02, 0.000000000000000e+00, -3.319187504493603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824146312611055e-05, 1.069505138962463e-03, -1.116278626457473e-03, 1.728091186855135e+00, 2.846808101179791e+00, 0.000000000000000e+00, -1.811404745943312e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.521177895729954e-02, -0.000000000000000e+00, -3.593596344528057e+05, -6.856486606597900e+04, 1.012275614817798e-07, 3.359254330715663e+00, 1.012275614817798e-07, 3.359254330715663e+00, 8.999923119741185e+01, 7.562019955799379e+00, 1.000455903868822e+00
1180, 3.058775244661774e-02, 6.129627123227019e-04, 1.293338789680483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742337660326590e+04, 0.000000000000000e+00, 1.096935064130636e+04, 2.954601822555348e+02, 0.000000000000000e+00, -3.285285075545123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824355453921667e-05, 1.031279636914700e-03, -1.083625116820860e-03, 6.012451880965876e-01, 2.801686153200018e+00, 0.000000000000000e+00, -2.031079490296283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.592975033431877e-02, -0.000000000000000e+00, -3.476935961040888e+05, -5.663489308166504e+04, 1.012201351224537e-07, 3.359254330715663e+00, 1.012201351224537e-07, 3.359254330715663e+00, 8.999933465694988e+01, 7.561940460508189e+00, 1.000443247079481e+00
1181, 3.073452495440088e-02, 4.582291475227450e-04, 1.294810585043969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.745886733813048e+04, 0.000000000000000e+00, 1.098354693525219e+04, 2.955062797464942e+02, 0.000000000000000e+00, -3.251805678245289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824575187805207e-05, 9.938448019749437e-04, -1.051183642873559e-03, -8.848788456338635e-01, 2.756368205482509e+00, 0.000000000000000e+00, -2.181703689741445e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.647576282585362e-02, -0.000000000000000e+00, -3.361944838354099e+05, -4.512134089660645e+04, 1.012123766330926e-07, 3.359254330715663e+00, 1.012123766330926e-07, 3.359254330715663e+00, 8.999928331310250e+01, 7.561866500370837e+00, 1.000434645237137e+00
1182, 3.088079143084588e-02, 3.030171490589161e-04, 1.296255824668807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.749403318745432e+04, 0.000000000000000e+00, 1.099761327498173e+04, 2.955548349413198e+02, 0.000000000000000e+00, -3.218632754512065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824806618918918e-05, 9.571492823336990e-04, -1.018884148462479e-03, -2.726433069273664e+00, 2.710768388854937e+00, 0.000000000000000e+00, -2.264568140519409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.685558034253821e-02, -0.000000000000000e+00, -3.248415976548227e+05, -3.630291448211670e+04, 1.012042061351625e-07, 3.359254330715663e+00, 1.012042061351625e-07, 3.359254330715663e+00, 8.999931914949758e+01, 7.561786269663523e+00, 1.000423522942391e+00
1183, 3.102657038980030e-02, 1.473471667790624e-04, 1.297672590553081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.752885576007683e+04, 0.000000000000000e+00, 1.101154230403073e+04, 2.956060820392407e+02, 0.000000000000000e+00, -3.185783653238742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825050860606609e-05, 9.212593121677711e-04, -9.868368482438355e-04, -4.940426495995731e+00, 2.664996942043111e+00, 0.000000000000000e+00, -2.282914772447100e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.707955038787416e-02, -0.000000000000000e+00, -3.136634931698180e+05, -2.946513788604736e+04, 1.011956185894095e-07, 3.359254330715663e+00, 1.011956185894095e-07, 3.359254330715663e+00, 8.999939816583577e+01, 7.561720808756234e+00, 1.000413183848083e+00
1184, 3.117186460718330e-02, -8.775342101088229e-06, 1.299054975960529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.756323300740188e+04, 0.000000000000000e+00, 1.102529320296075e+04, 2.956602653172585e+02, 0.000000000000000e+00, -3.153354639704328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825309073701792e-05, 8.861023830724959e-04, -9.550377208128627e-04, -7.526478011331728e+00, 2.618988976550605e+00, 0.000000000000000e+00, -2.238713835540479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.715474365728607e-02, -0.000000000000000e+00, -3.026474228831672e+05, -2.316144411468506e+04, 1.011865637324395e-07, 3.359254330715663e+00, 1.011865637324395e-07, 3.359254330715663e+00, 8.999934260283877e+01, 7.561657152680584e+00, 1.000406150265688e+00
1185, 3.131668512503935e-02, -1.653373726261946e-04, 1.300406363954270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759726271382385e+04, 0.000000000000000e+00, 1.103890508552954e+04, 2.957176581933707e+02, 0.000000000000000e+00, -3.121253471169929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825582557288248e-05, 8.516397071726580e-04, -9.234240539264575e-04, -1.048421529906218e+01, 2.572665004794271e+00, 0.000000000000000e+00, -2.133949110778378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.708867588635991e-02, -0.000000000000000e+00, -2.917760718042782e+05, -1.836527709197998e+04, 1.011769785623630e-07, 3.359254330715663e+00, 1.011769785623630e-07, 3.359254330715663e+00, 8.999936492503393e+01, 7.561584320925593e+00, 1.000396171991123e+00
1186, 3.146104181520568e-02, -3.223271733346010e-04, 1.301726074937030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.763095748589204e+04, 0.000000000000000e+00, 1.105238299435682e+04, 2.957785441377304e+02, 0.000000000000000e+00, -3.089468255526946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825872657625780e-05, 8.179422468375506e-04, -8.921042699974369e-04, -1.383195302435792e+01, 2.526143674400531e+00, 0.000000000000000e+00, -1.972192525036160e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.689260229197130e-02, -0.000000000000000e+00, -2.810786277838796e+05, -1.497292130279541e+04, 1.011668363747960e-07, 3.359254330715663e+00, 1.011668363747960e-07, 3.359254330715663e+00, 8.999948622244035e+01, 7.561532065673790e+00, 1.000386725566894e+00
