"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
766, 1.040455212084164e-02, 9.061694286326577e-03, 1.051912663497611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.229095893944295e+04, 0.000000000000000e+00, 8.916383575777179e+03, 2.952836531082706e+02, 0.000000000000000e+00, -3.097544349077720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823513835084289e-05, 5.842628500849753e-03, 1.409731281694318e-03, -6.040677164068227e+02, 5.382496339030713e+00, 0.000000000000000e+00, 3.514012257150396e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.637234789528570e-04, -0.000000000000000e+00, -1.127850416576970e+06, -1.024576487963867e+07, 3.985846382285343e-07, 9.827499088258604e+00, 3.985846382285343e-07, 9.827499088258604e+00, 8.999851140796935e+01, 5.145089608055391e+00, 1.001994421819209e+00
767, 1.057130239562903e-02, 9.101022407405124e-03, 1.050143655547585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225154440458823e+04, 0.000000000000000e+00, 8.900617761835290e+03, 2.952580743468001e+02, 0.000000000000000e+00, -3.143617895596019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823391865787227e-05, 5.852381764201548e-03, 1.348811536788033e-03, -6.019353592902394e+02, 5.376316642157076e+00, 0.000000000000000e+00, 4.525354839173951e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.044912399390385e-03, -0.000000000000000e+00, -1.127082727132979e+06, -1.027052969018555e+07, 3.986013656350133e-07, 9.827499088258604e+00, 3.986013656350133e-07, 9.827499088258604e+00, 8.999845690636528e+01, 5.145127029656472e+00, 1.002003006198328e+00
768, 1.073844520743294e-02, 9.138647374042576e-03, 1.048382130055685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221229840502410e+04, 0.000000000000000e+00, 8.884919362009638e+03, 2.952325422157134e+02, 0.000000000000000e+00, -3.189494433102804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823270113737284e-05, 5.861799084190201e-03, 1.287632299740024e-03, -5.998960093887662e+02, 5.370267429514809e+00, 0.000000000000000e+00, 5.586487388393736e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.344575026516924e-03, -0.000000000000000e+00, -1.126361168219788e+06, -1.030332685290527e+07, 3.986184623876636e-07, 9.827499088258604e+00, 3.986184623876636e-07, 9.827499088258604e+00, 8.999857042558024e+01, 5.145185658757494e+00, 1.002018216956026e+00
769, 1.090596918944302e-02, 9.174537000310153e-03, 1.046615167297571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217294098496688e+04, 0.000000000000000e+00, 8.869176393986752e+03, 2.952069743341481e+02, 0.000000000000000e+00, -3.235501215385785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823148186097337e-05, 5.870540436146010e-03, 1.225917202123213e-03, -5.977930886404760e+02, 5.364139654546156e+00, 0.000000000000000e+00, 6.808006565759750e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.677936444663465e-03, -0.000000000000000e+00, -1.125614207878545e+06, -1.024423100427246e+07, 3.986355941915909e-07, 9.827499088258604e+00, 3.986355941915909e-07, 9.827499088258604e+00, 8.999863560517915e+01, 5.145238290477249e+00, 1.002023571750179e+00
770, 1.107385589787367e-02, 9.208689602634610e-03, 1.044869530324219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213403617721974e+04, 0.000000000000000e+00, 8.853614470887895e+03, 2.951813314009255e+02, 0.000000000000000e+00, -3.280978917358685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823025895414864e-05, 5.878570626804815e-03, 1.163977805061467e-03, -5.956509278458656e+02, 5.358023739414398e+00, 0.000000000000000e+00, 8.293964513324174e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.087523127880989e-03, -0.000000000000000e+00, -1.124849330337296e+06, -1.030242620983887e+07, 3.986525207984510e-07, 9.827499088258604e+00, 3.986525207984510e-07, 9.827499088258604e+00, 8.999878935734654e+01, 5.145285389268470e+00, 1.002036962588863e+00
771, 1.124208955405598e-02, 9.241090022987930e-03, 1.043123749418425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209514573639039e+04, 0.000000000000000e+00, 8.838058294556153e+03, 2.951558352875837e+02, 0.000000000000000e+00, -3.326439825150007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822904299812212e-05, 5.885877178531262e-03, 1.101573499613372e-03, -5.935573089148064e+02, 5.351836980525091e+00, 0.000000000000000e+00, 1.436085357241816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.059177553319377e-03, -0.000000000000000e+00, -1.124055996126983e+06, -1.030836102746582e+07, 3.322245939765566e-07, 8.189582573548819e+00, 3.322245939765566e-07, 8.189582573548819e+00, 8.999864538775942e+01, 5.145336565331343e+00, 1.002043804921831e+00
772, 1.141065398428101e-02, 9.271723171880682e-03, 1.041394610504411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205671194094307e+04, 0.000000000000000e+00, 8.822684776377226e+03, 2.951316475463961e+02, 0.000000000000000e+00, -3.371366938179342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822788939371896e-05, 5.892403873399734e-03, 1.038912312882704e-03, -5.916345460133808e+02, 5.345601893415981e+00, 0.000000000000000e+00, 1.149897130479262e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.939101697615783e-03, -0.000000000000000e+00, -1.123229341752447e+06, -1.029341033520508e+07, 3.986855988678425e-07, 9.827499088258604e+00, 3.986855988678425e-07, 9.827499088258604e+00, 8.999870676193568e+01, 5.145378476663320e+00, 1.002053476144147e+00
773, 1.157953056569358e-02, 9.300585541182889e-03, 1.039673005038123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201851649437937e+04, 0.000000000000000e+00, 8.807406597751748e+03, 2.951084355349885e+02, 0.000000000000000e+00, -3.416015433728662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822678228248357e-05, 5.898383757625313e-03, 9.759493868787495e-04, -5.898267209528699e+02, 5.339403983664841e+00, 0.000000000000000e+00, 3.868938565005048e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.477033106672176e-04, -0.000000000000000e+00, -1.122413102463369e+06, -1.021921988549805e+07, 5.741300279572723e-07, 1.415159868709236e+01, 5.741300279572723e-07, 1.415159868709236e+01, 8.999876019337957e+01, 5.145435258283825e+00, 1.002066690625369e+00
774, 1.174870349277350e-02, 9.327657004622810e-03, 1.037952184732487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.198034094693320e+04, 0.000000000000000e+00, 8.792136378773279e+03, 2.950851904492471e+02, 0.000000000000000e+00, -3.460640668241913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822567355148218e-05, 5.903381236881017e-03, 9.125226127207989e-04, -5.877849174107392e+02, 5.333038078540964e+00, 0.000000000000000e+00, 4.008988753912226e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.942540967997741e-04, -0.000000000000000e+00, -1.121526289139766e+06, -1.014499483203125e+07, 5.741524918493722e-07, 1.415159868709236e+01, 5.741524918493722e-07, 1.415159868709236e+01, 8.999854323689968e+01, 5.145475459457359e+00, 1.002069299450136e+00
775, 1.191815458991006e-02, 9.352928777526425e-03, 1.036259054199899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.194273741109918e+04, 0.000000000000000e+00, 8.777094964439671e+03, 2.950616756210573e+02, 0.000000000000000e+00, -3.504597250855080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822455191141911e-05, 5.907420116133989e-03, 8.489759191575560e-04, -5.855023596815521e+02, 5.326614577455499e+00, 0.000000000000000e+00, 4.553033407381279e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.820916079151876e-04, -0.000000000000000e+00, -1.120585324338815e+06, -1.019237085607910e+07, 5.741745790103837e-07, 1.415159868709236e+01, 5.741745790103837e-07, 1.415159868709236e+01, 8.999866895727271e+01, 5.145509713813698e+00, 1.002079988991391e+00
776, 1.208786461045593e-02, 9.376399030069845e-03, 1.034577243350713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190536001584524e+04, 0.000000000000000e+00, 8.762144006338094e+03, 2.950379015394862e+02, 0.000000000000000e+00, -3.548289486861743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822341786115057e-05, 5.910776122352157e-03, 7.851182985492086e-04, -5.831283915111723e+02, 5.320204930751606e+00, 0.000000000000000e+00, 1.004474623766157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.385768645866444e-03, -0.000000000000000e+00, -1.119636971324584e+06, -1.022325794738770e+07, 4.784977670740890e-07, 1.179299890591034e+01, 4.784977670740890e-07, 1.179299890591034e+01, 8.999866375293098e+01, 5.145563765754937e+00, 1.002090982362199e+00
777, 1.225781685269929e-02, 9.398045535854322e-03, 1.032906889242969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.186824648694656e+04, 0.000000000000000e+00, 8.747298594778622e+03, 2.950143375148099e+02, 0.000000000000000e+00, -3.591673276787827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822229378716081e-05, 5.912862267875898e-03, 7.208743706489848e-04, -5.806132321651228e+02, 5.313539566975114e+00, 0.000000000000000e+00, 1.127470463750939e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.753646596979090e-03, -0.000000000000000e+00, -1.118570360816897e+06, -1.017942879711914e+07, 4.785164412477450e-07, 1.179299890591034e+01, 4.785164412477450e-07, 1.179299890591034e+01, 8.999849431253023e+01, 5.145594654628277e+00, 1.002092072064493e+00
778, 1.242799170237736e-02, 9.417866071279585e-03, 1.031272504375205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.183193899710161e+04, 0.000000000000000e+00, 8.732775598840642e+03, 2.949912994515043e+02, 0.000000000000000e+00, -3.634114848875376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822119476105584e-05, 5.913912488271691e-03, 6.566049547433110e-04, -5.780498507854969e+02, 5.306804839679176e+00, 0.000000000000000e+00, 1.370574435268678e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.353125261399551e-03, -0.000000000000000e+00, -1.117437428769564e+06, -1.025266734814453e+07, 4.785343830615202e-07, 1.179299890591034e+01, 4.785343830615202e-07, 1.179299890591034e+01, 8.999869397705010e+01, 5.145628632153779e+00, 1.002104479460621e+00
779, 1.259836975584453e-02, 9.435856160208478e-03, 1.029647739555984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.179586099619667e+04, 0.000000000000000e+00, 8.718344398478665e+03, 2.949685380757989e+02, 0.000000000000000e+00, -3.676288160297368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822010889345738e-05, 5.914093901682608e-03, 5.919969883010451e-04, -5.754187218618093e+02, 5.299997716796881e+00, 0.000000000000000e+00, 1.554236055887235e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.789734456428484e-03, -0.000000000000000e+00, -1.116264111967716e+06, -1.022519141345215e+07, 4.785526752613255e-07, 1.179299890591034e+01, 4.785526752613255e-07, 1.179299890591034e+01, 8.999860801056336e+01, 5.145682524549001e+00, 1.002113829073626e+00
780, 1.276893326642562e-02, 9.451994102125659e-03, 1.028041766595196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176018310185814e+04, 0.000000000000000e+00, 8.704073240743252e+03, 2.949457365542360e+02, 0.000000000000000e+00, -3.717993767899747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821902106995352e-05, 5.912903419436695e-03, 5.271286053253336e-04, -5.725168208440411e+02, 5.292927118587605e+00, 0.000000000000000e+00, 2.663397508295984e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.203944111126988e-03, -0.000000000000000e+00, -1.114960446656224e+06, -1.029306511499023e+07, 3.988085898112466e-07, 9.827499088258604e+00, 3.988085898112466e-07, 9.827499088258604e+00, 8.999854241834707e+01, 5.145716810784791e+00, 1.002117655617384e+00
781, 1.293966166150989e-02, 9.466281944883199e-03, 1.026470056221393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.172527313049787e+04, 0.000000000000000e+00, 8.690109252199145e+03, 2.949234440945950e+02, 0.000000000000000e+00, -3.758801713378443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821795749359649e-05, 5.910327086197488e-03, 4.621745512648047e-04, -5.694881915482169e+02, 5.285631582335829e+00, 0.000000000000000e+00, 4.274273717546362e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.205907157712240e-02, -0.000000000000000e+00, -1.113526032213660e+06, -1.043577609460449e+07, 3.323522868947145e-07, 8.189582573548819e+00, 3.323522868947145e-07, 8.189582573548819e+00, 8.999858842543620e+01, 5.145743427293770e+00, 1.002124529720307e+00
782, 1.311053574520578e-02, 9.478706663044645e-03, 1.024927349360060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.169106818594934e+04, 0.000000000000000e+00, 8.676427274379734e+03, 2.949023233555386e+02, 0.000000000000000e+00, -3.798785519089234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821694978427892e-05, 5.906483867982860e-03, 3.970931327736790e-04, -5.664676194459115e+02, 5.278138808329037e+00, 0.000000000000000e+00, 4.859991912470381e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.353450736422254e-02, -0.000000000000000e+00, -1.111981039558034e+06, -1.048635938439941e+07, 3.323635724877658e-07, 8.189582573548819e+00, 3.323635724877658e-07, 8.189582573548819e+00, 8.999853837865014e+01, 5.145771520899414e+00, 1.002128984988354e+00
783, 1.328153517155107e-02, 9.489266113831914e-03, 1.023409209265804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165746180166917e+04, 0.000000000000000e+00, 8.662984720667668e+03, 2.948822102034608e+02, 0.000000000000000e+00, -3.838069638898109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821599011630416e-05, 5.901386226274737e-03, 3.319843160804647e-04, -5.634054646261382e+02, 5.270451078010594e+00, 0.000000000000000e+00, 7.179355902603619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.047672826182032e-02, -0.000000000000000e+00, -1.110330123318520e+06, -1.065453729699707e+07, 2.769783630343171e-07, 6.824652144624025e+00, 2.769783630343171e-07, 6.824652144624025e+00, 8.999854479977164e+01, 5.145795259590736e+00, 1.002134350992508e+00
784, 1.345264005631629e-02, 9.497951847378883e-03, 1.021924307618796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162468543998683e+04, 0.000000000000000e+00, 8.649874175994728e+03, 2.948637645862514e+02, 0.000000000000000e+00, -3.876383505349622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821510998431741e-05, 5.895016594660177e-03, 2.668561939166274e-04, -5.603478538633067e+02, 5.262573671018321e+00, 0.000000000000000e+00, 7.863260205503915e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.230984525154165e-02, -0.000000000000000e+00, -1.108568440540010e+06, -1.071748761804199e+07, 2.769865351004155e-07, 6.824652144624025e+00, 2.769865351004155e-07, 6.824652144624025e+00, 8.999861930007032e+01, 5.145831331907185e+00, 1.002142816589128e+00
785, 1.362382987817940e-02, 9.504761144446651e-03, 1.020472341770163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159272798237053e+04, 0.000000000000000e+00, 8.637091192948210e+03, 2.948469312079383e+02, 0.000000000000000e+00, -3.913740115430598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821430675698834e-05, 5.887020167853758e-03, 2.016099821772249e-04, -5.571920880160021e+02, 5.254349272766053e+00, 0.000000000000000e+00, 8.738531020944515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.454913972464372e-02, -0.000000000000000e+00, -1.106629280412775e+06, -1.073844232714844e+07, 2.769939936687547e-07, 6.824652144624025e+00, 2.769939936687547e-07, 6.824652144624025e+00, 8.999845751680010e+01, 5.145856155618587e+00, 1.002144244347558e+00
786, 1.379508445351390e-02, 9.509679377920176e-03, 1.019058447861454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156165308160200e+04, 0.000000000000000e+00, 8.624661232640798e+03, 2.948311029945579e+02, 0.000000000000000e+00, -3.950065062341366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821355147220392e-05, 5.877509407766958e-03, 1.365127129770537e-04, -5.538179210257176e+02, 5.245851496344896e+00, 0.000000000000000e+00, 9.391800142287359e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.630370081699543e-02, -0.000000000000000e+00, -1.104537740865931e+06, -1.078630980078125e+07, 2.770006575550776e-07, 6.824652144624025e+00, 2.770006575550776e-07, 6.824652144624025e+00, 8.999841844835829e+01, 5.145858313248857e+00, 1.002144545960224e+00
787, 1.396638270675125e-02, 9.512717374326013e-03, 1.017679671458156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153140953655960e+04, 0.000000000000000e+00, 8.612563814623836e+03, 2.948164407300190e+02, 0.000000000000000e+00, -3.985418197536934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821285180621514e-05, 5.866868060826670e-03, 7.167096888031312e-05, -5.503161901545512e+02, 5.237244968953813e+00, 0.000000000000000e+00, 1.320640413383667e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.775121895086542e-02, -0.000000000000000e+00, -1.102365276857962e+06, -1.112494888830566e+07, 2.308387028633502e-07, 5.687210120520042e+00, 2.308387028633502e-07, 5.687210120520042e+00, 8.999863633440110e+01, 5.145881176603189e+00, 1.002153426444447e+00
788, 1.413770405940494e-02, 9.513864895449635e-03, 1.016340449104711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150213707420665e+04, 0.000000000000000e+00, 8.600854829682658e+03, 2.948035795181779e+02, 0.000000000000000e+00, -4.019636187445853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821223807046863e-05, 5.854458564066182e-03, 6.775323309762952e-06, -5.467501943738018e+02, 5.228243245687693e+00, 0.000000000000000e+00, 1.426152606965652e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.053570981333077e-02, -0.000000000000000e+00, -1.099989303898340e+06, -1.116147921398926e+07, 2.308432241223999e-07, 5.687210120520042e+00, 2.308432241223999e-07, 5.687210120520042e+00, 8.999843935183388e+01, 5.145908635118237e+00, 1.002154217221013e+00
789, 1.430902761324300e-02, 9.513113914842358e-03, 1.015045694706804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147391921691378e+04, 0.000000000000000e+00, 8.589567686765507e+03, 2.947922474689931e+02, 0.000000000000000e+00, -4.052621398749805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821169729546844e-05, 5.840454171845439e-03, -5.785108737848441e-05, -5.430962180992054e+02, 5.218939651468390e+00, 0.000000000000000e+00, 1.510402174173803e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.267698409366333e-02, -0.000000000000000e+00, -1.097443713472319e+06, -1.120612725964355e+07, 2.308469426265261e-07, 5.687210120520042e+00, 2.308469426265261e-07, 5.687210120520042e+00, 8.999842690998210e+01, 5.145911010915182e+00, 1.002154528247960e+00
790, 1.448033242264288e-02, 9.510471080037886e-03, 1.013785071334318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.144649777056599e+04, 0.000000000000000e+00, 8.578599108226394e+03, 2.947819087684668e+02, 0.000000000000000e+00, -4.084675646974741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821120391512902e-05, 5.824899674362212e-03, -1.221480603280161e-04, -5.392418313882807e+02, 5.209334337557386e+00, 0.000000000000000e+00, 1.579279313714981e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.444851564664780e-02, -0.000000000000000e+00, -1.094737546181556e+06, -1.117935207495117e+07, 2.308503481625611e-07, 5.687210120520042e+00, 2.308503481625611e-07, 5.687210120520042e+00, 8.999843487758601e+01, 5.145911685335098e+00, 1.002154696384486e+00
