"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
681, 7.147789490934064e-01, -9.171982848802460e-02, 5.883472111209260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260617691230698e+04, 0.000000000000000e+00, 5.042470764922789e+03, 2.985657836800431e+02, 0.000000000000000e+00, -4.604145609679408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839122009949929e-05, 3.300541836005635e-03, 3.264684252285206e-03, -1.123393270896795e+01, 6.431139250381318e-01, 0.000000000000000e+00, 6.511059928596490e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.102353750859719e-03, -0.000000000000000e+00, 2.422671863255163e+05, -7.059011177062988e+03, 1.154322534263330e-07, 8.510442093830939e+00, 1.154322534263330e-07, 8.510442093830939e+00, 8.999908462206832e+01, 6.525829286631738e+02, 1.000009934215577e+00
682, 7.201208935404969e-01, -8.640208712359942e-02, 5.891016252602049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262316976188756e+04, 0.000000000000000e+00, 5.049267904755024e+03, 2.985853796869230e+02, 0.000000000000000e+00, -4.533324580556020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839214947935443e-05, 3.258947444750420e-03, 3.264531423531762e-03, -1.119704108914202e+01, 6.414395981302855e-01, 0.000000000000000e+00, 6.565605006507450e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.062948631090688e-03, -0.000000000000000e+00, 2.407109818256729e+05, -7.436255390167236e+03, 1.155743720183744e-07, 8.510442093830939e+00, 1.155743720183744e-07, 8.510442093830939e+00, 8.999910235224789e+01, 6.525829960090979e+02, 1.000009731242469e+00
683, 7.254294825032866e-01, -8.105104613317694e-02, 5.898168165049427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263933401035219e+04, 0.000000000000000e+00, 5.055733604140873e+03, 2.986052070710879e+02, 0.000000000000000e+00, -4.465956908886711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839308980256918e-05, 3.217547190809196e-03, 3.263083163264675e-03, -1.116053576195231e+01, 6.396924040944675e-01, 0.000000000000000e+00, 6.611447377303641e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.996181647622070e-04, -0.000000000000000e+00, 2.391234969348684e+05, -6.753981262207031e+03, 1.157086935440303e-07, 8.510442093830939e+00, 1.157086935440303e-07, 8.510442093830939e+00, 8.999912468069157e+01, 6.525830141657617e+02, 1.000009574900347e+00
684, 7.307053971378302e-01, -7.566778753706045e-02, 5.905558391644968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265602612521420e+04, 0.000000000000000e+00, 5.062410450085680e+03, 2.986253909307082e+02, 0.000000000000000e+00, -4.396389250609760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839404700063428e-05, 3.176223173565423e-03, 3.260034704355930e-03, -1.112435494756004e+01, 6.378837257566502e-01, 0.000000000000000e+00, 6.682943384543457e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.778683720607360e-04, -0.000000000000000e+00, 2.374881451889180e+05, -7.116308944702148e+03, 1.158475708341245e-07, 8.510442093830939e+00, 1.158475708341245e-07, 8.510442093830939e+00, 8.999915072196522e+01, 6.525830158955175e+02, 1.000009231586604e+00
685, 7.359494504910675e-01, -7.025348599498879e-02, 5.912717236664906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267223855971993e+04, 0.000000000000000e+00, 5.068895423887971e+03, 2.986459065937668e+02, 0.000000000000000e+00, -4.328820754175648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839501990190028e-05, 3.135969669120925e-03, 3.256346397364722e-03, -1.109647943209573e+01, 6.360833012862549e-01, 0.000000000000000e+00, 6.750327346205649e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.391292594330890e-04, -0.000000000000000e+00, 2.358761028143314e+05, -6.717228748321533e+03, 1.159817930467709e-07, 8.510442093830939e+00, 1.159817930467709e-07, 8.510442093830939e+00, 8.999917889911177e+01, 6.525830982111108e+02, 1.000008943083445e+00
686, 7.411624776176016e-01, -6.480930357831688e-02, 5.919919790715298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268856417022738e+04, 0.000000000000000e+00, 5.075425668090950e+03, 2.986668314372107e+02, 0.000000000000000e+00, -4.260780574585879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839601217400552e-05, 3.096355668563686e-03, 3.251833379839561e-03, -1.107553515374134e+01, 6.342745281709563e-01, 0.000000000000000e+00, 6.832253985298725e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.123651349081239e-04, -0.000000000000000e+00, 2.342638904261653e+05, -6.817054656982422e+03, 1.161167654040540e-07, 8.510442093830939e+00, 1.161167654040540e-07, 8.510442093830939e+00, 8.999919663246686e+01, 6.525831282932966e+02, 1.000008709738183e+00
687, 7.463449344735468e-01, -5.933601221863348e-02, 5.926971149459112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270458604205607e+04, 0.000000000000000e+00, 5.081834416822427e+03, 2.986881838850148e+02, 0.000000000000000e+00, -4.194006285435030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839702468860423e-05, 3.057420842915986e-03, 3.246764141775290e-03, -1.106250638244515e+01, 6.324615493384195e-01, 0.000000000000000e+00, 6.914177957328553e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.681741849978931e-04, -0.000000000000000e+00, 2.326623577403659e+05, -6.643600151062012e+03, 1.162486269366253e-07, 8.510442093830939e+00, 1.162486269366253e-07, 8.510442093830939e+00, 8.999921258560086e+01, 6.525831506089664e+02, 1.000008526111687e+00
688, 7.514973358632422e-01, -5.383441693815319e-02, 5.933981654364442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272054456450174e+04, 0.000000000000000e+00, 5.088217825800696e+03, 2.987100545186548e+02, 0.000000000000000e+00, -4.127496017246548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839806173865366e-05, 3.018911299402848e-03, 3.240650502069420e-03, -1.105484121477885e+01, 6.306116430912510e-01, 0.000000000000000e+00, 7.005830699978818e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.253051715555373e-04, -0.000000000000000e+00, 2.310431796137450e+05, -6.464215736389160e+03, 1.163794984478031e-07, 8.510442093830939e+00, 1.163794984478031e-07, 8.510442093830939e+00, 8.999923957564600e+01, 6.525832536874096e+02, 1.000008286748092e+00
689, 7.566205611025298e-01, -4.830564024285564e-02, 5.941032950301626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273661629914385e+04, 0.000000000000000e+00, 5.094646519657538e+03, 2.987324777975059e+02, 0.000000000000000e+00, -4.060513915053852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839912495542120e-05, 2.981633885248717e-03, 3.234433944379189e-03, -1.106231850205013e+01, 6.288164324942780e-01, 0.000000000000000e+00, 7.118321856541472e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.060437856112533e-04, -0.000000000000000e+00, 2.294702578185398e+05, -6.744651195526123e+03, 1.165110204005800e-07, 8.510442093830939e+00, 1.165110204005800e-07, 8.510442093830939e+00, 8.999925757460899e+01, 6.525832531985012e+02, 1.000008146295355e+00
690, 7.617150560634178e-01, -4.275037968826789e-02, 5.947755057441315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275200888232815e+04, 0.000000000000000e+00, 5.100803552931260e+03, 2.987554717807450e+02, 0.000000000000000e+00, -3.996362309591207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840021519228384e-05, 2.943840578979887e-03, 3.226657430213644e-03, -1.106976986328117e+01, 6.268943086567345e-01, 0.000000000000000e+00, 7.235358958834507e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.835261252972137e-04, -0.000000000000000e+00, 2.278253136044150e+05, -6.131935546875000e+03, 1.166359087677272e-07, 8.510442093830939e+00, 1.166359087677272e-07, 8.510442093830939e+00, 8.999926466221577e+01, 6.525831677583537e+02, 1.000007967037699e+00
691, 7.667810048936459e-01, -3.716907541425572e-02, 5.954783832180247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276808956460410e+04, 0.000000000000000e+00, 5.107235825841637e+03, 2.987791287812582e+02, 0.000000000000000e+00, -3.929342916381866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840133682288181e-05, 2.905769830219152e-03, 3.217398541906739e-03, -1.107825649732630e+01, 6.248923899082709e-01, 0.000000000000000e+00, 7.366002870837203e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.673854204438336e-04, -0.000000000000000e+00, 2.261192382390706e+05, -6.651595989227295e+03, 1.167665755619741e-07, 8.510442093830939e+00, 1.167665755619741e-07, 8.510442093830939e+00, 8.999928435336295e+01, 6.525832003956581e+02, 1.000007767527851e+00
692, 7.718191576677742e-01, -3.156266570244200e-02, 5.961517818550542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278356620355205e+04, 0.000000000000000e+00, 5.113426481420820e+03, 2.988033864363388e+02, 0.000000000000000e+00, -3.864840992059667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840248688700948e-05, 2.868194394488626e-03, 3.207108472104890e-03, -1.109008718606010e+01, 6.228389855146094e-01, 0.000000000000000e+00, 7.482217948692956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.049277427290585e-04, -0.000000000000000e+00, 2.243959985847978e+05, -5.924491424560547e+03, 1.168912505760655e-07, 8.510442093830939e+00, 1.168912505760655e-07, 8.510442093830939e+00, 8.999931024288040e+01, 6.525832308820453e+02, 1.000007505695056e+00
693, 7.768304127790625e-01, -2.593220066445227e-02, 5.968593991192779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279980063698551e+04, 0.000000000000000e+00, 5.119920254794202e+03, 2.988281489335263e+02, 0.000000000000000e+00, -3.797180810785183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840366083906942e-05, 2.832687224688176e-03, 3.197576516706507e-03, -1.111907924523639e+01, 6.209394236721248e-01, 0.000000000000000e+00, 7.623724197910432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.820645080480065e-04, -0.000000000000000e+00, 2.227792176979968e+05, -6.689575000762939e+03, 1.170224883743405e-07, 8.510442093830939e+00, 1.170224883743405e-07, 8.510442093830939e+00, 8.999933611800736e+01, 6.525832706977778e+02, 1.000007242943699e+00
694, 7.818155515242151e-01, -2.027859806217392e-02, 5.975074138093062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281477468530467e+04, 0.000000000000000e+00, 5.125909874121868e+03, 2.988532705296977e+02, 0.000000000000000e+00, -3.734773531354069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840485176713789e-05, 2.797615175597292e-03, 3.187498044777978e-03, -1.115177127291636e+01, 6.189958361696585e-01, 0.000000000000000e+00, 7.758440749495739e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.486018298295403e-04, -0.000000000000000e+00, 2.211609938942506e+05, -5.865454051971436e+03, 1.171419405009408e-07, 8.510442093830939e+00, 1.171419405009408e-07, 8.510442093830939e+00, 8.999934366668489e+01, 6.525832631160763e+02, 1.000007160010365e+00
695, 7.867746340943067e-01, -1.460212700898128e-02, 5.981886620556870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283048472878671e+04, 0.000000000000000e+00, 5.132193891514683e+03, 2.988788775070352e+02, 0.000000000000000e+00, -3.669298847917675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840606565536350e-05, 2.761310954444404e-03, 3.175453173447889e-03, -1.117575829879822e+01, 6.168968421658000e-01, 0.000000000000000e+00, 7.906546464015995e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.350772357977162e-04, -0.000000000000000e+00, 2.194279485874281e+05, -6.297101707458496e+03, 1.172677607069125e-07, 8.510442093830939e+00, 1.172677607069125e-07, 8.510442093830939e+00, 8.999934045602029e+01, 6.525831791073000e+02, 1.000007076876782e+00
696, 7.917075959357993e-01, -8.902941956477280e-03, 5.988557045972339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284591287005656e+04, 0.000000000000000e+00, 5.138365148022623e+03, 2.989049572236523e+02, 0.000000000000000e+00, -3.604999047168537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840730190163055e-05, 2.725330283343977e-03, 3.162582919977851e-03, -1.120159574758222e+01, 6.147536865312594e-01, 0.000000000000000e+00, 8.041967124650866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.911944573685211e-04, -0.000000000000000e+00, 2.176779829571180e+05, -6.002767345428467e+03, 1.173905748413663e-07, 8.510442093830939e+00, 1.173905748413663e-07, 8.510442093830939e+00, 8.999936846135415e+01, 6.525832564043768e+02, 1.000006891826566e+00
697, 7.966156132294946e-01, -3.182258848775813e-03, 5.995305661325872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286153099879719e+04, 0.000000000000000e+00, 5.144612399518874e+03, 2.989314960353003e+02, 0.000000000000000e+00, -3.539907436420890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840855985636152e-05, 2.690054549200479e-03, 3.148787218983481e-03, -1.122928847426162e+01, 6.125895529861930e-01, 0.000000000000000e+00, 8.184033277422453e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.593350941535933e-04, -0.000000000000000e+00, 2.159196173119937e+05, -5.998505077362061e+03, 1.175147810504590e-07, 8.510442093830939e+00, 1.175147810504590e-07, 8.510442093830939e+00, 8.999939798188680e+01, 6.525832699746885e+02, 1.000006662012247e+00
698, 8.014996340680383e-01, 2.558923947973195e-03, 6.002040676463240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287714021859851e+04, 0.000000000000000e+00, 5.150856087439402e+03, 2.989584457539098e+02, 0.000000000000000e+00, -3.474852955422848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840983723275184e-05, 2.656322226766751e-03, 3.135609012846178e-03, -1.126967161783440e+01, 6.105263312828204e-01, 0.000000000000000e+00, 8.330324849300125e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.275007722789556e-04, -0.000000000000000e+00, 2.142418505257214e+05, -6.128664962768555e+03, 1.176386139443198e-07, 8.510442093830939e+00, 1.176386139443198e-07, 8.510442093830939e+00, 8.999940885134122e+01, 6.525832010713467e+02, 1.000006393395390e+00
699, 8.063599085147226e-01, 8.320223723673952e-03, 6.008535184561314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289225482522002e+04, 0.000000000000000e+00, 5.156901930088007e+03, 2.989858320801553e+02, 0.000000000000000e+00, -3.411859871734659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841113524633920e-05, 2.622870279502620e-03, 3.121965646922694e-03, -1.131468702924651e+01, 6.084307551765087e-01, 0.000000000000000e+00, 8.474722516172611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.824613022821574e-04, -0.000000000000000e+00, 2.125586739513230e+05, -5.755194206237793e+03, 1.177575798172622e-07, 8.510442093830939e+00, 1.177575798172622e-07, 8.510442093830939e+00, 8.999941779128719e+01, 6.525832113614837e+02, 1.000006299241262e+00
700, 8.111967234788563e-01, 1.410123324641563e-02, 6.015192899932838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290774819577269e+04, 0.000000000000000e+00, 5.163099278309076e+03, 2.990138205281466e+02, 0.000000000000000e+00, -3.347288215172488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841246173860916e-05, 2.589453880417515e-03, 3.107545262927391e-03, -1.136635525227383e+01, 6.062928150124985e-01, 0.000000000000000e+00, 8.635519939167291e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.513613227204035e-04, -0.000000000000000e+00, 2.108491011245043e+05, -6.105175327301025e+03, 1.178795508885428e-07, 8.510442093830939e+00, 1.178795508885428e-07, 8.510442093830939e+00, 8.999942732292610e+01, 6.525832136793226e+02, 1.000006199039594e+00
701, 8.160103815431057e-01, 1.990153898522465e-02, 6.021605655842351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292275176204491e+04, 0.000000000000000e+00, 5.169100704817964e+03, 2.990425776798253e+02, 0.000000000000000e+00, -3.284757913890148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841382460015495e-05, 2.555614692437426e-03, 3.091811189689767e-03, -1.142358027390933e+01, 6.040375566191319e-01, 0.000000000000000e+00, 8.804062803687952e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.075371759840901e-04, -0.000000000000000e+00, 2.090760266821851e+05, -5.661300403594971e+03, 1.179665641362470e-07, 8.510442093830939e+00, 1.179665641362470e-07, 8.510442093830939e+00, 8.999943387420214e+01, 6.525831654351186e+02, 1.000006119875673e+00
702, 8.208011445287835e-01, 2.572076907101788e-02, 6.028260955826494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293831911598638e+04, 0.000000000000000e+00, 5.175327646394549e+03, 2.990722727465908e+02, 0.000000000000000e+00, -3.219877917063592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841523184458180e-05, 2.521797964601779e-03, 3.075040318995689e-03, -1.149140296743027e+01, 6.017249822654003e-01, 0.000000000000000e+00, 9.004274166757632e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.779359526887144e-04, -0.000000000000000e+00, 2.072650226854051e+05, -5.976882453918457e+03, 1.179606858760822e-07, 8.510442093830939e+00, 1.179606858760822e-07, 8.510442093830939e+00, 8.999945223844163e+01, 6.525831624285104e+02, 1.000005945616118e+00
703, 8.255697944488001e-01, 3.155813500265379e-02, 6.034751106285732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295357718040713e+04, 0.000000000000000e+00, 5.181430872162851e+03, 2.991029460550243e+02, 0.000000000000000e+00, -3.156286944897077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841668537638845e-05, 2.489205497651618e-03, 3.058353023725183e-03, -1.157770298023784e+01, 5.994569646675114e-01, 0.000000000000000e+00, 9.217722001776076e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.447362010337519e-04, -0.000000000000000e+00, 2.055005799602504e+05, -5.735081275939941e+03, 1.179546210955753e-07, 8.510442093830939e+00, 1.179546210955753e-07, 8.510442093830939e+00, 8.999948070806639e+01, 6.525832104744840e+02, 1.000005699106473e+00
704, 8.303172769634997e-01, 3.741272959148943e-02, 6.041274513336235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296895402743095e+04, 0.000000000000000e+00, 5.187581610972379e+03, 2.991346465322085e+02, 0.000000000000000e+00, -3.092200922965594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841818750700402e-05, 2.457211839725037e-03, 3.041613937649795e-03, -1.167923964385138e+01, 5.972056045026384e-01, 0.000000000000000e+00, 9.453415331613218e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.231467903973397e-04, -0.000000000000000e+00, 2.037562590845199e+05, -5.980701766967773e+03, 1.179483726646687e-07, 8.510442093830939e+00, 1.179483726646687e-07, 8.510442093830939e+00, 8.999947730706067e+01, 6.525831228777611e+02, 1.000005740069465e+00
705, 8.350432617066863e-01, 4.328469011020208e-02, 6.047590386930494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298393356738512e+04, 0.000000000000000e+00, 5.193573426954046e+03, 2.991673905351607e+02, 0.000000000000000e+00, -3.029770756069919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841973900393101e-05, 2.424640051093969e-03, 3.023803887937304e-03, -1.178576279610087e+01, 5.948413152216280e-01, 0.000000000000000e+00, 9.695310702613189e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.874982223080294e-04, -0.000000000000000e+00, 2.019520522584150e+05, -5.612375717163086e+03, 1.179419188130714e-07, 8.510442093830939e+00, 1.179419188130714e-07, 8.510442093830939e+00, 8.999947701008495e+01, 6.525830899698296e+02, 1.000005609010277e+00
