"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
944, 2.565389900403560e-02, 5.130382232535863e-03, 1.006573498108631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127017311824710e+04, 0.000000000000000e+00, 8.508069247298838e+03, 2.944529227690803e+02, 0.000000000000000e+00, -4.290790018256325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819549976809328e-05, 2.782591595732748e-03, -2.130066824023603e-03, -8.424234427438618e+01, 4.029104301496066e+00, 0.000000000000000e+00, 2.068835458413154e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.642740443678701e-02, -0.000000000000000e+00, -6.590220716687730e+05, -3.216570482543945e+06, 1.838438446201033e-07, 5.804791483476642e+00, 1.838438446201033e-07, 5.804791483476642e+00, 8.999923954276828e+01, 3.624479808668816e+00, 1.001095517847909e+00
945, 2.574967501561157e-02, 5.056767337234120e-03, 1.007300450083539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.128687387310569e+04, 0.000000000000000e+00, 8.514749549242273e+03, 2.944714504789176e+02, 0.000000000000000e+00, -4.271267702219765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819638441395468e-05, 2.747885226729816e-03, -2.120662840673515e-03, -8.107960052645346e+01, 4.011197672252941e+00, 0.000000000000000e+00, 1.670358147548523e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.467421333158663e-02, -0.000000000000000e+00, -6.527376231635074e+05, -2.897991199218750e+06, 2.206053869538631e-07, 6.965749780171983e+00, 2.206053869538631e-07, 6.965749780171983e+00, 8.999922189826262e+01, 3.624438467681001e+00, 1.001084517405466e+00
946, 2.584516118716922e-02, 4.982776866543097e-03, 1.008016722243715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.130333902216341e+04, 0.000000000000000e+00, 8.521335608865365e+03, 2.944898146198678e+02, 0.000000000000000e+00, -4.252020797141773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819726122328004e-05, 2.713289335640764e-03, -2.110825876788412e-03, -7.789727641427184e+01, 3.993094509868262e+00, 0.000000000000000e+00, 1.638548775234624e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.362667188969264e-02, -0.000000000000000e+00, -6.464307202008232e+05, -2.736704414764404e+06, 2.205977599727578e-07, 6.965749780171983e+00, 2.205977599727578e-07, 6.965749780171983e+00, 8.999911120523817e+01, 3.624383731800059e+00, 1.001072631988255e+00
947, 2.594036259649128e-02, 4.908420356757003e-03, 1.008747105401251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132007361673104e+04, 0.000000000000000e+00, 8.528029446692413e+03, 2.945077549358332e+02, 0.000000000000000e+00, -4.232458924240875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819811777121750e-05, 2.678875445468790e-03, -2.100511952207767e-03, -7.466397527965185e+01, 3.974859767561865e+00, 0.000000000000000e+00, 1.593179999067055e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.225005750354088e-02, -0.000000000000000e+00, -6.401066612234497e+05, -2.643706925140381e+06, 2.205901592391133e-07, 6.965749780171983e+00, 2.205901592391133e-07, 6.965749780171983e+00, 8.999930929577319e+01, 3.624335367767044e+00, 1.001054105967075e+00
948, 2.603528128536381e-02, 4.833703291925010e-03, 1.009482862996844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.133688189967034e+04, 0.000000000000000e+00, 8.534752759868134e+03, 2.945251184132892e+02, 0.000000000000000e+00, -4.212810913456249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819894675435129e-05, 2.644684303922164e-03, -2.089921909928205e-03, -7.141192836890281e+01, 3.956564419297904e+00, 0.000000000000000e+00, 1.540825829133577e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.070215392843087e-02, -0.000000000000000e+00, -6.337943313112231e+05, -2.526708287780762e+06, 2.205829255003951e-07, 6.965749780171983e+00, 2.205829255003951e-07, 6.965749780171983e+00, 8.999925433622548e+01, 3.624300385111291e+00, 1.001045875636188e+00
949, 2.612991687132641e-02, 4.758627948071029e-03, 1.010223525142828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135375376748527e+04, 0.000000000000000e+00, 8.541501506994106e+03, 2.945419036743901e+02, 0.000000000000000e+00, -4.193088575250636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819974810926104e-05, 2.610575643883836e-03, -2.078899767812033e-03, -6.811939684322455e+01, 3.938082363944259e+00, 0.000000000000000e+00, 1.485093660212536e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.906027692920466e-02, -0.000000000000000e+00, -6.274543150555363e+05, -2.402168612762451e+06, 2.205758228338430e-07, 6.965749780171983e+00, 2.205758228338430e-07, 6.965749780171983e+00, 8.999918455637956e+01, 3.624252222940791e+00, 1.001034647393583e+00
950, 2.622427318756667e-02, 4.683201917820653e-03, 1.010974290111663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.137080047396221e+04, 0.000000000000000e+00, 8.548320189584883e+03, 2.945581306075027e+02, 0.000000000000000e+00, -4.173161859719318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820052278769630e-05, 2.576743447918145e-03, -2.067538520561533e-03, -6.484231618191946e+01, 3.919543021432763e+00, 0.000000000000000e+00, 1.425925151636619e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.732207836796527e-02, -0.000000000000000e+00, -6.211253845135120e+05, -2.305361124359131e+06, 2.205689428702249e-07, 6.965749780171983e+00, 2.205689428702249e-07, 6.965749780171983e+00, 8.999940379039583e+01, 3.624216798306970e+00, 1.001019053038709e+00
951, 2.631835225091593e-02, 4.607430355523453e-03, 1.011722721116688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.138775869896750e+04, 0.000000000000000e+00, 8.555103479586998e+03, 2.945737943611978e+02, 0.000000000000000e+00, -4.153338574438171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820127056019114e-05, 2.542970948285417e-03, -2.055847232416152e-03, -6.156116636478907e+01, 3.900821843085352e+00, 0.000000000000000e+00, 1.363106153673899e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.547710119748410e-02, -0.000000000000000e+00, -6.147762443085565e+05, -2.166308732208252e+06, 2.205623338647062e-07, 6.965749780171983e+00, 2.205623338647062e-07, 6.965749780171983e+00, 8.999908704540547e+01, 3.624171234864234e+00, 1.001015025725633e+00
952, 2.641215165615872e-02, 4.531312872471561e-03, 1.012483468669004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.140493814746868e+04, 0.000000000000000e+00, 8.561975258987470e+03, 2.945888959919940e+02, 0.000000000000000e+00, -4.133256690366845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820199147925810e-05, 2.509430538390784e-03, -2.043705539213193e-03, -5.828454382012904e+01, 3.881976707144325e+00, 0.000000000000000e+00, 1.296985198671153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.354428070243321e-02, -0.000000000000000e+00, -6.084173521749035e+05, -2.074697789489746e+06, 2.205557724588458e-07, 6.965749780171983e+00, 2.205557724588458e-07, 6.965749780171983e+00, 8.999889455173881e+01, 3.624125761395678e+00, 1.000993916392266e+00
953, 2.650568303511659e-02, 4.454866275554316e-03, 1.013241910255661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.142202722316817e+04, 0.000000000000000e+00, 8.568810889267268e+03, 2.946034025752497e+02, 0.000000000000000e+00, -4.113280447412373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820268397520201e-05, 2.476086082061588e-03, -2.031348915313945e-03, -5.503931873205044e+01, 3.863049782756338e+00, 0.000000000000000e+00, 1.227342297293070e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.151360642472092e-02, -0.000000000000000e+00, -6.020707957639191e+05, -1.949110147583008e+06, 2.205496445363340e-07, 6.965749780171983e+00, 2.205496445363340e-07, 6.965749780171983e+00, 8.999865283097071e+01, 3.624087827656204e+00, 1.000989554118732e+00
954, 2.659893458518860e-02, 4.378078579434343e-03, 1.014005222496270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.143917663084879e+04, 0.000000000000000e+00, 8.575670652339513e+03, 2.946173013778842e+02, 0.000000000000000e+00, -4.093233679501846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820334744224137e-05, 2.442832896922765e-03, -2.018506757113841e-03, -5.177522064320806e+01, 3.843896589781786e+00, 0.000000000000000e+00, 1.154616160437904e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.940296593374956e-02, -0.000000000000000e+00, -5.956886482637902e+05, -1.834156461303711e+06, 2.205434839167583e-07, 6.965749780171983e+00, 2.205434839167583e-07, 6.965749780171983e+00, 8.999869895897854e+01, 3.624025670455499e+00, 1.000973194956752e+00
955, 2.669192506769314e-02, 4.300974946479800e-03, 1.014775840409873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145643597626800e+04, 0.000000000000000e+00, 8.582574390507198e+03, 2.946305677514384e+02, 0.000000000000000e+00, -4.073058400078191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820398070579593e-05, 2.409979268109320e-03, -2.005420270388417e-03, -4.856060194229401e+01, 3.824757167552505e+00, 0.000000000000000e+00, 1.078990028806678e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.721974225544660e-02, -0.000000000000000e+00, -5.893438440108696e+05, -1.745963019958496e+06, 2.205377551170665e-07, 6.965749780171983e+00, 2.205377551170665e-07, 6.965749780171983e+00, 8.999902749705956e+01, 3.623993166128522e+00, 1.000955431137341e+00
956, 2.678464347285053e-02, 4.223544317402835e-03, 1.015538081508949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147347010398623e+04, 0.000000000000000e+00, 8.589388041594491e+03, 2.946431541324686e+02, 0.000000000000000e+00, -4.053146388463251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820458149749559e-05, 2.377211194329776e-03, -1.992106915538088e-03, -4.535003406331288e+01, 3.805457404796276e+00, 0.000000000000000e+00, 1.001154098426687e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.497595178562177e-02, -0.000000000000000e+00, -5.829926516517631e+05, -1.613344045318604e+06, 2.205323493063899e-07, 6.965749780171983e+00, 2.205323493063899e-07, 6.965749780171983e+00, 8.999911835066901e+01, 3.623955358188409e+00, 1.000955446613986e+00
957, 2.687709844063875e-02, 4.145799353457879e-03, 1.016310844082815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149067939084654e+04, 0.000000000000000e+00, 8.596271756338616e+03, 2.946550727537113e+02, 0.000000000000000e+00, -4.033029624898038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820515040324816e-05, 2.344673909608336e-03, -1.978370382691720e-03, -4.214148627098653e+01, 3.786021017747971e+00, 0.000000000000000e+00, 9.212767614917667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.268422728475322e-02, -0.000000000000000e+00, -5.766318665458641e+05, -1.529882449035645e+06, 2.205270116680626e-07, 6.965749780171983e+00, 2.205270116680626e-07, 6.965749780171983e+00, 8.999946072704449e+01, 3.623910431012575e+00, 1.000933672873993e+00
958, 2.696929125820331e-02, 4.067743671404870e-03, 1.017078407840021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150772799802496e+04, 0.000000000000000e+00, 8.603091199209981e+03, 2.946662780705942e+02, 0.000000000000000e+00, -4.013100687545307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820568525103101e-05, 2.312355551844380e-03, -1.964474124353664e-03, -3.896112115307825e+01, 3.766514093313819e+00, 0.000000000000000e+00, 8.393934635130364e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.034273126783936e-02, -0.000000000000000e+00, -5.702912009965848e+05, -1.418134562255859e+06, 2.205221495843919e-07, 6.965749780171983e+00, 2.205221495843919e-07, 6.965749780171983e+00, 8.999926532775221e+01, 3.623879622529333e+00, 1.000930516295365e+00
959, 2.706122035664011e-02, 3.989377587167406e-03, 1.017848083523510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152477058848782e+04, 0.000000000000000e+00, 8.609908235395125e+03, 2.946767726935694e+02, 0.000000000000000e+00, -3.993178783420924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820618616732268e-05, 2.280123400628452e-03, -1.950154863137163e-03, -3.576367727933103e+01, 3.746777956587800e+00, 0.000000000000000e+00, 7.558120100187739e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.796238873016082e-02, -0.000000000000000e+00, -5.639192082533651e+05, -1.316855445098877e+06, 2.205173542782673e-07, 6.965749780171983e+00, 2.205173542782673e-07, 6.965749780171983e+00, 8.999923530189136e+01, 3.623825535436046e+00, 1.000916602404410e+00
960, 2.715289313006742e-02, 3.910711783043825e-03, 1.018621707487354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.154184435168123e+04, 0.000000000000000e+00, 8.616737740672488e+03, 2.946865356538532e+02, 0.000000000000000e+00, -3.973220439991695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820665215304684e-05, 2.248203176346071e-03, -1.935578433586875e-03, -3.259533906339280e+01, 3.726986369325471e+00, 0.000000000000000e+00, 6.707003273753857e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.555033716629672e-02, -0.000000000000000e+00, -5.575678742833288e+05, -1.233674905914307e+06, 2.205129117576654e-07, 6.965749780171983e+00, 2.205129117576654e-07, 6.965749780171983e+00, 8.999945812606568e+01, 3.623788463997707e+00, 1.000900428146368e+00
961, 2.724430939759580e-02, 3.831748062029954e-03, 1.019388728857113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155872387458324e+04, 0.000000000000000e+00, 8.623489549833292e+03, 2.946955373927926e+02, 0.000000000000000e+00, -3.953489153386414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820708179908292e-05, 2.216416024851483e-03, -1.920766755498519e-03, -2.943047825849299e+01, 3.707040740836048e+00, 0.000000000000000e+00, 5.848606714917188e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.312356501497993e-02, -0.000000000000000e+00, -5.512139684011377e+05, -1.127139672546387e+06, 2.205087946813448e-07, 6.965749780171983e+00, 2.205087946813448e-07, 6.965749780171983e+00, 8.999914871826397e+01, 3.623742394249132e+00, 1.000896075354316e+00
962, 2.733546983197108e-02, 3.752489113918065e-03, 1.020162190511463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157568676535988e+04, 0.000000000000000e+00, 8.630274706143951e+03, 2.947038038532347e+02, 0.000000000000000e+00, -3.933660414060594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820747634524901e-05, 2.184875696396624e-03, -1.905583474155084e-03, -2.627200681760196e+01, 3.686958298372203e+00, 0.000000000000000e+00, 4.984076225592342e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.068878207762334e-02, -0.000000000000000e+00, -5.448563972144390e+05, -1.051617369812012e+06, 2.205048215179846e-07, 6.965749780171983e+00, 2.205048215179846e-07, 6.965749780171983e+00, 8.999912934302293e+01, 3.623694809941763e+00, 1.000874911872178e+00
963, 2.742638410138697e-02, 3.672947931121661e-03, 1.020930749633550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159249136444866e+04, 0.000000000000000e+00, 8.636996545779462e+03, 2.947113125126967e+02, 0.000000000000000e+00, -3.914016709506120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820783471803012e-05, 2.153615111758646e-03, -1.890290095895615e-03, -2.315093667908891e+01, 3.666841130830881e+00, 0.000000000000000e+00, 4.117693657274633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.256490145395572e-03, -0.000000000000000e+00, -5.385316258322059e+05, -9.656294348144531e+05, 2.205014054154604e-07, 6.965749780171983e+00, 2.205014054154604e-07, 6.965749780171983e+00, 8.999909911884436e+01, 3.623673659362631e+00, 1.000869545390126e+00
964, 2.751704365085449e-02, 3.593116536322723e-03, 1.021696248198882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.160917679927441e+04, 0.000000000000000e+00, 8.643670719709762e+03, 2.947180674956960e+02, 0.000000000000000e+00, -3.894512301793185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820815711561600e-05, 2.122420416702378e-03, -1.874685558278512e-03, -2.002278883140201e+01, 3.646500975286044e+00, 0.000000000000000e+00, 3.252504830188517e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.834675748913322e-03, -0.000000000000000e+00, -5.321841857927809e+05, -8.783673137817383e+05, 2.204981020764984e-07, 6.965749780171983e+00, 2.204981020764984e-07, 6.965749780171983e+00, 8.999922101937521e+01, 3.623628952763220e+00, 1.000863412298358e+00
965, 2.760745895878695e-02, 3.513008638480242e-03, 1.022465620047056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162589076243774e+04, 0.000000000000000e+00, 8.650356304975096e+03, 2.947240846863557e+02, 0.000000000000000e+00, -3.874974545933592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820844429729993e-05, 2.091459812580767e-03, -1.858755438156542e-03, -1.690822896321368e+01, 3.626021341421138e+00, 0.000000000000000e+00, 2.386953572006655e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.421485470806548e-03, -0.000000000000000e+00, -5.258355423913136e+05, -8.093947151489258e+05, 2.204950099196736e-07, 6.965749780171983e+00, 2.204950099196736e-07, 6.965749780171983e+00, 8.999940677762207e+01, 3.623579776601145e+00, 1.000844657220172e+00
966, 2.769762855668603e-02, 3.432624245844922e-03, 1.023231112723688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.164246851389955e+04, 0.000000000000000e+00, 8.656987405559817e+03, 2.947293552347049e+02, 0.000000000000000e+00, -3.855596014486766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820869584175041e-05, 2.060742251242146e-03, -1.842650743128063e-03, -1.382181656299129e+01, 3.605453341463852e+00, 0.000000000000000e+00, 1.528251793099032e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.035190808150503e-03, -0.000000000000000e+00, -5.195053304300363e+05, -7.353650120544434e+05, 2.204923371993065e-07, 6.965749780171983e+00, 2.204923371993065e-07, 6.965749780171983e+00, 8.999938637126067e+01, 3.623546327522775e+00, 1.000836139080469e+00
967, 2.778755724394962e-02, 3.351970430625258e-03, 1.023994844404432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165895639848595e+04, 0.000000000000000e+00, 8.663582559394377e+03, 2.947339018637781e+02, 0.000000000000000e+00, -3.836322532755222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820891283436953e-05, 2.030185889030987e-03, -1.826282449423293e-03, -1.074875389630218e+01, 3.584719340852957e+00, 0.000000000000000e+00, 6.814457147266429e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.311058236322391e-03, -0.000000000000000e+00, -5.131705336861592e+05, -6.656242068939209e+05, 2.204898710622671e-07, 6.965749780171983e+00, 2.204898710622671e-07, 6.965749780171983e+00, 8.999930396188603e+01, 3.623501302171239e+00, 1.000825968282460e+00
968, 2.787724447551189e-02, 3.271048203985391e-03, 1.024758686960830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167539535375860e+04, 0.000000000000000e+00, 8.670158141503438e+03, 2.947377444949193e+02, 0.000000000000000e+00, -3.817106246853119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820909622668880e-05, 1.999857372910272e-03, -1.809654619952426e-03, -7.699024741136530e+00, 3.563852143462686e+00, 0.000000000000000e+00, -1.539625162324600e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.617735157212936e-03, -0.000000000000000e+00, -5.068405462042890e+05, -6.039627026367188e+05, 2.204876622708536e-07, 6.965749780171983e+00, 2.204876622708536e-07, 6.965749780171983e+00, 8.999936117799645e+01, 3.623459725025702e+00, 1.000811276500547e+00
