"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
869, 7.296164721274233e-01, -7.678415268859791e-02, 5.901592102782585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265508582323095e+04, 0.000000000000000e+00, 5.062034329292379e+03, 2.988038865775849e+02, 0.000000000000000e+00, -4.400308143307829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840251059840779e-05, 3.287209815960568e-03, 3.365825906854747e-03, -1.187897338818778e+01, 6.480143988462198e-01, 0.000000000000000e+00, 5.025936845527733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.373935047986519e-03, -0.000000000000000e+00, 2.453703432979837e+05, -8.499422145843506e+03, 1.002721953945521e-07, 7.374637414195093e+00, 1.002721953945521e-07, 7.374637414195093e+00, 8.999946900688269e+01, 4.050529652711672e+02, 1.000009309941807e+00
870, 7.328791630415029e-01, -7.343108143277630e-02, 5.905920684042196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266497220428626e+04, 0.000000000000000e+00, 5.065988881714502e+03, 2.988181464242470e+02, 0.000000000000000e+00, -4.359104713752213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840318664111993e-05, 3.261369369559309e-03, 3.363845966123536e-03, -1.189240008905709e+01, 6.468875115634360e-01, 0.000000000000000e+00, 5.058230662648240e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.296034648502080e-03, -0.000000000000000e+00, 2.443474927015277e+05, -7.892675800323486e+03, 1.003420345714798e-07, 7.374637414195093e+00, 1.003420345714798e-07, 7.374637414195093e+00, 8.999947996601573e+01, 4.050529371651850e+02, 1.000009029290349e+00
871, 7.361297225840439e-01, -7.006624717340146e-02, 5.910397750789250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267518774552676e+04, 0.000000000000000e+00, 5.070075098210705e+03, 2.988326382332081e+02, 0.000000000000000e+00, -4.316529444650104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840387366482647e-05, 3.235870361442003e-03, 3.361514109350519e-03, -1.190939170771277e+01, 6.457677790403449e-01, 0.000000000000000e+00, 5.104391328003156e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.244843186417985e-03, -0.000000000000000e+00, 2.433269806082713e+05, -8.328240406036377e+03, 1.004143384483071e-07, 7.374637414195093e+00, 1.004143384483071e-07, 7.374637414195093e+00, 8.999949139566857e+01, 4.050529362584043e+02, 1.000008844282951e+00
872, 7.393683514294501e-01, -6.668992808366705e-02, 5.914692519890263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268502181512477e+04, 0.000000000000000e+00, 5.074008726049906e+03, 2.988473317990025e+02, 0.000000000000000e+00, -4.275544033339379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840457023682929e-05, 3.210993939558914e-03, 3.359240232021104e-03, -1.193284391081776e+01, 6.446708989581378e-01, 0.000000000000000e+00, 5.144553540564513e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.175227575312017e-03, -0.000000000000000e+00, 2.423341743848420e+05, -7.931344799041748e+03, 1.004834890354116e-07, 7.374637414195093e+00, 1.004834890354116e-07, 7.374637414195093e+00, 8.999949911429037e+01, 4.050529096019630e+02, 1.000008699323328e+00
873, 7.425951604768612e-01, -6.330231068021400e-02, 5.919042222609170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269498639714986e+04, 0.000000000000000e+00, 5.077994558859941e+03, 2.988623028466488e+02, 0.000000000000000e+00, -4.234014685924485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840527994617906e-05, 3.186024894479831e-03, 3.356412178672554e-03, -1.195867830660036e+01, 6.435445949472138e-01, 0.000000000000000e+00, 5.194307844379743e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.119933128829740e-03, -0.000000000000000e+00, 2.413200085098963e+05, -8.083343341827393e+03, 1.005535009686123e-07, 7.374637414195093e+00, 1.005535009686123e-07, 7.374637414195093e+00, 8.999950386956732e+01, 4.050528943520465e+02, 1.000008601907640e+00
874, 7.458102255530936e-01, -5.990354521530523e-02, 5.923324707895354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270482228459252e+04, 0.000000000000000e+00, 5.081928913837006e+03, 2.988776160367303e+02, 0.000000000000000e+00, -4.193021698390072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840600585706675e-05, 3.161290937619696e-03, 3.353367001457497e-03, -1.199071629521994e+01, 6.424144614068205e-01, 0.000000000000000e+00, 5.238501286762037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.040164193913297e-03, -0.000000000000000e+00, 2.403088228661444e+05, -8.019239593505859e+03, 1.006222745428064e-07, 7.374637414195093e+00, 1.006222745428064e-07, 7.374637414195093e+00, 8.999950915818373e+01, 4.050528519777149e+02, 1.000008585093671e+00
875, 7.490136676630174e-01, -5.649382306506259e-02, 5.927569403379446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271459662606905e+04, 0.000000000000000e+00, 5.085838650427618e+03, 2.988933658047060e+02, 0.000000000000000e+00, -4.152285215724910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840675244475713e-05, 3.136363968574112e-03, 3.349517325882707e-03, -1.202443077921475e+01, 6.412313847587540e-01, 0.000000000000000e+00, 5.291282641227580e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.968452599933909e-03, -0.000000000000000e+00, 2.392628118579824e+05, -7.776709247589111e+03, 1.006902818573830e-07, 7.374637414195093e+00, 1.006902818573830e-07, 7.374637414195093e+00, 8.999951865843944e+01, 4.050528429794307e+02, 1.000008387656238e+00
876, 7.522057031544453e-01, -5.307341859490491e-02, 5.931908763320718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272459350459962e+04, 0.000000000000000e+00, 5.089837401839846e+03, 2.989095504370034e+02, 0.000000000000000e+00, -4.110621266297296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840751962643540e-05, 3.112281830763713e-03, 3.345878070967289e-03, -1.206979650895846e+01, 6.401035018026466e-01, 0.000000000000000e+00, 5.353915594196006e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.901687676630947e-03, -0.000000000000000e+00, 2.382574049935472e+05, -8.176179828643799e+03, 1.007597834823956e-07, 7.374637414195093e+00, 1.007597834823956e-07, 7.374637414195093e+00, 8.999953053088252e+01, 4.050528532174492e+02, 1.000008167513983e+00
877, 7.553865547031182e-01, -4.964261094620627e-02, 5.936026183861108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273413042816624e+04, 0.000000000000000e+00, 5.093652171266494e+03, 2.989260906384278e+02, 0.000000000000000e+00, -4.070874269276220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840830364188603e-05, 3.088538710156372e-03, 3.342024786686964e-03, -1.212177097611907e+01, 6.389679906841856e-01, 0.000000000000000e+00, 5.409086155415009e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.806743969470495e-03, -0.000000000000000e+00, 2.372582856494603e+05, -7.620374240875244e+03, 1.008254182191764e-07, 7.374637414195093e+00, 1.008254182191764e-07, 7.374637414195093e+00, 8.999953874968398e+01, 4.050528015841364e+02, 1.000008138140261e+00
878, 7.585563339609150e-01, -4.620157156364505e-02, 5.940297010566904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274401460031896e+04, 0.000000000000000e+00, 5.097605840127585e+03, 2.989430334103416e+02, 0.000000000000000e+00, -4.029680045754782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840910671755162e-05, 3.064830807606776e-03, 3.337839638463663e-03, -1.217953120948632e+01, 6.378242610111146e-01, 0.000000000000000e+00, 5.482184931674416e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.748325354971859e-03, -0.000000000000000e+00, 2.362500209152955e+05, -8.135976249694824e+03, 1.008935597237920e-07, 7.374637414195093e+00, 1.008935597237920e-07, 7.374637414195093e+00, 8.999954148486930e+01, 4.050527508869535e+02, 1.000007994694805e+00
879, 7.617150560634178e-01, -4.275037968826789e-02, 5.944362769055853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275347877498453e+04, 0.000000000000000e+00, 5.101391509993809e+03, 2.989604199744884e+02, 0.000000000000000e+00, -3.990236244028664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840993080565624e-05, 3.040958778429692e-03, 3.333176245699428e-03, -1.224205477468841e+01, 6.366356275835335e-01, 0.000000000000000e+00, 5.553148716291379e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.673808104519599e-03, -0.000000000000000e+00, 2.352198531462282e+05, -7.660353118896484e+03, 1.009580908973629e-07, 7.374637414195093e+00, 1.009580908973629e-07, 7.374637414195093e+00, 8.999954286566209e+01, 4.050527029900883e+02, 1.000007994105575e+00
880, 7.648627602787818e-01, -3.928913639777882e-02, 5.948560708708480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276325065213043e+04, 0.000000000000000e+00, 5.105300260852173e+03, 2.989783471878395e+02, 0.000000000000000e+00, -3.949510031944059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841078049504400e-05, 3.016444000964642e-03, 3.327350707049882e-03, -1.230498320632856e+01, 6.353611081833724e-01, 0.000000000000000e+00, 5.635576819977505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.609822102073946e-03, -0.000000000000000e+00, 2.341244889672255e+05, -7.947301406860352e+03, 1.010247184618255e-07, 7.374637414195093e+00, 1.010247184618255e-07, 7.374637414195093e+00, 8.999954944911649e+01, 4.050526839595540e+02, 1.000007809887615e+00
881, 7.679996205143799e-01, -3.581806138143987e-02, 5.952698546336223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277291799400475e+04, 0.000000000000000e+00, 5.109167197601898e+03, 2.989968209322614e+02, 0.000000000000000e+00, -3.909219491079821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841165606224361e-05, 2.992295776723025e-03, 3.321295934097217e-03, -1.237549933184889e+01, 6.340866098404301e-01, 0.000000000000000e+00, 5.719256173759661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.538836808350008e-03, -0.000000000000000e+00, 2.330351660588881e+05, -7.765375129699707e+03, 1.010901729011361e-07, 7.374637414195093e+00, 1.010901729011361e-07, 7.374637414195093e+00, 8.999955941789838e+01, 4.050526729098651e+02, 1.000007646806531e+00
882, 7.711258585306442e-01, -3.233741627686805e-02, 5.956866362994230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278267326533034e+04, 0.000000000000000e+00, 5.113069306132134e+03, 2.990158210320190e+02, 0.000000000000000e+00, -3.868562487004094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841255654873295e-05, 2.968628029433906e-03, 3.315109604032480e-03, -1.245309133932432e+01, 6.328273700640160e-01, 0.000000000000000e+00, 5.813890328635358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.483546930911002e-03, -0.000000000000000e+00, 2.319594797787460e+05, -7.906381801605225e+03, 1.011559960960898e-07, 7.374637414195093e+00, 1.011559960960898e-07, 7.374637414195093e+00, 8.999956967506675e+01, 4.050526161720898e+02, 1.000007524983143e+00
883, 7.742416900079533e-01, -2.884745262816693e-02, 5.960962649296258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279229593519360e+04, 0.000000000000000e+00, 5.116918374077437e+03, 2.990352832020071e+02, 0.000000000000000e+00, -3.828458125496111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841347890563159e-05, 2.945619475285599e-03, 3.309025828481985e-03, -1.253744938957893e+01, 6.315989188382535e-01, 0.000000000000000e+00, 5.908531125204523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.422530165060294e-03, -0.000000000000000e+00, 2.309125976605201e+05, -7.761497901916504e+03, 1.012204779472148e-07, 7.374637414195093e+00, 1.012204779472148e-07, 7.374637414195093e+00, 8.999957935955374e+01, 4.050525709780771e+02, 1.000007301599243e+00
884, 7.773473172570131e-01, -2.534840503861456e-02, 5.965075656444123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280197307439487e+04, 0.000000000000000e+00, 5.120789229757948e+03, 2.990551527629663e+02, 0.000000000000000e+00, -3.788126752352679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841442053961198e-05, 2.923361148902035e-03, 3.303192195601179e-03, -1.262933734285659e+01, 6.304182980940791e-01, 0.000000000000000e+00, 6.011015350911185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.372641709388746e-03, -0.000000000000000e+00, 2.299032879994230e+05, -7.959184356689453e+03, 1.012851347963201e-07, 7.374637414195093e+00, 1.012851347963201e-07, 7.374637414195093e+00, 8.999958982579101e+01, 4.050525708043490e+02, 1.000007145017106e+00
885, 7.804429271924549e-01, -2.184049138473271e-02, 5.969070129320719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281141215525821e+04, 0.000000000000000e+00, 5.124564862103281e+03, 2.990753766561475e+02, 0.000000000000000e+00, -3.748787533962618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841537893443322e-05, 2.901511747392893e-03, 3.297406912894432e-03, -1.272639765473739e+01, 6.292516265599982e-01, 0.000000000000000e+00, 6.110659072527806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.313064553025991e-03, -0.000000000000000e+00, 2.289117798141538e+05, -7.798348995208740e+03, 1.013476858215062e-07, 7.374637414195093e+00, 1.013476858215062e-07, 7.374637414195093e+00, 8.999959470787357e+01, 4.050525727538052e+02, 1.000007078596064e+00
886, 7.835285438320028e-01, -1.832378442253344e-02, 5.973080807540008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282090370724522e+04, 0.000000000000000e+00, 5.128361482898088e+03, 2.990959861219974e+02, 0.000000000000000e+00, -3.709229631886757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841635556882836e-05, 2.879280273832107e-03, 3.291043732832938e-03, -1.282430314147496e+01, 6.280347601311456e-01, 0.000000000000000e+00, 6.216275153874905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.261835491704847e-03, -0.000000000000000e+00, 2.278862497351803e+05, -7.967097412109375e+03, 1.014104121617900e-07, 7.374637414195093e+00, 1.014104121617900e-07, 7.374637414195093e+00, 8.999959226946444e+01, 4.050525471601686e+02, 1.000007162954583e+00
887, 7.866040693035100e-01, -1.479824950367608e-02, 5.977032732240888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283028904882559e+04, 0.000000000000000e+00, 5.132115619530236e+03, 2.991170320892737e+02, 0.000000000000000e+00, -3.670114382484701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841735285423524e-05, 2.856265279262124e-03, 3.283678045314659e-03, -1.292029201817409e+01, 6.267212260205477e-01, 0.000000000000000e+00, 6.322141940742386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.207496047417180e-03, -0.000000000000000e+00, 2.267962344128680e+05, -7.823637180328369e+03, 1.014720155714031e-07, 7.374637414195093e+00, 1.014720155714031e-07, 7.374637414195093e+00, 8.999958865947541e+01, 4.050525010923848e+02, 1.000007132139955e+00
888, 7.896694796310058e-01, -1.126391634680546e-02, 5.981062281606023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283986374738172e+04, 0.000000000000000e+00, 5.135945498952687e+03, 2.991385794803141e+02, 0.000000000000000e+00, -3.630209950795628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841837386478694e-05, 2.832606757754626e-03, 3.275109275878795e-03, -1.301445384793001e+01, 6.253129716337879e-01, 0.000000000000000e+00, 6.434997425390685e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.163480465992295e-03, -0.000000000000000e+00, 2.256385726881120e+05, -7.919417694091797e+03, 1.015347879011328e-07, 7.374637414195093e+00, 1.015347879011328e-07, 7.374637414195093e+00, 8.999959681981562e+01, 4.050524869731001e+02, 1.000006981574237e+00
889, 7.927250467851841e-01, -7.721068715063110e-03, 5.985110630594825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284950266926697e+04, 0.000000000000000e+00, 5.139801067706785e+03, 2.991606534159641e+02, 0.000000000000000e+00, -3.590037855802626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841941978826275e-05, 2.809481984909599e-03, 3.266341738090116e-03, -1.311578543308443e+01, 6.239166486820048e-01, 0.000000000000000e+00, 6.550716799036321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.115860780442840e-03, -0.000000000000000e+00, 2.244928349903826e+05, -7.925315807342529e+03, 1.015977318227163e-07, 7.374637414195093e+00, 1.015977318227163e-07, 7.374637414195093e+00, 8.999961244200286e+01, 4.050524680909333e+02, 1.000006745964950e+00
890, 7.957711258508301e-01, -4.170059961208115e-03, 5.989146474659288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285913894898381e+04, 0.000000000000000e+00, 5.143655579593525e+03, 2.991832607096358e+02, 0.000000000000000e+00, -3.549876772563958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842049094480070e-05, 2.787398517213124e-03, 3.258018855263446e-03, -1.322946426814725e+01, 6.225899216798878e-01, 0.000000000000000e+00, 6.674063720684981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.072806147891010e-03, -0.000000000000000e+00, 2.234014830709218e+05, -7.987234706878662e+03, 1.016603235040855e-07, 7.374637414195093e+00, 1.016603235040855e-07, 7.374637414195093e+00, 8.999962568162286e+01, 4.050524075757871e+02, 1.000006599330124e+00
891, 7.988079516227635e-01, -6.111350140786136e-04, 5.993116966690359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286865989938576e+04, 0.000000000000000e+00, 5.147463959754301e+03, 2.992064187531862e+02, 0.000000000000000e+00, -3.510196346835447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842158815561601e-05, 2.766189405218925e-03, 3.250242169307909e-03, -1.335611205165477e+01, 6.213281178358409e-01, 0.000000000000000e+00, 6.804726083920240e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.031654723554960e-03, -0.000000000000000e+00, 2.223627091651587e+05, -8.030189338684082e+03, 1.017216627989552e-07, 7.374637414195093e+00, 1.017216627989552e-07, 7.374637414195093e+00, 8.999963081847154e+01, 4.050523665435746e+02, 1.000006406313930e+00
892, 8.018355852286545e-01, 2.955613200098544e-03, 5.997021649378801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287806651778529e+04, 0.000000000000000e+00, 5.151226607114113e+03, 2.992301732010955e+02, 0.000000000000000e+00, -3.470992422121912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842271358071688e-05, 2.745169406446662e-03, 3.242394422517528e-03, -1.349112595592833e+01, 6.200648640899727e-01, 0.000000000000000e+00, 6.942677259517638e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.916563185026555e-04, -0.000000000000000e+00, 2.213287675545691e+05, -8.022935546875000e+03, 1.017817231518521e-07, 7.374637414195093e+00, 1.017817231518521e-07, 7.374637414195093e+00, 8.999963343626379e+01, 4.050523504182903e+02, 1.000006366014986e+00
893, 8.048540734373869e-01, 6.530104285601623e-03, 6.000916423261390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288748061914723e+04, 0.000000000000000e+00, 5.154992247658891e+03, 2.992545646271770e+02, 0.000000000000000e+00, -3.431757310696779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842386913900507e-05, 2.724088271362393e-03, 3.234176233583295e-03, -1.363253019259968e+01, 6.187744100957036e-01, 0.000000000000000e+00, 7.090496217358069e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.595295479575556e-04, -0.000000000000000e+00, 2.202792564066457e+05, -8.138279056549072e+03, 1.018414417701868e-07, 7.374637414195093e+00, 1.018414417701868e-07, 7.374637414195093e+00, 8.999963660692073e+01, 4.050523369282001e+02, 1.000006301461851e+00
