"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1614, 4.496389036130645e-02, -1.925629090392438e-02, 1.392628528186805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964004097056498e+04, 1.000000000000000e-10, 3.258854540759294e+07, 2.117305433050749e-02, 7.059416116191718e+02, 1.185601638822598e+04, 2.965745285785711e+02, 0.000000000000000e+00, -1.194243925894336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829662586807903e-05, 3.977839983584590e-03, -4.471763204419695e-03, -8.941696744953542e+02, 5.798230257484656e+00, 0.000000000000000e+00, 2.117305433050749e-02, 4.953580692441811e+00, 4.273329605503631e-19, 5.326365701117736e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.945811510641170e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.781411552756304e-10, -3.441064917430051e-05, 1.387038097848529e+06, -1.416996980810547e+07, 3.141246580089214e-07, 1.061947787644091e+01, 3.141246580089214e-07, 1.061947787644091e+01, 8.999983726248075e+01, 6.582636573322074e+00, 1.000006563385958e+00
1615, 4.508733591636358e-02, -1.939506235255434e-02, 1.383894519676030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944822410677635e+04, 1.000000000000000e-10, 3.276394152339311e+07, 2.127680819997317e-02, 7.071695373451477e+02, 1.177928964271053e+04, 2.965148555700889e+02, 0.000000000000000e+00, -1.375190108499194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829378636233092e-05, 4.093024728895698e-03, -4.600848830709510e-03, -9.615018429766798e+02, 5.863874499905281e+00, 0.000000000000000e+00, 2.127680819997317e-02, 4.851101973252331e+00, 4.223797665146994e-19, 4.739644504127468e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.896287926708699e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.003282964665566e-10, -3.424145606519682e-05, 1.427354014163435e+06, -1.778393212902832e+07, 3.141685370974681e-07, 1.061947787644091e+01, 3.141685370974681e-07, 1.061947787644091e+01, 8.999984733886212e+01, 6.582662087660431e+00, 1.000013265073998e+00
1616, 4.521079133144135e-02, -1.953382502965946e-02, 1.372813439832792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.920652987185355e+04, 1.000000000000000e-10, 3.298761193020230e+07, 2.122304629282969e-02, 7.054263355641788e+02, 1.168261194874141e+04, 2.964549964829634e+02, 0.000000000000000e+00, -1.603187002531802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829093772367080e-05, 4.236104994998826e-03, -4.760843241736459e-03, -1.051407964876927e+03, 5.942188286001795e+00, 0.000000000000000e+00, 2.122304629282969e-02, 4.734263809293960e+00, 4.161570003179081e-19, 3.464570443308841e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.695941382360233e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.067359686114260e-10, -3.432552008052417e-05, 1.477335110530646e+06, -1.522924404711914e+07, 3.142266522525051e-07, 1.061947787644091e+01, 3.142266522525051e-07, 1.061947787644091e+01, 8.999959776603150e+01, 6.582743168883831e+00, 1.000031211785008e+00
1617, 4.533426113879637e-02, -1.967257489717289e-02, 1.360305607095558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.893703747274919e+04, 1.000000000000000e-10, 3.322235013437548e+07, 2.155473726202533e-02, 7.100624366993768e+02, 1.157481498909967e+04, 2.964202813295678e+02, 0.000000000000000e+00, -1.857406677985850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828928553378690e-05, 4.425222083361768e-03, -4.971324619072063e-03, -1.185889135096967e+03, 6.045497568127694e+00, 0.000000000000000e+00, 2.155473726202533e-02, 4.618537672365649e+00, 4.094521200371210e-19, 2.090307680640885e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.522275402038475e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.709031192396331e-10, -3.426218464142129e-05, 1.543071668055678e+06, -2.798056867431641e+07, 3.142998254913409e-07, 1.061947787644091e+01, 3.142998254913409e-07, 1.061947787644091e+01, 8.992182991613203e+01, 6.594503670827566e+00, 1.003591232269142e+00
1618, 4.548966111684408e-02, -1.984386281744210e-02, 1.304541177286726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.775145363459899e+04, 1.000000000000000e-10, 3.378243651993501e+07, 1.832222434841261e-02, 6.544551279778599e+02, 1.110058145383959e+04, 2.964273566491228e+02, 0.000000000000000e+00, -2.975800887098213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828962227536952e-05, 5.047053570938223e-03, -4.931615013837373e-03, -1.418328105151836e+03, 6.097373999133695e+00, 0.000000000000000e+00, 1.832222434841261e-02, 4.185743720414398e+00, 3.861581477079734e-19, -2.601620268719439e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.095408308335767e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.431900791604553e-11, -1.365754347533769e-05, 1.635984787667940e+06, -4.425175659299316e+08, 2.248773416924577e-07, 1.061947787644091e+01, 2.248773416924577e-07, 1.061947787644091e+01, 8.988216125297316e+01, 1.666880179054647e+00, 1.035666948887056e+00
1619, 4.552296300830802e-02, -1.987498486258533e-02, 1.293171390931398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.751336742312272e+04, 1.000000000000000e-10, 3.366780850648392e+07, 1.797315320810900e-02, 6.493563130535379e+02, 1.100534696924908e+04, 2.964681180265770e+02, 0.000000000000000e+00, -3.200394232263928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829156218968108e-05, 4.975292327680085e-03, -4.329962826679710e-03, -1.213167342804131e+03, 5.870770323936950e+00, 0.000000000000000e+00, 1.797315320810900e-02, 4.490860114692508e+00, 3.840958318229513e-19, -2.947280978796006e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.607083930376286e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.589924260976273e-11, -1.399460426871172e-05, 1.528979693346448e+06, -1.369660883483887e+08, 2.253941892807540e-07, 1.061947787644091e+01, 2.253941892807540e-07, 1.061947787644091e+01, 8.980877765356489e+01, 1.683871252784516e+00, 1.050451833612612e+00
1620, 4.555838164149738e-02, -1.990366981923841e-02, 1.289629901858161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.744240527346227e+04, 1.000000000000000e-10, 3.363540101009938e+07, 1.746386988524847e-02, 6.395336077620585e+02, 1.097696210938490e+04, 2.965155106344544e+02, 0.000000000000000e+00, -3.267334801705425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829381753469605e-05, 4.748749912362231e-03, -3.496291437574449e-03, -9.275384113076177e+02, 5.545278735093953e+00, 0.000000000000000e+00, 1.746386988524847e-02, 5.103187409185546e+00, 3.834129718480582e-19, -3.211942921702717e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.958447136531955e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.412875688735113e-10, -1.427698876477077e-05, 1.366861533754742e+06, -3.402343271517334e+08, 2.259147569098007e-07, 1.061947787644091e+01, 2.259147569098007e-07, 1.061947787644091e+01, 8.983772145348068e+01, 1.704946870280397e+00, 1.062997126508133e+00
1621, 4.559628212190338e-02, -1.992896643537919e-02, 1.296113839714557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.758433907591877e+04, 1.000000000000000e-10, 3.351970953806085e+07, 1.764542667568977e-02, 6.377911126858260e+02, 1.103373563036750e+04, 2.965580868554907e+02, 0.000000000000000e+00, -3.133444698250306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829584352581315e-05, 4.130565419777993e-03, -2.436445657016715e-03, -5.352985407022369e+02, 5.015113661799105e+00, 0.000000000000000e+00, 1.764542667568977e-02, 6.536228868112204e+00, 3.866706172577368e-19, -3.037283551212656e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.131070401409554e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.701865872390446e-10, -1.450679647054689e-05, 1.111445998118651e+06, -4.588032523449707e+08, 2.263885675305141e-07, 1.061947787644091e+01, 2.263885675305141e-07, 1.061947787644091e+01, 8.984237819772547e+01, 1.723725434406288e+00, 1.075155603998202e+00
1622, 4.563675051721101e-02, -1.994989630096013e-02, 1.312489880519898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.793557786509122e+04, 1.000000000000000e-10, 3.336416683625995e+07, 1.945100691955043e-02, 6.494997725699482e+02, 1.117423114603648e+04, 2.965869462827704e+02, 0.000000000000000e+00, -2.802111379436675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829721672254907e-05, 3.139101072706837e-03, -1.370507333326670e-03, -1.731101075346941e+02, 4.267396670257797e+00, 0.000000000000000e+00, 1.945100691955043e-02, 1.030595837239214e+01, 3.933815923086805e-19, -2.132497817026420e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.437976427064619e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.764259413951749e-10, -1.442398365918796e-05, 7.937847896662145e+05, -3.339623692937622e+08, 2.269212623664793e-07, 1.061947787644091e+01, 2.269212623664793e-07, 1.061947787644091e+01, 8.983661633517605e+01, 1.742279904951670e+00, 1.087736243058494e+00
1623, 4.567960120936394e-02, -1.996534290677211e-02, 1.333322928131800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.838244124035484e+04, 1.000000000000000e-10, 3.317857903764982e+07, 2.474825147688099e-02, 6.692035862130426e+02, 1.135297649614193e+04, 2.966229410347302e+02, 0.000000000000000e+00, -2.380572728961318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829892934332481e-05, 1.939306350332277e-03, -5.370548798708498e-04, 3.608758814542872e+01, 3.298795538191879e+00, 0.000000000000000e+00, 2.474825147688099e-02, 4.021619861403117e+01, 4.018612733685888e-19, -5.053584553948682e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.375923922973092e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.295895117258943e-09, -1.394576757045871e-05, 4.662979103418648e+05, -2.043673467394409e+08, 2.274551084725843e-07, 1.061947787644091e+01, 2.274551084725843e-07, 1.061947787644091e+01, 8.986230816827873e+01, 1.759310826137372e+00, 1.098341601092399e+00
1624, 4.572428365317492e-02, -1.997413697743281e-02, 1.352153429142404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.879175153579055e+04, 1.000000000000000e-10, 3.303640871904457e+07, 3.984747592264463e-02, 6.942565188110727e+02, 1.151670061431621e+04, 2.967101810518914e+02, 0.000000000000000e+00, -1.994458943149598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830307978205515e-05, 8.447983709421142e-04, -9.474557728724012e-05, 7.673673949349038e+01, 2.159858371056266e+00, 0.000000000000000e+00, 3.984747592264463e-02, 6.283867088040051e+02, 4.092906486376620e-19, 1.449020386819322e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.007278846901230e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.532698370480250e-09, -1.222990310676515e-05, 1.969429176229923e+05, -1.224042469168930e+08, 2.278133919026409e-07, 1.061947787644091e+01, 2.278133919026409e-07, 1.061947787644091e+01, 8.993590619090268e+01, 1.770643237917503e+00, 1.103373595980765e+00
1625, 4.576979817478366e-02, -1.997545865018757e-02, 1.365574935314958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.909517754599275e+04, 1.000000000000000e-10, 3.300631996404141e+07, 8.001016595273819e-02, 7.256027564918974e+02, 1.163807101839709e+04, 2.968901652857909e+02, 0.000000000000000e+00, -1.708228748553087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831164065133716e-05, 1.123963556996079e-04, 6.167821399512178e-06, 4.597759825273297e+01, 7.895495001829589e-01, 0.000000000000000e+00, 8.001016595273819e-02, 3.438455422952064e+04, 4.137297908786952e-19, 2.639458401013358e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.179669236093996e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.049482553106788e-09, -8.008526284528214e-06, 2.606612078718249e+04, -4.843034434029442e+07, 2.278451227478920e-07, 1.061947787644091e+01, 2.278451227478920e-07, 1.061947787644091e+01, 8.994804997202745e+01, 1.772774674907552e+00, 1.103442876366338e+00
1626, 4.581489699490072e-02, -1.996916451275903e-02, 1.372464495678423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.926830667784341e+04, 1.000000000000000e-10, 3.308841981112652e+07, 1.524602440189837e-01, 7.569288956703303e+02, 1.170732267113736e+04, 2.971575815454098e+02, 0.000000000000000e+00, -1.544911223246287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832435553685565e-05, -2.204179654164391e-04, -4.882204529814899e-05, 2.222680109748362e+01, 1.119774089588379e+00, 0.000000000000000e+00, 1.524602440189837e-01, 4.282889499318338e+04, 4.147850210379994e-19, 7.315589334256501e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.713330828072654e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.949511239873233e-10, -3.917669205780508e-06, -5.224147942066651e+04, -1.140021614038205e+07, 2.275221477398909e-07, 1.061947787644091e+01, 2.275221477398909e-07, 1.061947787644091e+01, 8.988658023791497e+01, 1.765450594048922e+00, 1.101367343396215e+00
1627, 4.585844407792310e-02, -1.995582379741868e-02, 1.373719778051276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932382360480243e+04, 1.000000000000000e-10, 3.323021328081937e+07, 2.117809480933809e-01, 7.763017021500482e+02, 1.172952944192096e+04, 2.974491854626475e+02, 0.000000000000000e+00, -1.492540561956270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833821414917640e-05, -3.095921619081131e-04, -1.194125322480031e-04, 2.267522110789311e+01, 1.356294491620817e+00, 0.000000000000000e+00, 2.117809480933809e-01, 3.663169708172915e+04, 4.133925849634219e-19, -3.077373222631173e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.230145695107382e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.442841766443150e-09, -2.979684109491074e-06, -7.672675529389126e+04, -6.051393659324169e+06, 2.269521691423194e-07, 1.061947787644091e+01, 2.269521691423194e-07, 1.061947787644091e+01, 8.984858830903234e+01, 1.751268546012566e+00, 1.093249990679234e+00
1628, 4.589968017805245e-02, -1.993646286253057e-02, 1.372860563138034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932978992894709e+04, 1.000000000000000e-10, 3.335688139914010e+07, 2.627925423567160e-01, 7.875069441593979e+02, 1.173191597157883e+04, 2.976959041224591e+02, 0.000000000000000e+00, -1.486912362449530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834993441863806e-05, -3.196364261170371e-04, -1.746486199942972e-04, 2.186495074484073e+01, 1.418732839146508e+00, 0.000000000000000e+00, 2.627925423567160e-01, 3.810508027110299e+04, 4.115642059819687e-19, -3.267147097469990e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.924942476078376e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.629058805743679e-08, -2.799258969120397e-08, -8.416825677430147e+04, -6.728644118733883e+06, 2.263171102356935e-07, 1.061947787644091e+01, 2.263171102356935e-07, 1.061947787644091e+01, 8.984500776461157e+01, 1.734207787452435e+00, 1.081898676845482e+00
1629, 4.593825600088621e-02, -1.991221474330074e-02, 1.372986155363871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934918648771900e+04, 1.000000000000000e-10, 3.343988809531724e+07, 3.180803812007622e-01, 7.965225083030305e+02, 1.173967459508759e+04, 2.978655288492473e+02, 0.000000000000000e+00, -1.468615049084448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835798963631727e-05, -3.078720441097574e-04, -2.166754383635831e-04, 1.338035332552565e+01, 1.441063779875144e+00, 0.000000000000000e+00, 3.180803812007622e-01, 4.055358199453804e+04, 4.105784391748481e-19, 9.501140559633926e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.612692185305395e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.638486654541112e-08, 5.916312389072633e-06, -8.695775627770100e+04, -2.584605491717815e+06, 2.257614580300790e-07, 1.061947787644091e+01, 2.257614580300790e-07, 1.061947787644091e+01, 8.986918190641320e+01, 1.718019521472899e+00, 1.070213663339520e+00
1630, 4.597410653194529e-02, -1.988408278072690e-02, 1.374524685426019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.939179102781486e+04, 1.000000000000000e-10, 3.348562608626014e+07, 3.851221313565197e-01, 8.043083256292658e+02, 1.175671641112594e+04, 2.979640330485442e+02, 0.000000000000000e+00, -1.428425001454027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836266642691874e-05, -2.715930039831457e-04, -2.337173807003575e-04, 3.764877140737048e+00, 1.405829916301359e+00, 0.000000000000000e+00, 3.851221313565197e-01, 4.654444171291280e+04, 4.104753433716021e-19, 5.808160749051762e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.389821286027652e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.082028344556503e-07, 1.155815977208632e-05, -8.274112274024825e+04, -9.960928453445435e+03, 2.253341862411897e-07, 1.061947787644091e+01, 2.253341862411897e-07, 1.061947787644091e+01, 8.989526581289442e+01, 1.704581503768569e+00, 1.060340934409020e+00
1631, 4.600727078185822e-02, -1.985282457638985e-02, 1.376512670104789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943924733304009e+04, 1.000000000000000e-10, 3.351353919682015e+07, 4.663169997762039e-01, 8.101018168822513e+02, 1.177569893321603e+04, 2.980141091214841e+02, 0.000000000000000e+00, -1.383658148835175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836504365497431e-05, -2.114406946754133e-04, -2.157411079854719e-04, -1.446351786957806e+00, 1.291270262136644e+00, 0.000000000000000e+00, 4.663169997762039e-01, 5.961312732246316e+04, 4.107251766586653e-19, 9.922682447370424e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.414559818106331e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.040223856385191e-07, 1.643034625991961e-05, -6.974694299612063e+04, -1.083723920601368e+06, 2.249689415565441e-07, 1.061947787644091e+01, 2.249689415565441e-07, 1.061947787644091e+01, 8.989770045228362e+01, 1.692802267517854e+00, 1.052609878372141e+00
1632, 4.603785930209366e-02, -1.981903336679992e-02, 1.378258761719825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947886397245425e+04, 1.000000000000000e-10, 3.353421799183236e+07, 5.619618765829115e-01, 8.142615679818432e+02, 1.179154558898169e+04, 2.980370923136609e+02, 0.000000000000000e+00, -1.346286671020147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836613465578498e-05, -1.357166671256329e-04, -1.602561183643105e-04, -1.759189332681127e+00, 1.076996658066213e+00, 0.000000000000000e+00, 5.619618765829115e-01, 9.260394210198688e+04, 4.109915755403242e-19, 1.279699263381903e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.095005089212718e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.994122755403011e-07, 2.006948254698410e-05, -4.848462203889628e+04, -3.439114261789322e+06, 2.245401904201795e-07, 1.061947787644091e+01, 2.245401904201795e-07, 1.061947787644091e+01, 8.985462816290912e+01, 1.678259757095356e+00, 1.045025225753686e+00
1633, 4.606615247923497e-02, -1.978329625342002e-02, 1.379421010280094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.950472103029303e+04, 1.000000000000000e-10, 3.356469638780119e+07, 6.559338978394815e-01, 8.167739553048610e+02, 1.180188841211720e+04, 2.980471770644908e+02, 0.000000000000000e+00, -1.321894989199746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836661336103855e-05, -5.905084383644669e-05, -7.800546779417928e-05, 7.011547104356725e-02, 7.351709069585172e-01, 0.000000000000000e+00, 6.559338978394815e-01, 2.261543717993837e+05, 4.109640359882364e-19, 1.508706492219976e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.609468690490347e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.141631909281111e-07, 2.323392055705140e-05, -2.258740967800180e+04, -4.215596649711162e+06, 2.244845266587786e-07, 1.061947787644091e+01, 2.244845266587786e-07, 1.061947787644091e+01, 8.968267455009514e+01, 1.678530487446669e+00, 1.044694798361962e+00
