"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
3306, 5.050291703576034e-03, 6.817678017835235e-03, 7.067187929402827e-02, 2.826831087041628e+00, 1.777594957708554e+00, 1.496116265169911e+04, 2.084057127073230e-07, 5.952908470025126e+03, 2.934356731710230e+02, 1.375946094810507e-01, -4.210592658175577e+01, 3.999937620564300e+01, 2.515279026772335e+01, 1.814688756919679e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200127081197913e-20, -1.677915978914660e-09, -5.614201037396072e-08, -1.692978290890323e-08, -4.485315072555729e-04, -6.279849943200312e-15, -1.559830185061222e+06, 7.955909441804199e+09, 2.271432737158967e-07, 1.551168072756116e+01, 2.271432737158967e-07, 1.551168072756116e+01, 8.999714082640357e+01, 2.924494143891271e+01, 1.204558865674251e+00
3307, 5.043007669118286e-03, 6.829277414758785e-03, 7.087964726476306e-02, 4.088256523777682e+00, 2.573613454513604e+00, 1.504705321668094e+04, 3.080163951817962e-07, 5.952970711738528e+03, 2.925785906312915e+02, 1.987622466165585e-01, -4.210584878094684e+01, 5.767884973392225e+01, 3.630962559534413e+01, 1.810586613106906e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.069430805029194e-19, -1.520562680767530e-09, -4.566339595335478e-08, -6.133346519554550e-08, -4.038221116938745e-04, -9.117759889831210e-15, -1.491016740340597e+06, 1.096214525403223e+10, 2.710858440024134e-07, 1.551168072756116e+01, 2.710858440024134e-07, 1.551168072756116e+01, 8.999713424999500e+01, 2.431495979369034e+01, 1.204728852431561e+00
3308, 5.034239631678237e-03, 6.843239999243749e-03, 7.121894645726311e-02, 5.545797798921993e+00, 3.494618938033278e+00, 1.518526201288285e+04, 4.279776743313875e-07, 5.953439625770366e+03, 2.912076329336779e+02, 2.690468978115403e-01, -4.210526264844822e+01, 7.786969724762641e+01, 4.906866939024885e+01, 1.804012889674716e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.107492344617107e-19, -1.616257140537283e-09, -8.235558368596685e-08, -5.586379780986306e-08, -4.346260768340882e-04, -1.285343697559436e-14, -1.403316264365465e+06, 1.391888159577344e+10, 3.228917423018953e-07, 1.551168072756116e+01, 3.228917423018953e-07, 1.551168072756116e+01, 8.999712649827174e+01, 2.021938465211792e+01, 1.204933167487181e+00
3309, 5.023685249900382e-03, 6.860047232135654e-03, 7.173309204072340e-02, 7.207132708424618e+00, 4.547379556312542e+00, 1.539177212898217e+04, 5.721064673442803e-07, 5.954232084901182e+03, 2.891588923814797e+02, 3.484943195793465e-01, -4.210427209150416e+01, 1.004715188400505e+02, 6.339305091896724e+01, 1.794161328201330e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.372239890348358e-18, -1.630263849611630e-09, -1.023384099685387e-07, -7.080597508313247e-08, -4.412820631158887e-04, -1.642448099682831e-14, -1.288819414527603e+06, 1.647480894548291e+10, 3.836593522680067e-07, 1.551168072756116e+01, 3.836593522680067e-07, 1.551168072756116e+01, 8.999711739889881e+01, 1.681699151003782e+01, 1.205178669386343e+00
3310, 5.010980585319014e-03, 6.880278664059087e-03, 7.247321231465403e-02, 9.059322476405347e+00, 5.724405448819761e+00, 1.568197867208435e+04, 7.442368031736499e-07, 5.955873982203276e+03, 2.862848288293177e+02, 4.359345955492474e-01, -4.210221975503558e+01, 1.250023586242162e+02, 7.898650088761541e+01, 1.780284345491261e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.190976237294355e-18, -1.625755991333959e-09, -1.127875064454997e-07, -8.582238120169450e-08, -4.423125403554273e-04, -2.049608787131112e-14, -1.139811243496790e+06, 1.809398802446155e+10, 4.544906472827435e-07, 1.551168072756116e+01, 4.544906472827435e-07, 1.551168072756116e+01, 8.999710677047410e+01, 1.399045831430839e+01, 1.205473554051404e+00
3311, 4.995687552953655e-03, 6.904631919607159e-03, 7.347138814815347e-02, 1.104894330462754e+01, 6.993514477824137e+00, 1.606067518627436e+04, 9.470021649544422e-07, 5.958814344843616e+03, 2.825348043828150e+02, 5.281779266260166e-01, -4.209854436469911e+01, 1.503843003802730e+02, 9.518691090634991e+01, 1.762077057948111e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.196825049984595e-17, -1.680584336523014e-09, -1.279117423091947e-07, -8.854907784794364e-08, -4.577303051789272e-04, -2.469537709930457e-14, -9.531889146950954e+05, 1.814741791749835e+10, 5.364196668215051e-07, 1.551168072756116e+01, 5.364196668215051e-07, 1.551168072756116e+01, 8.999709442939701e+01, 1.164231993848214e+01, 1.205827600923046e+00
3312, 4.977278815168412e-03, 6.933946752982980e-03, 7.471317911332984e-02, 1.306488810893028e+01, 8.284664647316154e+00, 1.651138985418833e+04, 1.179342463543499e-06, 5.963900645092834e+03, 2.780760134218282e+02, 6.193954274493048e-01, -4.209218659830393e+01, 1.748672491785232e+02, 1.108862552180979e+02, 1.740277671221644e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.195370218655565e-17, -1.728792038313591e-09, -1.214692930684436e-07, -8.486999103496373e-08, -4.637389190467189e-04, -2.802900412787446e-14, -7.366974259760068e+05, 1.621961492340799e+10, 6.303267861717116e-07, 1.551168072756116e+01, 6.303267861717116e-07, 1.551168072756116e+01, 8.999708020035102e+01, 9.691607369332992e+00, 1.206252457861132e+00
3313, 4.955119597902024e-03, 6.969234004584960e-03, 7.610022268535686e-02, 1.493573846301808e+01, 9.488107503472341e+00, 1.698728894278306e+04, 1.431925812300322e-06, 5.972052104748189e+03, 2.733807973689682e+02, 7.014925809562266e-01, -4.208199744828740e+01, 1.962640572652621e+02, 1.246791030126385e+02, 1.717142080795291e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.780992614360457e-17, -1.797465773259070e-09, -8.945963103634824e-08, -6.340853220265785e-08, -4.636130578017372e-04, -3.016571545983289e-14, -5.120271731380863e+05, 1.252068482563182e+10, 7.368779928475975e-07, 1.551168072756116e+01, 7.368779928475975e-07, 1.551168072756116e+01, 8.999706393118197e+01, 8.071055715899327e+00, 1.206761967891601e+00
3314, 4.928445802251972e-03, 7.011710457023145e-03, 7.745457037394783e-02, 1.646698781239585e+01, 1.047675285905225e+01, 1.741965557873538e+04, 1.682479241855039e-06, 5.984255876842218e+03, 2.691494216479005e+02, 7.661725173829407e-01, -4.206674299449739e+01, 2.126018869240876e+02, 1.352631976198547e+02, 1.696130663946141e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.651340929975119e-16, -1.890432692378235e-09, -2.724763170647293e-08, -1.962333873173350e-08, -4.560650468583560e-04, -3.032878031615417e-14, -3.093784636192763e+05, 8.016091004018990e+09, 8.565334037132777e-07, 1.551168072756116e+01, 8.565334037132777e-07, 1.551168072756116e+01, 8.999704551383090e+01, 6.724784767026564e+00, 1.207372539590518e+00
3315, 4.896337656651544e-03, 7.062840792479258e-03, 7.858564725683279e-02, 1.751751671077862e+01, 1.115600954422542e+01, 1.774727733559709e+04, 1.897867815583423e-06, 6.001204277312993e+03, 2.660268799493284e+02, 8.082485389748125e-01, -4.204555785683635e+01, 2.229098737779439e+02, 1.419598862342568e+02, 1.680525538390651e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.912921275787569e-16, -1.996818297225810e-09, 6.251696160752829e-08, 4.223155025684378e-08, -4.415984613910240e-04, -2.810057867326788e-14, -1.546906755516356e+05, 3.975419913294387e+09, 9.896245259382317e-07, 1.551168072756116e+01, 9.896245259382317e-07, 1.551168072756116e+01, 8.999702490989910e+01, 5.606372117890635e+00, 1.208103560599865e+00
3316, 4.857688001108564e-03, 7.124388098193151e-03, 7.939221455073649e-02, 1.807332027628048e+01, 1.151261318201152e+01, 1.794993294243077e+04, 2.050071656775154e-06, 6.023222050464332e+03, 2.642903481940112e+02, 8.281833838848499e-01, -4.201803611187847e+01, 2.276460025526875e+02, 1.450093469134087e+02, 1.671809974104937e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.196180562345371e-16, -2.127558095214724e-09, 1.566367584526773e-07, 1.083859344497284e-07, -4.335872818579389e-04, -2.417107672765312e-14, -5.813308968769803e+04, 1.248650631249632e+09, 1.136381509280415e-06, 1.551168072756116e+01, 1.136381509280415e-06, 1.551168072756116e+01, 8.999700218199520e+01, 4.677252422635553e+00, 1.208977850099511e+00
3317, 4.811164109876084e-03, 7.198474661616754e-03, 7.991059220360114e-02, 1.825345674982674e+01, 1.162077355982668e+01, 1.805563398863199e+04, 2.135523396433418e-06, 6.050366243514331e+03, 2.637592264863758e+02, 8.317122261385822e-01, -4.198410645182272e+01, 2.284234948893816e+02, 1.454221929705959e+02, 1.669138962757647e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.095468644176162e-16, -2.277530919616449e-09, 2.310485747170077e-07, 1.652643319971503e-07, -4.409318122995387e-04, -1.961131163337178e-14, -1.187620495572078e+04, -8.633270867514519e+07, 1.296770628204690e-06, 1.551168072756116e+01, 1.296770628204690e-06, 1.551168072756116e+01, 8.999697752984258e+01, 3.905387575812233e+00, 1.210022140443070e+00
3318, 4.755161736116125e-03, 7.287655151587098e-03, 8.027089729870560e-02, 1.823593970309964e+01, 1.159546624011944e+01, 1.811594984458887e+04, 2.175380763397778e-06, 6.082809204489911e+03, 2.639832808230161e+02, 8.265426754778444e-01, -4.194355344532606e+01, 2.271799658005530e+02, 1.444541749293043e+02, 1.670266037963936e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.574981320907556e-16, -2.442914796965462e-09, 2.747908112166186e-07, 2.065472559653614e-07, -4.659227792949139e-04, -1.594736507569478e-14, 2.481422105414136e+03, -4.884842124982877e+08, 1.470234120592090e-06, 1.551168072756116e+01, 1.470234120592090e-06, 1.551168072756116e+01, 8.999695132566671e+01, 3.264161967525180e+00, 1.211267569999902e+00
3319, 4.687749793914680e-03, 7.395004708967389e-03, 8.060890918265566e-02, 1.816345631927655e+01, 1.153070271744124e+01, 1.817378825472376e+04, 2.195450047740861e-06, 6.121085791271915e+03, 2.645305089843729e+02, 8.185758410524039e-01, -4.189570853149070e+01, 2.253281492510845e+02, 1.430450161695311e+02, 1.673016920079909e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.852644824745615e-16, -2.646456939463455e-09, 2.931050848697936e-07, 2.328037993493126e-07, -5.100667011479487e-04, -1.640839623051095e-14, 3.111788031092809e+03, -4.904338088614154e+08, 1.655672930320374e-06, 1.551168072756116e+01, 1.655672930320374e-06, 1.551168072756116e+01, 8.999692414831375e+01, 2.731464718239709e+00, 1.212750157786961e+00
3320, 4.606603770161310e-03, 7.524224984316589e-03, 8.100803443010511e-02, 1.809955412161747e+01, 1.146877492004592e+01, 1.824910447984645e+04, 2.211237585100377e-06, 6.166108159631586e+03, 2.651632840307424e+02, 8.102753372598341e-01, -4.183943153513518e+01, 2.234291234066915e+02, 1.415757708569184e+02, 1.676194529559163e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.108119303498355e-16, -2.886014145946200e-09, 3.031546345066971e-07, 2.636548162016084e-07, -5.638152155924558e-04, -1.793177368545527e-14, 1.050353885109635e+03, -4.165088418837119e+08, 1.851798756426502e-06, 1.551168072756116e+01, 1.851798756426502e-06, 1.551168072756116e+01, 8.999689680915195e+01, 2.288927246671453e+00, 1.214511215042832e+00
3321, 4.508925570187396e-03, 7.679771779001264e-03, 8.149684732740201e-02, 1.804747694328679e+01, 1.141115298520553e+01, 1.834471120437678e+04, 2.227698615182099e-06, 6.219004791500570e+03, 2.658339400249127e+02, 8.015898953614590e-01, -4.177331187800989e+01, 2.214500012593569e+02, 1.400195634484220e+02, 1.679558499054896e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.406639876787803e-16, -3.150832045244873e-09, 3.167209212673328e-07, 3.190260993157779e-07, -6.185413464265821e-04, -1.882903675491427e-14, -2.927601135672739e+01, -3.699078404055865e+08, 2.057534398703557e-06, 1.551168072756116e+01, 2.057534398703557e-06, 1.551168072756116e+01, 8.999687036246709e+01, 1.921289880410306e+00, 1.216597628987423e+00
3322, 4.391347033263118e-03, 7.867008691098019e-03, 8.207791042320443e-02, 1.799176142463592e+01, 1.134593002085324e+01, 1.845840262876237e+04, 2.246633827463582e-06, 6.280911915394367e+03, 2.665795046837558e+02, 7.917515343224275e-01, -4.169592929880127e+01, 2.192034535463689e+02, 1.382336607054461e+02, 1.683293548312281e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.773007276058818e-16, -3.551048080778718e-09, 3.252382017038258e-07, 3.645483386272019e-07, -7.084645027859438e-04, -2.247069018342028e-14, -2.020661535626750e+02, -3.464518614178192e+08, 2.272162462909801e-06, 1.551168072756116e+01, 2.272162462909801e-06, 1.551168072756116e+01, 8.999684609648304e+01, 1.615875668609609e+00, 1.219061929681142e+00
3323, 4.249813790953723e-03, 8.092392064137605e-03, 8.275394923037564e-02, 1.792214729008829e+01, 1.126496165592429e+01, 1.858999482485447e+04, 2.267609425374261e-06, 6.353021881633549e+03, 2.674372931301832e+02, 7.802616010823976e-01, -4.160579338514122e+01, 2.165715045235544e+02, 1.361259705511357e+02, 1.687584756683889e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.208716705707339e-16, -4.012251403308763e-09, 3.281684886058400e-07, 4.329827150151289e-07, -8.146722780892901e-04, -2.776669520227622e-14, -1.497428042055917e+02, -3.262197206547676e+08, 2.494998940466457e-06, 1.551168072756116e+01, 2.494998940466457e-06, 1.551168072756116e+01, 8.999682550118845e+01, 1.362153252636676e+00, 1.221962023251702e+00
3324, 4.079445463513904e-03, 8.363693616133141e-03, 8.353085988017143e-02, 1.783524987819375e+01, 1.116413466215606e+01, 1.874079911118246e+04, 2.292022286607773e-06, 6.436270600065957e+03, 2.684217404630986e+02, 7.669495842159065e-01, -4.150173426976117e+01, 2.135168954776615e+02, 1.336528161947750e+02, 1.692501648210776e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.742880344047564e-16, -4.361643364503898e-09, 3.338982141887215e-07, 5.996285628029341e-07, -8.828827663454053e-04, -2.501242620068212e-14, -1.149631854027493e+02, -3.029964966907417e+08, 2.725054121107743e-06, 1.551168072756116e+01, 2.725054121107743e-06, 1.551168072756116e+01, 8.999681021068315e+01, 1.151373721496147e+00, 1.225360446706631e+00
3325, 3.874367373582274e-03, 8.690268425634541e-03, 8.441873234241057e-02, 1.772699778973303e+01, 1.104025258372551e+01, 1.891278304193530e+04, 2.319109623246076e-06, 6.531850537631632e+03, 2.695428136921336e+02, 7.516371490775655e-01, -4.138226139452117e+01, 2.099889123877223e+02, 1.307796537259667e+02, 1.698090627968209e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.382710591171213e-16, -5.019836930042509e-09, 3.077971111320466e-07, 7.184638697310675e-07, -1.039442539497948e-03, -2.724998699674086e-14, -2.928978276383668e+01, -2.778091069895782e+08, 2.963759384933577e-06, 1.551168072756116e+01, 2.963759384933577e-06, 1.551168072756116e+01, 8.999680192544514e+01, 1.045476056508465e+00, 1.229322976708973e+00
3326, 3.627507974291276e-03, 9.083377515562015e-03, 8.541519625027240e-02, 1.758871634037713e+01, 1.088545910511655e+01, 1.910483532002478e+04, 2.354187676844583e-06, 6.640107330872394e+03, 2.708134947421989e+02, 7.340569530769249e-01, -4.124694272114531e+01, 2.059202239475161e+02, 1.274417150927267e+02, 1.704412261035628e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.225875678042882e-16, -5.340186019976061e-09, 2.346306671174858e-07, 6.465477766504080e-07, -1.087682513464472e-03, -3.424684519421442e-14, 1.918679353949556e+02, -2.540094499871961e+08, 3.214629400616239e-06, 1.551168072756116e+01, 3.214629400616239e-06, 1.551168072756116e+01, 8.999680231802003e+01, 1.232993923018225e+00, 1.233916416234033e+00
3327, 3.330355006665000e-03, 9.556576158223841e-03, 8.651203264491916e-02, 1.740317615023109e+01, 1.068611068572001e+01, 1.931404604802590e+04, 2.405347288940704e-06, 6.761443866948405e+03, 2.722659154555112e+02, 7.136398500568616e-01, -4.109527464931065e+01, 2.011648046886248e+02, 1.235216692870943e+02, 1.711620962351284e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.044770383815381e-15, -5.344572177184981e-09, 4.270468201283961e-07, 8.110352087697947e-07, -1.120068180625822e-03, -1.953168258645397e-14, -1.845143995141511e+02, -2.036937494422025e+08, 3.162195713356525e-06, 1.551168072756116e+01, 3.162195713356525e-06, 1.551168072756116e+01, 8.948328213314370e+01, 1.690361555638202e+00, 2.197510106691412e+00
3328, 6.008276258932593e-03, 7.356304649246627e-03, 6.946375932585371e-02, 7.943379137259056e-01, 4.351425613243984e-01, 1.466069274921985e+04, 5.303375671703290e-08, 5.861915229907725e+03, 2.939758100591217e+02, 3.793404824331173e-02, -4.221966618340344e+01, 1.143528541263762e+01, 6.264310563486056e+00, 1.817270969732228e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.574590865034776e-23, -2.516771052359115e-09, -1.019711293182013e-08, -6.162928456454608e-08, -7.199463959939954e-04, -2.134417102606210e-15, -1.618598548170904e+06, 2.263529040990723e+09, 1.410300328333007e-07, 1.551168072756116e+01, 1.410300328333007e-07, 1.551168072756116e+01, 8.999721083321072e+01, 4.232260660225042e+01, 1.204293125807977e+00
3329, 6.003729977275951e-03, 7.364592360597491e-03, 6.951049771345576e-02, 1.702017835113244e+00, 9.345054329075896e-01, 1.468115894443739e+04, 1.168644519180220e-07, 5.861615820273003e+03, 2.937631373808700e+02, 8.129845513728665e-02, -4.222004043903539e+01, 2.448576677050278e+01, 1.344409065749919e+01, 1.816254527262667e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030630769638419e-21, -1.578962018632619e-09, -3.191840414196179e-08, -2.575335211751906e-08, -4.095990011438039e-04, -4.267501662066022e-15, -1.551285684713527e+06, 4.651377577157715e+09, 1.900929584801312e-07, 1.551168072756116e+01, 1.900929584801312e-07, 1.551168072756116e+01, 8.999721394314666e+01, 3.517909143266185e+01, 1.204407015876208e+00
3330, 5.998257465028833e-03, 7.374568557695158e-03, 6.961952503910783e-02, 2.762885819983321e+00, 1.517323651804944e+00, 1.472601355591020e+04, 1.937343610405165e-07, 5.861862254012931e+03, 2.933154220514267e+02, 1.318725090851915e-01, -4.221973240213753e+01, 3.968550228447130e+01, 2.179451311902240e+01, 1.814113564038540e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.548770769525367e-20, -1.723887154513907e-09, -7.497184428828518e-08, -2.318610525797737e-08, -4.514086395719930e-04, -6.811611572569197e-15, -1.498153056349331e+06, 7.277013802902344e+09, 2.272355734938743e-07, 1.551168072756116e+01, 2.272355734938743e-07, 1.551168072756116e+01, 8.999721766170632e+01, 2.924462650816103e+01, 1.204544691049295e+00
