"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1122, 3.588942810785158e-02, -5.531783989891498e-03, 6.328204794313394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229252635118574e+04, 0.000000000000000e+00, 4.917010540474296e+03, 2.706767536568198e+02, 0.000000000000000e+00, -4.340077681131942e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.703732645999060e-05, 1.514228039343503e-04, -1.884884557020766e-04, 5.042827491715957e+02, 5.099224415027894e-02, 0.000000000000000e+00, -5.809722973561575e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.701698407730051e-03, -0.000000000000000e+00, -1.135307129158406e+04, -4.341863557298769e+07, 2.351837228660854e-08, 1.292640060630105e+01, 2.351837228660854e-08, 1.292640060630105e+01, 8.999968236670078e+01, 9.321274969783691e+01, 1.000022185673863e+00
1123, 3.611834147908301e-02, -5.817321533562327e-03, 6.392651615549604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231977393597326e+04, 0.000000000000000e+00, 4.927909574389304e+03, 2.685418882390785e+02, 0.000000000000000e+00, -4.338715325231395e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693101154855041e-05, 2.140529458248651e-05, -2.675261248062621e-05, 5.266224931156329e+02, 1.941426515717177e-02, 0.000000000000000e+00, -6.152932064397408e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.633387794049436e-03, -0.000000000000000e+00, -1.618929813912398e+03, -4.782042689947007e+07, 2.390709423867150e-08, 1.292640060630105e+01, 2.390709423867150e-08, 1.292640060630105e+01, 8.999969707369014e+01, 9.321265735521513e+01, 1.000021123772261e+00
1124, 3.634670719355870e-02, -6.103297272657857e-03, 6.458635292447418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234596649302930e+04, 0.000000000000000e+00, 4.938386597211718e+03, 2.663634732119541e+02, 0.000000000000000e+00, -4.337405719813743e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682211800950764e-05, -9.094999264321365e-05, 1.141070497886685e-04, 5.454126813532749e+02, 4.053237261506984e-02, 0.000000000000000e+00, -6.451220847739394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.760375434709016e-03, -0.000000000000000e+00, 6.939501014943923e+03, -5.163757067151957e+07, 2.431024269391323e-08, 1.292640060630105e+01, 2.431024269391323e-08, 1.292640060630105e+01, 8.999971157943915e+01, 9.321256490204830e+01, 1.000020060524905e+00
1125, 3.657455150873137e-02, -6.389688600939549e-03, 6.525445503347706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237121769716875e+04, 0.000000000000000e+00, 4.948487078867501e+03, 2.641755491373723e+02, 0.000000000000000e+00, -4.336143181235607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671232861983575e-05, -1.884948310060265e-04, 2.373505227684468e-04, 5.605525296443681e+02, 5.910345499950590e-02, 0.000000000000000e+00, -6.699749638335369e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.131858199545172e-03, -0.000000000000000e+00, 1.450897899246440e+04, -5.475040004494396e+07, 2.472310293530886e-08, 1.292640060630105e+01, 2.472310293530886e-08, 1.292640060630105e+01, 8.999972890859074e+01, 9.321248001137265e+01, 1.000019033905783e+00
1126, 3.680190140305268e-02, -6.676472584723095e-03, 6.592344483006982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239565014138475e+04, 0.000000000000000e+00, 4.958260056553898e+03, 2.620111379718819e+02, 0.000000000000000e+00, -4.334921579952338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660330064980076e-05, -2.734053820370336e-04, 3.454659721802995e-04, 5.720191303700963e+02, 7.209197085736292e-02, 0.000000000000000e+00, -6.895590257938653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.767634259503061e-03, -0.000000000000000e+00, 2.122817580851702e+04, -5.705803109636727e+07, 2.514060983187169e-08, 1.292640060630105e+01, 2.514060983187169e-08, 1.292640060630105e+01, 8.999974488140465e+01, 9.321240993244118e+01, 1.000018134016591e+00
1127, 3.702877654928002e-02, -6.963632296022041e-03, 6.658588457265679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241936081848309e+04, 0.000000000000000e+00, 4.967744327393236e+03, 2.599006752391058e+02, 0.000000000000000e+00, -4.333736066406723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.649658583438763e-05, -3.475610804153257e-04, 4.406366605502441e-04, 5.799177411284517e+02, 8.230328745854042e-02, 0.000000000000000e+00, -7.038399884476397e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.663176127197663e-03, -0.000000000000000e+00, 2.721639649626769e+04, -5.853248466417640e+07, 2.555753671437018e-08, 1.292640060630105e+01, 2.555753671437018e-08, 1.292640060630105e+01, 8.999975289437755e+01, 9.321234850220007e+01, 1.000017443917600e+00
1128, 3.725519290785770e-02, -7.251153888781656e-03, 6.723467151240320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244243169831317e+04, 0.000000000000000e+00, 4.976972679325267e+03, 2.578708873168276e+02, 0.000000000000000e+00, -4.332582542176506e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.639357028798288e-05, -4.129831602582274e-04, 5.252621497520565e-04, 5.844967650240336e+02, 9.080800649481430e-02, 0.000000000000000e+00, -7.130638379321684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.789458762679144e-03, -0.000000000000000e+00, 3.260715651161827e+04, -5.923582043194693e+07, 2.596875437363676e-08, 1.292640060630105e+01, 2.596875437363676e-08, 1.292640060630105e+01, 8.999975911767260e+01, 9.321228018825668e+01, 1.000016746377641e+00
1129, 3.748117074071645e-02, -7.539020274022536e-03, 6.786365706274462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246498919252991e+04, 0.000000000000000e+00, 4.985995677011963e+03, 2.559440180092856e+02, 0.000000000000000e+00, -4.331454686787218e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.629543034741205e-05, -4.706747940064798e-04, 6.004677655141109e-04, 5.861131097258286e+02, 9.807493123362383e-02, 0.000000000000000e+00, -7.176560052905897e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.110374733956141e-03, -0.000000000000000e+00, 3.745665679750950e+04, -5.920482575068736e+07, 2.636958089500022e-08, 1.292640060630105e+01, 2.636958089500022e-08, 1.292640060630105e+01, 8.999977921394598e+01, 9.321221884211752e+01, 1.000015902792685e+00
1130, 3.770673398594931e-02, -7.827211637469538e-03, 6.846727018745080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248708215793473e+04, 0.000000000000000e+00, 4.994832863173890e+03, 2.541372306181624e+02, 0.000000000000000e+00, -4.330350057440634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620309629139676e-05, -5.210750544072687e-04, 6.667278588777487e-04, 5.851583274934479e+02, 1.043362239229086e-01, 0.000000000000000e+00, -7.181478666511990e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.587890481867609e-03, -0.000000000000000e+00, 4.178011664108280e+04, -5.857345062707043e+07, 2.675575320818292e-08, 1.292640060630105e+01, 2.675575320818292e-08, 1.292640060630105e+01, 8.999978527673639e+01, 9.321217395177277e+01, 1.000015344746527e+00
1131, 3.793188759520685e-02, -8.115723151684427e-03, 6.904098801943140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250875593459975e+04, 0.000000000000000e+00, 5.003502373839899e+03, 2.524628367045791e+02, 0.000000000000000e+00, -4.329266387171987e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.611725801742629e-05, -5.653504473921979e-04, 7.254541061057855e-04, 5.820348981370488e+02, 1.098118495006992e-01, 0.000000000000000e+00, -7.151788205949930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.171741934961538e-03, -0.000000000000000e+00, 4.565275701475538e+04, -5.747125899983191e+07, 2.712366210551915e-08, 1.292640060630105e+01, 2.712366210551915e-08, 1.292640060630105e+01, 8.999978800896461e+01, 9.321212587449061e+01, 1.000014907531162e+00
1132, 3.815664928669755e-02, -8.404540096009171e-03, 6.958142832049445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253008742287833e+04, 0.000000000000000e+00, 5.012034969151330e+03, 2.509291400875542e+02, 0.000000000000000e+00, -4.328199831029474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.603840305246788e-05, -6.042591573315586e-04, 7.775084327494690e-04, 5.771426388096910e+02, 1.146292931323037e-01, 0.000000000000000e+00, -7.094225756273694e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.807740626862181e-03, -0.000000000000000e+00, 4.911831578215295e+04, -5.598363866399288e+07, 2.747039848019898e-08, 1.292640060630105e+01, 2.747039848019898e-08, 1.292640060630105e+01, 8.999979307812141e+01, 9.321206070524244e+01, 1.000014256571222e+00
1133, 3.838103598976628e-02, -8.693648467484353e-03, 7.008575430911060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255109206781055e+04, 0.000000000000000e+00, 5.020436827124219e+03, 2.495411085808706e+02, 0.000000000000000e+00, -4.327149616774323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.596684699309251e-05, -6.382895572497218e-04, 8.234258289900421e-04, 5.708577438455676e+02, 1.188650036317145e-01, 0.000000000000000e+00, -7.015132784370049e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.447480070415043e-03, -0.000000000000000e+00, 5.220137053642837e+04, -5.426810452892089e+07, 2.779351879580199e-08, 1.292640060630105e+01, 2.779351879580199e-08, 1.292640060630105e+01, 8.999980067107812e+01, 9.321198220348801e+01, 1.000013463800512e+00
1134, 3.860507228935914e-02, -8.983028461533794e-03, 7.055217831145272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257182741425219e+04, 0.000000000000000e+00, 5.028730965700874e+03, 2.483009149216186e+02, 0.000000000000000e+00, -4.326112867213035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.590275831136945e-05, -6.677439049323786e-04, 8.635006724800331e-04, 5.635217521214629e+02, 1.225643388750352e-01, 0.000000000000000e+00, -6.920353107317379e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.049520530175714e-03, -0.000000000000000e+00, 5.491295138398461e+04, -5.238457709399533e+07, 2.809125099314487e-08, 1.292640060630105e+01, 2.809125099314487e-08, 1.292640060630105e+01, 8.999981535317865e+01, 9.321189932843144e+01, 1.000012512068405e+00
1135, 3.882878425709459e-02, -9.272659263515386e-03, 7.097942754849999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259230255834016e+04, 0.000000000000000e+00, 5.036921023336061e+03, 2.472082693649763e+02, 0.000000000000000e+00, -4.325089127546555e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584617332016436e-05, -6.926583768613069e-04, 8.977262398973750e-04, 5.554268068658571e+02, 1.257425312606879e-01, 0.000000000000000e+00, -6.815085342244087e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.578714053822361e-03, -0.000000000000000e+00, 5.724543043425403e+04, -5.044462289574695e+07, 2.836229311694083e-08, 1.292640060630105e+01, 2.836229311694083e-08, 1.292640060630105e+01, 8.999982627655950e+01, 9.321181975436200e+01, 1.000011620683637e+00
1136, 3.905219332685770e-02, -9.562523781566537e-03, 7.136705971083969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261254728460462e+04, 0.000000000000000e+00, 5.045018913841847e+03, 2.462608304361608e+02, 0.000000000000000e+00, -4.324076908573885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.579701594000622e-05, -7.131506435311552e-04, 9.262001190464902e-04, 5.468205981462082e+02, 1.284183771036285e-01, 0.000000000000000e+00, -6.703856443726922e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.007414577153238e-03, -0.000000000000000e+00, 5.919924178082029e+04, -4.848699371890974e+07, 2.860593295845582e-08, 1.292640060630105e+01, 2.860593295845582e-08, 1.292640060630105e+01, 8.999983831338105e+01, 9.321173960278206e+01, 1.000010738334960e+00
1137, 3.927532524988046e-02, -9.852601698439862e-03, 7.171508744736263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263255863095451e+04, 0.000000000000000e+00, 5.053023452381801e+03, 2.454545725269082e+02, 0.000000000000000e+00, -4.323076358397044e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.575511592529093e-05, -7.294272896936691e-04, 9.491364888335808e-04, 5.379161058034321e+02, 1.306158579515874e-01, 0.000000000000000e+00, -6.590397037715809e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.315821738333229e-03, -0.000000000000000e+00, 6.078374292500633e+04, -4.658951682572651e+07, 2.882188645576237e-08, 1.292640060630105e+01, 2.882188645576237e-08, 1.292640060630105e+01, 8.999984682464432e+01, 9.321165204725804e+01, 1.000009832824578e+00
1138, 3.949820295013363e-02, -1.014287498833299e-02, 7.202435129333046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265237357777189e+04, 0.000000000000000e+00, 5.060949431108756e+03, 2.447839777410639e+02, 0.000000000000000e+00, -4.322085628028604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.572021850873077e-05, -7.414003298638282e-04, 9.663584334401157e-04, 5.288956503564686e+02, 1.323308500629311e-01, 0.000000000000000e+00, -6.477589583158537e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.495121421347166e-03, -0.000000000000000e+00, 6.198491369776834e+04, -4.476020468858552e+07, 2.901044166994818e-08, 1.292640060630105e+01, 2.901044166994818e-08, 1.292640060630105e+01, 8.999986807051845e+01, 9.321156996665724e+01, 1.000008819727933e+00
1139, 3.972085783391797e-02, -1.043331923067522e-02, 7.229609582837511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267199254019380e+04, 0.000000000000000e+00, 5.068797016077518e+03, 2.442420296471411e+02, 0.000000000000000e+00, -4.321104696712066e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.569198411941495e-05, -7.485576032113482e-04, 9.771978228431061e-04, 5.198999756714882e+02, 1.335233902555007e-01, 0.000000000000000e+00, -6.367544694373242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.544519969867107e-03, -0.000000000000000e+00, 6.275701762705168e+04, -4.303447778892422e+07, 2.917229799384403e-08, 1.292640060630105e+01, 2.917229799384403e-08, 1.292640060630105e+01, 8.999988023469579e+01, 9.321150729862698e+01, 1.000008014842753e+00
1140, 3.994330167877161e-02, -1.072392513959631e-02, 7.253210723517500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269141232274232e+04, 0.000000000000000e+00, 5.076564929096929e+03, 2.438203753506019e+02, 0.000000000000000e+00, -4.320133724218591e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.566999715657243e-05, -7.507332178396868e-04, 9.814458744161981e-04, 5.110305308518368e+02, 1.341840118527206e-01, 0.000000000000000e+00, -6.261796100701157e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.468362993510307e-03, -0.000000000000000e+00, 6.308480389379546e+04, -4.142269936727762e+07, 2.930860304513699e-08, 1.292640060630105e+01, 2.930860304513699e-08, 1.292640060630105e+01, 8.999989000256889e+01, 9.321145529664916e+01, 1.000007436845990e+00
1141, 4.016555386102404e-02, -1.101467765574726e-02, 7.273463349304789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271063617317668e+04, 0.000000000000000e+00, 5.084254469270669e+03, 2.435097582799392e+02, 0.000000000000000e+00, -4.319172548163001e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.565378916526802e-05, -7.479258499540999e-04, 9.790729944758019e-04, 5.023657588037898e+02, 1.343147973511800e-01, 0.000000000000000e+00, -6.161194260527534e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.278741847352998e-03, -0.000000000000000e+00, 6.296664346601097e+04, -3.993513224500966e+07, 2.942087623858795e-08, 1.292640060630105e+01, 2.942087623858795e-08, 1.292640060630105e+01, 8.999989703275904e+01, 9.321140495392851e+01, 1.000006864501978e+00
1142, 4.038762572237900e-02, -1.130556792132258e-02, 7.290631095668330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272968442859248e+04, 0.000000000000000e+00, 5.091873771436989e+03, 2.433004154900586e+02, 0.000000000000000e+00, -4.318220151707932e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.564286038667495e-05, -7.397268128519441e-04, 9.695275367763719e-04, 4.939610353260913e+02, 1.338793653810623e-01, 0.000000000000000e+00, -6.065978909573387e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.994737409877480e-03, -0.000000000000000e+00, 6.236816100321232e+04, -3.854357864796877e+07, 2.951092810585213e-08, 1.292640060630105e+01, 2.951092810585213e-08, 1.292640060630105e+01, 8.999991146803934e+01, 9.321136732814506e+01, 1.000006347887683e+00
1143, 4.060953400773565e-02, -1.159658298963579e-02, 7.304963919476798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274852461327342e+04, 0.000000000000000e+00, 5.099409845309367e+03, 2.431824268415398e+02, 0.000000000000000e+00, -4.317278158611383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.563669889372414e-05, -7.259987233953173e-04, 9.526470680640672e-04, 4.858490588522729e+02, 1.328629478634568e-01, 0.000000000000000e+00, -5.975970191370545e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.637356950982864e-03, -0.000000000000000e+00, 6.128008636579732e+04, -3.727885224111342e+07, 2.958060160178141e-08, 1.292640060630105e+01, 2.958060160178141e-08, 1.292640060630105e+01, 8.999991009250415e+01, 9.321133770660413e+01, 1.000006043894512e+00
1144, 4.083127799719367e-02, -1.188772326846360e-02, 7.316751905977141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276718923390357e+04, 0.000000000000000e+00, 5.106875693561425e+03, 2.431460970719830e+02, 0.000000000000000e+00, -4.316344943566996e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.563480144227162e-05, -7.066492320964825e-04, 9.282802860985385e-04, 4.780467683003500e+02, 1.312478854904274e-01, 0.000000000000000e+00, -5.890649534512524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.231451630527743e-03, -0.000000000000000e+00, 5.969573194602142e+04, -3.609282392718840e+07, 2.963193660979801e-08, 1.292640060630105e+01, 2.963193660979801e-08, 1.292640060630105e+01, 8.999991686404294e+01, 9.321131267726788e+01, 1.000005706469965e+00
1145, 4.105287668804283e-02, -1.217897415546820e-02, 7.326249345681780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278566103083901e+04, 0.000000000000000e+00, 5.114264412335602e+03, 2.431822248220304e+02, 0.000000000000000e+00, -4.315421369542181e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.563668834289100e-05, -6.813845315778400e-04, 8.960414182848056e-04, 4.705575592655044e+02, 1.289916610086636e-01, 0.000000000000000e+00, -5.809047075744535e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.806030893083540e-03, -0.000000000000000e+00, 5.759316723146963e+04, -3.498740687714243e+07, 2.966682498618562e-08, 1.292640060630105e+01, 2.966682498618562e-08, 1.292640060630105e+01, 8.999991127332488e+01, 9.321128805664665e+01, 1.000005482428840e+00
1146, 4.127432298702836e-02, -1.247034092803414e-02, 7.333700275740607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280393016762637e+04, 0.000000000000000e+00, 5.121572067050547e+03, 2.432822797622887e+02, 0.000000000000000e+00, -4.314507928351183e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.564191340754373e-05, -6.505037817984163e-04, 8.562899587787772e-04, 4.633755476035250e+02, 1.260967719751470e-01, 0.000000000000000e+00, -5.729968871755358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.391795464816474e-03, -0.000000000000000e+00, 5.499956752835488e+04, -3.396583314400244e+07, 2.968707989591054e-08, 1.292640060630105e+01, 2.968707989591054e-08, 1.292640060630105e+01, 8.999992495384041e+01, 9.321125647449891e+01, 1.000005185060777e+00
