"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1828, 7.331909417651722e-01, 2.894885383359760e-01, 7.061192401807391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579408140214592e+04, 0.000000000000000e+00, 6.317632560858367e+03, 3.116783696302801e+02, 0.000000000000000e+00, 8.670786103518955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900659681472789e-05, 7.938606523598112e-04, 8.595036717979822e-04, -1.550991173017000e+01, 3.008302446089580e-01, 0.000000000000000e+00, 5.704951616327636e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.367717435084314e-03, -0.000000000000000e+00, -5.909213121586329e+04, -4.480311856985092e+03, 1.999664856119378e-08, 1.680234620971683e+00, 1.999664856119378e-08, 1.680234620971683e+00, 8.999966588446270e+01, 2.354587524647561e+02, 1.000009984892814e+00
1829, 7.348107034953767e-01, 2.912463680849145e-01, 7.059962377051290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579109196658046e+04, 0.000000000000000e+00, 6.316436786632182e+03, 3.116736685035256e+02, 0.000000000000000e+00, 8.658329181156468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900637848795618e-05, 7.966199028729875e-04, 8.665620630414024e-04, -1.548891478272323e+01, 3.017137402614823e-01, 0.000000000000000e+00, 5.695429479896961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.365761199635527e-03, -0.000000000000000e+00, -5.944940421217271e+04, -4.473630884647369e+03, 1.999679928151077e-08, 1.680234620971683e+00, 1.999679928151077e-08, 1.680234620971683e+00, 8.999966472969328e+01, 2.354587476947078e+02, 1.000009974447738e+00
1830, 7.364263349244020e-01, 2.930079946798370e-01, 7.058732715724016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578807394940937e+04, 0.000000000000000e+00, 6.315229579763744e+03, 3.116683854693900e+02, 0.000000000000000e+00, 8.645753159775268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900613313467422e-05, 7.994831409142432e-04, 8.737723719304159e-04, -1.546752144159769e+01, 3.026189245827353e-01, 0.000000000000000e+00, 5.685650868284691e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.363758850898849e-03, -0.000000000000000e+00, -5.981630004794436e+04, -4.468348163366318e+03, 1.999696850186589e-08, 1.680234620971683e+00, 1.999696850186589e-08, 1.680234620971683e+00, 8.999966521451800e+01, 2.354587482323805e+02, 1.000009949700466e+00
1831, 7.380378507893706e-01, 2.947733869816697e-01, 7.057498953409498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578502317094370e+04, 0.000000000000000e+00, 6.314009268377481e+03, 3.116626348506581e+02, 0.000000000000000e+00, 8.633040622689364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900586606362529e-05, 8.024071296119180e-04, 8.810681294555213e-04, -1.544592250972944e+01, 3.035354628183154e-01, 0.000000000000000e+00, 5.675638443125011e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.361719296258356e-03, -0.000000000000000e+00, -6.018885459727569e+04, -4.459382570028305e+03, 1.999715263358788e-08, 1.680234620971683e+00, 1.999715263358788e-08, 1.680234620971683e+00, 8.999966783283872e+01, 2.354587569190290e+02, 1.000009888717557e+00
1832, 7.396452820495819e-01, 2.965424993193586e-01, 7.056259218954321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578194306519622e+04, 0.000000000000000e+00, 6.312777226078486e+03, 3.116565668497059e+02, 0.000000000000000e+00, 8.620205879365911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900558425003717e-05, 8.053256932565379e-04, 8.883683248934866e-04, -1.542411867908097e+01, 3.044498344789639e-01, 0.000000000000000e+00, 5.665459073955864e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.359643488344632e-03, -0.000000000000000e+00, -6.056176931510743e+04, -4.451751075983047e+03, 1.999734694733117e-08, 1.680234620971683e+00, 1.999734694733117e-08, 1.680234620971683e+00, 8.999967107254304e+01, 2.354587664474664e+02, 1.000009784557470e+00
1833, 7.412486607424236e-01, 2.983152854749496e-01, 7.055011241351225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577883585911195e+04, 0.000000000000000e+00, 6.311534343644779e+03, 3.116503255887139e+02, 0.000000000000000e+00, 8.607258209443486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900529438699009e-05, 8.081923575783474e-04, 8.956203313924542e-04, -1.540264615272564e+01, 3.053530101631268e-01, 0.000000000000000e+00, 5.655160264295736e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.357545131536459e-03, -0.000000000000000e+00, -6.093147416966521e+04, -4.444307731151581e+03, 1.999754683087505e-08, 1.680234620971683e+00, 1.999754683087505e-08, 1.680234620971683e+00, 8.999967439088836e+01, 2.354587740004251e+02, 1.000009678805660e+00
1834, 7.428480191560085e-01, 3.000916995087983e-01, 7.053753417809590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577570307103664e+04, 0.000000000000000e+00, 6.310281228414654e+03, 3.116440117616319e+02, 0.000000000000000e+00, 8.594203939840497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900500115084791e-05, 8.109763122929214e-04, 9.027892318727131e-04, -1.538367665297650e+01, 3.062390972259086e-01, 0.000000000000000e+00, 5.644778107535979e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.355453185510009e-03, -0.000000000000000e+00, -6.129559882756988e+04, -4.438240772008896e+03, 1.999774907409898e-08, 1.680234620971683e+00, 1.999774907409898e-08, 1.680234620971683e+00, 8.999967828102892e+01, 2.354587787967826e+02, 1.000009569922356e+00
1835, 7.444433882726962e-01, 3.018716971350422e-01, 7.052485392216919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577254629123949e+04, 0.000000000000000e+00, 6.309018516495796e+03, 3.116376724601218e+02, 0.000000000000000e+00, 8.581049697179161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900470672864356e-05, 8.136623230282114e-04, 9.098675234468564e-04, -1.536519563813854e+01, 3.071062157009988e-01, 0.000000000000000e+00, 5.634342497176008e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.353499109041892e-03, -0.000000000000000e+00, -6.165333716059239e+04, -4.428390165328979e+03, 1.999795229473442e-08, 1.680234620971683e+00, 1.999795229473442e-08, 1.680234620971683e+00, 8.999968133726291e+01, 2.354587985014375e+02, 1.000009654309896e+00
1836, 7.460347789489520e-01, 3.036552530353205e-01, 7.051213361850475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576937060547016e+04, 0.000000000000000e+00, 6.307748242188063e+03, 3.116311342552405e+02, 0.000000000000000e+00, 8.567816673683603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900440306549388e-05, 8.162809809350340e-04, 9.169117675559391e-04, -1.532073167652716e+01, 3.079626433303778e-01, 0.000000000000000e+00, 5.623691947812661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.351537649468366e-03, -0.000000000000000e+00, -6.200787539693296e+04, -4.406320521593094e+03, 1.999816195010804e-08, 1.680234620971683e+00, 1.999816195010804e-08, 1.680234620971683e+00, 8.999968177419575e+01, 2.354587833840559e+02, 1.000009797789360e+00
1837, 7.476221754302278e-01, 3.054423638777094e-01, 7.049961432895913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576617367635956e+04, 0.000000000000000e+00, 6.306469470543822e+03, 3.116232852808968e+02, 0.000000000000000e+00, 8.554495129580346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900403852027306e-05, 8.189010302573402e-04, 9.240139914565710e-04, -1.530574174628460e+01, 3.088241646876422e-01, 0.000000000000000e+00, 5.612740048182887e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.349379704217103e-03, -0.000000000000000e+00, -6.236516935446554e+04, -4.401739411354065e+03, 1.999841379844927e-08, 1.680234620971683e+00, 1.999841379844927e-08, 1.680234620971683e+00, 8.999968103099843e+01, 2.354587803726034e+02, 1.000009766380352e+00
1838, 7.492055600424993e-01, 3.072330310402681e-01, 7.048725067375661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576295153502459e+04, 0.000000000000000e+00, 6.305180614009833e+03, 3.116142470634071e+02, 0.000000000000000e+00, 8.541068526607382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900361873511729e-05, 8.215849814086185e-04, 9.312475150630723e-04, -1.528873567375331e+01, 3.097025976105839e-01, 0.000000000000000e+00, 5.601423571640340e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.347027438244236e-03, -0.000000000000000e+00, -6.273007758738904e+04, -4.396796136140823e+03, 1.999870379800700e-08, 1.680234620971683e+00, 1.999870379800700e-08, 1.680234620971683e+00, 8.999968019170046e+01, 2.354587749035918e+02, 1.000009868582004e+00
1839, 7.507849133004274e-01, 3.090272538757829e-01, 7.047494753055895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575970192002168e+04, 0.000000000000000e+00, 6.303880768008670e+03, 3.116043949050991e+02, 0.000000000000000e+00, 8.527527441371466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900316113919254e-05, 8.243770398632400e-04, 9.386641495365648e-04, -1.526512312564857e+01, 3.106058032539507e-01, 0.000000000000000e+00, 5.589855229083004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.344594321330652e-03, -0.000000000000000e+00, -6.310599370928657e+04, -4.389151421546936e+03, 1.999901989041092e-08, 1.680234620971683e+00, 1.999901989041092e-08, 1.680234620971683e+00, 8.999967884078355e+01, 2.354587494712642e+02, 1.000009646313117e+00
1840, 7.523602175807235e-01, 3.108250329908411e-01, 7.046263112009195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575642205082372e+04, 0.000000000000000e+00, 6.302568820329485e+03, 3.115939996784788e+02, 0.000000000000000e+00, 8.513860287467839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900267831205664e-05, 8.273046134276851e-04, 9.462892886632441e-04, -1.523818541641967e+01, 3.115378225947641e-01, 0.000000000000000e+00, 5.578111016655459e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.342113168835957e-03, -0.000000000000000e+00, -6.349476364155092e+04, -4.380131411790848e+03, 1.999935333135244e-08, 1.680234620971683e+00, 1.999935333135244e-08, 1.680234620971683e+00, 8.999967743880997e+01, 2.354587592791831e+02, 1.000009562855338e+00
1841, 7.539314697717719e-01, 3.126263546624579e-01, 7.045024864204506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575310790895143e+04, 0.000000000000000e+00, 6.301243163580569e+03, 3.115832151327032e+02, 0.000000000000000e+00, 8.500050319968169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900217739383602e-05, 8.303550876829540e-04, 9.540821647469435e-04, -1.521001059753257e+01, 3.124933495723018e-01, 0.000000000000000e+00, 5.566218579594069e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.339590872271401e-03, -0.000000000000000e+00, -6.389440027768337e+04, -4.373554872512817e+03, 1.999969903384570e-08, 1.680234620971683e+00, 1.999969903384570e-08, 1.680234620971683e+00, 8.999967922767317e+01, 2.354587635291803e+02, 1.000009524037534e+00
1842, 7.554987058098525e-01, 3.144311717236521e-01, 7.043775741409866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574975393410213e+04, 0.000000000000000e+00, 6.299901573640849e+03, 3.115721198340545e+02, 0.000000000000000e+00, 8.486074369194666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900166203293119e-05, 8.334390298088227e-04, 9.619143922075605e-04, -1.518080630860182e+01, 3.134528504769792e-01, 0.000000000000000e+00, 5.554139049219639e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.337029513510639e-03, -0.000000000000000e+00, -6.429703295649953e+04, -4.356162324190140e+03, 2.000005468709496e-08, 1.680234620971683e+00, 2.000005468709496e-08, 1.680234620971683e+00, 8.999968318779952e+01, 2.354587746084920e+02, 1.000009431596219e+00
1843, 7.570619729752798e-01, 3.162394276991224e-01, 7.042520522424184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574637232070650e+04, 0.000000000000000e+00, 6.298548928282597e+03, 3.115607434333281e+02, 0.000000000000000e+00, 8.471983249113009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900113360585735e-05, 8.364706117936934e-04, 9.696799488234167e-04, -1.515010768146932e+01, 3.143996211684882e-01, 0.000000000000000e+00, 5.541925200900805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.334414366343421e-03, -0.000000000000000e+00, -6.469576454499088e+04, -4.350167607545853e+03, 2.000041935445429e-08, 1.680234620971683e+00, 2.000041935445429e-08, 1.680234620971683e+00, 8.999968753219072e+01, 2.354587891136962e+02, 1.000009308276276e+00
1844, 7.586213190200606e-01, 3.180510662844150e-01, 7.041256612790021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574295796362567e+04, 0.000000000000000e+00, 6.297183185450269e+03, 3.115490995162240e+02, 0.000000000000000e+00, 8.457755686704574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900059274297538e-05, 8.393858063313349e-04, 9.773023107409293e-04, -1.511781034941708e+01, 3.153214863057452e-01, 0.000000000000000e+00, 5.529490002661392e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.331760706425427e-03, -0.000000000000000e+00, -6.508554599779707e+04, -4.330290419340134e+03, 2.000079265252924e-08, 1.680234620971683e+00, 2.000079265252924e-08, 1.680234620971683e+00, 8.999969212672033e+01, 2.354588037778329e+02, 1.000009174800500e+00
1845, 7.601767919596009e-01, 3.198660315420219e-01, 7.039988256647477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573952362189382e+04, 0.000000000000000e+00, 6.295809448757527e+03, 3.115372526251656e+02, 0.000000000000000e+00, 8.443444848627237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900004244169500e-05, 8.421465169737885e-04, 9.847382081563092e-04, -1.508568611703901e+01, 3.162116670238521e-01, 0.000000000000000e+00, 5.516900834187738e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.329058655409034e-03, -0.000000000000000e+00, -6.546344754833773e+04, -4.324852454423904e+03, 2.000117249488769e-08, 1.680234620971683e+00, 2.000117249488769e-08, 1.680234620971683e+00, 8.999969742841309e+01, 2.354588098742581e+02, 1.000009010345939e+00
1846, 7.617284325171672e-01, 3.216842741835275e-01, 7.038706484382291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573606235980425e+04, 0.000000000000000e+00, 6.294424943921699e+03, 3.115254623073921e+02, 0.000000000000000e+00, 8.429021833920335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899949475808452e-05, 8.447420815078589e-04, 9.919975576049231e-04, -1.505985938207128e+01, 3.170701034143363e-01, 0.000000000000000e+00, 5.504115507323239e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.326350850529735e-03, -0.000000000000000e+00, -6.582945276376093e+04, -4.304279957294464e+03, 2.000155082248780e-08, 1.680234620971683e+00, 2.000155082248780e-08, 1.680234620971683e+00, 8.999970019080179e+01, 2.354588037176796e+02, 1.000008998542006e+00
1847, 7.632762426108377e-01, 3.235057785645162e-01, 7.037404673754552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573259254955520e+04, 0.000000000000000e+00, 6.293037019822080e+03, 3.115143854427642e+02, 0.000000000000000e+00, 8.414563199191983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899898020649442e-05, 8.472383992216510e-04, 9.991898708331514e-04, -1.505483755432884e+01, 3.179116992219643e-01, 0.000000000000000e+00, 5.491354693716587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.323595994194918e-03, -0.000000000000000e+00, -6.618982636654847e+04, -4.316357417583466e+03, 2.000190643513832e-08, 1.680234620971683e+00, 2.000190643513832e-08, 1.680234620971683e+00, 8.999969988116042e+01, 2.354587966323875e+02, 1.000009010353771e+00
1848, 7.648202010973560e-01, 3.253305487753344e-01, 7.036047953952933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572909712914058e+04, 0.000000000000000e+00, 6.291638851656230e+03, 3.115052282508837e+02, 0.000000000000000e+00, 8.399997847380327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899855482231862e-05, 8.497451743520124e-04, 1.006457639036954e-03, -1.509985680470984e+01, 3.187565956918199e-01, 0.000000000000000e+00, 5.478465759890925e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.320628864706711e-03, -0.000000000000000e+00, -6.655345217994830e+04, -4.338090747356415e+03, 2.000220071412702e-08, 1.680234620971683e+00, 2.000220071412702e-08, 1.680234620971683e+00, 8.999969871089201e+01, 2.354587922009753e+02, 1.000009046057123e+00
1849, 7.663602856151392e-01, 3.271585897065912e-01, 7.034604044267152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572558107337452e+04, 0.000000000000000e+00, 6.290232429349806e+03, 3.114995195875402e+02, 0.000000000000000e+00, 8.385346508443298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899828963146202e-05, 8.523263571585416e-04, 1.013878520591417e-03, -1.523666667107338e+01, 3.196149471531444e-01, 0.000000000000000e+00, 5.465223119195100e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.316146463211943e-03, -0.000000000000000e+00, -6.692516611050531e+04, -4.416904997348785e+03, 2.000238475763343e-08, 1.680234620971683e+00, 2.000238475763343e-08, 1.680234620971683e+00, 8.999969744327971e+01, 2.354587876832439e+02, 1.000009080978079e+00
1850, 7.678964737209585e-01, 3.289899061451473e-01, 7.033059073294282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572203681060213e+04, 0.000000000000000e+00, 6.288814724240852e+03, 3.114977257191407e+02, 0.000000000000000e+00, 8.370577631435902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899820629841410e-05, 8.550365551888581e-04, 1.021518694481630e-03, -1.537677679215183e+01, 3.204962176849740e-01, 0.000000000000000e+00, 5.456161822017986e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.308769932608806e-03, -0.000000000000000e+00, -6.730922590060586e+04, -4.555431255817413e+03, 2.000244333410792e-08, 1.680234620971683e+00, 2.000244333410792e-08, 1.680234620971683e+00, 8.999969558133944e+01, 2.354587826513146e+02, 1.000009091284324e+00
1851, 7.694287447366345e-01, 3.308245012244535e-01, 7.031547480311896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571846262233222e+04, 0.000000000000000e+00, 6.287385048932888e+03, 3.114938593895113e+02, 0.000000000000000e+00, 8.355684055437278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899802668965766e-05, 8.578737324515489e-04, 1.029364697338337e-03, -1.550465497733942e+01, 3.214065086277509e-01, 0.000000000000000e+00, 5.443009936797705e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.304452703832346e-03, -0.000000000000000e+00, -6.770603182687973e+04, -4.631365485191345e+03, 2.000256807164952e-08, 1.680234620971683e+00, 2.000256807164952e-08, 1.680234620971683e+00, 8.999969466371701e+01, 2.354587735571134e+02, 1.000009083981883e+00
1852, 7.709571003578992e-01, 3.326623592027748e-01, 7.030073206166833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571485115404897e+04, 0.000000000000000e+00, 6.285940461619585e+03, 3.114875989306348e+02, 0.000000000000000e+00, 8.340635134316892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899773586028363e-05, 8.608123580019052e-04, 1.037360279979288e-03, -1.554075723240758e+01, 3.223388303469981e-01, 0.000000000000000e+00, 5.430161010019661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.301661970688071e-03, -0.000000000000000e+00, -6.811263859366984e+04, -4.654301869392395e+03, 2.000276905965554e-08, 1.680234620971683e+00, 2.000276905965554e-08, 1.680234620971683e+00, 8.999969640413973e+01, 2.354587747995261e+02, 1.000009063084933e+00
1853, 7.724815688524617e-01, 3.345034429242139e-01, 7.028624324305265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571120453143332e+04, 0.000000000000000e+00, 6.284481812573327e+03, 3.114795136124842e+02, 0.000000000000000e+00, 8.325439725747729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899736025288761e-05, 8.637802883334255e-04, 1.045402507408009e-03, -1.553153624535263e+01, 3.232773713161100e-01, 0.000000000000000e+00, 5.417080875743956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.298966656459502e-03, -0.000000000000000e+00, -6.852262701001819e+04, -4.653834506511688e+03, 2.000302841640511e-08, 1.680234620971683e+00, 2.000302841640511e-08, 1.680234620971683e+00, 8.999969925296236e+01, 2.354588031459976e+02, 1.000009091535693e+00
1854, 7.740021818428658e-01, 3.363477128310541e-01, 7.027189075900897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570752619757672e+04, 0.000000000000000e+00, 6.283010479030686e+03, 3.114701918605634e+02, 0.000000000000000e+00, 8.310112177027696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899692720040497e-05, 8.667197941399194e-04, 1.053419200637161e-03, -1.550636848303369e+01, 3.242103827038012e-01, 0.000000000000000e+00, 5.403625790980614e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.296183412293091e-03, -0.000000000000000e+00, -6.893123057030643e+04, -4.645114150524139e+03, 2.000332740665942e-08, 1.680234620971683e+00, 2.000332740665942e-08, 1.680234620971683e+00, 8.999970222904723e+01, 2.354588223900647e+02, 1.000008837659234e+00
1855, 7.755189707016655e-01, 3.381951290373450e-01, 7.025755219097447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570381800318001e+04, 0.000000000000000e+00, 6.281527201272002e+03, 3.114602123723542e+02, 0.000000000000000e+00, 8.294660199992803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899646358497548e-05, 8.695967710206483e-04, 1.061367816479196e-03, -1.547869192524071e+01, 3.251307252022165e-01, 0.000000000000000e+00, 5.389928810938135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.293350982271036e-03, -0.000000000000000e+00, -6.933559614381663e+04, -4.635485149860382e+03, 2.000364751853270e-08, 1.680234620971683e+00, 2.000364751853270e-08, 1.680234620971683e+00, 8.999970552948935e+01, 2.354588341472655e+02, 1.000008852776568e+00
1856, 7.770319671472028e-01, 3.400456527499095e-01, 7.024308796678701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570008087293701e+04, 0.000000000000000e+00, 6.280032349174803e+03, 3.114502119411268e+02, 0.000000000000000e+00, 8.279087647824969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899599898926865e-05, 8.723885951898100e-04, 1.069225782434677e-03, -1.545197919459222e+01, 3.260339257098478e-01, 0.000000000000000e+00, 5.376129893120635e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.290511625608808e-03, -0.000000000000000e+00, -6.973400669134944e+04, -4.623663951396942e+03, 2.000396839078674e-08, 1.680234620971683e+00, 2.000396839078674e-08, 1.680234620971683e+00, 8.999970879558431e+01, 2.354588380379812e+02, 1.000008737906164e+00
1857, 7.785411914260914e-01, 3.418992539383144e-01, 7.022839069930052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569631974929130e+04, 0.000000000000000e+00, 6.278527899716519e+03, 3.114407647937077e+02, 0.000000000000000e+00, 8.263415115594591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899556009104043e-05, 8.751062831102384e-04, 1.077026637708337e-03, -1.541944070255877e+01, 3.269232992724694e-01, 0.000000000000000e+00, 5.362340216093818e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.287678151370392e-03, -0.000000000000000e+00, -7.012802749176163e+04, -4.610622070789337e+03, 2.000427162116964e-08, 1.680234620971683e+00, 2.000427162116964e-08, 1.680234620971683e+00, 8.999970995668872e+01, 2.354588127506046e+02, 1.000008789099051e+00
1858, 7.800466385779554e-01, 3.437559237164475e-01, 7.021344236846719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569253506937493e+04, 0.000000000000000e+00, 6.277014027749970e+03, 3.114319597866987e+02, 0.000000000000000e+00, 8.247644424822800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899515101965478e-05, 8.778084015864603e-04, 1.084860965757195e-03, -1.537175464164615e+01, 3.278114338510977e-01, 0.000000000000000e+00, 5.348574958431831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.284906911041757e-03, -0.000000000000000e+00, -7.052306338388071e+04, -4.591717776298523e+03, 2.000455423285566e-08, 1.680234620971683e+00, 2.000455423285566e-08, 1.680234620971683e+00, 8.999970975831727e+01, 2.354588130381134e+02, 1.000008784206297e+00
1859, 7.815482973368711e-01, 3.456156592684601e-01, 7.019838029720717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568872231713806e+04, 0.000000000000000e+00, 6.275488926855221e+03, 3.114230983806968e+02, 0.000000000000000e+00, 8.231756757213945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899473932228662e-05, 8.805567445117068e-04, 1.092809832956020e-03, -1.533217693901284e+01, 3.287111479970239e-01, 0.000000000000000e+00, 5.334637290334980e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.282027840468359e-03, -0.000000000000000e+00, -7.092438852795752e+04, -4.575767680168152e+03, 2.000483870011841e-08, 1.680234620971683e+00, 2.000483870011841e-08, 1.680234620971683e+00, 8.999970934860984e+01, 2.354587997493374e+02, 1.000008929463403e+00
1860, 7.830461553595827e-01, 3.474784565952304e-01, 7.018330263968466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568487866845781e+04, 0.000000000000000e+00, 6.273951467383125e+03, 3.114136888998486e+02, 0.000000000000000e+00, 8.215740344700625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899430215527225e-05, 8.833898584756455e-04, 1.100922611619137e-03, -1.529812199345225e+01, 3.296302899549300e-01, 0.000000000000000e+00, 5.320417076103229e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.279059960759854e-03, -0.000000000000000e+00, -7.133526070299881e+04, -4.562081320762634e+03, 2.000514079401881e-08, 1.680234620971683e+00, 2.000514079401881e-08, 1.680234620971683e+00, 8.999970870464938e+01, 2.354587624136932e+02, 1.000008755809265e+00
1861, 7.845402011787682e-01, 3.493443126594085e-01, 7.016824178557442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568100262439340e+04, 0.000000000000000e+00, 6.272401049757359e+03, 3.114035574736066e+02, 0.000000000000000e+00, 8.199588941224389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899383143921527e-05, 8.863352646380875e-04, 1.109231532927388e-03, -1.526468820830371e+01, 3.305738552276898e-01, 0.000000000000000e+00, 5.305851043457470e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.275992610777710e-03, -0.000000000000000e+00, -7.175785979297354e+04, -4.550534749984741e+03, 2.000546605165389e-08, 1.680234620971683e+00, 2.000546605165389e-08, 1.680234620971683e+00, 8.999970757731177e+01, 2.354587309956717e+02, 1.000008849516379e+00
