"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
600, 2.233946139624226e-02, 7.303321293809914e-03, 5.854937591280282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219183613686152e+04, 0.000000000000000e+00, 4.876734454744608e+03, 2.901597600020867e+02, 0.000000000000000e+00, -4.345112105602278e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798978281077554e-05, 2.227102123892100e-02, -1.212842668522632e-02, 4.480312790240217e+00, 4.757358122192106e-01, 0.000000000000000e+00, -4.757257020696547e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.049333926688872e-04, -0.000000000000000e+00, -1.127742089363961e+06, -3.410357116699219e+05, 1.049417235551222e-08, 6.583767866270876e+00, 1.049417235551222e-08, 6.583767866270876e+00, 8.999853390644107e+01, 5.432826462094878e+01, 1.000180652411262e+00
601, 2.252626300911872e-02, 7.200416041099102e-03, 5.849366343999511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217662826570979e+04, 0.000000000000000e+00, 4.870651306283915e+03, 2.900738389188878e+02, 0.000000000000000e+00, -4.345872486133612e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798565076358065e-05, 2.208515122697480e-02, -1.230461987509095e-02, 7.606752831481552e+00, 4.748884684919613e-01, 0.000000000000000e+00, -4.913906432684872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.476058097626425e-04, -0.000000000000000e+00, -1.124540862008008e+06, -3.791822918701172e+05, 1.048657857965545e-08, 6.583767866270876e+00, 1.048657857965545e-08, 6.583767866270876e+00, 8.999855879204574e+01, 5.432812540591026e+01, 1.000177532727802e+00
602, 2.271206955201696e-02, 7.095724720345360e-03, 5.843761288669035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216128395597653e+04, 0.000000000000000e+00, 4.864513582390613e+03, 2.899861782989773e+02, 0.000000000000000e+00, -4.346639688477156e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798143445229243e-05, 2.190598480634363e-02, -1.247862405725372e-02, 1.071455303134203e+01, 4.741077363866953e-01, 0.000000000000000e+00, -5.072074437003663e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.902677408135309e-04, -0.000000000000000e+00, -1.121659438998560e+06, -4.317196939697266e+05, 1.047896503746244e-08, 6.583767866270876e+00, 1.047896503746244e-08, 6.583767866270876e+00, 8.999858008553568e+01, 5.432800198032960e+01, 1.000174799438525e+00
603, 2.289688489426523e-02, 6.989293317650731e-03, 5.838165810438035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214589439052969e+04, 0.000000000000000e+00, 4.858357756211877e+03, 2.898967936419918e+02, 0.000000000000000e+00, -4.347409153567615e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797713458581558e-05, 2.173194000764002e-02, -1.264938653572504e-02, 1.381170679616963e+01, 4.733767006074655e-01, 0.000000000000000e+00, -5.231946858831360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.032834987702846e-03, -0.000000000000000e+00, -1.119007817549812e+06, -4.765282095947266e+05, 1.047141799732421e-08, 6.583767866270876e+00, 1.047141799732421e-08, 6.583767866270876e+00, 8.999860439207453e+01, 5.432786641209881e+01, 1.000171820818117e+00
604, 2.308070635691680e-02, 6.881154395062232e-03, 5.832541388415148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213038021750291e+04, 0.000000000000000e+00, 4.852152087001165e+03, 2.898056986541362e+02, 0.000000000000000e+00, -4.348184848930340e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797275178646179e-05, 2.156271590540405e-02, -1.281726192454212e-02, 1.690068358707126e+01, 4.726918117304705e-01, 0.000000000000000e+00, -5.393288754497912e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.075087853182040e-03, -0.000000000000000e+00, -1.116576719169237e+06, -5.335443061523438e+05, 1.046386153207936e-08, 6.583767866270876e+00, 1.046386153207936e-08, 6.583767866270876e+00, 8.999862218987590e+01, 5.432773833147994e+01, 1.000169073243185e+00
605, 2.326353711770112e-02, 6.771348713473307e-03, 5.826917969170609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211480470699140e+04, 0.000000000000000e+00, 4.845921882796560e+03, 2.897129111276217e+02, 0.000000000000000e+00, -4.348963611114763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796828687284247e-05, 2.139739762671527e-02, -1.298147507448310e-02, 1.998821470102879e+01, 4.720421558546841e-01, 0.000000000000000e+00, -5.556340065953345e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.116516977573687e-03, -0.000000000000000e+00, -1.114308131520718e+06, -5.883833804931641e+05, 1.045635233789316e-08, 6.583767866270876e+00, 1.045635233789316e-08, 6.583767866270876e+00, 8.999865230835331e+01, 5.432761335436213e+01, 1.000166080880615e+00
606, 2.344537903289629e-02, 6.659913039633929e-03, 5.821282815909096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209914140785705e+04, 0.000000000000000e+00, 4.839656563142819e+03, 2.896184267182771e+02, 0.000000000000000e+00, -4.349746762655133e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796373959793031e-05, 2.123635101407524e-02, -1.314286307685540e-02, 2.306427633983236e+01, 4.714332090684850e-01, 0.000000000000000e+00, -5.721055015377399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.157036862394789e-03, -0.000000000000000e+00, -1.112230050631093e+06, -6.444719334716797e+05, 1.044886733582335e-08, 6.583767866270876e+00, 1.044886733582335e-08, 6.583767866270876e+00, 8.999867869823889e+01, 5.432749770950367e+01, 1.000163395287676e+00
607, 2.362623326885363e-02, 6.546881438001154e-03, 5.815614921800979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208334745206423e+04, 0.000000000000000e+00, 4.833338980825692e+03, 2.895222585803288e+02, 0.000000000000000e+00, -4.350536446916513e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.795911055619856e-05, 2.107622225909208e-02, -1.329982864921907e-02, 2.615847806574446e+01, 4.708283040870700e-01, 0.000000000000000e+00, -5.887008741085372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.197194549774488e-03, -0.000000000000000e+00, -1.110173293796631e+06, -7.151568813476562e+05, 1.044136792201017e-08, 6.583767866270876e+00, 1.044136792201017e-08, 6.583767866270876e+00, 8.999867773616828e+01, 5.432736627685179e+01, 1.000160948843886e+00
608, 2.380610030804932e-02, 6.432285379862331e-03, 5.809976176534379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206755298730080e+04, 0.000000000000000e+00, 4.827021194920319e+03, 2.894244385424533e+02, 0.000000000000000e+00, -4.351326156625986e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.795440124092201e-05, 2.091625134946878e-02, -1.345078471633157e-02, 2.927931241290421e+01, 4.702147122824161e-01, 0.000000000000000e+00, -6.054357172984656e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.237405746635091e-03, -0.000000000000000e+00, -1.108066611792589e+06, -7.804818746337891e+05, 1.043395980935224e-08, 6.583767866270876e+00, 1.043395980935224e-08, 6.583767866270876e+00, 8.999871321544076e+01, 5.432723224983705e+01, 1.000157812638606e+00
609, 2.398499151650723e-02, 6.316171839336884e-03, 5.804355119545092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205173481969389e+04, 0.000000000000000e+00, 4.820693927877554e+03, 2.893249777161471e+02, 0.000000000000000e+00, -4.352117051457333e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794961214805234e-05, 2.076005040431652e-02, -1.359837616306133e-02, 3.239020939196013e+01, 4.696332794159409e-01, 0.000000000000000e+00, -6.223847238550370e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.275150088009879e-03, -0.000000000000000e+00, -1.106103796810564e+06, -8.426160845947266e+05, 1.042663109532754e-08, 6.583767866270876e+00, 1.042663109532754e-08, 6.583767866270876e+00, 8.999874297258873e+01, 5.432710602605038e+01, 1.000154856141397e+00
610, 2.416290655258114e-02, 6.198567954520047e-03, 5.798700772716929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203578764869476e+04, 0.000000000000000e+00, 4.814315059477904e+03, 2.892238844874195e+02, 0.000000000000000e+00, -4.352914396347791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794474364194774e-05, 2.060455080129510e-02, -1.374151290639719e-02, 3.551974319178548e+01, 4.690508743900397e-01, 0.000000000000000e+00, -6.395076669656555e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.310694940827205e-03, -0.000000000000000e+00, -1.104139133258841e+06, -9.317257716064453e+05, 1.041928230197830e-08, 6.583767866270876e+00, 1.041928230197830e-08, 6.583767866270876e+00, 8.999875239176953e+01, 5.432698628524268e+01, 1.000152434063874e+00
611, 2.433985170640796e-02, 6.079509757910630e-03, 5.793103167966384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201989871302367e+04, 0.000000000000000e+00, 4.807959485209470e+03, 2.891211627915582e+02, 0.000000000000000e+00, -4.353708829521730e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.793979587216829e-05, 2.044873921925258e-02, -1.387874730240700e-02, 3.867612597368294e+01, 4.684546585950870e-01, 0.000000000000000e+00, -6.567742788740881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.345452556116641e-03, -0.000000000000000e+00, -1.102094863472425e+06, -9.975891134033203e+05, 1.041207823100276e-08, 6.583767866270876e+00, 1.041207823100276e-08, 6.583767866270876e+00, 8.999878790831586e+01, 5.432686408624051e+01, 1.000149539534062e+00
612, 2.451583399292953e-02, 5.959032856137605e-03, 5.787503889280293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200394717902176e+04, 0.000000000000000e+00, 4.801578871608703e+03, 2.890168188184427e+02, 0.000000000000000e+00, -4.354506392558591e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.793476909635650e-05, 2.029211104841652e-02, -1.401047086730526e-02, 4.185843478480428e+01, 4.678394355171054e-01, 0.000000000000000e+00, -6.742594230351530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.377652800149748e-03, -0.000000000000000e+00, -1.099957611508816e+06, -1.091243382324219e+06, 1.040491483255679e-08, 6.583767866270876e+00, 1.040491483255679e-08, 6.583767866270876e+00, 8.999879144905952e+01, 5.432673647593790e+01, 1.000147124114809e+00
613, 2.469085482437326e-02, 5.837163412237049e-03, 5.781964642736421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198806142737203e+04, 0.000000000000000e+00, 4.795224570948812e+03, 2.889108584194771e+02, 0.000000000000000e+00, -4.355300666534188e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.792966355538295e-05, 2.013315057321001e-02, -1.413487706655870e-02, 4.508636282331846e+01, 4.671850235124496e-01, 0.000000000000000e+00, -6.919711556164647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.406638367281326e-03, -0.000000000000000e+00, -1.097621687473245e+06, -1.176859104003906e+06, 1.039789721406774e-08, 6.583767866270876e+00, 1.039789721406774e-08, 6.583767866270876e+00, 8.999882262418063e+01, 5.432661068303425e+01, 1.000144293431211e+00
614, 2.486492817329154e-02, 5.713944373531513e-03, 5.776483633994273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197223787102143e+04, 0.000000000000000e+00, 4.788895148408572e+03, 2.888032834290768e+02, 0.000000000000000e+00, -4.356091830798103e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.792447929604768e-05, 1.997344831624296e-02, -1.425314024291464e-02, 4.834432975575949e+01, 4.665092464953562e-01, 0.000000000000000e+00, -7.099135292559563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.432439128139295e-03, -0.000000000000000e+00, -1.095170704670969e+06, -1.268256519775391e+06, 1.039103030523783e-08, 6.583767866270876e+00, 1.039103030523783e-08, 6.583767866270876e+00, 8.999884263747229e+01, 5.432648581254649e+01, 1.000141546620308e+00
615, 2.503805546085387e-02, 5.589399516597510e-03, 5.771056398666406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195646708097560e+04, 0.000000000000000e+00, 4.782586832390237e+03, 2.886940881651417e+02, 0.000000000000000e+00, -4.356880356791976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791921600221530e-05, 1.981175196041221e-02, -1.436467001352245e-02, 5.164070450009730e+01, 4.657978175283952e-01, 0.000000000000000e+00, -7.281271157268522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.454341780920089e-03, -0.000000000000000e+00, -1.092539584390018e+06, -1.370614801147461e+06, 1.038429863612981e-08, 6.583767866270876e+00, 1.038429863612981e-08, 6.583767866270876e+00, 8.999886446932030e+01, 5.432636932907383e+01, 1.000139037905714e+00
616, 2.521024895139548e-02, 5.463566767543517e-03, 5.765711123795002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194080767129374e+04, 0.000000000000000e+00, 4.776323068517494e+03, 2.885832768738059e+02, 0.000000000000000e+00, -4.357663313863053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791387383556328e-05, 1.964732366557645e-02, -1.446862665839840e-02, 5.498584404284974e+01, 4.650406250526828e-01, 0.000000000000000e+00, -7.466278375482484e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.471644836742678e-03, -0.000000000000000e+00, -1.089675507247097e+06, -1.473943701660156e+06, 1.037775895521226e-08, 6.583767866270876e+00, 1.037775895521226e-08, 6.583767866270876e+00, 8.999887575297514e+01, 5.432623445460685e+01, 1.000136398226696e+00
617, 2.538151280892699e-02, 5.336471625402833e-03, 5.760457803310372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192528027268546e+04, 0.000000000000000e+00, 4.770112109074184e+03, 2.884708483665858e+02, 0.000000000000000e+00, -4.358439670493523e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.790845269517759e-05, 1.948032294795630e-02, -1.456474964583549e-02, 5.838229379576474e+01, 4.642366131021738e-01, 0.000000000000000e+00, -7.654418669343725e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.483944017519336e-03, -0.000000000000000e+00, -1.086573026618145e+06, -1.589335041992188e+06, 1.037142306742579e-08, 6.583767866270876e+00, 1.037142306742579e-08, 6.583767866270876e+00, 8.999890597984582e+01, 5.432610889351894e+01, 1.000133610574436e+00
618, 2.555186279976070e-02, 5.208154155017411e-03, 5.755322022032241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190993659377593e+04, 0.000000000000000e+00, 4.763974637510370e+03, 2.883567736775451e+02, 0.000000000000000e+00, -4.359206841296422e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.790295113966252e-05, 1.931207774677600e-02, -1.465409168042878e-02, 6.181748803288267e+01, 4.634020804117255e-01, 0.000000000000000e+00, -7.845795409269721e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.490636174488153e-03, -0.000000000000000e+00, -1.083303594004180e+06, -1.694713007080078e+06, 1.036534553955487e-08, 6.583767866270876e+00, 1.036534553955487e-08, 6.583767866270876e+00, 8.999893419417420e+01, 5.432599219748625e+01, 1.000130912496935e+00
619, 2.572130282541023e-02, 5.078637428641114e-03, 5.750266991370490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189469961842183e+04, 0.000000000000000e+00, 4.757879847368731e+03, 2.882410331649772e+02, 0.000000000000000e+00, -4.359968677012946e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789736817568775e-05, 1.913930403406922e-02, -1.473490670368538e-02, 6.531288863485483e+01, 4.624993183216263e-01, 0.000000000000000e+00, -8.041271220708624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.490896190749099e-03, -0.000000000000000e+00, -1.079699237731643e+06, -1.834493276000977e+06, 1.035945494140457e-08, 6.583767866270876e+00, 1.035945494140457e-08, 6.583767866270876e+00, 8.999893586832357e+01, 5.432587388700298e+01, 1.000128735890347e+00
620, 2.588984259593160e-02, 4.947951341192836e-03, 5.745374820836110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187973841937560e+04, 0.000000000000000e+00, 4.751895367750240e+03, 2.881236102018436e+02, 0.000000000000000e+00, -4.360716724150290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789170295394476e-05, 1.896148783997640e-02, -1.480552905975588e-02, 6.888848524142844e+01, 4.615168578506756e-01, 0.000000000000000e+00, -8.240741075526431e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.483878925414726e-03, -0.000000000000000e+00, -1.075692498424434e+06, -1.962246811523438e+06, 1.035390060549887e-08, 6.583767866270876e+00, 1.035390060549887e-08, 6.583767866270876e+00, 8.999896299886423e+01, 5.432574094166856e+01, 1.000125899836867e+00
621, 2.605749631683549e-02, 4.816130469851551e-03, 5.740643489064120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186504734339416e+04, 0.000000000000000e+00, 4.746018937357665e+03, 2.880044746680062e+02, 0.000000000000000e+00, -4.361451265365769e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788595397258767e-05, 1.878149075519650e-02, -1.486822369687448e-02, 7.251669111869190e+01, 4.604884008511959e-01, 0.000000000000000e+00, -8.444650701068713e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.469003087661220e-03, -0.000000000000000e+00, -1.071442318856636e+06, -2.095726289184570e+06, 1.034868247549113e-08, 6.583767866270876e+00, 1.034868247549113e-08, 6.583767866270876e+00, 8.999899338812232e+01, 5.432562180661714e+01, 1.000123175250288e+00
622, 2.622427318756668e-02, 4.683201917820645e-03, 5.736053424147079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185058411029738e+04, 0.000000000000000e+00, 4.740233644118953e+03, 2.878835875280711e+02, 0.000000000000000e+00, -4.362174414632173e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788011929752528e-05, 1.859770310725792e-02, -1.492234880054209e-02, 7.620720431200853e+01, 4.593960325642810e-01, 0.000000000000000e+00, -8.653616392211826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.445502157624934e-03, -0.000000000000000e+00, -1.066870605369890e+06, -2.252517871459961e+06, 1.034376528930559e-08, 6.583767866270876e+00, 1.034376528930559e-08, 6.583767866270876e+00, 8.999900430715151e+01, 5.432550581694488e+01, 1.000120928813734e+00
623, 2.639018198987460e-02, 4.549191502958630e-03, 5.731650603946221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183644163438791e+04, 0.000000000000000e+00, 4.734576653755164e+03, 2.877609040464456e+02, 0.000000000000000e+00, -4.362881526313956e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.787419671715896e-05, 1.840856223118980e-02, -1.496611396492245e-02, 7.998120169382861e+01, 4.582177949081710e-01, 0.000000000000000e+00, -8.867812355374482e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.412704597056098e-03, -0.000000000000000e+00, -1.061869099230799e+06, -2.411003284667969e+06, 1.033923232098794e-08, 6.583767866270876e+00, 1.033923232098794e-08, 6.583767866270876e+00, 8.999902220715634e+01, 5.432538104495573e+01, 1.000118398485929e+00
624, 2.655523616920371e-02, 4.414129861070984e-03, 5.727454649398971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182265825174027e+04, 0.000000000000000e+00, 4.729063300696107e+03, 2.876363794248107e+02, 0.000000000000000e+00, -4.363570683640226e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786818401427205e-05, 1.821503342345687e-02, -1.499991034917703e-02, 8.383327505840150e+01, 4.569626880273607e-01, 0.000000000000000e+00, -9.087633608225507e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.369956136780329e-03, -0.000000000000000e+00, -1.056478534781964e+06, -2.577599084838867e+06, 1.033512201630072e-08, 6.583767866270876e+00, 1.033512201630072e-08, 6.583767866270876e+00, 8.999904496920489e+01, 5.432525902572085e+01, 1.000115764003513e+00
