"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1132, 2.380031340009051e-02, 6.436005902206647e-03, 7.571447930131442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598418514252238e+04, 0.000000000000000e+00, 6.393674057008951e+03, 2.941723825419493e+02, 0.000000000000000e+00, -2.558357891050439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818210147041555e-05, 4.718515287457528e-03, -3.032529105297885e-03, -3.106321534431497e+02, 5.795591584769362e-01, 0.000000000000000e+00, 1.362762255791835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.849627932214881e-04, -0.000000000000000e+00, -1.308087840200318e+06, -7.296955216064453e+06, 2.592886125812106e-09, 1.271159553631630e+00, 2.592886125812106e-09, 1.271159553631630e+00, 8.999866096765258e+01, 5.646911724826023e+01, 1.000158005589714e+00
1133, 2.398627033814836e-02, 6.315334027952207e-03, 7.556053661631716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596095149820998e+04, 0.000000000000000e+00, 6.384380599283993e+03, 2.943432500853614e+02, 0.000000000000000e+00, -2.580274833926534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819026265513327e-05, 4.689522875100404e-03, -3.072151521815036e-03, -3.221853993326732e+02, 5.785677096449218e-01, 0.000000000000000e+00, 1.431283073725960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.601775436123086e-04, -0.000000000000000e+00, -1.306859124857605e+06, -7.967976521240234e+06, 2.586466693842976e-09, 1.271159553631630e+00, 2.586466693842976e-09, 1.271159553631630e+00, 8.999869205013368e+01, 5.646898181596752e+01, 1.000154928204023e+00
1134, 2.417117274315286e-02, 6.193052381024824e-03, 7.540403079069015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593742819925753e+04, 0.000000000000000e+00, 6.374971279703010e+03, 2.945194737143063e+02, 0.000000000000000e+00, -2.602465016080749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819867726252833e-05, 4.660989939237583e-03, -3.111048521798140e-03, -3.332620596977003e+02, 5.775799239834430e-01, 0.000000000000000e+00, 1.496609839677494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.052513278533594e-04, -0.000000000000000e+00, -1.305708438487615e+06, -8.535152394409180e+06, 2.579928010320322e-09, 1.271159553631630e+00, 2.579928010320322e-09, 1.271159553631630e+00, 8.999870411303446e+01, 5.646885251466686e+01, 1.000152354289577e+00
1135, 2.435502766603700e-02, 6.069201349103766e-03, 7.524892291929232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591389210414938e+04, 0.000000000000000e+00, 6.365556841659752e+03, 2.946907186433216e+02, 0.000000000000000e+00, -2.624667269204524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820685180468854e-05, 4.632416196364807e-03, -3.148722281958825e-03, -3.416968197361257e+02, 5.765898144887531e-01, 0.000000000000000e+00, 1.553588023456716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.045940037267255e-03, -0.000000000000000e+00, -1.304504509520342e+06, -9.033269950683594e+06, 2.573473647344576e-09, 1.271159553631630e+00, 2.573473647344576e-09, 1.271159553631630e+00, 8.999874422454354e+01, 5.646872472286557e+01, 1.000149340875869e+00
1136, 2.453784314661511e-02, 5.943821046754293e-03, 7.510295753849018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589014874019050e+04, 0.000000000000000e+00, 6.356059496076199e+03, 2.948229309159436e+02, 0.000000000000000e+00, -2.647065044799956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821316151231894e-05, 4.603365077078602e-03, -3.185080680773952e-03, -3.458438732910433e+02, 5.756560893075965e-01, 0.000000000000000e+00, 1.588694094765123e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.362071899298642e-03, -0.000000000000000e+00, -1.303262129775527e+06, -9.212184935058594e+06, 2.567595655856615e-09, 1.271159553631630e+00, 2.567595655856615e-09, 1.271159553631630e+00, 8.999874693131977e+01, 5.646859128921971e+01, 1.000146903329201e+00
1137, 2.471961968523048e-02, 5.816939150200678e-03, 7.497601974258039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586631732342458e+04, 0.000000000000000e+00, 6.346526929369830e+03, 2.948791671084404e+02, 0.000000000000000e+00, -2.669545883057279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821584491696675e-05, 4.572646612413972e-03, -3.219087524707817e-03, -3.476898526154874e+02, 5.747901490948258e-01, 0.000000000000000e+00, 1.590510309812661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.714548717515684e-03, -0.000000000000000e+00, -1.301736949927012e+06, -9.165319274902344e+06, 2.562878851714854e-09, 1.271159553631630e+00, 2.562878851714854e-09, 1.271159553631630e+00, 8.999877068241021e+01, 5.646844964338745e+01, 1.000144024478497e+00
1138, 2.490037332144185e-02, 5.688604218944631e-03, 7.486524498573505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584253346194970e+04, 0.000000000000000e+00, 6.337013384779879e+03, 2.948728040308796e+02, 0.000000000000000e+00, -2.691981861085907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821554130443591e-05, 4.541259339047583e-03, -3.251281767272534e-03, -3.429711819086129e+02, 5.740174374096846e-01, 0.000000000000000e+00, 1.568155217345640e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.035147857445936e-03, -0.000000000000000e+00, -1.300139329692518e+06, -8.803272602539062e+06, 2.559127550594020e-09, 1.271159553631630e+00, 2.559127550594020e-09, 1.271159553631630e+00, 8.999880943619497e+01, 5.646831402849580e+01, 1.000140864537129e+00
1139, 2.508010997753719e-02, 5.558848733611220e-03, 7.476856600006741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581864657056290e+04, 0.000000000000000e+00, 6.327458628225157e+03, 2.948089121477111e+02, 0.000000000000000e+00, -2.714515030096022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821249254459133e-05, 4.509253485784265e-03, -3.281939151937570e-03, -3.268497928369841e+02, 5.733311321080247e-01, 0.000000000000000e+00, 1.523516245800836e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.352340822362601e-03, -0.000000000000000e+00, -1.298492718542202e+06, -7.694551889770508e+06, 2.556227258943093e-09, 1.271159553631630e+00, 2.556227258943093e-09, 1.271159553631630e+00, 8.999882607924651e+01, 5.646819483760783e+01, 1.000138414833600e+00
1140, 2.525883700668186e-02, 5.427706044369647e-03, 7.469219839396658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579483948284313e+04, 0.000000000000000e+00, 6.317935793137249e+03, 2.946661923552910e+02, 0.000000000000000e+00, -2.736972918087446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820568115973921e-05, 4.475361555038027e-03, -3.310042198674716e-03, -2.828679872682722e+02, 5.727022521992297e-01, 0.000000000000000e+00, 1.188065076054613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.196539203045332e-03, -0.000000000000000e+00, -1.296486068811049e+06, -5.512512561279297e+06, 3.065411622932303e-09, 1.525391464357947e+00, 3.065411622932303e-09, 1.525391464357947e+00, 8.999883631458449e+01, 5.646805890739653e+01, 1.000135837405969e+00
1141, 2.543656350800673e-02, 5.295210541878412e-03, 7.462564582667008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577114827226007e+04, 0.000000000000000e+00, 6.308459308904026e+03, 2.944866073670693e+02, 0.000000000000000e+00, -2.759321495952924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819710809255951e-05, 4.440366067026265e-03, -3.335946202272748e-03, -2.292928091238976e+02, 5.720692030102150e-01, 0.000000000000000e+00, 7.438516400810281e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.642677397446349e-03, -0.000000000000000e+00, -1.294166325114355e+06, -3.431816793579102e+06, 4.412206748885835e-09, 2.196563708675439e+00, 4.412206748885835e-09, 2.196563708675439e+00, 8.999886600174067e+01, 5.646791662020721e+01, 1.000132878177285e+00
1142, 2.561330421046785e-02, 5.161402882771970e-03, 7.455013316896025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574747646104891e+04, 0.000000000000000e+00, 6.298990584419561e+03, 2.943424367466394e+02, 0.000000000000000e+00, -2.781651773851341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819022381288497e-05, 4.405809088004620e-03, -3.360824466641007e-03, -1.998016033425166e+02, 5.713500205758025e-01, 0.000000000000000e+00, 5.722088671466859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.422143078710859e-03, -0.000000000000000e+00, -1.291733780301827e+06, -2.458120175170898e+06, 5.291204981704850e-09, 2.635876450410544e+00, 5.291204981704850e-09, 2.635876450410544e+00, 8.999889738634255e+01, 5.646778460601059e+01, 1.000129992581206e+00
1143, 2.578906787588251e-02, 5.026314345858425e-03, 7.446452513328528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572379438312682e+04, 0.000000000000000e+00, 6.289517753250725e+03, 2.942376669437251e+02, 0.000000000000000e+00, -2.803991736623723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818521993461260e-05, 4.371333329543314e-03, -3.384576704889440e-03, -1.881259419857610e+02, 5.705155881503605e-01, 0.000000000000000e+00, 5.501908080814563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.469861351047503e-03, -0.000000000000000e+00, -1.289090128130998e+06, -2.065430454833984e+06, 5.286547104224594e-09, 2.635876450410544e+00, 5.286547104224594e-09, 2.635876450410544e+00, 8.999891097953173e+01, 5.646766429500786e+01, 1.000127560913037e+00
1144, 2.596386403997821e-02, 4.889976170786420e-03, 7.437621602461972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570029306930706e+04, 0.000000000000000e+00, 6.280117227722824e+03, 2.941467244277117e+02, 0.000000000000000e+00, -2.826161179590786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818087575810714e-05, 4.336131581519670e-03, -3.406476308197632e-03, -1.745215669046309e+02, 5.695757330053415e-01, 0.000000000000000e+00, 4.279827218405191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.254181133237615e-03, -0.000000000000000e+00, -1.286065360254206e+06, -1.736863553100586e+06, 6.337798337711035e-09, 3.163051740492646e+00, 6.337798337711035e-09, 3.163051740492646e+00, 8.999892914616504e+01, 5.646753188174048e+01, 1.000124909391614e+00
1145, 2.613770597726823e-02, 4.752423341819929e-03, 7.428301966169945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567701517087789e+04, 0.000000000000000e+00, 6.270806068351155e+03, 2.940791032669028e+02, 0.000000000000000e+00, -2.848119868606075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817764518366416e-05, 4.300659530882705e-03, -3.426784265433203e-03, -1.697900986521823e+02, 5.685336454653710e-01, 0.000000000000000e+00, 4.171192321464546e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.275900169447772e-03, -0.000000000000000e+00, -1.282744070234391e+06, -1.611606401977539e+06, 6.330963025400860e-09, 3.163051740492646e+00, 6.330963025400860e-09, 3.163051740492646e+00, 8.999895983236651e+01, 5.646739987552696e+01, 1.000122082815149e+00
1146, 2.631060712238208e-02, 4.613689770898933e-03, 7.418699429140227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565395691876733e+04, 0.000000000000000e+00, 6.261582767506929e+03, 2.940266494813247e+02, 0.000000000000000e+00, -2.869871359140010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817513897710578e-05, 4.264840107017014e-03, -3.445539907730675e-03, -1.675083825971618e+02, 5.674065747406586e-01, 0.000000000000000e+00, 4.090059507161665e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.296037431074392e-03, -0.000000000000000e+00, -1.279141178704014e+06, -1.556051201049805e+06, 6.323641562817106e-09, 3.163051740492646e+00, 6.323641562817106e-09, 3.163051740492646e+00, 8.999898071754301e+01, 5.646727835107106e+01, 1.000119555640369e+00
1147, 2.648257727738898e-02, 4.473803792720794e-03, 7.408974421848089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563114681141123e+04, 0.000000000000000e+00, 6.252458724564490e+03, 2.939835861135083e+02, 0.000000000000000e+00, -2.891388767825416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817308127670244e-05, 4.228051935691752e-03, -3.462254014711613e-03, -1.657908899466536e+02, 5.661673103561559e-01, 0.000000000000000e+00, 4.024427081490231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.314559799819092e-03, -0.000000000000000e+00, -1.275087688159253e+06, -1.508046427001953e+06, 6.316059348049319e-09, 3.163051740492646e+00, 6.316059348049319e-09, 3.163051740492646e+00, 8.999899140223363e+01, 5.646715074696142e+01, 1.000117128062312e+00
1148, 2.665362943088851e-02, 4.332796730126069e-03, 7.399281404341984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560875015187126e+04, 0.000000000000000e+00, 6.243500060748503e+03, 2.939469248631498e+02, 0.000000000000000e+00, -2.912516159686663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817132937428937e-05, 4.190376232398818e-03, -3.476807303892642e-03, -1.642738759037162e+02, 5.648243836033232e-01, 0.000000000000000e+00, 3.969635541808802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.331001221664863e-03, -0.000000000000000e+00, -1.270586584625299e+06, -1.481085954956055e+06, 6.308396798399947e-09, 3.163051740492646e+00, 6.308396798399947e-09, 3.163051740492646e+00, 8.999902165709783e+01, 5.646701898822789e+01, 1.000114330270993e+00
1149, 2.682378030564212e-02, 4.190703394343986e-03, 7.389617003512815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558673901334846e+04, 0.000000000000000e+00, 6.234695605339381e+03, 2.939162989519010e+02, 0.000000000000000e+00, -2.933279878849942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816986579686367e-05, 4.152093770854493e-03, -3.489490245674664e-03, -1.629489993970069e+02, 5.633978601007853e-01, 0.000000000000000e+00, 3.925406611406709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.344397279567222e-03, -0.000000000000000e+00, -1.265728552477770e+06, -1.455109265747070e+06, 6.300658718312314e-09, 3.163051740492646e+00, 6.300658718312314e-09, 3.163051740492646e+00, 8.999904572583610e+01, 5.646689546454611e+01, 1.000111755829269e+00
1150, 2.699304033824216e-02, 4.047550029100239e-03, 7.379938481995582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556512896118091e+04, 0.000000000000000e+00, 6.226051584472363e+03, 2.938937282769559e+02, 0.000000000000000e+00, -2.953665242098911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816878712279187e-05, 4.112904030745905e-03, -3.500119390781463e-03, -1.618198950984954e+02, 5.618638203052750e-01, 0.000000000000000e+00, 3.895231210342696e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.353709938326560e-03, -0.000000000000000e+00, -1.260421844574536e+06, -1.432356159423828e+06, 6.292774283644822e-09, 3.163051740492646e+00, 6.292774283644822e-09, 3.163051740492646e+00, 8.999906141424749e+01, 5.646677690785499e+01, 1.000109429220156e+00
1151, 2.716142333593936e-02, 3.903366051028625e-03, 7.370210078284897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554400319707809e+04, 0.000000000000000e+00, 6.217601278831236e+03, 2.938822434451897e+02, 0.000000000000000e+00, -2.973593762946944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816823823635132e-05, 4.072623449882828e-03, -3.508437963913247e-03, -1.610242696568105e+02, 5.601993229133110e-01, 0.000000000000000e+00, 3.883077036843943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.360175461690874e-03, -0.000000000000000e+00, -1.254581507244542e+06, -1.416096547851562e+06, 6.284664107003221e-09, 3.163051740492646e+00, 6.284664107003221e-09, 3.163051740492646e+00, 8.999907431025285e+01, 5.646664354195519e+01, 1.000106948881985e+00
1152, 2.732894322796933e-02, 3.758180175734374e-03, 7.360426780862610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552346210726265e+04, 0.000000000000000e+00, 6.209384842905060e+03, 2.938839887483596e+02, 0.000000000000000e+00, -2.992970744278172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816832164905969e-05, 4.031630566775194e-03, -3.514635637482485e-03, -1.600532292727425e+02, 5.584211291352134e-01, 0.000000000000000e+00, 3.892310976030342e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.364762001277317e-03, -0.000000000000000e+00, -1.248292866786117e+06, -1.404627087158203e+06, 6.276286875366932e-09, 3.163051740492646e+00, 6.276286875366932e-09, 3.163051740492646e+00, 8.999910738985798e+01, 5.646651189121406e+01, 1.000104198969239e+00
1153, 2.749561892840874e-02, 3.612025929524889e-03, 7.350698195929706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550346809427049e+04, 0.000000000000000e+00, 6.201387237708196e+03, 2.938939220036110e+02, 0.000000000000000e+00, -3.011831652826182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816879638134387e-05, 3.990003035700908e-03, -3.518885164073776e-03, -1.600563025146290e+02, 5.565486500282266e-01, 0.000000000000000e+00, 3.906903568833331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.349592500546819e-03, -0.000000000000000e+00, -1.241609285810230e+06, -1.433120874023438e+06, 6.267825166000544e-09, 3.163051740492646e+00, 6.267825166000544e-09, 3.163051740492646e+00, 8.999912621761783e+01, 5.646639133663512e+01, 1.000101778399160e+00
1154, 2.766145995236643e-02, 3.464925218828852e-03, 7.341095246967419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548402908264119e+04, 0.000000000000000e+00, 6.193611633056477e+03, 2.939093864300150e+02, 0.000000000000000e+00, -3.030169013152377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816953544510982e-05, 3.947123397121032e-03, -3.520672601838660e-03, -1.624331812035908e+02, 5.545450552872295e-01, 0.000000000000000e+00, 3.936713780581188e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.355290755528098e-03, -0.000000000000000e+00, -1.234348929998701e+06, -1.498372948608398e+06, 6.259387931166277e-09, 3.163051740492646e+00, 6.259387931166277e-09, 3.163051740492646e+00, 8.999914213229322e+01, 5.646627492636157e+01, 1.000099511001992e+00
1155, 2.782648363857059e-02, 3.316908143029606e-03, 7.331518698402326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546531581651684e+04, 0.000000000000000e+00, 6.186126326606734e+03, 2.939376266592730e+02, 0.000000000000000e+00, -3.047821757558638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817088503151175e-05, 3.903101064989309e-03, -3.519971931496722e-03, -1.712829041959366e+02, 5.523979462174677e-01, 0.000000000000000e+00, 4.942490494122888e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.664572258287415e-03, -0.000000000000000e+00, -1.226500419112818e+06, -1.694963885253906e+06, 5.208988438628095e-09, 2.635876450410544e+00, 5.208988438628095e-09, 2.635876450410544e+00, 8.999917034994714e+01, 5.646616033016516e+01, 1.000097027605388e+00
1156, 2.799070378156674e-02, 3.168000025730687e-03, 7.322421910919953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544730279168571e+04, 0.000000000000000e+00, 6.178921116674282e+03, 2.939600057665021e+02, 0.000000000000000e+00, -3.064813944877223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817195447328465e-05, 3.857481691045658e-03, -3.516481382159542e-03, -1.730149378876521e+02, 5.501213920808130e-01, 0.000000000000000e+00, 4.986065533665572e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.674963327385168e-03, -0.000000000000000e+00, -1.217995109055670e+06, -1.752984277465820e+06, 5.202222941924665e-09, 2.635876450410544e+00, 5.202222941924665e-09, 2.635876450410544e+00, 8.999917948462395e+01, 5.646604593580475e+01, 1.000094913674932e+00
