"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        5385,     0.07747177588,      -6.025310644,      -3.289471487,     -0.6673965181,                        10,      -2.953700805,               5,       -4.05046186,   9.130438791e-08,   0.0005939029761,       21.40137848,       21.40137848,       21.40137848,          5.716830174,          -5.717548179,                     0,      0.2554178001,      0.4914033405,                 0,        296.136161,       285.8679837,                 0,       6220.615941,        5487.549678,                  0,       0.07317661022,        0.06687188638,                    0,          301410.9655,           301094.0398,                     0,           67.49967213,           -73.93679323,                      0,         67.4994914,         73.90385434,                   0,                56.63816499,                 149.1809435,                           0,            -5.354711101e-06,             -0.0008908028591,                          nan,                      0.8390902481,                        2.018581369,                                nan,           300.0000652,             299.684623,                      0,            6509.356474,             6473.518814,                       0,       1.412253957,     -0.3891843896,                 0,                 0,                 0,     -0.6748049084,      0.8316863927,      -1.205911885,                 0,      -0.275576774
        5386,     0.07746965523,       -6.02584967,       -3.29061947,     -0.6664279942,                        10,      -2.954709136,               5,      -4.050452984,   9.132369953e-08,   0.0005939037157,       21.40137848,       21.40137848,       21.40137848,          5.716790778,          -5.717151805,                     0,      0.2554159792,      0.4914068941,                 0,       296.1362162,       285.8680117,                 0,       6220.620106,        5487.550249,                  0,       0.07317664557,        0.06687188682,                    0,          301410.9663,           301094.2512,                     0,           67.49917459,           -73.93155339,                      0,        67.49899376,         73.89867371,                   0,                56.63779337,                 149.1850063,                           0,            -5.357907387e-06,             -0.0008892650482,                          nan,                      0.8390909289,                        2.018777859,                                nan,            300.000066,            299.6848334,                      0,            6509.356649,             6473.532854,                       0,       1.412234507,     -0.3891452837,                 0,                 0,                 0,     -0.6748051443,      0.8316966296,      -1.205869425,                 0,     -0.2755528787
        5387,     0.07746660104,      -6.026351201,      -3.291786368,     -0.6654052677,                        10,       -2.95574319,               5,      -4.050366589,   9.134232193e-08,   0.0005939044281,       21.40137848,       21.40137848,       21.40137848,          5.716752166,          -5.716763011,                     0,      0.2554141906,      0.4914107851,                 0,       296.1362711,       285.8680489,                 0,       6220.624211,        5487.550825,                  0,       0.07317668028,         0.0668718852,                    0,          301410.9679,           301094.4912,                     0,            67.4986869,           -73.92641387,                      0,        67.49850597,         73.89359336,                   0,                56.63742726,                 149.1891499,                           0,             -5.36089301e-06,             -0.0008877268122,                          nan,                      0.8390915687,                         2.01897273,                                nan,           300.0000676,            299.6850723,                      0,            6509.356836,             6473.548328,                       0,       1.412214701,     -0.3891067772,                 0,                 0,                 0,     -0.6748056219,      0.8317062086,      -1.205827196,                 0,     -0.2755294766
        5388,     0.07746416716,      -6.026816971,      -3.292968929,     -0.6643372102,                        10,      -2.956796216,               5,      -4.050202348,   9.136095974e-08,   0.0005939051183,       21.40137848,       21.40137848,       21.40137848,          5.716713977,          -5.716381919,                     0,      0.2554124167,      0.4914150189,                 0,       296.1363263,       285.8680952,                 0,       6220.628295,        5487.551403,                  0,       0.07317671468,        0.06687188146,                    0,          301410.9702,             301094.76,                     0,           67.49820447,           -73.92137633,                      0,        67.49802345,         73.88861494,                   0,                56.63706286,                 149.1933754,                           0,            -5.363665011e-06,             -0.0008861884295,                          nan,                      0.8390921684,                         2.01916595,                                nan,           300.0000699,            299.6853399,                      0,            6509.357035,             6473.565254,                       0,        1.41219453,      -0.389068865,                 0,                 0,                 0,     -0.6748063457,      0.8317151267,      -1.205785189,                 0,     -0.2755065656
        5389,     0.07746068284,      -6.027248733,       -3.29416438,      -0.663233058,                        10,      -2.957861217,               5,       -4.04996795,    9.13796138e-08,   0.0005939057908,       21.40137848,       21.40137848,       21.40137848,          5.716675856,           -5.71600863,                     0,      0.2554106406,      0.4914196002,                 0,       296.1363823,       285.8681506,                 0,       6220.632394,        5487.551981,                  0,       0.07317674908,        0.06687187559,                    0,          301410.9731,            301095.058,                     0,           67.49772282,            -73.9164421,                      0,        67.49754172,         73.88373978,                   0,                56.63669649,                 149.1976839,                           0,            -5.366223329e-06,             -0.0008846500293,                          nan,                      0.8390927292,                        2.019357498,                                nan,           300.0000728,            299.6856365,                      0,            6509.357244,             6473.583648,                       0,       1.412173987,     -0.3890315394,                 0,                 0,                 0,     -0.6748073186,      0.8317233821,       -1.20574339,                 0,     -0.2754841422
        5390,     0.07745669944,      -6.027648099,      -3.295370408,     -0.6621019925,                        10,      -2.958931501,               5,      -4.049672535,   9.139828508e-08,   0.0005939064503,       21.40137848,       21.40137848,       21.40137848,          5.716637459,          -5.715643222,                     0,      0.2554088457,      0.4914245331,                 0,       296.1364394,       285.8682149,                 0,       6220.636544,        5487.552554,                  0,       0.07317678378,        0.06687186757,                    0,          301410.9767,           301095.3853,                     0,           67.49723763,           -73.91161221,                      0,        67.49705644,          73.8789689,                   0,                56.63632459,                 149.2020764,                           0,            -5.368570687e-06,             -0.0008831115633,                          nan,                       0.839093252,                        2.019547358,                                nan,           300.0000764,            299.6859622,                      0,            6509.357463,             6473.603525,                       0,       1.412153062,     -0.3889947895,                 0,                 0,                 0,     -0.6748085417,      0.8317309747,      -1.205701788,                 0,     -0.2754622003
        5391,     0.07745337233,      -6.028016439,      -3.296585145,      -0.660952719,                        10,      -2.960001351,               5,      -4.049313236,   9.141697466e-08,   0.0005939071012,       21.40137848,       21.40137848,       21.40137848,          5.716598458,          -5.715285752,                     0,      0.2554070163,       0.491429822,                 0,       296.1364981,       285.8682882,                 0,       6220.640778,        5487.553121,                  0,       0.07317681907,        0.06687185737,                    0,          301410.9809,            301095.742,                     0,           67.49674473,            -73.9068874,                      0,        67.49656348,         73.87430307,                   0,                56.63594371,                 149.2065543,                           0,            -5.370711892e-06,             -0.0008815727867,                          nan,                      0.8390937374,                        2.019735525,                                nan,           300.0000806,            299.6863173,                      0,            6509.357691,             6473.624901,                       0,       1.412131746,     -0.3889586008,                 0,                 0,                 0,     -0.6748100146,       0.831737908,      -1.205660365,                 0,     -0.2754407312
        5392,     0.07744952757,      -6.028354815,      -3.297807076,     -0.6597931982,                        10,      -2.961066433,               5,      -4.048887649,   9.143568376e-08,   0.0005939077482,       21.40137848,       21.40137848,       21.40137848,           5.71655854,          -5.714936263,                     0,      0.2554051373,      0.4914354708,                 0,       296.1365589,       285.8683704,                 0,       6220.645129,        5487.553681,                  0,       0.07317685522,        0.06687184501,                    0,          301410.9857,           301096.1284,                     0,           67.49624021,           -73.90226818,                      0,         67.4960589,          73.8697428,                   0,                56.63555054,                 149.2111187,                           0,            -5.372652778e-06,             -0.0008800332545,                          nan,                      0.8390941852,                        2.019922002,                                nan,           300.0000853,            299.6867018,                      0,            6509.357927,              6473.64779,                       0,       1.412110036,     -0.3889229546,                 0,                 0,                 0,     -0.6748117361,      0.8317441898,      -1.205619103,                 0,     -0.2754197228
        5393,     0.07744677627,      -6.028664024,      -3.299034907,     -0.6586305003,                        10,       -2.96212412,               5,      -4.048433091,   9.145441365e-08,   0.0005939083954,       21.40137848,       21.40137848,       21.40137848,          5.716517413,          -5.714594778,                     0,      0.2554031946,      0.4914414836,                 0,       296.1366221,       285.8684614,                 0,       6220.649624,        5487.554232,                  0,       0.07317689249,        0.06687183048,                    0,           301410.991,           301096.5445,                     0,           67.49572038,           -73.89775481,                      0,        67.49553901,         73.86528837,                   0,                56.63514195,                 149.2157712,                           0,            -5.374399091e-06,             -0.0008784923346,                          nan,                      0.8390945947,                        2.020106798,                                nan,           300.0000906,             299.687116,                      0,            6509.358168,              6473.67221,                       0,       1.412087928,     -0.3888878273,                 0,                 0,                 0,     -0.6748137043,      0.8317498334,      -1.205577983,                 0,     -0.2753991587
        5394,     0.07744315218,      -6.028944703,      -3.300267445,       -0.65747083,                        10,      -2.963173372,               5,      -4.047942443,   9.147316573e-08,    0.000593909047,       21.40137848,       21.40137848,       21.40137848,          5.716474807,          -5.714261308,                     0,      0.2554011748,      0.4914478644,                 0,       296.1366881,       285.8685611,                 0,       6220.654291,        5487.554774,                  0,        0.0731769311,         0.0668718138,                    0,          301410.9967,           301096.9905,                     0,           67.49518183,           -73.89334735,                      0,         67.4950004,         73.86093988,                   0,                  56.634715,                 149.2205132,                           0,            -5.375955659e-06,             -0.0008769492392,                          nan,                       0.839094965,                        2.020289932,                                nan,           300.0000963,            299.6875599,                      0,            6509.358412,             6473.698177,                       0,       1.412065423,     -0.3888531901,                 0,                 0,                 0,     -0.6748159172,       0.831754858,      -1.205536983,                 0,     -0.2753790184
        5395,     0.07743970267,      -6.029197541,      -3.301503522,     -0.6563197125,                        10,      -2.964214446,               5,      -4.047415109,    9.14919414e-08,   0.0005939097068,       21.40137848,       21.40137848,       21.40137848,          5.716430471,          -5.713935853,                     0,      0.2553990659,      0.4914546178,                 0,       296.1367571,       285.8686694,                 0,       6220.659156,        5487.555308,                  0,       0.07317697128,        0.06687179501,                    0,          301411.0028,           301097.4666,                     0,           67.49462139,           -73.88904568,                      0,        67.49443992,         73.85669725,                   0,                56.63426697,                 149.2253465,                           0,             -5.37732602e-06,              -0.000875403072,                          nan,                       0.839095295,                        2.020471428,                                nan,           300.0001023,            299.6880337,                      0,            6509.358657,             6473.725711,                       0,       1.412042527,     -0.3888190088,                 0,                 0,                 0,      -0.674818373,      0.8317592898,      -1.205496082,                 0,     -0.2753592767
        5396,     0.07743603826,      -6.029423463,       -3.30274194,     -0.6551822631,                        10,       -2.96524844,               5,       -4.04684263,   9.151074213e-08,   0.0005939103786,       21.40137848,       21.40137848,       21.40137848,          5.716384175,          -5.713618401,                     0,      0.2553968565,      0.4914617484,                 0,       296.1368294,       285.8687862,                 0,       6220.664242,        5487.555834,                  0,       0.07317701323,        0.06687177413,                    0,          301411.0093,           301097.9728,                     0,           67.49403615,           -73.88484958,                      0,        67.49385464,         73.85256028,                   0,                56.63379538,                 149.2302731,                           0,            -5.378512602e-06,             -0.0008738528877,                          nan,                      0.8390955842,                        2.020651316,                                nan,           300.0001088,            299.6885376,                      0,            6509.358903,             6473.754833,                       0,       1.412019248,     -0.3887852439,                 0,                 0,                 0,     -0.6748210705,      0.8317631612,      -1.205455253,                 0,     -0.2753399037
        5397,     0.07743280424,      -6.029623823,      -3.303981423,     -0.6540635383,                        10,      -2.966276715,               5,      -4.046263402,   9.152956937e-08,   0.0005939110658,       21.40137848,       21.40137848,       21.40137848,          5.716335703,          -5.713308934,                     0,      0.2553945364,      0.4914692611,                 0,       296.1369053,       285.8689114,                 0,       6220.669571,        5487.556353,                  0,       0.07317705715,         0.0668717512,                    0,          301411.0161,           301098.5094,                     0,            67.4934234,           -73.88075867,                      0,        67.49324186,         73.84852863,                   0,                56.63329797,                 149.2352951,                           0,            -5.379517288e-06,             -0.0008722977561,                          nan,                      0.8390958326,                        2.020829634,                                nan,           300.0001155,            299.6890717,                      0,            6509.359149,             6473.785563,                       0,       1.411995601,     -0.3887518507,                 0,                 0,                 0,     -0.6748240086,      0.8317665108,      -1.205414472,                 0,     -0.2753208654
        5398,      0.0774291569,      -6.029800548,      -3.305220585,     -0.6529688632,                        10,      -2.967300359,               5,      -4.045678286,   9.154842457e-08,   0.0005939117715,       21.40137848,       21.40137848,       21.40137848,          5.716284857,          -5.713007426,                     0,       0.255392096,      0.4914771612,                 0,       296.1369852,       285.8690448,                 0,       6220.675163,        5487.556863,                  0,       0.07317710321,        0.06687172625,                    0,          301411.0231,           301099.0765,                     0,           67.49278063,           -73.87677253,                      0,        67.49259907,         73.84460191,                   0,                56.63277268,                 149.2404146,                           0,            -5.380342151e-06,             -0.0008707368272,                          nan,                      0.8390960411,                         2.02100642,                                nan,           300.0001226,            299.6896361,                      0,            6509.359394,             6473.817925,                       0,         1.4119716,     -0.3887187797,                 0,                 0,                 0,     -0.6748271867,       0.831769383,      -1.205373711,                 0,     -0.2753021234
        5399,      0.0774250343,      -6.029956242,      -3.306457917,     -0.6519041095,                        10,      -2.968319655,               5,        -4.0450854,   9.156730914e-08,   0.0005939124987,       21.40137848,       21.40137848,       21.40137848,          5.716231449,          -5.712713846,                     0,      0.2553895264,      0.4914854542,                 0,       296.1370691,       285.8691863,                 0,       6220.681038,        5487.557367,                  0,       0.07317715158,        0.06687169932,                    0,          301411.0305,           301099.6742,                     0,           67.49210548,           -73.87289065,                      0,        67.49192389,         73.84077965,                   0,                56.63221764,                 149.2456339,                           0,             -5.38099008e-06,             -0.0008691693868,                          nan,                      0.8390962115,                        2.021181719,                                nan,           300.0001299,            299.6902311,                      0,            6509.359639,             6473.851942,                       0,       1.411947266,     -0.3886859766,                 0,                 0,                 0,     -0.6748306042,      0.8317718272,      -1.205332941,                 0,     -0.2752836356
        5400,      0.0774210359,      -6.030094217,      -3.307691817,     -0.6508758729,                        10,       -2.96933374,               5,      -4.044476993,   9.158622439e-08,   0.0005939132503,       21.40137848,       21.40137848,       21.40137848,          5.716175302,          -5.712428159,                     0,      0.2553868194,      0.4914941458,                 0,       296.1371574,       285.8693356,                 0,       6220.687215,        5487.557863,                  0,       0.07317720243,        0.06687167045,                    0,          301411.0381,           301100.3027,                     0,           67.49139568,           -73.86911251,                      0,        67.49121408,         73.83706133,                   0,                56.63163114,                 149.2509556,                           0,            -5.381465056e-06,             -0.0008675949014,                          nan,                      0.8390963462,                        2.021355575,                                nan,           300.0001374,            299.6908566,                      0,            6509.359884,             6473.887638,                       0,       1.411922619,     -0.3886533833,                 0,                 0,                 0,     -0.6748342602,      0.8317738969,       -1.20529213,                 0,     -0.2752653568
        5401,     0.07770441303,       -6.03021846,      -3.308920597,     -0.6498915151,                        10,      -2.970340393,               5,      -4.043849194,   9.160517159e-08,    0.000593914029,       21.40137848,       21.40137848,       21.40137848,          5.716116247,          -5.712150326,                     0,      0.2553839672,      0.4915032415,                 0,       296.1372503,       285.8694927,                 0,       6220.693712,        5487.558351,                  0,        0.0731772559,        0.06687163968,                    0,          301411.0459,           301100.9621,                     0,           67.49064912,           -73.86543752,                      0,        67.49046751,         73.83344638,                   0,                56.63101158,                 149.2563818,                           0,            -5.381772023e-06,             -0.0008660130448,                          nan,                      0.8390964482,                        2.021528036,                                nan,           300.0001452,            299.6915129,                      0,            6509.360129,             6473.925037,                       0,       1.411897682,     -0.3886209384,                 0,                 0,                 0,     -0.6748381537,      0.8317756491,      -1.205251246,                 0,     -0.2752472388
        5402,     0.07770000459,      -6.030333487,      -3.310142545,     -0.6489589213,                        10,      -2.971336351,               5,      -4.043272066,   9.162415186e-08,   0.0005939148373,       21.40137848,       21.40137848,       21.40137848,          5.716054123,          -5.711880303,                     0,      0.2553809624,       0.491512747,                 0,        296.137348,       285.8696572,                 0,       6220.700544,         5487.55883,                  0,       0.07317731213,        0.06687160706,                    0,           301411.054,           301101.6525,                     0,           67.48986377,           -73.86186507,                      0,        67.48968215,         73.82993419,                   0,                56.63035746,                 149.2619151,                           0,            -5.381916381e-06,             -0.0008644237077,                          nan,                      0.8390965204,                        2.021699149,                                nan,           300.0001533,               299.6922,                      0,            6509.360376,             6473.964161,                       0,       1.411872478,     -0.3885885771,                 0,                 0,                 0,     -0.6748422832,      0.8317771439,      -1.205210256,                 0,     -0.2752292314
        5403,     0.07769559952,       -6.03044418,      -3.311356014,     -0.6480865719,                        10,       -2.97231737,               5,      -4.042683581,    9.16431662e-08,   0.0005939156779,       21.40137848,       21.40137848,       21.40137848,          5.715988777,           -5.71161804,                     0,      0.2553777979,      0.4915226673,                 0,       296.1374507,        285.869829,                 0,       6220.707729,          5487.5593,                  0,       0.07317737128,        0.06687157261,                    0,          301411.0624,           301102.3738,                     0,           67.48903767,           -73.85839447,                      0,        67.48885606,         73.82652408,                   0,                56.62966737,                 149.2675576,                           0,            -5.381903301e-06,             -0.0008628269906,                          nan,                      0.8390965661,                        2.021868962,                                nan,           300.0001616,             299.692918,                      0,            6509.360624,             6474.005031,                       0,       1.411847035,     -0.3885562328,                 0,                 0,                 0,     -0.6748466468,      0.8317784436,      -1.205169124,                 0,     -0.2752112822
        5404,     0.07769115443,      -6.030555652,      -3.312559379,     -0.6472830978,                        10,      -2.973278446,               5,      -4.042057057,   9.166221544e-08,   0.0005939165532,       21.40137848,       21.40137848,       21.40137848,           5.71592006,          -5.711363485,                     0,       0.255374467,      0.4915330073,                 0,       296.1375585,       285.8700079,                 0,       6220.715281,        5487.559758,                  0,       0.07317743345,        0.06687153639,                    0,          301411.0709,           301103.1262,                     0,           67.48816897,             -73.855025,                      0,        67.48798737,         73.82321532,                   0,                56.62893994,                 149.2733113,                           0,            -5.381737084e-06,             -0.0008612231818,                          nan,                      0.8390965882,                        2.022037521,                                nan,           300.0001701,            299.6936669,                      0,            6509.360874,             6474.047667,                       0,       1.411821378,     -0.3885238367,                 0,                 0,                 0,     -0.6748512426,      0.8317796131,      -1.205127815,                 0,     -0.2751933373
        5405,     0.07768715625,      -6.030673019,      -3.313750987,     -0.6465570321,                        10,      -2.974214096,               5,      -4.041444957,   9.168130026e-08,   0.0005939174654,       21.40137848,       21.40137848,       21.40137848,          5.715847833,          -5.711116576,                     0,      0.2553709633,      0.4915437709,                 0,       296.1376718,       285.8701934,                 0,       6220.723215,        5487.560205,                  0,       0.07317749879,        0.06687149844,                    0,          301411.0797,           301103.9096,                     0,            67.4872559,           -73.85175586,                      0,        67.48707431,         73.82000708,                   0,                56.62817387,                 149.2791781,                           0,            -5.381420764e-06,             -0.0008596127249,                          nan,                      0.8390965893,                        2.022204873,                                nan,           300.0001789,            299.6944466,                      0,            6509.361127,             6474.092084,                       0,       1.411795536,     -0.3884913186,                 0,                 0,                 0,     -0.6748560687,      0.8317807193,      -1.205086294,                 0,     -0.2751753414
        5406,     0.07768295369,      -6.030801226,       -3.31492927,     -0.6459165106,                        10,      -2.975118855,               5,      -4.040789535,   9.170042114e-08,   0.0005939184168,       21.40137848,       21.40137848,       21.40137848,          5.715771959,          -5.710877247,                     0,      0.2553672803,      0.4915549612,                 0,       296.1377907,       285.8703855,                 0,       6220.731545,        5487.560639,                  0,       0.07317756741,        0.06687145883,                    0,          301411.0888,            301104.724,                     0,           67.48629673,           -73.84858615,                      0,        67.48611516,         73.81689845,                   0,                56.62736788,                 149.2851594,                           0,            -5.380956069e-06,             -0.0008579961813,                          nan,                      0.8390965718,                        2.022371063,                                nan,           300.0001879,            299.6952572,                      0,            6509.361383,             6474.138297,                       0,       1.411769541,     -0.3884586077,                 0,                 0,                 0,      -0.674861124,      0.8317818316,      -1.205044526,                 0,     -0.2751572382
        5407,     0.07767867297,      -6.030944871,      -3.316092477,     -0.6453689686,                        10,       -2.97598762,               5,      -4.040130482,   9.171957837e-08,   0.0005939194096,       21.40137848,       21.40137848,       21.40137848,          5.715692306,          -5.710645424,                     0,      0.2553634121,      0.4915665803,                 0,       296.1379153,       285.8705839,                 0,       6220.740286,        5487.561061,                  0,       0.07317763944,        0.06687141759,                    0,          301411.0981,           301105.5691,                     0,            67.4852898,           -73.84551493,                      0,        67.48510825,         73.81388846,                   0,                 56.6265207,                 149.2912564,                           0,            -5.380343739e-06,             -0.0008563741837,                          nan,                       0.839096538,                        2.022536131,                                nan,           300.0001972,            299.6960983,                      0,            6509.361643,             6474.186313,                       0,       1.411743425,     -0.3884256325,                 0,                 0,                 0,     -0.6748664078,      0.8317830216,      -1.205002479,                 0,     -0.2751389705
        5408,     0.07767471037,      -6.031108014,      -3.317239084,     -0.6449210058,                        10,      -2.976816089,               5,      -4.039483898,   9.173877203e-08,    0.000593920446,       21.40137848,       21.40137848,       21.40137848,          5.715608743,          -5.710421028,                     0,      0.2553593526,      0.4915786292,                 0,       296.1380459,       285.8707882,                 0,       6220.749451,        5487.561471,                  0,       0.07317771498,         0.0668713748,                    0,          301411.1076,           301106.4447,                     0,           67.48423345,           -73.84254113,                      0,        67.48405193,         73.81097603,                   0,                 56.6256311,                 149.2974698,                           0,            -5.379584052e-06,             -0.0008547474173,                          nan,                      0.8390964899,                        2.022700116,                                nan,           300.0002067,            299.6969699,                      0,            6509.361907,             6474.236137,                       0,       1.411717225,     -0.3883923216,                 0,                 0,                 0,     -0.6748719211,      0.8317843637,      -1.204960121,                 0,     -0.2751204807
        5409,     0.07767050982,      -6.031294153,      -3.318367353,     -0.6445781833,                        10,      -2.977600794,               5,      -4.038846399,     9.1758002e-08,   0.0005939215278,       21.40137848,       21.40137848,       21.40137848,          5.715521142,          -5.710203971,                     0,      0.2553550957,      0.4915911074,                 0,       296.1381827,       285.8709983,                 0,       6220.759054,        5487.561867,                  0,       0.07317779416,         0.0668713305,                    0,          301411.1174,           301107.3506,                     0,           67.48312606,           -73.83966363,                      0,        67.48294458,         73.80815999,                   0,                56.62469784,                 149.3037999,                           0,            -5.378677428e-06,             -0.0008531165838,                          nan,                      0.8390964295,                        2.022863053,                                nan,           300.0002164,            299.6978715,                      0,            6509.362177,             6474.287767,                       0,       1.411690984,     -0.3883586045,                 0,                 0,                 0,     -0.6748776662,      0.8317859345,      -1.204917424,                 0,     -0.2751017106
        5410,     0.07766623395,      -6.031506168,       -3.31947533,     -0.6443449945,                        10,      -2.978339097,               5,      -4.038218573,   9.177726793e-08,   0.0005939226572,       21.40137848,       21.40137848,       21.40137848,          5.715429373,          -5.709994163,                     0,      0.2553506354,      0.4916040132,                 0,       296.1383257,       285.8712139,                 0,       6220.769109,        5487.562251,                  0,       0.07317787709,        0.06687128478,                    0,          301411.1275,           301108.2864,                     0,             67.481966,            -73.8368812,                      0,        67.48178455,          73.8054391,                   0,                56.62371967,                 149.3102465,                           0,            -5.377624886e-06,             -0.0008514823767,                          nan,                      0.8390963583,                        2.023024973,                                nan,           300.0002264,             299.698803,                      0,            6509.362452,             6474.341198,                       0,       1.411664745,     -0.3883244118,                 0,                 0,                 0,     -0.6748836474,      0.8317878132,      -1.204874365,                 0,     -0.2750826024
        5411,      0.0776619252,      -6.031746313,      -3.320561161,     -0.6442249836,                        10,      -2.979029154,               5,      -4.037619337,   9.179656928e-08,   0.0005939238361,       21.40137848,       21.40137848,       21.40137848,          5.715333309,          -5.709791506,                     0,      0.2553459656,      0.4916173432,                 0,       296.1384753,       285.8714347,                 0,        6220.77963,        5487.562623,                  0,       0.07317796388,        0.06687123767,                    0,          301411.1378,           301109.2517,                     0,           67.48075164,           -73.83419258,                      0,        67.48057023,         73.80281208,                   0,                 56.6226953,                 149.3168088,                           0,             -5.37642825e-06,             -0.0008498454681,                          nan,                      0.8390962778,                          2.0231859,                                nan,           300.0002367,            299.6997637,                      0,            6509.362734,             6474.396414,                       0,       1.411638559,     -0.3882896761,                 0,                 0,                 0,     -0.6748898711,      0.8317900814,      -1.204830924,                 0,     -0.2750630985
        5412,     0.07765748088,      -6.032016213,      -3.321622722,     -0.6442206148,                        10,      -2.979670015,               5,      -4.037017919,   9.181590526e-08,   0.0005939250666,       21.40137848,       21.40137848,       21.40137848,          5.715232819,          -5.709595898,                     0,      0.2553410803,      0.4916310926,                 0,       296.1386316,       285.8716604,                 0,        6220.79063,        5487.562981,                  0,       0.07317805466,        0.06687118926,                    0,          301411.1484,           301110.2458,                     0,           67.47948135,           -73.83159642,                      0,            67.4793,         73.80027756,                   0,                56.62162346,                 149.3234855,                           0,            -5.375090083e-06,                -0.0008482065,                          nan,                      0.8390961889,                        2.023345853,                                nan,           300.0002473,            299.7007532,                      0,            6509.363022,             6474.453397,                       0,       1.411612481,     -0.3882543327,                 0,                 0,                 0,     -0.6748963458,      0.8317928224,      -1.204787087,                 0,     -0.2750431425
        5413,     0.07765316661,      -6.032316941,      -3.322657775,     -0.6443335036,                        10,      -2.980261059,               5,      -4.036417832,    9.18352749e-08,   0.0005939263505,       21.40137848,       21.40137848,       21.40137848,          5.715127778,          -5.709407234,                     0,      0.2553359735,      0.4916452552,                 0,       296.1387948,       285.8718908,                 0,       6220.802122,        5487.563328,                  0,       0.07317814953,         0.0668711396,                    0,          301411.1593,           301111.2682,                     0,           67.47815355,           -73.82909133,                      0,        67.47797225,         73.79783411,                   0,                56.62050283,                 149.3302749,                           0,            -5.373613395e-06,             -0.0008465660817,                          nan,                      0.8390960924,                        2.023504846,                                nan,           300.0002581,            299.7017708,                      0,            6509.363316,              6474.51212,                       0,       1.411586569,     -0.3882183202,                 0,                 0,                 0,     -0.6749030824,      0.8317961213,      -1.204742844,                 0,     -0.2750226792
        5414,     0.07764893304,        -6.0326491,      -3.323664087,     -0.6445645668,                        10,      -2.980802018,               5,      -4.035816248,   9.185467699e-08,   0.0005939276898,       21.40137848,       21.40137848,       21.40137848,          5.715018059,          -5.709225402,                     0,      0.2553306389,      0.4916598231,                 0,        296.138965,       285.8721256,                 0,       6220.814119,         5487.56366,                  0,        0.0731782486,        0.06687108875,                    0,          301411.1704,           301112.3181,                     0,           67.47676663,           -73.82667586,                      0,        67.47658539,         73.79548027,                   0,                 56.6193321,                 149.3371745,                           0,            -5.372001287e-06,             -0.0008449247896,                          nan,                      0.8390959882,                        2.023662885,                                nan,           300.0002692,            299.7028157,                      0,            6509.363616,             6474.572549,                       0,       1.411560888,     -0.3881815814,                 0,                 0,                 0,     -0.6749100939,      0.8318000639,      -1.204698193,                 0,     -0.2750016556
        5415,     0.07764467782,      -6.033012917,        -3.3246394,     -0.6449141664,                        10,      -2.981292609,               5,      -4.035199329,   9.187411015e-08,   0.0005939290864,       21.40137848,       21.40137848,       21.40137848,           5.71490354,          -5.709050289,                     0,      0.2553250708,      0.4916747868,                 0,       296.1391424,       285.8723645,                 0,       6220.826635,        5487.563979,                  0,       0.07317835198,        0.06687103678,                    0,          301411.1818,           301113.3947,                     0,           67.47531907,           -73.82434848,                      0,        67.47513789,          73.7932145,                   0,                56.61810994,                 149.3441814,                           0,            -5.370256625e-06,             -0.0008432831685,                          nan,                      0.8390958761,                        2.023819974,                                nan,           300.0002805,            299.7038873,                      0,            6509.363922,             6474.634645,                       0,       1.411535507,     -0.3881440634,                 0,                 0,                 0,     -0.6749173955,      0.8318047366,      -1.204653137,                 0,      -0.274980021
