"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
866, 2.908993162599542e-02, 2.131008246052985e-03, 1.281019947096121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.714539029365497e+04, 0.000000000000000e+00, 1.085815611746199e+04, 2.952776219743896e+02, 0.000000000000000e+00, -3.547517293020738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823485076797219e-05, 1.367856534378647e-03, -1.332722362739931e-03, -2.172604108804730e+01, 3.151982910013148e+00, 0.000000000000000e+00, -1.917277444119211e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.852433009493466e-02, -0.000000000000000e+00, -4.440928294727746e+05, -1.978530157318115e+05, 1.550361189158570e-07, 5.143602837735009e+00, 1.550361189158570e-07, 5.143602837735009e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
867, 2.924236466957395e-02, 1.981847966155519e-03, 1.282647860267558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.718442831556045e+04, 0.000000000000000e+00, 1.087377132622418e+04, 2.953269633944993e+02, 0.000000000000000e+00, -3.510691641194709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823720343389996e-05, 1.320348545836825e-03, -1.297381633498778e-03, -2.170290382516264e+01, 3.104756268499430e+00, 0.000000000000000e+00, -3.020783652872576e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.199627929688253e-02, -0.000000000000000e+00, -4.303935021554342e+05, -1.582576308746338e+05, 1.550231468587752e-07, 5.143602837735009e+00, 1.550231468587752e-07, 5.143602837735009e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
868, 2.939417655528210e-02, 1.832055530433869e-03, 1.284256777919583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.722326921176546e+04, 0.000000000000000e+00, 1.088930768470618e+04, 2.953784097969394e+02, 0.000000000000000e+00, -3.474051943524577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823965626548442e-05, 1.273609011949020e-03, -1.261813760881192e-03, -2.212770941393764e+01, 3.057018265716232e+00, 0.000000000000000e+00, -4.017239351420312e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.517631196469585e-02, -0.000000000000000e+00, -4.167933594912351e+05, -1.262983438110352e+05, 1.550096941484514e-07, 5.143602837735009e+00, 1.550096941484514e-07, 5.143602837735009e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
869, 2.954537499781342e-02, 1.681643901741287e-03, 1.285836643812082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.726172587929667e+04, 0.000000000000000e+00, 1.090469035171867e+04, 2.954322384534811e+02, 0.000000000000000e+00, -3.437774699448967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824222245524288e-05, 1.227570850031443e-03, -1.226040161213139e-03, -2.300166514488587e+01, 3.008702212745382e+00, 0.000000000000000e+00, -4.898913067722143e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.804691528139259e-02, -0.000000000000000e+00, -4.032834532650687e+05, -9.641192102050781e+04, 1.549956876500113e-07, 5.143602837735009e+00, 1.549956876500113e-07, 5.143602837735009e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
870, 2.969597515554050e-02, 1.530633250403974e-03, 1.287396489642971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.730002137269486e+04, 0.000000000000000e+00, 1.092000854907794e+04, 2.954887855341212e+02, 0.000000000000000e+00, -3.401649495415774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824491799729175e-05, 1.182295093701707e-03, -1.190084022356780e-03, -2.434781693195394e+01, 2.959842237779920e+00, 0.000000000000000e+00, -5.658208765507230e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.059160251922643e-02, -0.000000000000000e+00, -3.898763319010145e+05, -7.533057017517090e+04, 1.549809964644522e-07, 5.143602837735009e+00, 1.549809964644522e-07, 5.143602837735009e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
871, 2.984599368288457e-02, 1.379044748762536e-03, 1.288922587836615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733789609949546e+04, 0.000000000000000e+00, 1.093515843979818e+04, 2.955483850783626e+02, 0.000000000000000e+00, -3.365921212216844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824775877667597e-05, 1.137816019380695e-03, -1.154106128278245e-03, -2.619393826328069e+01, 2.910518655616891e+00, 0.000000000000000e+00, -6.289509987667990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.279804035233556e-02, -0.000000000000000e+00, -3.766028948090344e+05, -5.623953837585449e+04, 1.549656101976378e-07, 5.143602837735009e+00, 1.549656101976378e-07, 5.143602837735009e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
872, 2.999543443333716e-02, 1.226886614930326e-03, 1.290417164651114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.737543393966477e+04, 0.000000000000000e+00, 1.095017357586591e+04, 2.956114267083037e+02, 0.000000000000000e+00, -3.330510723547020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825076331911254e-05, 1.094050781231973e-03, -1.118002686961801e-03, -2.854024034398993e+01, 2.860589821855677e+00, 0.000000000000000e+00, -6.788481094979851e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.465859761379989e-02, -0.000000000000000e+00, -3.634313597219696e+05, -4.103316007995605e+04, 1.549493412020603e-07, 5.143602837735009e+00, 1.549493412020603e-07, 5.143602837735009e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
873, 3.014432101054942e-02, 1.074186181276424e-03, 1.291882831332860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.741272998314112e+04, 0.000000000000000e+00, 1.096509199325644e+04, 2.956783311027669e+02, 0.000000000000000e+00, -3.295328328422753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825395162000030e-05, 1.051170133826996e-03, -1.081940157103391e-03, -3.143093628165392e+01, 2.810249636201686e+00, 0.000000000000000e+00, -7.152076338714314e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.616914705150916e-02, -0.000000000000000e+00, -3.504160171642001e+05, -3.077533290100098e+04, 1.549321333103122e-07, 5.143602837735009e+00, 1.549321333103122e-07, 5.143602837735009e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
874, 3.029266344757046e-02, 9.209570646067553e-04, 1.293305768521974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.744953223804828e+04, 0.000000000000000e+00, 1.097981289521931e+04, 2.957495347470929e+02, 0.000000000000000e+00, -3.260611737789517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825734441584124e-05, 1.009158873183208e-03, -1.046054719704695e-03, -3.489268819152171e+01, 2.759544680419717e+00, 0.000000000000000e+00, -7.378333379657215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.732761111547863e-02, -0.000000000000000e+00, -3.375760923135997e+05, -2.164718035125732e+04, 1.549139195888352e-07, 5.143602837735009e+00, 1.549139195888352e-07, 5.143602837735009e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
875, 3.044046936710375e-02, 7.672103478981986e-04, 1.294688256364901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.748593597787324e+04, 0.000000000000000e+00, 1.099437439114929e+04, 2.958255349313221e+02, 0.000000000000000e+00, -3.226271077517199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826096532617978e-05, 9.678884575189090e-04, -1.010217864844855e-03, -3.892979588569434e+01, 2.708284723076767e+00, 0.000000000000000e+00, -7.465438282703128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.813392938416799e-02, -0.000000000000000e+00, -3.248685467263653e+05, -1.486056429290771e+04, 1.548944991678259e-07, 5.143602837735009e+00, 1.548944991678259e-07, 5.143602837735009e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 1.296031552866484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.752201896524450e+04, 0.000000000000000e+00, 1.100880758609780e+04, 2.959068722735580e+02, 0.000000000000000e+00, -3.192232991955514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826484001766510e-05, 9.274465273265353e-04, -9.745216675914932e-04, -4.358117728489642e+01, 2.656567925701347e+00, 0.000000000000000e+00, -7.418967779995959e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.860841158734798e-02, -0.000000000000000e+00, -3.123220995728320e+05, -1.054481334686279e+04, 1.548737518473318e-07, 5.143602837735009e+00, 1.548737518473318e-07, 5.143602837735009e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
877, 3.073452495440088e-02, 4.582291475227500e-04, 1.297325054453018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.755761142550972e+04, 0.000000000000000e+00, 1.102304457020389e+04, 2.959941333077862e+02, 0.000000000000000e+00, -3.158657634255985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826899632388839e-05, 8.878068344815769e-04, -9.390279252695003e-04, -4.887652961799952e+01, 2.604387167575966e+00, 0.000000000000000e+00, -7.241919536415520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.876555988246302e-02, -0.000000000000000e+00, -2.999422002930385e+05, -6.861066162109375e+03, 1.548515676143307e-07, 5.143602837735009e+00, 1.548515676143307e-07, 5.143602837735009e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
878, 3.088079143084587e-02, 3.030171490589211e-04, 1.298571462612848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759283202819419e+04, 0.000000000000000e+00, 1.103713281127767e+04, 2.960879678007914e+02, 0.000000000000000e+00, -3.125433060154828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827346506599389e-05, 8.489265920641684e-04, -9.036812374278284e-04, -5.483912693986176e+01, 2.551650269514043e+00, 0.000000000000000e+00, -6.929985829125696e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.859563655743521e-02, -0.000000000000000e+00, -2.877120409283636e+05, -4.557412132263184e+03, 1.548277210313225e-07, 5.143602837735009e+00, 1.548277210313225e-07, 5.143602837735009e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
879, 3.102657038980030e-02, 1.473471667790674e-04, 1.299766998547145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.762766664818193e+04, 0.000000000000000e+00, 1.105106665927277e+04, 2.961890767148709e+02, 0.000000000000000e+00, -3.092572594266806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827827947425424e-05, 8.108764609773542e-04, -8.685966703370963e-04, -6.151402383189980e+01, 2.498463228539291e+00, 0.000000000000000e+00, -6.473049029297133e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.807122117809992e-02, -0.000000000000000e+00, -2.756617036767832e+05, -3.166474937438965e+03, 1.548020865838189e-07, 5.143602837735009e+00, 1.548020865838189e-07, 5.143602837735009e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
880, 3.117186460718330e-02, -8.775342101083206e-06, 1.300903776695183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.766201990114206e+04, 0.000000000000000e+00, 1.106480796045682e+04, 2.962982261960748e+02, 0.000000000000000e+00, -3.060166215284179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828347584832992e-05, 7.735961229730170e-04, -8.337789088796606e-04, -6.893547869101704e+01, 2.444754941347690e+00, 0.000000000000000e+00, -5.882879994691739e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.723213086150413e-02, -0.000000000000000e+00, -2.637819111091599e+05, -2.087322479248047e+03, 1.547744561564182e-07, 5.143602837735009e+00, 1.547744561564182e-07, 5.143602837735009e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
881, 3.131668512503934e-02, -1.653373726261896e-04, 1.301982112172313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.769597808993387e+04, 0.000000000000000e+00, 1.107839123597354e+04, 2.964162618768746e+02, 0.000000000000000e+00, -3.028132511319420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828909423088743e-05, 7.370550319645485e-04, -7.991810854418453e-04, -7.713505335134376e+01, 2.390438041045942e+00, 0.000000000000000e+00, -5.166155397209672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.610160865887605e-02, -0.000000000000000e+00, -2.520594397868052e+05, -1.502221195220947e+03, 1.547445923366043e-07, 5.143602837735009e+00, 1.547445923366043e-07, 5.143602837735009e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
882, 3.146104181520567e-02, -3.223271733345909e-04, 1.302998604539837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.772955446245205e+04, 0.000000000000000e+00, 1.109182178498082e+04, 2.965440931422095e+02, 0.000000000000000e+00, -2.996458985265013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829517764999296e-05, 7.013263195482074e-04, -7.649148906900297e-04, -8.616267119107496e+01, 2.335623430964932e+00, 0.000000000000000e+00, -4.330212440094335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.470258406902840e-02, -0.000000000000000e+00, -2.405244200886153e+05, -1.313071754455566e+03, 1.547122975038692e-07, 5.143602837735009e+00, 1.547122975038692e-07, 5.143602837735009e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
883, 3.160494465275265e-02, -4.797331096537738e-04, 1.303943244240468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776262921843096e+04, 0.000000000000000e+00, 1.110505168737238e+04, 2.966827124777288e+02, 0.000000000000000e+00, -2.965258648043537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830177303009895e-05, 6.663520184434227e-04, -7.309976687931365e-04, -9.606086591041284e+01, 2.280245525933240e+00, 0.000000000000000e+00, -3.379820273527481e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.305198513699813e-02, -0.000000000000000e+00, -2.291704133287152e+05, -1.160378078460693e+03, 1.546773347263855e-07, 5.143602837735009e+00, 1.546773347263855e-07, 5.143602837735009e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
884, 3.174839191925113e-02, -6.375543361116629e-04, 1.304814501418153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.779527130638016e+04, 0.000000000000000e+00, 1.111810852255206e+04, 2.968332036996214e+02, 0.000000000000000e+00, -2.934466458608264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830893157146707e-05, 6.320584653442292e-04, -6.973300319422478e-04, -1.068662762041626e+02, 2.224126498628231e+00, 0.000000000000000e+00, -2.320122238639081e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.116890970368567e-02, -0.000000000000000e+00, -2.179686917188928e+05, -1.176648380279541e+03, 1.546393655042479e-07, 5.143602837735009e+00, 1.546393655042479e-07, 5.143602837735009e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
885, 3.189140170687652e-02, -7.957720801839527e-04, 1.305610905765981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782755847899340e+04, 0.000000000000000e+00, 1.113102339159736e+04, 2.969967327117484e+02, 0.000000000000000e+00, -2.904009070680642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831670829630779e-05, 5.985461625166667e-04, -6.640207474057916e-04, -1.186351060933361e+02, 2.167399439999802e+00, 0.000000000000000e+00, -1.158997514918658e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.907900487834369e-02, -0.000000000000000e+00, -2.069533757333877e+05, -1.602199619293213e+03, 1.545981452717918e-07, 5.143602837735009e+00, 1.545981452717918e-07, 5.143602837735009e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
886, 3.203397804637643e-02, -9.543805484544531e-04, 1.306319447287115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.785933137063749e+04, 0.000000000000000e+00, 1.114373254825499e+04, 2.971745634625487e+02, 0.000000000000000e+00, -2.874036818294886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832516279135949e-05, 5.658012752781583e-04, -6.311376205313124e-04, -1.314186338522368e+02, 2.110068589060527e+00, 0.000000000000000e+00, 9.488529988510598e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.680787701300638e-02, -0.000000000000000e+00, -1.961338504164449e+05, -2.067997543334961e+03, 1.545533855828281e-07, 5.143602837735009e+00, 1.545533855828281e-07, 5.143602837735009e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
887, 3.217612496977055e-02, -1.113373984782884e-03, 1.306937245036995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.789065397386034e+04, 0.000000000000000e+00, 1.115626158954413e+04, 2.973680463404808e+02, 0.000000000000000e+00, -2.844489335500747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833435863697877e-05, 5.337456324344484e-04, -5.985947889125645e-04, -1.452541834570624e+02, 2.051948013956056e+00, 0.000000000000000e+00, 1.432220860612024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.438302856808311e-02, -0.000000000000000e+00, -1.854832464490595e+05, -2.862327423095703e+03, 1.545046923709243e-07, 5.143602837735009e+00, 1.545046923709243e-07, 5.143602837735009e+00, 8.999943978129559e+01, 7.561273053140590e+00, 1.000353987223306e+00
888, 3.231785057972512e-02, -1.272743095802890e-03, 1.307459960065791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.792156586423135e+04, 0.000000000000000e+00, 1.116862634569254e+04, 2.975786087693305e+02, 0.000000000000000e+00, -2.815329289562873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834436293897851e-05, 5.024353864651175e-04, -5.664546688375247e-04, -1.601884912839118e+02, 1.993092813378999e+00, 0.000000000000000e+00, 2.842917631967684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.183225966924291e-02, -0.000000000000000e+00, -1.750210613632951e+05, -4.254132562637329e+03, 1.544517277836460e-07, 5.143602837735009e+00, 1.544517277836460e-07, 5.143602837735009e+00, 8.999952042270709e+01, 7.561224028724843e+00, 1.000345930397132e+00
889, 3.245916426578846e-02, -1.432477565089640e-03, 1.307877312635107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.795198659534248e+04, 0.000000000000000e+00, 1.118079463813699e+04, 2.978077598141372e+02, 0.000000000000000e+00, -2.786632567815446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835524652380063e-05, 4.718807355262230e-04, -5.347766189029729e-04, -1.762632946422891e+02, 1.933516107050701e+00, 0.000000000000000e+00, 4.316658590054504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.918164040935117e-02, -0.000000000000000e+00, -1.647592626524073e+05, -6.110604694366455e+03, 1.543941432498157e-07, 5.143602837735009e+00, 1.543941432498157e-07, 5.143602837735009e+00, 8.999950006331741e+01, 7.561183074415876e+00, 1.000340952573094e+00
890, 3.260006659137457e-02, -1.592575021854878e-03, 1.308182467717458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.798191424015297e+04, 0.000000000000000e+00, 1.119276569606119e+04, 2.980570738141317e+02, 0.000000000000000e+00, -2.758400988089580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836708313455940e-05, 4.420351883349705e-04, -5.035173985698041e-04, -1.935061376080832e+02, 1.873076542710254e+00, 0.000000000000000e+00, 5.843007826129106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.645603208402523e-02, -0.000000000000000e+00, -1.546835024554271e+05, -8.510988428115845e+03, 1.543315157396374e-07, 5.143602837735009e+00, 1.543315157396374e-07, 5.143602837735009e+00, 8.999946735527695e+01, 7.561131647760599e+00, 1.000335054397530e+00
