"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2082,     0.06211493639,      -6.476951194,       -4.11416748,      -1.048720593,                         5,      -4.932991706,               3,      -5.319403503,   1.126981368e-08,   3.562232113e-06,      0.4867427899,       3.616539672,       3.357510126,         0.5731456249,         -0.5725068959,                     0,      0.4366217208,      0.6866609097,                 0,       288.9822564,       274.2087488,                 0,       12142.70757,        9978.905054,                  0,        0.1463776274,         0.1267782542,                    0,           301411.389,           301492.5919,                     0,           118.8323978,           -137.1827968,                      0,        118.8323977,         137.1086159,                   0,                89.54864243,                  181.921268,                           0,            -2.277445899e-09,              -0.001081197239,                          nan,                      0.7535709469,                        1.326840525,                                nan,           300.0004867,            300.0813095,                      0,            13841.82237,             13684.35458,                       0,      0.8893835864,      0.5506805434,                 0,                 0,                 0,      0.4502568058,      0.3788854902,      0.9750374403,                 0,      0.6191710211
        2083,     0.06209720283,      -6.483442859,      -4.120124133,      -1.058595513,                         5,      -4.478366385,               3,      -4.950701126,   1.352383205e-08,   4.274681223e-06,      0.5840913478,       4.339847607,       4.029012152,         0.5731423148,         -0.5725140463,                     0,       0.436617999,      0.6866684755,                 0,       288.9823991,       274.2086534,                 0,       12142.73164,        9978.895951,                  0,        0.1463778453,          0.126778181,                    0,          301411.3492,           301493.0591,                     0,           118.8315346,           -137.1845812,                      0,        118.8315345,         137.1104052,                   0,                 89.5477415,                 181.9230346,                           0,            -2.180878256e-09,              -0.001081112809,                          nan,                      0.7535688391,                        1.326836095,                                nan,           300.0004471,            300.0817745,                      0,            13841.81948,             13684.43245,                       0,       0.889437013,       0.550658404,                 0,                 0,                 0,      0.4502895844,      0.3789414824,      0.9750519119,                 0,      0.6191089374
        2084,     0.06207942134,      -6.492526669,      -4.127167005,      -1.071621953,                         5,      -4.048662592,               3,      -4.595082557,   1.622867814e-08,   5.129621477e-06,      0.7009096174,       5.207817128,       4.834814582,         0.5731382663,         -0.5725222963,                     0,      0.4366133911,      0.6866776629,                 0,       288.9826422,       274.2085577,                 0,       12142.77019,        9978.890321,                  0,        0.1463781869,         0.1267781518,                    0,          301411.3691,           301493.6486,                     0,           118.8304179,            -137.186582,                      0,        118.8304177,         137.1124106,                   0,                89.54671819,                 181.9253132,                           0,            -2.065764781e-09,              -0.001081029274,                          nan,                      0.7535673096,                        1.326833308,                                nan,           300.0004669,            300.0823612,                      0,            13841.82587,             13684.53448,                       0,      0.8895071927,      0.5506300503,                 0,                 0,                 0,      0.4503324044,       0.379014594,      0.9750715028,                 0,      0.6190282157
        2085,     0.06206270733,      -6.503676943,      -4.135021803,      -1.087129954,                         6,      -4.319018818,               3,      -4.253466089,   1.947452789e-08,   6.155551667e-06,      0.8410915409,       6.249380554,       5.801777498,         0.5731328906,         -0.5725317035,                     0,      0.4366075123,      0.6866886608,                 0,       288.9829911,       274.2084648,                 0,       12142.82309,        9978.888126,                  0,         0.146378648,         0.1267781646,                    0,          301411.4348,            301494.378,                     0,            118.828929,            -137.188815,                      0,        118.8289289,         137.1146481,                   0,                89.54551416,                  181.928172,                           0,            -1.976576569e-09,              -0.001080945462,                          nan,                      0.7535666185,                        1.326832505,                                nan,           300.0005323,            300.0830873,                      0,            13841.83826,             13684.66287,                       0,      0.8895984556,        0.55059476,                 0,                 0,                 0,      0.4503877931,      0.3791087181,      0.9750982422,                 0,      0.6189250403
        2086,     0.06204819665,      -6.515439026,       -4.14306702,      -1.103142565,                         7,      -4.466485794,               4,      -5.202224231,   2.336959686e-08,   7.386671074e-06,       1.009309849,       7.499256664,       6.962132998,         0.5731255742,         -0.5725424378,                     0,       0.436599915,      0.6867016552,                 0,       288.9834525,       274.2083823,                 0,        12142.8906,        9978.889924,                  0,         0.146379228,         0.1267782232,                    0,          301411.5309,           301495.2699,                     0,           118.8269412,           -137.1913165,                      0,        118.8269411,         137.1171544,                   0,                89.54404735,                 181.9316653,                           0,            -1.973360475e-09,              -0.001080855997,                          nan,                      0.7535668806,                         1.32683373,                                nan,            300.000628,             300.083975,                      0,             13841.8533,             13684.82064,                       0,      0.8897152938,       0.550552199,                 0,                 0,                 0,      0.4504582542,       0.379227643,      0.9751345664,                 0,      0.6187959259
        2087,     0.06203730852,       -6.52597867,      -4.150609915,      -1.117098603,                         8,      -4.516361384,               4,      -4.789426861,   2.804375029e-08,   8.864020944e-06,       1.211171819,       8.999107997,       8.354559597,         0.5731157573,         -0.5725547568,                     0,      0.4365901073,      0.6867168291,                 0,        288.984039,       274.2083127,                 0,       12142.97424,        9978.896017,                  0,        0.1463799392,           0.12677833,                    0,          301411.6453,            301496.341,                     0,           118.8243286,           -137.1941445,                      0,        118.8243285,         137.1199878,                   0,                 89.5422115,                 181.9358271,                           0,            -2.118532239e-09,              -0.001080754513,                          nan,                      0.7535679995,                        1.326836663,                                nan,           300.0007418,             300.085041,                      0,            13841.86871,             13685.01042,                       0,      0.8898622582,      0.5505024647,                 0,                 0,                 0,      0.4505461273,       0.379374945,      0.9751832922,                 0,      0.6186378392
        2088,     0.06202361857,      -6.533712517,      -4.157014664,      -1.126780655,                         8,      -4.029403241,               4,      -4.395990203,    3.36528366e-08,   1.063685485e-05,       1.453406183,        10.7989296,       10.02547152,          0.573102963,         -0.5725688923,                     0,      0.4365775653,      0.6867343396,                 0,       288.9847701,       274.2082429,                 0,       12143.07709,        9978.905263,                  0,        0.1463808086,         0.1267784766,                    0,           301411.772,           301497.5889,                     0,           118.8209703,           -137.1973637,                      0,        118.8209702,         137.1232131,                   0,                89.53987864,                 181.9406671,                           0,            -2.450617487e-09,              -0.001080640839,                          nan,                      0.7535696647,                        1.326840751,                                nan,           300.0008679,            300.0862831,                      0,            13841.88373,              13685.2326,                       0,      0.8900442318,      0.5504461644,                 0,                 0,                 0,      0.4506536871,      0.3795541579,      0.9752478432,                 0,      0.6184481003
        2089,     0.06201045301,      -6.537301165,      -4.161261558,      -1.130355243,                         9,      -4.006314485,               4,      -4.019737543,   4.038389012e-08,   1.276428218e-05,       1.744087419,       12.95871552,       12.03056582,         0.5730867633,         -0.5725848948,                     0,      0.4365617418,      0.6867542614,                 0,       288.9856721,       274.2081429,                 0,       12143.20332,        9978.914669,                  0,        0.1463818734,          0.126778639,                    0,          301411.9105,           301498.9866,                     0,           118.8167474,           -137.2010137,                      0,        118.8167473,         137.1268689,                   0,                89.53690801,                 181.9461697,                           0,            -2.959342549e-09,              -0.001080527808,                          nan,                      0.7535714457,                        1.326845505,                                nan,           300.0010057,            300.0876743,                      0,            13841.89866,             13685.48405,                       0,      0.8902673234,       0.550384657,                 0,                 0,                 0,      0.4507836428,      0.3797693428,      0.9753329811,                 0,      0.6182240351
        2090,     0.06199810674,       -6.53527254,      -4.161323203,      -1.125857861,                        10,      -3.916519962,               5,      -4.441262973,   4.846137841e-08,   1.531723742e-05,       2.092904903,       15.55045862,       14.43667898,         0.5730666873,         -0.5726025226,                     0,      0.4365420646,      0.6867765088,                 0,       288.9867788,       274.2079776,                 0,       12143.35783,        9978.920421,                  0,        0.1463831754,         0.1267787849,                    0,          301412.0671,           301500.4894,                     0,           118.8115284,           -137.2050747,                      0,        118.8115282,         137.1309336,                   0,                89.53316458,                 181.9522936,                           0,            -3.592963704e-09,               -0.00108044198,                          nan,                      0.7535730408,                        1.326850834,                                nan,           300.0011616,              300.08917,                      0,            13841.91444,             13685.75864,                       0,       0.890540346,       0.550320595,                 0,                 0,                 0,      0.4509400139,      0.3800259418,       0.975446128,                 0,      0.6179625634
        2091,     0.06198549441,      -6.526418925,      -4.154716466,      -1.111872741,                        10,      -3.470612311,               5,      -4.006823296,   5.815470481e-08,   1.838084133e-05,       2.511485884,       18.66055034,       17.32401478,         0.5730420499,         -0.5726212096,                     0,      0.4365178593,      0.6868007513,                 0,       288.9881425,       274.2077237,                 0,       12143.54718,        9978.919649,                  0,        0.1463847671,         0.1267788886,                    0,          301412.2623,           301502.0472,                     0,           118.8051287,           -137.2094432,                      0,        118.8051285,         137.1353015,                   0,                89.52853365,                 181.9589644,                           0,            -4.310388269e-09,              -0.001080417381,                          nan,                      0.7535746546,                        1.326857217,                                nan,            300.001356,            300.0907205,                      0,            13841.93303,             13686.04859,                       0,      0.8908762415,      0.5502587401,                 0,                 0,                 0,      0.4511289488,      0.3803314251,      0.9755988754,                 0,      0.6176601355
        2092,     0.06197327143,      -6.511214858,      -4.140431886,      -1.089586128,                        10,      -3.076076536,               6,      -4.228122254,    6.97872192e-08,    2.20572382e-05,        3.01378306,       22.39266041,       20.78881774,         0.5730117133,          -0.572640075,                     0,      0.4364881374,      0.6868263324,                 0,       288.9898468,       274.2073799,                 0,       12143.78136,        9978.911454,                  0,        0.1463867267,         0.1267789393,                    0,          301412.5331,           301503.6094,                     0,           118.7972491,           -137.2139246,                      0,        118.7972487,         137.1397754,                   0,                 89.5228884,                 181.9660516,                           0,            -5.150537663e-09,              -0.001080490214,                          nan,                      0.7535771185,                        1.326865608,                                nan,           300.0016255,            300.0922754,                      0,            13841.95777,             13686.34489,                       0,      0.8912918707,      0.5502068769,                 0,                 0,                 0,      0.4513583925,      0.3806945734,      0.9758075876,                 0,      0.6173139181
        2093,     0.06196177316,      -6.492339467,      -4.119809458,      -1.063099665,                        10,       -2.73563076,               7,      -4.365694353,   8.374704143e-08,   2.646901096e-05,       0.301378306,       2.239266041,       2.078881774,         0.5729739709,          -0.572657923,                     0,      0.4364513626,      0.6868521898,                 0,       288.9919969,       274.2069643,                 0,       12144.07375,        9978.896481,                  0,        0.1463891622,         0.1267789367,                    0,          301412.9115,           301505.1161,                     0,           118.7874482,           -137.2182379,                      0,        118.7874478,         137.1440718,                   0,                89.51598932,                 181.9733307,                           0,            -6.285777343e-09,              -0.001080702676,                          nan,                      0.7535812157,                        1.326877118,                                nan,           300.0020021,            300.0937751,                      0,            13841.99142,             13686.63582,                       0,      0.8918043214,      0.5501768257,                 0,                 0,                 0,      0.4516353361,      0.3811219199,      0.9760919882,                 0,      0.6169254987
        2094,     0.06194303279,      -6.472482717,      -4.094661575,      -1.036034145,                         4,      -4.653968749,               2,      -4.047065614,   8.375005632e-09,   2.646940651e-06,      0.3616539672,       2.687119249,       2.494658128,         0.5729645196,         -0.5726601241,                     0,      0.4364445595,       0.686854904,                 0,       288.9918047,       274.2068965,                 0,       12144.04321,         9978.88403,                  0,        0.1463888913,         0.1267788086,                    0,          301412.3662,           301505.2476,                     0,           118.7857085,           -137.2189038,                      0,        118.7857081,         137.1447385,                   0,                89.51436335,                 181.9739282,                           0,            -6.321634771e-09,              -0.001080686476,                          nan,                       0.753578564,                        1.326875024,                                nan,           300.0014594,             300.093906,                      0,            13841.90118,             13686.65118,                       0,       0.891837268,      0.5501767421,                 0,                 0,                 0,      0.4516527901,      0.3811482826,      0.9761117491,                 0,      0.6169026142
        2095,     0.06192426088,       -6.47650642,      -4.101560233,      -1.043765928,                         4,      -4.252184884,               3,      -5.515074051,   1.005004724e-08,   3.176334175e-06,      0.4339847607,       3.224543099,       2.993589754,         0.5729558049,         -0.5726628093,                     0,      0.4364372606,      0.6868582799,                 0,       288.9917848,       274.2068357,                 0,       12144.04177,        9978.874429,                  0,        0.1463888842,         0.1267787134,                    0,          301411.9755,           301505.4372,                     0,           118.7839076,           -137.2196527,                      0,        118.7839072,         137.1454866,                   0,                89.51261156,                 181.9747404,                           0,            -6.152319654e-09,              -0.001080692045,                          nan,                      0.7535752415,                        1.326873708,                                nan,           300.0010705,            300.0940947,                      0,            13841.84008,             13686.67851,                       0,      0.8918795576,       0.550176249,                 0,                 0,                 0,      0.4516751581,      0.3811823534,      0.9761368059,                 0,      0.6168728101
        2096,     0.06190642861,      -6.482314519,      -4.108952812,      -1.053397726,                         5,      -4.786526687,               3,      -5.133853358,   1.206011491e-08,   3.811608971e-06,      0.5207817128,       3.869451719,       3.592307705,         0.5729475061,         -0.5726659322,                     0,      0.4364292033,      0.6868624152,                 0,       288.9919594,       274.2067752,                 0,       12144.07263,        9978.867209,                  0,        0.1463891677,         0.1267786483,                    0,          301411.7491,           301505.6854,                     0,            118.781957,           -137.2204772,                      0,        118.7819566,         137.1463085,                   0,                89.51071207,                 181.9758094,                           0,            -5.809431491e-09,              -0.001080723536,                          nan,                      0.7535716248,                        1.326873551,                                nan,           300.0008451,            300.0943417,                      0,             13841.8096,             13686.71837,                       0,      0.8919345907,      0.5501751658,                 0,                 0,                 0,      0.4517042495,      0.3812269567,      0.9761690605,                 0,      0.6168335341
        2097,     0.06188877112,      -6.490958334,      -4.117492318,      -1.066358768,                         5,       -4.33965533,               3,      -4.764571298,   1.447222159e-08,   4.573942464e-06,      0.6249380554,       4.643342063,       4.310769246,         0.5729389243,          -0.572669399,                     0,      0.4364199699,       0.686867381,                 0,       288.9923387,       274.2067095,                 0,       12144.13609,        9978.861739,                  0,        0.1463897405,         0.1267786077,                    0,          301411.6768,           301505.9912,                     0,            118.779713,           -137.2213613,                      0,        118.7797127,         137.1471879,                   0,                89.50862355,                 181.9771736,                           0,            -5.368851252e-09,              -0.001080783718,                          nan,                      0.7535682782,                         1.32687499,                                nan,           300.0007731,            300.0946461,                      0,            13841.80671,             13686.77078,                       0,      0.8920066002,      0.5501735243,                 0,                 0,                 0,      0.4517423209,      0.3812854538,       0.976211086,                 0,      0.6167818985
        2098,     0.06187235231,      -6.502480826,      -4.127274605,      -1.082750996,                         6,      -4.645639111,               3,      -4.408150532,    1.73667863e-08,   5.488747861e-06,      0.7499256664,       5.572010476,       5.172923095,         0.5729290426,         -0.5726730952,                     0,      0.4364090037,      0.6868732091,                 0,       288.9929194,       274.2066369,                 0,       12144.22962,        9978.857595,                  0,        0.1463905739,         0.1267785871,                    0,          301411.7265,           301506.3554,                     0,           118.7769881,           -137.2222829,                      0,        118.7769878,         137.1481028,                   0,                89.50627797,                 181.9788613,                           0,            -4.941563492e-09,               -0.00108087535,                          nan,                       0.753565818,                        1.326878445,                                nan,           300.0008227,            300.0950086,                      0,            13841.82398,             13686.83553,                       0,       0.892100461,      0.5501717236,                 0,                 0,                 0,      0.4517919506,      0.3813614981,      0.9762661347,                 0,      0.6167149863
        2099,     0.06185592771,      -6.515505287,      -4.137702143,      -1.100711408,                         6,      -4.179068273,               3,      -4.065566441,   2.084031686e-08,   6.586521413e-06,      0.8999107997,       6.686412571,       6.207507714,         0.5729167201,         -0.5726769231,                     0,      0.4363956691,      0.6868798842,                 0,       288.9936875,       274.2065604,                 0,       12144.34908,        9978.854834,                  0,        0.1463916248,         0.1267785856,                    0,          301411.8518,           301506.7803,                     0,           118.7735808,           -137.2232205,                      0,        118.7735805,          137.149031,                   0,                89.50357698,                 181.9808839,                           0,            -4.656235841e-09,              -0.001081004251,                          nan,                      0.7535646952,                        1.326884212,                                nan,           300.0009473,            300.0954315,                      0,            13841.85151,             13686.91254,                       0,       0.892221306,      0.5501706464,                 0,                 0,                 0,      0.4518557833,      0.3814586574,      0.9763380007,                 0,      0.6166302494
        2100,     0.06184095021,      -6.527711531,      -4.147737297,      -1.116963458,                         7,      -4.317289674,               4,      -4.870620424,   2.500863009e-08,   7.903859822e-06,        1.07989296,       8.023695085,       7.449009257,         0.5729009603,         -0.5726808222,                     0,      0.4363793389,      0.6868873426,                 0,       288.9946277,       274.2064858,                 0,       12144.49091,        9978.853894,                  0,        0.1463928581,         0.1267786062,                    0,          301412.0048,           301507.2676,                     0,            118.769313,           -137.2241579,                      0,        118.7693127,         137.1499556,                   0,                89.50039511,                 181.9832286,                           0,            -4.632755402e-09,              -0.001081183378,                          nan,                       0.753564983,                        1.326892363,                                nan,           300.0010996,            300.0959165,                      0,            13841.88012,             13687.00169,                       0,      0.8923740503,      0.5501717248,                 0,                 0,                 0,      0.4519362006,      0.3815799955,      0.9764307858,                 0,      0.6165259115
        2101,     0.06256583264,      -6.537192391,      -4.156264091,      -1.128764775,                         8,      -4.363496408,               4,      -4.462515518,   3.001071725e-08,    9.48468248e-06,       1.295871552,       9.628434102,       8.938811109,         0.5728811155,         -0.5726847467,                     0,      0.4363594685,      0.6868954681,                 0,       288.9957346,       274.2064149,                 0,       12144.65418,        9978.855026,                  0,        0.1463942655,         0.1267786512,                    0,          301412.1521,           301507.8106,                     0,           118.7640572,           -137.2250847,                      0,        118.7640569,         137.1508645,                   0,                89.49659079,                 181.9858544,                           0,            -4.941301368e-09,              -0.001081436256,                          nan,                      0.7535662991,                        1.326902714,                                nan,           300.0012463,             300.096457,                      0,            13841.90435,             13687.10197,                       0,      0.8925629724,      0.5501769936,                 0,                 0,                 0,      0.4520350088,      0.3817277046,      0.9765486898,                 0,      0.6164013191
        2102,     0.06255872767,      -6.543304214,      -4.161945828,      -1.135293504,                         9,      -4.338952441,               4,      -4.077087457,   3.601338467e-08,   1.138169888e-05,       1.555045862,       11.55412092,       10.72657333,         0.5728569055,         -0.5726885883,                     0,      0.4363356248,      0.6869040768,                 0,       288.9970178,       274.2063397,                 0,       12144.84113,        9978.857533,                  0,        0.1463958691,         0.1267787155,                    0,          301412.2821,           301508.3872,                     0,           118.7577374,           -137.2259846,                      0,        118.7577371,         137.1517391,                   0,                89.49202366,                 181.9886897,                           0,            -5.558332239e-09,              -0.001081797204,                          nan,                      0.7535679431,                        1.326914925,                                nan,           300.0013756,            300.0970308,                      0,             13841.9232,             13687.21035,                       0,      0.8927915687,      0.5501892025,                 0,                 0,                 0,      0.4521532737,      0.3819029222,       0.976696013,                 0,      0.6162571666
        2103,     0.06254988569,      -6.545586752,      -4.162635876,      -1.136144983,                        10,      -4.247401725,               5,       -4.53165306,   4.321682545e-08,   1.365816757e-05,       1.866055034,       13.86494511,         12.871888,          0.572828239,         -0.5726920705,                     0,      0.4363074652,      0.6869128752,                 0,       288.9985019,       274.2062409,                 0,       12145.05602,        9978.859424,                  0,        0.1463977076,         0.1267787827,                    0,           301412.403,           301508.9542,                     0,           118.7503034,            -137.226814,                      0,         118.750303,         137.1525333,                   0,                89.48657696,                 181.9916316,                           0,            -6.368712557e-09,              -0.001082305056,                          nan,                      0.7535692514,                        1.326928693,                                nan,           300.0014959,            300.0975952,                      0,            13841.93876,             13687.32069,                       0,      0.8930627878,      0.5502120715,                 0,                 0,                 0,      0.4522913736,      0.3821057645,      0.9768775007,                 0,      0.6160956195
        2104,     0.06253786893,      -6.541906299,      -4.155788838,      -1.128671382,                        10,      -3.777033007,               5,      -4.111320648,   5.186131029e-08,   1.639000212e-05,       2.239266041,       16.63793413,        15.4462656,         0.5727949239,          -0.572694648,                     0,      0.4362746577,      0.6869213821,                 0,        289.000227,       274.2060943,                 0,       12145.30407,        9978.857809,                  0,        0.1463998236,         0.1267788274,                    0,          301412.5398,           301509.4493,                     0,           118.7416809,            -137.227474,                      0,        118.7416804,         137.1531458,                   0,                89.48017847,                 181.9945388,                           0,            -7.252047407e-09,              -0.001082990996,                          nan,                      0.7535700871,                        1.326943962,                                nan,           300.0016321,            300.0980879,                      0,            13841.95425,             13687.42341,                       0,      0.8933795368,      0.5502507852,                 0,                 0,                 0,      0.4524492381,       0.382335433,      0.9770990431,                 0,      0.6159205159
        2105,     0.06252575665,      -6.529651436,      -4.140362624,      -1.109869593,                        10,      -3.356377487,               6,      -4.396283815,   6.223522294e-08,   1.966829616e-05,       2.687119249,       19.96552095,       18.53551871,         0.5727563645,         -0.5726954102,                     0,      0.4362367005,      0.6869288077,                 0,       289.0022564,        274.205881,                 0,       12145.59215,        9978.849697,                  0,        0.1464022682,           0.12677882,                    0,          301412.7331,           301509.7924,                     0,            118.731705,           -137.2277803,                      0,        118.7317045,         137.1533917,                   0,                89.47278958,                 181.9972096,                           0,            -8.201246571e-09,              -0.001083869504,                          nan,                      0.7535711707,                        1.326961057,                                nan,           300.0018245,            300.0984295,                      0,            13841.97345,               13687.505,                       0,      0.8937450432,      0.5503128094,                 0,                 0,                 0,      0.4526265433,      0.3825900123,       0.977368545,                 0,      0.6157380268
        2106,     0.06251367798,      -6.510210351,      -4.117834601,       -1.08243423,                        10,      -2.986612867,               7,      -4.577883396,   7.468471178e-08,   2.360236059e-05,       2.687119249,       19.96552095,       18.53551871,         0.5727113866,         -0.5726929793,                     0,      0.4361926636,       0.686933912,                 0,       289.0046753,       274.2055976,                 0,       12145.92985,        9978.832671,                  0,        0.1464051133,         0.1267787316,                    0,          301413.0248,           301509.8864,                     0,           118.7200741,            -137.227435,                      0,        118.7200736,         137.1529726,                   0,                89.46432042,                 181.9993506,                           0,            -9.383693267e-09,              -0.001084945761,                          nan,                      0.7535736605,                        1.326980722,                                nan,           300.0021148,             300.098523,                      0,             13841.9997,             13687.54735,                       0,      0.8941622177,      0.5504090123,                 0,                 0,                 0,      0.4528222943,      0.3828652863,       0.977696438,                 0,      0.6155583421
        2107,      0.0625016519,      -6.488792073,      -4.090862789,      -1.053515916,                        10,      -3.016941118,               7,      -4.578186192,    7.46877364e-08,    2.36028182e-05,       3.224543099,       23.95862514,       22.24262246,         0.5726637163,         -0.5726870475,                     0,      0.4361468261,       0.686935536,                 0,       289.0070435,       274.2053492,                 0,       12146.25347,        9978.814711,                  0,        0.1464078145,         0.1267786151,                    0,          301413.1726,           301509.7563,                     0,           118.7080024,           -137.2262867,                      0,        118.7080018,         137.1517481,                   0,                89.45539477,                  182.000663,                           0,            -1.068473954e-08,              -0.001086065357,                          nan,                       0.753575104,                        1.327002138,                                nan,            300.002262,            300.0983935,                      0,            13841.99527,             13687.54676,                       0,      0.8945512038,      0.5505244441,                 0,                 0,                 0,       0.452998274,      0.3831064758,      0.9780227236,                 0,      0.6154197119
        2108,     0.06249009436,      -6.476651576,       -4.07196713,      -1.037465105,                        10,      -2.678287897,               7,      -4.157707048,    8.96290371e-08,   2.832392507e-05,      0.3224543099,       2.395862514,       2.224262246,         0.5726094098,         -0.5726754286,                     0,      0.4360936337,      0.6869325243,                 0,        289.009972,       274.2050619,                 0,       12146.65963,        9978.786858,                  0,        0.1464112267,         0.1267783909,                    0,          301413.5324,           301509.2366,                     0,           118.6939791,           -137.2239209,                      0,        118.6939784,          137.149291,                   0,                89.44513293,                 182.0009239,                           0,            -1.248336912e-08,              -0.001087414528,                          nan,                      0.7535776807,                        1.327027814,                                nan,           300.0026201,            300.0978763,                      0,            13842.02506,               13687.478,                       0,      0.8949882615,      0.5506920564,                 0,                 0,                 0,      0.4531870274,      0.3833546541,      0.9784196127,                 0,      0.6153064572
        2109,     0.06247159033,      -6.465734545,      -4.052044478,      -1.022560377,                         4,      -4.548072603,               3,      -5.633036939,    8.96336604e-09,   2.832456672e-06,      0.3869451719,       2.875035017,       2.669114695,         0.5725958965,         -0.5726737729,                     0,      0.4360839391,       0.686932026,                 0,       289.0097047,       274.2051965,                 0,       12146.61755,        9978.802324,                  0,        0.1464108548,         0.1267785241,                    0,          301412.7626,           301509.3478,                     0,           118.6914794,            -137.223392,                      0,        118.6914787,          137.148757,                   0,                89.44284596,                 182.0011818,                           0,            -1.237992686e-08,              -0.001087491399,                          nan,                      0.7535742831,                        1.327034861,                                nan,           300.0018539,            300.0979869,                      0,            13841.89817,             13687.49309,                       0,      0.8950145242,      0.5507040035,                 0,                 0,                 0,      0.4531977524,      0.3833684385,      0.9784449594,                 0,      0.6153017505
        2110,     0.06245312932,      -6.474449431,      -4.059004166,      -1.036225221,                         4,      -4.149465961,               3,      -5.249366243,   1.075609866e-08,   3.398956794e-06,      0.4643342063,       3.450042021,       3.202937634,         0.5725836832,         -0.5726715338,                     0,      0.4360736503,      0.6869314431,                 0,       289.0096911,       274.2053046,                 0,       12146.61923,        9978.814313,                  0,         0.146410882,         0.1267786255,                    0,          301412.2273,           301509.4245,                     0,           118.6889256,           -137.2227642,                      0,        118.6889249,         137.1481203,                   0,                89.44040271,                   182.00146,                           0,            -1.187913612e-08,              -0.001087626322,                          nan,                      0.7535699119,                        1.327043051,                                nan,           300.0013211,            300.0980633,                      0,            13841.81633,             13687.50276,                       0,      0.8950484286,      0.5507191425,                 0,                 0,                 0,      0.4532116608,      0.3833864048,      0.9784774541,                 0,      0.6152953572
        2111,     0.06243544152,      -6.484609391,        -4.0665231,       -1.05114584,                         5,      -4.652309065,               3,      -4.877323668,   1.290740364e-08,   4.078761137e-06,      0.5572010476,       4.140050425,       3.843525161,         0.5725722525,          -0.572668621,                     0,       0.436062413,      0.6869307004,                 0,       289.0099512,       274.2053868,                 0,       12146.66729,        9978.822987,                  0,        0.1464113296,         0.1267786969,                    0,          301411.9293,           301509.4617,                     0,           118.6861932,           -137.2220144,                      0,        118.6861926,         137.1473576,                   0,                89.43777627,                 182.0017441,                           0,            -1.107995307e-08,              -0.001087821758,                          nan,                       0.753565131,                        1.327052503,                                nan,           300.0010245,            300.0981004,                      0,            13841.77962,             13687.50635,                       0,        0.89509261,      0.5507386641,                 0,                 0,                 0,      0.4532298673,      0.3834099412,      0.9785196337,                 0,       0.615286796
        2112,     0.06241792357,      -6.496147481,      -4.075678856,      -1.067341177,                         5,      -4.213976086,               3,      -4.519217059,   1.548900669e-08,    4.89453249e-06,      0.6686412571,        4.96806051,       4.612230193,         0.5725605762,         -0.5726649468,                     0,      0.4360496881,      0.6869296915,                 0,       289.0104831,       274.2054434,                 0,       12146.75951,        9978.828742,                  0,        0.1464121717,         0.1267787431,                    0,          301411.8397,           301509.4522,                     0,           118.6830902,            -137.221117,                      0,        118.6830896,          137.146443,                   0,                 89.4349155,                 182.0020092,                           0,            -1.015683559e-08,               -0.00108807842,                          nan,                       0.753560729,                        1.327063285,                                nan,           300.0009353,            300.0980909,                      0,            13841.78112,             13687.50317,                       0,      0.8951501689,      0.5507641583,                 0,                 0,                 0,      0.4532536532,       0.383440567,      0.9785746341,                 0,      0.6152757129
