"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
861, 2.800425867157888e-02, 3.155637260659116e-03, 1.269276758102921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.684118218272298e+04, 0.000000000000000e+00, 1.073647287308919e+04, 2.946698138537664e+02, 0.000000000000000e+00, -3.834485264988192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820585401760060e-05, 1.654766409357246e-03, -1.509809070286629e-03, -2.008789541755076e+01, 3.403408803207785e+00, 0.000000000000000e+00, 1.069880901970154e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.282187777039476e-02, -0.000000000000000e+00, -5.217253037493105e+05, -6.636664196777344e+05, 2.088754562620965e-07, 6.922671453852122e+00, 2.088754562620965e-07, 6.922671453852122e+00, 8.999892076866630e+01, 7.563682697915173e+00, 1.000679748240527e+00
862, 2.816144014789946e-02, 3.011489512024800e-03, 1.270968118578726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688148837771798e+04, 0.000000000000000e+00, 1.075259535108719e+04, 2.947195809836714e+02, 0.000000000000000e+00, -3.796463310215175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820822934992894e-05, 1.603657883288774e-03, -1.477994765287040e-03, -1.876641958789093e+01, 3.359955089601898e+00, 0.000000000000000e+00, 1.157735413962152e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.487917080549435e-02, -0.000000000000000e+00, -5.078776527489470e+05, -6.172917411346436e+05, 2.088576281287729e-07, 6.922671453852122e+00, 2.088576281287729e-07, 6.922671453852122e+00, 8.999892105310253e+01, 7.563562460551467e+00, 1.000664091634854e+00
863, 2.831790707071709e-02, 2.866566445183029e-03, 1.272674679680558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692237840895902e+04, 0.000000000000000e+00, 1.076895136358361e+04, 2.947720875563875e+02, 0.000000000000000e+00, -3.757890606473061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821073522245748e-05, 1.552975305210021e-03, -1.445402797529927e-03, -1.785686306048894e+01, 3.315703252339418e+00, 0.000000000000000e+00, 1.241772918174963e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.679926259721048e-02, -0.000000000000000e+00, -4.939927709713915e+05, -5.772714760589600e+05, 2.088389034268507e-07, 6.922671453852122e+00, 2.088389034268507e-07, 6.922671453852122e+00, 8.999902306043155e+01, 7.563453085362219e+00, 1.000647501029765e+00
864, 2.847367021559642e-02, 2.720887200572651e-03, 1.274385168394192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.696362363906911e+04, 0.000000000000000e+00, 1.078544945562764e+04, 2.948274287028430e+02, 0.000000000000000e+00, -3.718982833758647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821337614091425e-05, 1.502678911737818e-03, -1.412105554684823e-03, -1.737088591391612e+01, 3.270615061935458e+00, 0.000000000000000e+00, 1.321212859416201e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.855926725603568e-02, -0.000000000000000e+00, -4.800737012172198e+05, -5.334747277679443e+05, 2.088192847313088e-07, 6.922671453852122e+00, 2.088192847313088e-07, 6.922671453852122e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
865, 2.862873937322427e-02, 2.574469432629459e-03, 1.276101015674813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.700526532155503e+04, 0.000000000000000e+00, 1.080210612862201e+04, 2.948857123141181e+02, 0.000000000000000e+00, -3.679701076491606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821615721638189e-05, 1.452738254627494e-03, -1.378058424339278e-03, -1.730453024121698e+01, 3.224609277039571e+00, 0.000000000000000e+00, 1.395306353929715e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.013672564666418e-02, -0.000000000000000e+00, -4.661066946830960e+05, -4.930958194122314e+05, 2.087986494455464e-07, 6.922671453852122e+00, 2.087986494455464e-07, 6.922671453852122e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
866, 2.878312961388427e-02, 2.427335950412395e-03, 1.277819926406348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704726790430281e+04, 0.000000000000000e+00, 1.081890716172112e+04, 2.949470678719292e+02, 0.000000000000000e+00, -3.640078871969845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821908458607449e-05, 1.403277680394445e-03, -1.343357349350341e-03, -1.768382589897023e+01, 3.177765268459645e+00, 0.000000000000000e+00, 1.463425378064937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.151245054090662e-02, -0.000000000000000e+00, -4.521266219628603e+05, -4.555097770843506e+05, 2.087769863439791e-07, 6.922671453852122e+00, 2.087769863439791e-07, 6.922671453852122e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
867, 2.893685624411287e-02, 2.279509234266803e-03, 1.279536458611994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.708953059669627e+04, 0.000000000000000e+00, 1.083581223867851e+04, 2.950116396294500e+02, 0.000000000000000e+00, -3.600211298784894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822216508723930e-05, 1.354416216368682e-03, -1.308176062412164e-03, -1.854361779100172e+01, 3.130204989368578e+00, 0.000000000000000e+00, 1.525076342256532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.267114992763587e-02, -0.000000000000000e+00, -4.381799757321595e+05, -4.210067029876709e+05, 2.087542845940831e-07, 6.922671453852122e+00, 2.087542845940831e-07, 6.922671453852122e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
868, 2.908993162599542e-02, 2.131008246052985e-03, 1.281240846899034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.713186236807890e+04, 0.000000000000000e+00, 1.085274494723156e+04, 2.950795864599256e+02, 0.000000000000000e+00, -3.560278561468175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822540624922940e-05, 1.306091073647832e-03, -1.272543382933189e-03, -1.988848777577574e+01, 3.081858875362398e+00, 0.000000000000000e+00, 1.579743450188992e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.359745753674342e-02, -0.000000000000000e+00, -4.242595906594393e+05, -3.839723334045410e+05, 2.087304907706206e-07, 6.922671453852122e+00, 2.087304907706206e-07, 6.922671453852122e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
869, 2.924236466957395e-02, 1.981847966155519e-03, 1.282935553106262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.717433382740705e+04, 0.000000000000000e+00, 1.086973353096282e+04, 2.951510973847585e+02, 0.000000000000000e+00, -3.520214052627312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822881703331229e-05, 1.258349924476135e-03, -1.236461452301755e-03, -2.172685810525417e+01, 3.032720501484085e+00, 0.000000000000000e+00, 1.627179085614397e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.428277489260954e-02, -0.000000000000000e+00, -4.103725459781238e+05, -3.513887808227539e+05, 2.087054636204866e-07, 6.922671453852122e+00, 2.087054636204866e-07, 6.922671453852122e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
870, 2.939417655528210e-02, 1.832055530433869e-03, 1.284615320388490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.721685449416539e+04, 0.000000000000000e+00, 1.088674179766615e+04, 2.952263865672405e+02, 0.000000000000000e+00, -3.480103125048953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823240759262351e-05, 1.211349613037128e-03, -1.200130963763577e-03, -2.410036192485006e+01, 2.982963698502089e+00, 0.000000000000000e+00, 1.667325690348192e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.472600943322127e-02, -0.000000000000000e+00, -3.965763405617136e+05, -3.226906347198486e+05, 2.086792105091028e-07, 6.922671453852122e+00, 2.086792105091028e-07, 6.922671453852122e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
871, 2.954537499781342e-02, 1.681643901741287e-03, 1.286267708349804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725918450480573e+04, 0.000000000000000e+00, 1.090367380192229e+04, 2.953056994311610e+02, 0.000000000000000e+00, -3.440172048689398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823618956259538e-05, 1.165041253754804e-03, -1.163588534655178e-03, -2.701412351081161e+01, 2.932533672978576e+00, 0.000000000000000e+00, 1.700192751479153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.492059851585864e-02, -0.000000000000000e+00, -3.828677530020028e+05, -2.900942492523193e+05, 2.086516441932941e-07, 6.922671453852122e+00, 2.086516441932941e-07, 6.922671453852122e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
872, 2.969597515554050e-02, 1.530633250403974e-03, 1.287899279508509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.730149099381017e+04, 0.000000000000000e+00, 1.092059639752406e+04, 2.953893287031264e+02, 0.000000000000000e+00, -3.400263160943205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824017682410415e-05, 1.119511176656860e-03, -1.126886486535070e-03, -3.049229391588057e+01, 2.881492529615151e+00, 0.000000000000000e+00, 1.725924730461744e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.487392766685743e-02, -0.000000000000000e+00, -3.692685230473354e+05, -2.657686501235962e+05, 2.086226055570020e-07, 6.922671453852122e+00, 2.086226055570020e-07, 6.922671453852122e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
873, 2.984599368288457e-02, 1.379044748762536e-03, 1.289494348367994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.734347119017599e+04, 0.000000000000000e+00, 1.093738847607039e+04, 2.954775844663740e+02, 0.000000000000000e+00, -3.360662074118174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824438407359028e-05, 1.074810974624891e-03, -1.090199040465668e-03, -3.456547656945663e+01, 2.829938780909279e+00, 0.000000000000000e+00, 1.744726702354168e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.458679818483570e-02, -0.000000000000000e+00, -3.558148153843147e+05, -2.390569951248169e+05, 2.085920888739212e-07, 6.922671453852122e+00, 2.085920888739212e-07, 6.922671453852122e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
874, 2.999543443333716e-02, 1.226886614930326e-03, 1.291052479823672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.738515261985403e+04, 0.000000000000000e+00, 1.095406104794161e+04, 2.955708537612475e+02, 0.000000000000000e+00, -3.321342822219322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824882966199959e-05, 1.030877435225652e-03, -1.053446295438636e-03, -3.923821324859629e+01, 2.777750686946455e+00, 0.000000000000000e+00, 1.757418307823302e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.407886014110875e-02, -0.000000000000000e+00, -3.424821707534879e+05, -2.141066507568359e+05, 2.085598454472355e-07, 6.922671453852122e+00, 2.085598454472355e-07, 6.922671453852122e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
875, 3.014432101054942e-02, 1.074186181276424e-03, 1.292573872903532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742658047464131e+04, 0.000000000000000e+00, 1.097063218985652e+04, 2.956695681122422e+02, 0.000000000000000e+00, -3.282262774567583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825353404325538e-05, 9.878885057669191e-04, -1.016806138925182e-03, -4.455586306096837e+01, 2.725137488668768e+00, 0.000000000000000e+00, 1.764279338658867e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.335711244173223e-02, -0.000000000000000e+00, -3.293281112651059e+05, -1.949183153305054e+05, 2.085257982405321e-07, 6.922671453852122e+00, 2.085257982405321e-07, 6.922671453852122e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
876, 3.029266344757046e-02, 9.209570646067553e-04, 1.294042816192995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.746746659856820e+04, 0.000000000000000e+00, 1.098698663942728e+04, 2.957742049004993e+02, 0.000000000000000e+00, -3.243693756703580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825851983628204e-05, 9.458434874094663e-04, -9.804244608043969e-04, -5.055023645934598e+01, 2.672163663116879e+00, 0.000000000000000e+00, 1.765975181040303e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.243654544841611e-02, -0.000000000000000e+00, -3.163759461960919e+05, -1.739497710647583e+05, 2.084898428712976e-07, 6.922671453852122e+00, 2.084898428712976e-07, 6.922671453852122e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
877, 3.044046936710375e-02, 7.672103478981986e-04, 1.295459045971156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.750785804814787e+04, 0.000000000000000e+00, 1.100314321925915e+04, 2.958853230813575e+02, 0.000000000000000e+00, -3.205591378909667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826381352257298e-05, 9.046292236066534e-04, -9.441920663986415e-04, -5.723319685768188e+01, 2.618656165331977e+00, 0.000000000000000e+00, 1.763299689709602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.133669502388437e-02, -0.000000000000000e+00, -3.035884436781954e+05, -1.549075494918823e+05, 2.084516918431407e-07, 6.922671453852122e+00, 2.084516918431407e-07, 6.922671453852122e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
878, 3.058775244661774e-02, 6.129627123227069e-04, 1.296821452816370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.754779049453988e+04, 0.000000000000000e+00, 1.101911619781595e+04, 2.960035514888630e+02, 0.000000000000000e+00, -3.167921991588903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826944488315571e-05, 8.643386901094787e-04, -9.082106157401926e-04, -6.464876491759927e+01, 2.564727855419501e+00, 0.000000000000000e+00, 1.757463546437012e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.008823778004189e-02, -0.000000000000000e+00, -2.909968653692542e+05, -1.399495066757202e+05, 2.084111553391841e-07, 6.922671453852122e+00, 2.084111553391841e-07, 6.922671453852122e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
879, 3.073452495440088e-02, 4.582291475227500e-04, 1.298117491601790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.758706330460994e+04, 0.000000000000000e+00, 1.103482532184397e+04, 2.961295905896536e+02, 0.000000000000000e+00, -3.130874857557071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827544707577180e-05, 8.249525482647711e-04, -8.725473264634240e-04, -7.283448322177058e+01, 2.510383464793688e+00, 0.000000000000000e+00, 1.749375099254251e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.871328904270069e-02, -0.000000000000000e+00, -2.786087397905018e+05, -1.241880701141357e+05, 2.083680467894034e-07, 6.922671453852122e+00, 2.083680467894034e-07, 6.922671453852122e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
880, 3.088079143084587e-02, 3.030171490589211e-04, 1.299347350359448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.762575408598358e+04, 0.000000000000000e+00, 1.105030163439343e+04, 2.962642257317318e+02, 0.000000000000000e+00, -3.094376767382517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828185725826343e-05, 7.864320947727628e-04, -8.371559274980169e-04, -8.182212139848590e+01, 2.455539892177807e+00, 0.000000000000000e+00, 1.739819581184232e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.723141089063641e-02, -0.000000000000000e+00, -2.664095092796700e+05, -1.111915405120850e+05, 2.083220216395610e-07, 6.922671453852122e+00, 2.083220216395610e-07, 6.922671453852122e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
881, 3.102657038980030e-02, 1.473471667790674e-04, 1.300505242901075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.766382108815356e+04, 0.000000000000000e+00, 1.106552843526142e+04, 2.964083245110155e+02, 0.000000000000000e+00, -3.058467105479895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828871645409265e-05, 7.488478084002663e-04, -8.021526635286909e-04, -9.166359405722318e+01, 2.400312486129129e+00, 0.000000000000000e+00, 1.729859184138633e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.566926786384423e-02, -0.000000000000000e+00, -2.544294577019174e+05, -1.004455900268555e+05, 2.082728564212684e-07, 6.922671453852122e+00, 2.082728564212684e-07, 6.922671453852122e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
882, 3.117186460718330e-02, -8.775342101083206e-06, 1.301581385045704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.770114601022563e+04, 0.000000000000000e+00, 1.108045840409025e+04, 2.965628483675484e+02, 0.000000000000000e+00, -3.023257468373084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829607009377654e-05, 7.121441998158593e-04, -7.675462638120755e-04, -1.024007878282185e+02, 2.344640082798522e+00, 0.000000000000000e+00, 1.720470456930889e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.405153402575400e-02, -0.000000000000000e+00, -2.426607940162710e+05, -8.985277228164673e+04, 2.082202065318523e-07, 6.922671453852122e+00, 2.082202065318523e-07, 6.922671453852122e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
883, 3.131668512503934e-02, -1.653373726261896e-04, 1.302574107492401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.773779148840903e+04, 0.000000000000000e+00, 1.109511659536361e+04, 2.967288508849130e+02, 0.000000000000000e+00, -2.988688769583791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830396792137087e-05, 6.762902905112530e-04, -7.332945099146413e-04, -1.140745331402697e+02, 2.288441279981702e+00, 0.000000000000000e+00, 1.712612050396173e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.240322823021111e-02, -0.000000000000000e+00, -2.310910655083256e+05, -8.123468320846558e+04, 2.081636858834080e-07, 6.922671453852122e+00, 2.081636858834080e-07, 6.922671453852122e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
884, 3.146104181520567e-02, -3.223271733345909e-04, 1.303478273475378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.777375461445403e+04, 0.000000000000000e+00, 1.110950184578161e+04, 2.969074766711005e+02, 0.000000000000000e+00, -2.954763752544874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831246392685228e-05, 6.413550287878437e-04, -6.995060616786575e-04, -1.267399956704456e+02, 2.231833430868940e+00, 0.000000000000000e+00, 1.707183558421658e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.074828911982947e-02, -0.000000000000000e+00, -2.197492450794944e+05, -7.487260955810547e+04, 2.081029520619626e-07, 6.922671453852122e+00, 2.081029520619626e-07, 6.922671453852122e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
885, 3.160494465275265e-02, -4.797331096537738e-04, 1.304282507642863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.780890839880944e+04, 0.000000000000000e+00, 1.112356335952377e+04, 2.970999703074881e+02, 0.000000000000000e+00, -2.921602210031939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832161675512677e-05, 6.072818477620590e-04, -6.661968490039849e-04, -1.404434027754199e+02, 2.174757136403248e+00, 0.000000000000000e+00, 1.704947416563290e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.910762193116710e-02, -0.000000000000000e+00, -2.086289157108051e+05, -6.859465897369385e+04, 2.080376030960744e-07, 6.922671453852122e+00, 2.080376030960744e-07, 6.922671453852122e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
