"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         306,     0.05390063844,      -1.668065854,       1.091323228,       4.249712199,                        10,      -3.314894518,               7,      -4.370727325,   1.936897657e-08,   0.0004170296256,      0.8916100448,       16.82527763,       16.66337587,            3.2157185,           4.713302667,                     0,      0.1012499823,       7.131627131,                 0,       299.6485418,       225.6737752,                 0,       6482.056523,        4904.207265,                  0,        0.0753582674,        0.07367438311,                    0,          301676.0757,           595930.8222,                     0,           34.78055049,            370.1016812,                      0,        34.75397839,         739.3832951,                   0,                4.979419844,                 217.7101068,                           0,             -0.001527402504,                  2.991141753,                          nan,                      0.1432762542,                       0.2944482358,                                nan,           300.2639344,            593.1412788,                      0,            6528.769475,              3939858376,                       0,       -24.9664564,       2.532763565,                 0,                 0,                 0,       23.65955661,      -24.37099201,       5.982774042,                 0,      -0.101446658
         307,     0.05385193994,      -1.640012295,        1.13206659,        4.25693847,                        10,      -2.897466181,               8,      -4.471022358,   2.394735339e-08,   0.0005021677406,               0.1,       1.682527763,       1.666337914,          3.047577816,           3.403039223,                     0,     0.09592578432,       9.340009888,                 0,       299.8404229,       229.5354866,                 0,       6493.970892,        5143.911303,                  0,       0.07544844935,        0.07674387784,                    0,          301806.5109,            593990.673,                     0,           32.96023003,            338.9681171,                      0,        32.91650588,         740.6157447,                   0,                4.728695292,                 222.4739493,                           0,             -0.002651386098,                  3.773843518,                          nan,                      0.1436572675,                       0.3003905208,                                nan,           300.3937591,            591.2102114,                      0,            6536.011649,         4.421555394e+10,                       0,      -23.02754238,       2.035432593,                 0,                 0,                 0,       22.13012488,      -22.52016246,       5.220438384,                 0,    -0.08839122124
         308,     0.05375498932,      -1.619129184,       1.166383468,       4.258466715,                         4,      -4.592480861,               3,      -5.466556311,   2.474229124e-09,   5.043981232e-05,              0.12,       2.019033316,       1.999598458,          2.997737467,           3.240909604,                     0,     0.09451706346,       5.779700966,                 0,       299.7399704,       229.9422645,                 0,       6485.357792,          5196.7763,                  0,       0.07537365188,        0.07806389731,                    0,           301689.374,            591886.224,                     0,           32.46550425,            334.7771523,                      0,        32.41610852,         741.2498652,                   0,                4.694444115,                  223.080674,                           0,             -0.003040652031,                  3.902500349,                          nan,                      0.1448182502,                       0.3009520601,                                nan,           300.2771705,            589.1156133,                      0,            6526.130829,             383001595.4,                       0,      -22.90390532,       2.002095326,                 0,                 0,                 0,       22.03142198,      -22.40236827,       5.170218599,                 0,    -0.08741283629
         309,     0.05365736839,      -1.620122875,       1.154446315,        4.25261635,                         4,      -4.780136048,               3,       -5.10066835,     2.9789616e-09,    6.05702212e-05,             0.144,       2.422839979,       2.399511112,          2.949207592,           3.211174278,                     0,     0.09311332638,       7.086189223,                 0,       299.6662197,       228.4039987,                 0,       6479.167915,        5215.080154,                  0,       0.07532025358,        0.07983961675,                    0,          301599.4132,           590531.6558,                     0,           31.97519471,            333.9171947,                      0,         31.9200445,          741.104304,                   0,                4.652497697,                 224.5884714,                           0,             -0.003446587802,                  3.925849114,                          nan,                      0.1457547372,                       0.3030456984,                                nan,           300.1876308,            587.7673858,                      0,               6518.713,              2112157160,                       0,        -22.738997,       1.958122742,                 0,                 0,                 0,       21.89909111,      -22.24518463,       5.103723151,                 0,     -0.0861129777
         310,     0.05356942187,      -1.615242069,       1.159550112,       4.248381826,                         5,       -4.83663737,               3,      -4.753413708,   3.588556477e-09,   7.275065103e-05,            0.1728,       2.907407974,       2.879406296,          2.901705164,           2.772413153,                     0,     0.09170299238,       8.401610679,                 0,       299.6241085,       226.6412568,                 0,       6475.866017,        5186.282668,                  0,       0.07529245219,        0.08166782785,                    0,          301541.4749,            590465.374,                     0,           31.48554198,            331.5158618,                      0,        31.42428693,         741.0683041,                   0,                4.602160583,                 226.3428174,                           0,              -0.00388721068,                  3.996982772,                          nan,                      0.1464523473,                       0.3054277401,                                nan,           300.1299637,            587.7014142,                      0,            6514.215154,         1.929414468e+10,                       0,      -22.52121129,       1.900661183,                 0,                 0,                 0,       21.72331758,       -22.0375155,       5.016510892,                 0,    -0.08439426986
         311,     0.05348036859,      -1.620984913,       1.156895414,       4.240121283,                         5,      -4.569410706,               3,      -4.416592783,    4.32516449e-09,   8.740102532e-05,           0.20736,       3.488889569,       3.455280517,          2.853619659,            2.24725669,                     0,     0.09024173134,       7.186935962,                 0,       299.6159513,       224.6920768,                 0,       6475.601827,        5162.627735,                  0,       0.07529142926,        0.08382861379,                    0,          301517.4357,           591658.5665,                     0,           30.98110107,            329.8315236,                      0,        30.91244302,         741.1839871,                   0,                4.542940897,                 228.6040502,                           0,             -0.004427342333,                  4.049725076,                          nan,                      0.1469615615,                       0.3084309082,                                nan,            300.106037,            588.8890215,                      0,            6512.752363,              1890550352,                       0,      -22.23952003,       1.826755997,                 0,                 0,                 0,       21.49463488,      -21.76885125,       4.904121099,                 0,    -0.08214008194
         312,     0.05339277668,      -1.629374765,       1.152392746,       4.230011991,                         5,      -4.128943115,               3,      -4.082858214,    5.21540994e-09,   0.0001050267433,          0.248832,       4.186667483,        4.14633662,          2.801612163,           1.618239623,                     0,     0.08864293795,        7.32708968,                 0,       299.6406242,       223.0197342,                 0,       6478.110529,        5167.614713,                  0,       0.07531439132,        0.08599302779,                    0,          301525.3151,           593358.1822,                     0,           30.43137621,            327.8307112,                      0,        30.35205973,         741.1972908,                   0,                4.474391729,                 231.6195524,                           0,             -0.005206015674,                   4.11173551,                          nan,                      0.1474164115,                       0.3124937926,                                nan,           300.1138795,            590.5806812,                      0,            6513.992919,              1863519712,                       0,      -21.88396433,       1.733394882,                 0,                 0,                 0,       21.20406631,      -21.42974915,       4.762184779,                 0,    -0.07920844942
         313,     0.05331338153,       -1.63174184,       1.167932849,       4.229776902,                         6,      -4.531861506,               4,      -4.835420702,   6.290972848e-09,   0.0001262364415,         0.2985984,        5.02400098,       4.975494621,          2.740425232,          0.8375803973,                     0,     0.08677326647,       7.188369839,                 0,       299.6939818,        226.086316,                 0,       6482.752766,        5313.330131,                  0,       0.07535493448,         0.0882253805,                    0,          301559.7021,           589684.1452,                     0,           29.78930688,            313.6582099,                      0,        29.69274353,         742.7184888,                   0,                4.395813512,                 235.3763369,                           0,             -0.006472580589,                  4.607059326,                          nan,                      0.1480433598,                       0.3169119127,                                nan,           300.1481056,            586.9238424,                      0,            6517.199163,              5508031766,                       0,       -21.4448345,       1.617450909,                 0,                 0,                 0,       20.84196135,      -21.01102918,       4.586254104,                 0,    -0.07542380002
         314,     0.05323721778,      -1.632034882,       1.173570303,        4.22540115,                         6,      -4.040428089,               4,       -4.42763339,   7.588994817e-09,   0.0001517673467,        0.35831808,       6.028801176,       5.970090799,           2.66295598,          0.1412335054,                     0,     0.08445467825,       5.478535122,                 0,       299.7708504,       230.4058598,                 0,       6488.739932,        5484.637996,                  0,       0.07540517476,        0.09029806427,                    0,          301613.8625,           588196.8471,                     0,           28.99209166,            298.0746498,                      0,        28.86653045,         744.4988416,                   0,                 4.30599408,                 240.5180684,                           0,             -0.008642999135,                  5.238468233,                          nan,                        0.14916909,                       0.3230603662,                                nan,           300.2020125,            585.4435063,                      0,            6521.461801,             226925373.7,                       0,      -20.91185571,       1.475591883,                 0,                 0,                 0,       20.39679515,      -20.50298027,       4.371599331,                 0,    -0.07056245527
         315,     0.05318015063,      -1.629166101,       1.169295435,       4.223164276,                         8,      -4.492329709,               4,      -4.037305135,   9.152363523e-09,    0.000182522763,       0.429981696,       7.234561411,        7.16286779,          2.560420766,         -0.3785116057,                     0,     0.08146931259,       4.750041989,                 0,       299.8682136,       234.8046744,                 0,       6495.500681,        5654.476875,                  0,       0.07545921656,        0.09253278423,                    0,          301683.1179,           588565.9703,                     0,           27.96299422,            284.5610593,                      0,        27.78898838,         745.4158698,                   0,                4.203047722,                 244.9425184,                           0,              -0.01240671438,                   5.86193076,                          nan,                      0.1512486768,                       0.3285984754,                                nan,           300.2709437,            585.8109016,                      0,            6526.081462,             35065277.75,                       0,       -20.2743011,       1.304148802,                 0,                 0,                 0,        19.8550176,      -19.89549056,        4.11309427,                 0,    -0.06432521624
         316,     0.05311858328,      -1.625431381,       1.169285615,       4.226749346,                         8,      -4.051040151,               5,      -4.399919469,   1.103047425e-08,   0.0002196232944,      0.5159780352,       8.681473693,       8.593423827,          2.422240839,         -0.7645478519,                     0,     0.07756053392,       4.328939334,                 0,       299.9885297,       239.0245207,                 0,       6503.011586,        5815.455833,                  0,       0.07551615764,        0.09516162675,                    0,          301768.3809,           590214.6464,                     0,           26.61167288,             273.559756,                      0,        26.35819466,         745.8578923,                   0,                4.084340659,                 248.4044027,                           0,              -0.01895942582,                  6.433746786,                          nan,                      0.1549552506,                       0.3330452158,                                nan,           300.3558075,            587.4518603,                      0,            6530.915696,             11408262.06,                       0,      -19.52856346,       1.099494672,                 0,                 0,                 0,       19.20847762,      -19.18549274,       3.806645199,                 0,    -0.05630187159
         317,     0.05307147044,       -1.59504507,       1.200707469,       4.249623759,                        10,      -4.269130099,               6,       -4.66653053,   1.328187709e-08,   0.0002644673148,      0.6191736422,       10.41776843,       10.30809111,           2.23520384,          -2.143682107,                     0,     0.07242654847,       4.211742418,                 0,       300.1406982,       237.4859062,                 0,       6511.871769,        5655.877952,                  0,       0.07558069836,        0.09682813719,                    0,          301877.3471,           591329.2257,                     0,           24.83143487,            258.7635753,                      0,        24.44870153,         746.7498949,                   0,                3.946676666,                 251.5770838,                           0,              -0.03058895014,                  7.328064002,                          nan,                      0.1614268415,                       0.3368960418,                                nan,           300.4642637,            588.5612223,                      0,            6536.469944,             7484544.012,                       0,      -18.69656061,      0.8594698331,                 0,                 0,                 0,       18.47253679,      -18.39499188,       3.453163849,                 0,    -0.04596940855
         318,     0.05302511003,      -1.601982524,       1.187756276,       4.251819448,                        10,      -3.788555244,               6,      -4.212588271,   1.597985329e-08,   0.0003187944791,      0.7430083707,       12.50132212,       12.36349785,           1.98186754,          -2.993742293,                     0,     0.06573047251,         4.6256278,                 0,       300.3382263,       234.1612337,                 0,       6523.020176,        5506.857831,                  0,       0.07566029961,         0.1005793947,                    0,          302023.1306,           593684.3017,                     0,           22.50118086,            253.0970018,                      0,        21.90380363,         748.8159814,                   0,                3.787156534,                 254.5819149,                           0,              -0.05239257771,                  7.753388582,                          nan,                      0.1728994927,                       0.3399792756,                                nan,           300.6093647,            590.9052742,                      0,             6543.64886,              1034290873,                       0,      -17.86466717,      0.5865149001,                 0,                 0,                 0,       17.72261449,      -17.60918236,       3.067088105,                 0,    -0.03283100068
         319,     0.05298076281,      -1.603917942,       1.184254743,       4.256966942,                        10,      -3.278929779,               7,      -4.421887191,   1.921726163e-08,   0.0003845094981,      0.8916100448,       15.00158654,       14.82518801,          1.638689202,          -3.177723868,                     0,     0.05723606282,       4.882615389,                 0,       300.5934252,       232.9374068,                 0,       6537.198678,        5382.221447,                  0,       0.07576039605,         0.1051561963,                    0,           302219.724,           595207.7848,                     0,           19.52838835,             250.973467,                      0,        18.54316324,          752.922141,                   0,                3.604916829,                 259.5957166,                           0,              -0.09835653973,                  8.000041597,                          nan,                      0.1944067893,                       0.3447842778,                                nan,           300.8050379,            592.4216259,                      0,            6553.315476,              1025805361,                       0,      -17.23739624,      0.2941847325,                 0,                 0,                 0,       17.14068683,      -17.02870048,       2.690303634,                 0,    -0.01706665719
         320,     0.05293706168,      -1.608943901,       1.180500314,       4.260836147,                        10,      -2.872395681,               7,      -4.023730962,   2.309674516e-08,   0.0004640087343,               0.1,       1.500158654,       1.482519128,          1.175594803,          -3.029077026,                     0,      0.0476463075,        5.42475424,                 0,       300.8925784,       233.4371877,                 0,       6554.049867,        5240.516912,                  0,       0.07588020483,          0.108183784,                    0,          302460.1897,           597680.6131,                     0,           16.12956064,            248.2944921,                      0,        14.26241013,         758.6608853,                   0,                3.411322246,                 268.5582817,                           0,                -0.218118807,                  8.336008002,                          nan,                      0.2391827337,                       0.3539898879,                                nan,            301.044378,            594.8828789,                      0,             6565.62763,              1033459806,                       0,      -17.11752563,    0.009506946406,                 0,                 0,                 0,       16.99530395,      -16.94961593,       2.391713548,                 0,  -0.0005553925615
         321,     0.05284783634,      -1.615410991,       1.188462409,       4.261315892,                         4,      -4.768725031,               3,      -5.518955303,   2.307165093e-09,   4.670088316e-05,              0.12,       1.800190385,       1.779022953,          1.052087026,          -3.108534603,                     0,     0.04571596352,       5.139578135,                 0,       300.6311104,       234.4088338,                 0,       6532.386095,         5264.49193,                  0,       0.07569518559,         0.1085571541,                    0,          302185.3588,           597197.5806,                     0,           15.42941046,            245.2692682,                      0,        13.21151115,         759.5668388,                   0,                 3.37507644,                 271.0352688,                           0,               -0.2668272305,                  8.590598755,                          nan,                      0.2554648292,                       0.3568287279,                                nan,           300.7708336,            594.4021075,                      0,            6543.018557,             29800518.82,                       0,      -17.11794334,    -0.01147479949,                 0,                 0,                 0,       16.99363579,      -16.95294967,       2.370994129,                 0,   0.0006703375085
         322,     0.05275799474,      -1.617362341,       1.183900789,       4.258936836,                         4,      -4.478798873,               3,      -5.142970999,    2.76825328e-09,   5.603108452e-05,             0.144,       2.160228462,       2.134827544,         0.9294718705,          -3.165235714,                     0,     0.04400299581,          5.198266,                 0,       300.4227834,       234.8410979,                 0,        6515.72698,        5272.004541,                  0,       0.07555449665,         0.1088599301,                    0,          301965.0593,           596754.9333,                     0,           14.81642802,            242.8503213,                      0,        12.20148617,         760.8821843,                   0,                3.330882225,                 273.6574928,                           0,               -0.3218302212,                  8.816517977,                          nan,                      0.2729898784,                       0.3596581685,                                nan,           300.5515653,            593.9615323,                      0,            6525.509384,             32530484.62,                       0,      -17.13048042,    -0.03669024665,                 0,                 0,                 0,       17.00142176,      -16.96887406,       2.347768902,                 0,    0.002141810722
         323,     0.05267004321,      -1.619769424,       1.180448422,       4.253766396,                         4,      -4.117315219,               3,      -4.785344444,   3.321249109e-09,   6.722329061e-05,            0.1728,       2.592274154,       2.561793052,         0.8092707254,          -3.192636571,                     0,     0.04183762406,       5.349194241,                 0,       300.2846057,       235.0307251,                 0,       6505.267878,        5270.638877,                  0,       0.07546791304,         0.1089792336,                    0,          301814.0348,           596382.8971,                     0,           13.99735375,            240.7639243,                      0,        11.24861284,         762.2847441,                   0,                3.281156031,                 275.7939708,                           0,               -0.3541880724,                  9.024244008,                          nan,                      0.2916942807,                       0.3617991478,                                nan,           300.4012478,            593.5912375,                      0,             6514.11762,             40225489.74,                       0,      -17.16291446,    -0.06668086758,                 0,                 0,                 0,       17.02493526,      -17.00516634,       2.322584094,                 0,    0.003885171585
         324,     0.05258820923,      -1.623889639,       1.178483356,       4.244723119,                         5,      -4.688320239,               3,      -4.445261933,   3.984268993e-09,   8.064437598e-05,           0.20736,       3.110728985,       3.074120432,         0.6920916459,          -3.179371119,                     0,     0.03907780749,       5.908890903,                 0,       300.2218124,       235.1865045,                 0,       6501.546574,        5266.157867,                  0,       0.07544050174,         0.1087862625,                    0,          301737.2235,           596121.4597,                     0,           12.85402199,            238.9922011,                      0,         10.3541383,         763.2098276,                   0,                3.231626842,                 276.3185549,                           0,               -0.3511417275,                  9.198127795,                          nan,                       0.312109685,                       0.3620479519,                                nan,            300.324796,            593.3310239,                      0,            6509.355942,              2034819705,                       0,      -17.22599199,      -0.101863895,                 0,                 0,                 0,       17.07309287,      -17.07252653,       2.296522159,                 0,    0.005913383394
         325,     0.05250582025,      -1.629183324,       1.180454291,       4.232651481,                         5,      -4.331195362,               3,       -4.12310212,   4.778813312e-09,   9.672853225e-05,          0.248832,       3.732874782,       3.688913289,         0.5752534412,          -3.097625083,                     0,     0.03612540851,       6.118940063,                 0,       300.2373698,       235.1952468,                 0,       6504.837674,        5257.392029,                  0,       0.07547474394,         0.1082092826,                    0,          301738.9454,           596072.5968,                     0,           11.49617933,            237.9466318,                      0,         9.50243269,         763.9082024,                   0,                3.192479898,                 275.4353318,                           0,               -0.3167768953,                  9.306785159,                          nan,                      0.3359644843,                       0.3605607728,                                nan,           300.3265098,            593.2823898,                      0,            6511.598205,              2031465970,                       0,      -17.33430644,     -0.1424260362,                 0,                 0,                 0,       17.15821341,      -17.18543204,       2.271429225,                 0,    0.008216425424
         326,     0.05242543517,      -1.628203439,       1.197405978,       4.222378443,                         5,      -4.107667558,               4,      -4.952846094,   5.730217677e-09,   0.0001159188243,               0.1,      0.3732874782,       0.368903257,         0.4551167156,          -3.119353292,                     0,     0.03292316768,       6.187381692,                 0,       300.3372153,       236.1935289,                 0,       6515.140371,        5262.586849,                  0,       0.07556905443,         0.1073376606,                    0,            301824.92,            597968.277,                     0,           9.840632395,            235.6995363,                      0,        8.667533225,          764.475859,                   0,                3.183303588,                 274.6860129,                           0,               -0.2242085073,                  9.519863265,                          nan,                       0.367267538,                       0.3593128674,                                nan,            300.412082,            595.1691962,                      0,            6520.822574,              2035825850,                       0,       -17.5070967,     -0.1881310188,                 0,                 0,                 0,       17.29644863,      -17.36290162,       2.250216797,                 0,     0.01074598615
         327,      0.0523310247,       -1.64405666,       1.180343419,       4.202784661,                         3,      -5.430487684,               2,      -5.986209087,   5.723318782e-10,   1.156561233e-05,               0.1,               0.1,               0.1,         0.4418345733,          -3.032555224,                     0,      0.0325549612,       5.706804382,                 0,       300.3351584,       235.9986849,                 0,       6515.054575,        5259.594173,                  0,       0.07556854991,         0.1070713704,                    0,          301821.2484,           597744.6858,                     0,           9.673539032,            236.5015388,                      0,        8.552414523,         764.3466837,                   0,                3.182255613,                 273.9008077,                           0,               -0.2183601227,                  9.445105466,                          nan,                       0.372088561,                       0.3583463022,                                nan,           300.4084276,            594.9466517,                      0,            6520.615029,             45331308.93,                       0,      -17.52131718,     -0.1923586653,                 0,                 0,                 0,        17.3079732,      -17.37757207,         2.2480094,                 0,     0.01097855049
         328,     0.05222905623,      -1.647465688,       1.175486349,       4.199526711,                         2,      -5.101779088,               1,      -4.150359913,   1.533030419e-10,   3.097529852e-06,               0.1,               0.1,               0.1,         0.4383050006,          -2.985235732,                     0,     0.03245755539,       5.649620825,                 0,       300.3342742,       235.9001132,                 0,       6515.008582,          5257.3208,                  0,       0.07556823084,         0.1069725085,                    0,           301819.935,           597766.8806,                     0,           9.630176571,            237.0930444,                      0,        8.520951483,         764.2962461,                   0,                3.181974223,                 273.6367978,                           0,                -0.217097491,                  9.391681475,                          nan,                      0.3734294497,                       0.3580245216,                                nan,           300.4071203,            594.9687426,                      0,            6520.536773,             43563152.29,                       0,      -17.52494122,     -0.1935078009,                 0,                 0,                 0,       17.31090119,      -17.38132078,       2.247375818,                 0,     0.01104185164
         329,     0.05212742909,       -1.65077395,       1.169257972,       4.196830259,                         2,      -5.137174025,               1,      -4.149505073,   1.532979169e-10,   3.097317317e-06,               0.1,               0.1,               0.1,          0.434796207,          -2.939280992,                     0,     0.03236107333,       5.618672538,                 0,       300.3336108,       235.8033341,                 0,       6514.979192,        5255.187277,                  0,       0.07556804863,         0.1068814315,                    0,          301818.8478,           597792.9943,                     0,           9.587008431,            237.6662107,                      0,        8.489798524,         764.2678785,                   0,                3.181753522,                 273.5185571,                           0,                 -0.21579691,                  9.340852182,                          nan,                      0.3747737373,                       0.3578830994,                                nan,           300.4060382,            594.9947341,                      0,            6520.475465,              42622542.4,                       0,      -17.52860166,     -0.1946579363,                 0,                 0,                 0,       17.31385762,      -17.38510566,        2.24674631,                 0,     0.01110516059
         330,     0.05202657764,      -1.653652706,        1.16368414,        4.19430132,                         2,      -5.174312276,               1,      -4.148659229,   1.532927564e-10,   3.097105166e-06,               0.1,               0.1,               0.1,          0.431307319,          -2.894403528,                     0,     0.03226548794,       5.596732574,                 0,       300.3331623,       235.7085144,                 0,       6514.965979,          5253.1604,                  0,       0.07556799979,         0.1067975578,                    0,          301817.9808,           597823.6126,                     0,            9.54402266,            238.2253609,                      0,        8.458948368,         764.2747443,                   0,                3.181593776,                 273.6045952,                           0,               -0.2144572503,                  9.292551046,                          nan,                      0.3761216688,                       0.3579924592,                                nan,           300.4051752,             595.025209,                      0,            6520.430667,             41867968.04,                       0,      -17.53229898,      -0.195808927,                 0,                 0,                 0,       17.31684294,      -17.38892719,       2.246121089,                 0,     0.01116846839
         331,     0.05192602711,      -1.656138413,       1.158817263,       4.192012378,                         2,      -5.211215285,               1,      -4.147827044,   1.532875606e-10,   3.096893397e-06,               0.1,               0.1,               0.1,         0.4278374854,          -2.850392773,                     0,      0.0321707732,       5.579831688,                 0,       300.3329231,       235.6160505,                 0,       6514.968527,        5251.214015,                  0,       0.07556808092,         0.1067203475,                    0,          301817.3283,           597858.9801,                     0,           9.501207696,            238.7734724,                      0,        8.428393972,         764.3279149,                   0,                3.181495291,                 273.9226183,                           0,               -0.2130773752,                   9.24677717,                          nan,                      0.3774734904,                       0.3583836374,                                nan,           300.4045258,             595.060411,                      0,            6520.401956,             41234708.29,                       0,      -17.53603369,     -0.1969606303,                 0,                 0,                 0,       17.31985758,      -17.39278584,       2.245500364,                 0,     0.01123176619
         332,     0.05182635946,      -1.658289762,       1.154598831,       4.189966438,                         2,      -5.247245474,               1,      -4.147005974,   1.532823294e-10,   3.096682006e-06,               0.1,               0.1,               0.1,           0.42438588,          -2.807117844,                     0,     0.03207690442,       5.566329074,                 0,       300.3328879,       235.5265406,                 0,       6514.986433,        5249.331658,                  0,       0.07556828871,         0.1066493959,                    0,          301816.8848,           597898.7795,                     0,           9.458552373,            239.3120507,                      0,        8.398128545,         764.4282861,                   0,                3.181458476,                 274.4466754,                           0,               -0.2116561393,                  9.203387046,                          nan,                      0.3788294569,                       0.3590221351,                                nan,           300.4040844,             595.100024,                      0,             6520.38892,             40700856.27,                       0,      -17.53980626,     -0.1981129047,                 0,                 0,                 0,         17.322902,      -17.39668206,       2.244884344,                 0,     0.01129504521
         333,      0.0517274991,      -1.660162542,       1.150943303,       4.188144424,                         2,      -5.282103861,               1,      -4.146190695,    1.53277063e-10,   3.096470992e-06,               0.1,               0.1,               0.1,         0.4209516976,          -2.764513351,                     0,     0.03198385807,        5.55524651,                 0,       300.3330513,       235.4406063,                 0,       6515.019304,        5247.505684,                  0,       0.07556861993,         0.1065844351,                    0,          301816.6448,           597942.1445,                     0,           9.416045926,            239.8414153,                      0,         8.36814552,         764.5644045,                   0,                3.181483715,                 275.1012162,                           0,               -0.2101923943,                  9.162014104,                          nan,                      0.3801898171,                       0.3598143134,                                nan,           300.4038455,            595.1431861,                      0,            6520.391155,              40248792.3,                       0,      -17.54361715,     -0.1992656119,                 0,                 0,                 0,       17.32597659,      -17.40061629,       2.244273228,                 0,     0.01135829688
         334,     0.05163194448,      -1.661804975,       1.147758887,       4.186519814,                         2,      -5.315537135,               1,      -4.145380976,   1.532717614e-10,   3.096260352e-06,               0.1,               0.1,               0.1,         0.4175341519,          -2.722556505,                     0,     0.03189161174,       5.545828835,                 0,       300.3334082,       235.3587279,                 0,       6515.066754,        5245.734586,                  0,       0.07556907141,         0.1065252984,                    0,          301816.6029,           597987.8398,                     0,           9.373677953,            240.3611749,                      0,        8.338438542,         764.7179769,                   0,                3.181571301,                 275.7938372,                           0,               -0.2086849838,                  9.122177827,                          nan,                      0.3815548061,                       0.3606477754,                                nan,           300.4038038,            595.1886675,                      0,            6520.408268,             39856944.23,                       0,      -17.54746676,     -0.2004186163,                 0,                 0,                 0,       17.32908172,       -17.4045889,       2.243667207,                 0,      0.0114215128
         335,     0.05153554673,      -1.663261185,       1.144959664,       4.185052372,                         2,      -5.347445023,               1,      -4.144578061,   1.532664246e-10,   3.096050086e-06,               0.1,               0.1,               0.1,         0.4141324766,          -2.681241039,                     0,        0.03179997,       5.537437578,                 0,       300.3339541,       235.2811411,                 0,        6515.12842,        5244.019351,                  0,       0.07556964004,         0.1064718702,                    0,          301816.7542,           598034.5468,                     0,           9.331351083,             240.870762,                      0,        8.309001447,         764.8719852,                   0,                 3.18172153,                 276.4506713,                           0,               -0.2071179063,                  9.083454328,                          nan,                      0.3829246571,                       0.3614339088,                                nan,           300.4039544,            595.2351559,                      0,            6520.439845,             39499570.04,                       0,      -17.55135551,     -0.2015717835,                 0,                 0,                 0,       17.33221776,      -17.40860029,       2.243066471,                 0,     0.01148468467
         336,      0.0514400911,      -1.664564607,       1.142475152,       4.183708206,                         2,      -5.377880355,               1,      -4.143780904,   1.532610528e-10,   3.095840191e-06,               0.1,               0.1,               0.1,         0.4107459254,          -2.640556525,                     0,     0.03170227244,       5.529556525,                 0,       300.3347142,       235.2078119,                 0,       6515.204596,         5242.36031,                  0,       0.07557032299,         0.1064240419,                    0,          301817.1025,           598081.1191,                     0,            9.28570734,            241.3698414,                      0,        8.279828286,         765.0153095,                   0,                3.181934703,                 277.0310614,                           0,               -0.2049166175,                  9.045562101,                          nan,                      0.3842996006,                       0.3621248594,                                nan,           300.4043011,            595.2815102,                      0,            6520.484564,             39150467.71,                       0,      -17.55528376,     -0.2027249838,                 0,                 0,                 0,       17.33538507,      -17.41265081,       2.242471201,                 0,     0.01154780445
         337,     0.05134400266,      -1.665740193,       1.140252167,       4.182462686,                         2,      -5.406994041,               1,      -4.142988574,    1.53255646e-10,   3.095630666e-06,               0.1,               0.1,               0.1,         0.4073737801,          -2.600478164,                     0,     0.03160542728,       5.521813696,                 0,        300.335654,       235.1384796,                 0,       6515.294327,        5240.755698,                  0,       0.07557111778,         0.1063816875,                    0,          301817.6353,           598126.7163,                     0,           9.240195746,            241.8584977,                      0,        8.250913318,         765.1428655,                   0,                3.182211095,                 277.5225456,                           0,               -0.2026633885,                  9.008347228,                          nan,                      0.3856798602,                       0.3627068331,                                nan,           300.4048314,            595.3268939,                      0,            6520.543144,             38787550.54,                       0,      -17.55925189,     -0.2038780904,                 0,                 0,                 0,       17.33858397,       -17.4167408,       2.241881573,                 0,     0.01161086427
